date,longitude,latitude,resight,size,source
06/19/1985,-47.52,44.45,0,MED,IIP
06/29/1985,-44.45,44.98,1,SM,IIP
06/19/1985,-45.85,45.18,0,LG,IIP
06/28/1985,-44.73,45.57,1,MED,IIP
06/29/1985,-44.75,45.53,1,SM,IIP
06/19/1985,-49.08,43.1,0,BBGR,IIP
06/19/1985,-49.08,43.1,0,MED,IIP
06/20/1985,-46.17,47.73,0,MED,IIP
06/21/1985,-46.17,47.78,1,MED,IIP
06/24/1985,-46.09,47.79,1,MED,IIP
06/24/1985,-46.04,47.75,1,MED,IIP
06/21/1985,-48.27,45.98,0,SM,IIP
06/21/1985,-45.94,48.06,0,SM,IIP
06/22/1985,-45.91,48.16,1,SM,IIP
06/21/1985,-47.11,47.5,0,LG,IIP
06/23/1985,-47.17,46.63,1,LG,IIP
06/21/1985,-47.3,46.79,0,MED,IIP
06/24/1985,-48.98,45.08,1,SM,IIP
06/21/1985,-47.4,47.57,0,BBGR,IIP
06/21/1985,-49.92,46.67,0,X,IIP
06/28/1985,-50.78,45.8,1,MED,IIP
06/21/1985,-49.8,46.5,0,X,IIP
06/21/1985,-47.42,45.0,0,BBGR,IIP
06/22/1985,-48.88,51.6,0,MED,IIP
06/22/1985,-48.85,51.52,0,MED,IIP
06/22/1985,-49.35,50.45,0,MED,IIP
06/22/1985,-49.37,50.07,0,MED,IIP
07/07/1985,-47.62,50.12,1,MED,IIP
06/22/1985,-43.57,51.55,0,BBGR,IIP
06/22/1985,-48.73,48.09,0,MED,IIP
06/23/1985,-48.56,48.08,1,MED,IIP
06/25/1985,-47.1,47.95,1,MED,IIP
06/30/1985,-46.17,47.95,1,MED,IIP
07/02/1985,-46.46,47.85,1,MED,IIP
06/22/1985,-49.55,48.75,0,MED,IIP
06/23/1985,-49.17,48.5,1,MED,IIP
06/23/1985,-48.4,48.27,1,MED,IIP
06/24/1985,-48.63,48.18,1,MED,IIP
07/01/1985,-47.08,46.58,1,MED,IIP
07/02/1985,-45.98,46.17,1,MED,IIP
07/08/1985,-44.48,46.77,1,MED,IIP
06/22/1985,-50.82,47.67,0,MED,IIP
06/23/1985,-49.23,48.53,0,MED,IIP
06/23/1985,-48.73,48.1,1,MED,IIP
06/25/1985,-47.88,47.92,1,MED,IIP
06/23/1985,-48.05,48.83,0,SM,IIP
06/23/1985,-48.05,48.83,1,SM,IIP
06/23/1985,-48.4,49.2,0,MED,IIP
07/07/1985,-47.37,49.67,1,MED,IIP
06/23/1985,-48.33,48.78,0,SM,IIP
06/23/1985,-48.5,48.87,0,SM,IIP
06/23/1985,-48.33,48.78,1,SM,IIP
06/22/1985,-47.13,47.0,0,MED,IIP
06/22/1985,-47.13,47.0,0,SM,IIP
06/22/1985,-47.13,47.0,0,BBGR,IIP
06/23/1985,-53.05,51.47,0,SM,IIP
07/13/1985,-48.08,49.33,1,SM,IIP
06/23/1985,-53.45,51.27,0,SM,IIP
07/07/1985,-51.95,50.82,1,SM,IIP
06/23/1985,-53.7,51.13,0,SM,IIP
07/05/1985,-51.0,51.72,1,MED,IIP
07/07/1985,-50.53,50.32,1,LG,IIP
06/23/1985,-53.95,50.67,0,MED,IIP
07/02/1985,-52.53,49.58,1,MED,IIP
07/12/1985,-49.05,48.42,1,MED,IIP
06/23/1985,-52.3,48.73,0,SM,IIP
07/03/1985,-52.53,46.43,1,SM,IIP
06/23/1985,-53.1,49.05,0,MED,IIP
07/12/1985,-53.85,46.17,1,BBGR,IIP
06/23/1985,-53.33,49.25,0,MED,IIP
06/23/1985,-53.55,49.1,0,SM,IIP
06/23/1985,-53.55,48.95,0,SM,IIP
06/23/1985,-53.33,48.87,0,SM,IIP
06/23/1985,-53.67,48.8,0,SM,IIP
06/23/1985,-53.05,51.47,0,SM,IIP
07/13/1985,-48.08,49.33,1,SM,IIP
06/23/1985,-53.78,51.1,0,SM,IIP
07/05/1985,-49.0,51.77,1,MED,IIP
07/07/1985,-48.68,50.67,1,SM,IIP
06/23/1985,-54.22,51.28,0,MED,IIP
07/07/1985,-51.0,51.3,1,MED,IIP
06/23/1985,-54.12,51.12,0,MED,IIP
07/07/1985,-52.37,50.82,1,SM,IIP
06/23/1985,-53.62,50.48,0,MED,IIP
07/07/1985,-51.95,51.08,1,MED,IIP
06/23/1985,-53.62,50.43,0,MED,IIP
07/07/1985,-52.37,50.92,1,SM,IIP
06/23/1985,-53.58,50.4,0,SM,IIP
07/07/1985,-52.23,50.68,1,SM,IIP
06/23/1985,-53.53,50.38,0,SM,IIP
07/07/1985,-52.05,50.62,1,SM,IIP
06/23/1985,-53.45,50.28,0,SM,IIP
07/07/1985,-52.35,50.67,1,LG,IIP
07/28/1985,-46.8,48.27,1,MED,IIP
07/28/1985,-47.0,48.72,1,MED,IIP
06/23/1985,-52.52,48.8,0,MED,IIP
07/12/1985,-53.48,46.32,1,BBGR,IIP
07/13/1985,-53.7,46.32,1,BBGR,IIP
06/23/1985,-52.8,48.93,0,SM,IIP
06/23/1985,-52.78,48.78,0,MED,IIP
07/12/1985,-53.78,46.22,1,BBGR,IIP
07/13/1985,-53.55,46.3,1,BBGR,IIP
06/23/1985,-52.95,48.53,0,SM,IIP
07/01/1985,-52.81,46.97,1,SM,IIP
07/01/1985,-52.8,46.97,1,SM,IIP
06/23/1985,-53.03,48.78,0,SM,IIP
06/23/1985,-53.05,48.93,0,SM,IIP
06/23/1985,-53.37,48.97,0,SM,IIP
06/23/1985,-53.72,49.02,0,SM,IIP
06/23/1985,-53.88,48.88,0,SM,IIP
06/22/1985,-47.08,47.04,0,SM,IIP
06/22/1985,-47.13,47.02,0,MED,IIP
06/24/1985,-48.27,48.01,0,MED,IIP
06/26/1985,-47.12,47.43,1,MED,IIP
07/01/1985,-47.12,46.18,1,MED,IIP
07/06/1985,-46.83,45.83,1,MED,IIP
07/09/1985,-46.92,46.25,1,MED,IIP
06/24/1985,-49.34,48.02,0,LG,IIP
06/28/1985,-48.83,48.37,1,MED,IIP
07/02/1985,-48.1,48.02,1,MED,IIP
07/02/1985,-47.55,47.8,1,MED,IIP
07/02/1985,-47.84,47.59,1,MED,IIP
07/03/1985,-47.4,46.07,1,MED,IIP
06/24/1985,-49.35,48.04,0,MED,IIP
06/28/1985,-48.97,48.32,1,MED,IIP
07/02/1985,-47.88,47.83,1,MED,IIP
07/02/1985,-47.28,47.02,1,MED,IIP
06/24/1985,-48.62,48.28,0,MED,IIP
06/26/1985,-47.57,48.17,1,MED,IIP
06/26/1985,-47.57,48.17,1,MED,IIP
06/30/1985,-46.25,48.05,1,MED,IIP
06/24/1985,-49.38,41.13,0,LG,IIP
06/26/1985,-48.05,40.82,1,LG,IIP
06/29/1985,-45.87,40.78,1,LG,IIP
06/25/1985,-46.11,48.25,0,BBGR,IIP
06/25/1985,-49.03,41.73,0,SM,IIP
06/26/1985,-48.77,41.05,1,SM,IIP
06/25/1985,-48.98,43.13,0,MED,IIP
07/02/1985,-48.57,43.27,1,SM,IIP
06/26/1985,-46.24,48.01,0,BBGR,IIP
06/26/1985,-46.17,47.93,1,BBGR,IIP
06/26/1985,-49.12,45.17,0,LG,IIP
06/27/1985,-49.13,45.1,1,MED,IIP
06/29/1985,-49.95,44.58,1,SM,IIP
06/26/1985,-49.15,44.97,0,MED,IIP
06/29/1985,-50.12,44.57,1,SM,IIP
06/26/1985,-48.88,43.62,0,LG,IIP
06/26/1985,-49.75,41.12,0,SM,IIP
06/26/1985,-48.88,44.82,0,LG,IIP
07/02/1985,-49.88,42.33,1,MED,IIP
07/03/1985,-49.8,42.05,1,MED,IIP
07/04/1985,-49.63,42.0,1,MED,IIP
07/09/1985,-47.45,41.94,1,MED,IIP
06/26/1985,-48.88,44.82,0,SM,IIP
06/26/1985,-48.88,44.82,0,BBGR,IIP
06/26/1985,-48.97,43.22,0,LG,IIP
06/26/1985,-48.97,43.22,0,SM,IIP
06/26/1985,-48.97,43.22,0,BBGR,IIP
06/26/1985,-48.9,43.97,0,MED,IIP
06/30/1985,-50.25,42.35,1,MED,IIP
07/02/1985,-49.67,42.2,1,MED,IIP
07/03/1985,-49.38,42.08,1,MED,IIP
06/26/1985,-48.9,43.97,0,SM,IIP
06/26/1985,-48.68,42.9,0,SM,IIP
06/26/1985,-48.68,42.9,0,BBGR,IIP
06/26/1985,-49.45,42.83,0,SM,IIP
06/26/1985,-49.45,42.83,0,BBGR,IIP
06/27/1985,-49.77,42.72,1,BBGR,IIP
06/26/1985,-49.62,42.62,0,SM,IIP
06/26/1985,-49.62,42.62,0,BBGR,IIP
06/26/1985,-49.43,41.97,0,MED,IIP
06/26/1985,-49.43,41.97,0,SM,IIP
07/01/1985,-48.93,42.03,1,SM,IIP
06/26/1985,-49.43,41.97,0,BBGR,IIP
06/26/1985,-49.72,41.73,0,MED,IIP
06/26/1985,-49.72,41.73,0,SM,IIP
06/26/1985,-49.72,41.73,0,BBGR,IIP
06/26/1985,-49.42,41.73,0,SM,IIP
06/26/1985,-49.42,41.73,0,BBGR,IIP
06/26/1985,-46.08,47.97,0,MED,IIP
07/04/1985,-44.3,47.07,1,MED,IIP
06/27/1985,-46.22,47.29,0,MED,IIP
06/27/1985,-44.92,46.17,0,LG,IIP
06/27/1985,-48.38,47.6,0,MED,IIP
07/02/1985,-47.87,47.62,1,MED,IIP
07/02/1985,-47.53,47.3,1,MED,IIP
06/28/1985,-53.25,49.28,0,MED,IIP
06/28/1985,-53.23,49.18,0,MED,IIP
06/28/1985,-54.47,45.8,0,MED,IIP
06/28/1985,-51.97,45.7,0,MED,IIP
06/28/1985,-50.98,44.98,0,MED,IIP
06/29/1985,-50.02,45.15,0,SM,IIP
06/28/1985,-49.78,44.97,0,SM,IIP
06/29/1985,-49.78,44.97,0,SM,IIP
06/29/1985,-48.25,43.63,0,SM,IIP
06/29/1985,-47.52,44.42,0,SM,IIP
06/29/1985,-46.75,44.45,0,MED,IIP
06/29/1985,-46.58,45.12,0,SM,IIP
06/29/1985,-44.93,45.52,0,SM,IIP
06/29/1985,-46.03,44.92,0,MED,IIP
06/29/1985,-51.38,46.75,0,LG,IIP
06/29/1985,-51.38,46.75,0,SM,IIP
06/29/1985,-44.75,45.53,0,BBGR,IIP
06/29/1985,-47.55,44.18,0,SM,IIP
06/29/1985,-47.55,44.18,0,BBGR,IIP
06/29/1985,-47.75,43.92,0,SM,IIP
06/29/1985,-47.33,44.33,0,MED,IIP
07/12/1985,-43.27,45.65,1,SM,IIP
07/12/1985,-43.27,45.2,1,SM,IIP
06/29/1985,-47.33,44.33,0,SM,IIP
06/29/1985,-46.6,44.47,0,SM,IIP
06/29/1985,-46.6,44.47,0,BBGR,IIP
06/29/1985,-46.38,44.78,0,MED,IIP
06/29/1985,-46.38,44.78,0,SM,IIP
06/29/1985,-46.25,44.73,0,SM,IIP
06/29/1985,-46.25,44.73,0,BBGR,IIP
06/29/1985,-49.08,43.65,0,MED,IIP
07/02/1985,-49.58,41.63,1,MED,IIP
07/03/1985,-48.2,41.83,1,MED,IIP
06/30/1985,-46.4,49.63,0,MED,IIP
06/30/1985,-46.75,48.1,0,MED,IIP
06/29/1985,-49.7,51.75,0,MED,IIP
06/29/1985,-49.9,51.77,0,SM,IIP
06/29/1985,-50.35,51.6,0,MED,IIP
06/29/1985,-50.12,51.85,0,LG,IIP
06/29/1985,-52.63,49.67,0,MED,IIP
07/12/1985,-48.67,48.62,1,MED,IIP
06/29/1985,-52.2,49.62,0,SM,IIP
07/07/1985,-49.37,48.5,1,SM,IIP
06/29/1985,-52.03,49.58,0,LG,IIP
07/07/1985,-50.12,48.47,1,LG,IIP
07/12/1985,-47.17,48.15,1,LG,IIP
06/29/1985,-51.8,49.63,0,SM,IIP
06/29/1985,-51.47,49.92,0,MED,IIP
07/03/1985,-50.03,49.33,1,SM,IIP
06/29/1985,-51.38,49.88,0,SM,IIP
06/29/1985,-51.35,49.7,0,MED,IIP
06/29/1985,-51.2,49.92,0,SM,IIP
06/29/1985,-51.2,49.73,0,SM,IIP
06/29/1985,-51.12,49.97,0,SM,IIP
06/29/1985,-50.7,49.8,0,MED,IIP
07/02/1985,-49.03,48.62,1,MED,IIP
06/29/1985,-50.37,49.65,0,LG,IIP
07/02/1985,-48.75,48.4,1,LG,IIP
06/29/1985,-50.33,49.8,0,MED,IIP
07/01/1985,-49.08,48.85,1,MED,IIP
07/02/1985,-48.63,48.55,1,LG,IIP
06/29/1985,-49.7,50.38,0,SM,IIP
06/29/1985,-49.87,50.38,0,MED,IIP
06/29/1985,-50.0,50.42,0,MED,IIP
06/29/1985,-50.3,50.47,0,SM,IIP
06/29/1985,-50.18,50.57,0,LG,IIP
06/29/1985,-49.98,50.58,0,MED,IIP
06/29/1985,-50.3,50.68,0,SM,IIP
06/29/1985,-49.72,50.58,0,MED,IIP
06/29/1985,-49.55,50.88,0,LG,IIP
06/29/1985,-49.65,50.92,0,MED,IIP
06/29/1985,-49.58,51.02,0,SM,IIP
06/29/1985,-50.03,51.0,0,MED,IIP
06/29/1985,-49.67,51.07,0,SM,IIP
06/29/1985,-50.12,51.08,0,LG,IIP
06/29/1985,-50.15,51.02,0,SM,IIP
06/29/1985,-50.3,51.03,0,MED,IIP
06/29/1985,-50.13,51.2,0,LG,IIP
06/29/1985,-50.1,51.28,0,SM,IIP
06/29/1985,-49.97,51.27,0,MED,IIP
06/29/1985,-49.78,51.27,0,LG,IIP
06/29/1985,-49.77,51.33,0,SM,IIP
07/04/1985,-49.42,50.47,1,SM,IIP
06/29/1985,-50.27,51.4,0,LG,IIP
06/29/1985,-50.07,51.38,0,MED,IIP
06/29/1985,-50.0,51.42,0,SM,IIP
06/29/1985,-50.12,51.52,0,MED,IIP
06/29/1985,-49.95,51.52,0,SM,IIP
06/29/1985,-49.67,51.65,0,MED,IIP
06/30/1985,-48.73,48.45,0,SM,IIP
07/02/1985,-48.03,48.13,1,SM,IIP
06/29/1985,-49.7,51.75,0,MED,IIP
06/29/1985,-49.97,51.92,0,SM,IIP
06/29/1985,-50.35,51.6,0,MED,IIP
06/29/1985,-50.12,51.85,0,LG,IIP
06/29/1985,-50.13,51.93,0,MED,IIP
06/29/1985,-50.3,51.93,0,MED,IIP
07/04/1985,-49.2,50.4,1,MED,IIP
06/29/1985,-50.6,51.9,0,SM,IIP
07/04/1985,-49.45,50.4,1,SM,IIP
06/29/1985,-50.67,51.82,0,LG,IIP
06/29/1985,-50.87,51.87,0,LG,IIP
07/03/1985,-49.55,50.02,1,LG,IIP
06/29/1985,-51.1,51.97,0,SM,IIP
07/03/1985,-49.58,50.17,1,SM,IIP
06/29/1985,-51.18,51.88,0,MED,IIP
07/03/1985,-49.25,50.25,1,MED,IIP
06/29/1985,-51.35,51.12,0,SM,IIP
07/07/1985,-48.62,49.0,1,SM,IIP
06/29/1985,-51.3,51.87,0,MED,IIP
07/03/1985,-49.55,50.5,1,SM,IIP
07/04/1985,-49.17,50.33,1,SM,IIP
06/29/1985,-51.35,51.93,0,MED,IIP
07/03/1985,-49.67,50.1,1,SM,IIP
06/29/1985,-51.7,51.82,0,SM,IIP
06/30/1985,-52.35,48.65,0,MED,IIP
06/30/1985,-52.2,48.87,0,MED,IIP
06/30/1985,-52.13,48.82,0,MED,IIP
06/30/1985,-52.02,48.82,0,MED,IIP
06/30/1985,-52.07,48.8,0,MED,IIP
06/30/1985,-51.9,48.75,0,MED,IIP
07/13/1985,-52.23,47.22,1,SM,IIP
06/30/1985,-52.17,48.82,0,MED,IIP
06/30/1985,-52.2,48.93,0,MED,IIP
06/30/1985,-51.95,48.83,0,MED,IIP
06/30/1985,-52.07,49.03,0,MED,IIP
07/16/1985,-47.33,47.45,1,MED,IIP
06/30/1985,-52.05,49.05,0,MED,IIP
07/12/1985,-48.13,48.92,1,MED,IIP
06/30/1985,-51.63,49.27,0,MED,IIP
06/30/1985,-51.8,49.35,0,MED,IIP
07/07/1985,-49.5,48.33,1,MED,IIP
07/12/1985,-48.58,48.65,1,MED,IIP
06/30/1985,-51.8,49.53,0,MED,IIP
06/30/1985,-46.58,47.47,0,MED,IIP
07/09/1985,-45.92,47.94,1,MED,IIP
07/09/1985,-46.55,48.05,1,MED,IIP
06/30/1985,-48.63,48.47,0,MED,IIP
07/02/1985,-48.2,48.05,1,MED,IIP
07/02/1985,-47.87,48.03,1,MED,IIP
07/03/1985,-47.4,48.05,1,MED,IIP
06/30/1985,-48.67,48.52,0,LG,IIP
07/04/1985,-48.32,48.02,1,LG,IIP
06/30/1985,-49.0,48.35,0,LG,IIP
07/02/1985,-48.2,48.05,1,LG,IIP
07/02/1985,-47.72,47.72,1,MED,IIP
07/02/1985,-47.45,47.1,1,MED,IIP
06/30/1985,-49.22,48.65,0,LG,IIP
07/02/1985,-48.63,48.55,1,LG,IIP
07/02/1985,-48.75,48.4,1,SM,IIP
06/30/1985,-49.12,48.5,0,LG,IIP
06/30/1985,-49.3,48.57,0,SM,IIP
07/02/1985,-48.32,48.45,1,SM,IIP
07/02/1985,-48.32,48.45,1,LG,IIP
06/30/1985,-49.03,48.22,0,MED,IIP
07/02/1985,-47.88,47.92,1,MED,IIP
07/03/1985,-47.28,47.93,1,MED,IIP
06/30/1985,-49.03,48.22,0,MED,IIP
07/03/1985,-47.56,47.89,1,MED,IIP
06/30/1985,-49.53,48.17,0,MED,IIP
07/02/1985,-49.05,47.87,1,MED,IIP
07/02/1985,-48.33,47.92,1,MED,IIP
07/04/1985,-47.6,47.57,1,MED,IIP
06/30/1985,-49.47,48.07,0,MED,IIP
07/02/1985,-49.17,47.73,1,MED,IIP
07/03/1985,-49.14,47.74,1,LG,IIP
07/07/1985,-48.52,47.83,1,LG,IIP
07/11/1985,-47.5,47.34,1,LG,IIP
07/11/1985,-47.43,47.33,1,LG,IIP
07/15/1985,-47.71,46.16,1,LG,IIP
06/30/1985,-48.9,48.18,0,MED,IIP
07/01/1985,-48.42,48.07,1,MED,IIP
07/02/1985,-47.22,47.98,1,MED,IIP
07/01/1985,-50.63,51.88,0,MED,IIP
07/03/1985,-49.62,50.83,1,MED,IIP
07/04/1985,-49.35,50.55,1,MED,IIP
07/07/1985,-48.97,50.7,1,SM,IIP
07/01/1985,-52.6,47.42,0,MED,IIP
07/13/1985,-52.4,47.32,1,SM,IIP
07/01/1985,-47.08,46.58,0,SM,IIP
07/02/1985,-47.1,46.12,1,SM,IIP
07/03/1985,-46.77,46.12,1,SM,IIP
07/02/1985,-47.77,48.13,0,BBGR,IIP
07/02/1985,-47.22,47.98,1,BBGR,IIP
07/02/1985,-49.13,47.9,0,X,IIP
07/02/1985,-48.38,42.83,1,MED,IIP
06/30/1985,-51.93,49.05,0,X,IIP
07/07/1985,-49.37,48.33,1,LG,IIP
07/11/1985,-47.47,48.17,1,LG,IIP
06/30/1985,-51.35,49.18,0,X,IIP
07/07/1985,-48.53,48.35,1,LG,IIP
07/29/1985,-44.52,51.47,1,LG,IIP
06/30/1985,-50.97,49.97,0,X,IIP
07/03/1985,-49.47,49.67,1,SM,IIP
07/07/1985,-48.53,49.27,1,SM,IIP
06/30/1985,-50.17,50.08,0,X,IIP
07/07/1985,-48.23,48.75,1,X,IIP
07/12/1985,-47.97,49.0,1,X,IIP
06/30/1985,-51.45,50.13,0,X,IIP
07/03/1985,-50.85,49.83,1,MED,IIP
06/30/1985,-50.13,50.8,0,X,IIP
06/30/1985,-51.72,50.97,0,X,IIP
07/07/1985,-49.93,49.75,1,SM,IIP
07/13/1985,-48.08,49.33,1,SM,IIP
06/30/1985,-52.95,51.8,0,X,IIP
07/03/1985,-52.75,51.68,1,MED,IIP
07/05/1985,-51.67,51.8,1,X,IIP
07/07/1985,-51.63,51.55,1,LG,IIP
06/30/1985,-52.97,50.23,0,LG,IIP
07/03/1985,-52.52,50.28,1,MED,IIP
07/07/1985,-52.28,50.57,1,MED,IIP
07/28/1985,-46.3,48.87,1,LG,IIP
06/30/1985,-52.83,50.45,0,LG,IIP
07/07/1985,-52.08,51.67,1,MED,IIP
06/30/1985,-52.37,50.2,0,LG,IIP
07/07/1985,-51.07,50.08,1,MED,IIP
06/30/1985,-52.87,49.05,0,LG,IIP
06/30/1985,-52.95,48.87,0,LG,IIP
06/30/1985,-52.8,48.97,0,LG,IIP
07/06/1985,-52.86,46.94,1,LG,IIP
06/30/1985,-52.23,49.25,0,SM,IIP
07/12/1985,-48.07,48.98,1,SM,IIP
06/30/1985,-52.2,49.12,0,SM,IIP
07/07/1985,-51.75,47.8,1,SM,IIP
06/30/1985,-52.2,48.92,0,MED,IIP
06/30/1985,-52.07,49.17,0,BBGR,IIP
06/30/1985,-51.97,49.35,0,MED,IIP
07/07/1985,-49.48,48.37,1,LG,IIP
07/07/1985,-48.85,48.42,1,LG,IIP
06/30/1985,-51.63,49.33,0,MED,IIP
06/30/1985,-51.5,49.38,0,SM,IIP
07/07/1985,-48.9,48.47,1,SM,IIP
06/30/1985,-51.45,49.28,0,SM,IIP
07/07/1985,-47.55,47.98,1,SM,IIP
06/30/1985,-51.18,49.35,0,MED,IIP
07/07/1985,-48.6,48.38,1,MED,IIP
06/30/1985,-50.75,49.32,0,MED,IIP
07/08/1985,-46.2,48.11,1,MED,IIP
06/30/1985,-51.1,49.52,0,SM,IIP
06/30/1985,-50.87,49.5,0,SM,IIP
06/30/1985,-50.87,49.7,0,SM,IIP
06/30/1985,-50.92,49.95,0,MED,IIP
07/03/1985,-49.75,49.12,1,MED,IIP
06/30/1985,-51.2,50.15,0,MED,IIP
07/03/1985,-50.5,49.67,1,MED,IIP
06/30/1985,-50.9,50.33,0,SM,IIP
06/30/1985,-50.83,50.42,0,SM,IIP
07/07/1985,-48.17,48.5,1,SM,IIP
06/30/1985,-51.75,51.52,0,MED,IIP
06/30/1985,-52.95,51.47,0,LG,IIP
07/07/1985,-52.28,51.33,1,SM,IIP
06/30/1985,-50.27,52.47,0,LG,IIP
06/30/1985,-52.38,50.07,0,MED,IIP
07/03/1985,-51.97,49.8,1,SM,IIP
07/07/1985,-51.0,48.92,1,LG,IIP
07/12/1985,-48.57,48.52,1,LG,IIP
06/30/1985,-52.88,50.68,0,MED,IIP
07/03/1985,-52.67,51.18,1,MED,IIP
06/30/1985,-52.58,49.67,0,SM,IIP
07/12/1985,-48.65,48.42,1,SM,IIP
06/30/1985,-52.98,49.55,0,SM,IIP
06/30/1985,-52.78,49.48,0,SM,IIP
07/07/1985,-52.17,47.5,1,SM,IIP
06/30/1985,-52.57,49.45,0,SM,IIP
06/30/1985,-52.73,49.85,0,MED,IIP
07/02/1985,-52.65,49.52,1,MED,IIP
06/30/1985,-52.9,49.12,0,SM,IIP
07/02/1985,-52.6,48.45,1,SM,IIP
06/30/1985,-52.8,48.83,0,MED,IIP
06/30/1985,-52.62,49.05,0,SM,IIP
07/02/1985,-52.6,48.45,1,MED,IIP
07/12/1985,-53.17,46.4,1,BBGR,IIP
07/13/1985,-53.3,46.3,1,SM,IIP
06/30/1985,-52.47,49.22,0,SM,IIP
06/30/1985,-52.08,48.92,0,SM,IIP
07/07/1985,-51.78,51.0,1,MED,IIP
06/30/1985,-51.85,49.08,0,SM,IIP
06/30/1985,-51.17,49.22,0,SM,IIP
06/30/1985,-51.37,49.45,0,SM,IIP
07/03/1985,-49.88,50.03,1,SM,IIP
06/30/1985,-51.33,49.62,0,SM,IIP
07/03/1985,-49.88,49.98,1,SM,IIP
06/30/1985,-51.37,49.83,0,SM,IIP
06/30/1985,-51.42,50.17,0,MED,IIP
07/05/1985,-50.87,49.12,1,SM,IIP
07/07/1985,-49.47,48.87,1,SM,IIP
06/30/1985,-50.7,50.13,0,SM,IIP
06/30/1985,-50.55,50.27,0,SM,IIP
06/30/1985,-50.63,50.5,0,SM,IIP
07/07/1985,-48.05,48.73,1,SM,IIP
06/30/1985,-51.47,51.72,0,SM,IIP
06/30/1985,-50.83,51.8,0,SM,IIP
07/04/1985,-49.53,50.53,1,SM,IIP
06/30/1985,-50.48,51.83,0,SM,IIP
07/04/1985,-49.82,50.55,1,SM,IIP
07/07/1985,-49.27,50.68,1,SM,IIP
06/30/1985,-51.22,51.87,0,SM,IIP
06/30/1985,-50.67,51.97,0,SM,IIP
07/03/1985,-49.33,50.9,1,SM,IIP
07/04/1985,-49.03,50.7,1,SM,IIP
06/30/1985,-51.57,52.05,0,SM,IIP
07/02/1985,-48.18,47.25,0,BBGR,IIP
07/02/1985,-49.9,42.4,0,MED,IIP
07/03/1985,-49.82,42.67,1,MED,IIP
07/09/1985,-46.46,42.08,1,MED,IIP
07/02/1985,-48.78,51.58,0,X,IIP
07/03/1985,-48.75,51.62,1,X,IIP
07/02/1985,-49.33,51.5,0,X,IIP
07/04/1985,-48.97,50.7,1,MED,IIP
07/02/1985,-49.28,51.0,0,X,IIP
07/04/1985,-48.82,50.78,1,MED,IIP
07/02/1985,-49.85,48.25,0,X,IIP
07/04/1985,-48.39,47.95,1,X,IIP
07/07/1985,-47.52,48.0,1,X,IIP
07/09/1985,-46.09,47.89,1,X,IIP
07/09/1985,-45.97,47.97,1,X,IIP
07/02/1985,-52.38,49.35,0,MED,IIP
07/12/1985,-48.57,48.68,1,LG,IIP
07/02/1985,-53.62,50.05,0,MED,IIP
07/13/1985,-52.25,47.13,1,SM,IIP
07/02/1985,-53.17,50.07,0,MED,IIP
07/09/1985,-52.55,49.33,1,MED,IIP
07/02/1985,-53.3,49.92,0,MED,IIP
07/02/1985,-52.67,49.75,0,MED,IIP
07/02/1985,-52.33,51.67,0,MED,IIP
07/07/1985,-52.37,51.23,1,SM,IIP
07/02/1985,-51.5,51.25,0,MED,IIP
07/03/1985,-48.32,47.77,0,MED,IIP
07/04/1985,-47.49,47.47,1,MED,IIP
07/02/1985,-46.38,47.69,0,MED,IIP
07/05/1985,-46.17,47.75,1,MED,IIP
07/02/1985,-46.47,47.77,0,MED,IIP
07/02/1985,-48.88,47.88,0,MED,IIP
07/05/1985,-48.07,47.97,1,MED,IIP
07/08/1985,-46.44,47.94,1,SM,IIP
07/03/1985,-48.14,48.2,0,SM,IIP
07/03/1985,-48.15,48.25,0,MED,IIP
07/03/1985,-48.01,48.33,0,LG,IIP
07/14/1985,-45.12,49.13,1,BBGR,IIP
07/03/1985,-47.75,48.31,0,SM,IIP
07/03/1985,-47.67,48.28,0,LG,IIP
07/03/1985,-47.62,48.3,0,MED,IIP
07/03/1985,-50.13,51.28,0,X,IIP
07/07/1985,-48.88,50.57,1,SM,IIP
07/03/1985,-49.8,51.23,0,X,IIP
07/07/1985,-48.67,50.75,1,MED,IIP
07/03/1985,-49.12,51.55,0,X,IIP
07/03/1985,-49.07,51.32,0,X,IIP
07/04/1985,-48.93,50.95,1,MED,IIP
07/03/1985,-48.85,51.25,0,X,IIP
07/03/1985,-48.92,51.67,0,X,IIP
07/03/1985,-50.93,49.68,0,X,IIP
07/07/1985,-49.5,48.87,1,MED,IIP
07/03/1985,-52.38,49.6,0,SM,IIP
07/03/1985,-52.07,49.75,0,LG,IIP
07/12/1985,-48.9,48.42,1,LG,IIP
07/17/1985,-46.57,48.5,1,LG,IIP
07/03/1985,-51.88,49.65,0,SM,IIP
07/05/1985,-51.02,49.1,1,SM,IIP
07/07/1985,-49.22,48.95,1,SM,IIP
07/03/1985,-51.68,49.88,0,MED,IIP
07/07/1985,-50.62,49.18,1,SM,IIP
07/12/1985,-48.62,48.48,1,SM,IIP
07/03/1985,-49.33,49.78,0,MED,IIP
07/04/1985,-48.4,46.72,0,X,IIP
07/07/1985,-48.48,46.68,1,X,IIP
07/11/1985,-47.41,47.06,1,MED,IIP
07/11/1985,-47.34,46.91,1,MED,IIP
07/15/1985,-47.71,46.33,1,MED,IIP
07/04/1985,-48.4,46.58,0,X,IIP
07/07/1985,-48.23,47.08,1,X,IIP
07/09/1985,-47.66,47.36,1,X,IIP
