date,longitude,latitude,resight,size,source
08/26/1922,-55.66666667,51.63333333,0,BERG,NOT IIP
08/26/1922,-48.11666667,48.35,0,BERG,NOT IIP
08/26/1922,-47.41666667,48.25,0,BERG,NOT IIP
08/27/1922,-45.15,48.55,0,BERG,NOT IIP
08/27/1922,-46,48.03333333,0,LG,NOT IIP
08/29/1922,-55.95,51.68333333,0,LG,NOT IIP
08/30/1922,-52.33333333,52.83333333,0,BERG,NOT IIP
08/30/1922,-55.35,51.95,0,BERG,NOT IIP
08/30/1922,-52.33333333,52.83333333,0,BBGR,NOT IIP
08/30/1922,-55.35,51.95,0,BBGR,NOT IIP
08/30/1922,-55.9,51.63333333,0,LG,NOT IIP
08/30/1922,-56.86666667,51.41666667,0,LG,NOT IIP
08/30/1922,-52.91666667,52.38333333,0,LG,NOT IIP
08/30/1922,-53.01666667,53.2,0,BERG,NOT IIP
08/30/1922,-53.75,52.8,0,BERG,NOT IIP
08/30/1922,-55.68333333,51.68333333,0,LG,NOT IIP
08/30/1922,-56.01666667,51.7,0,LG,NOT IIP
08/30/1922,-56.86666667,51.4,0,SM,NOT IIP
08/30/1922,-50.75,52.26666667,0,LG,NOT IIP
08/30/1922,-51.28333333,52.2,0,VLG,NOT IIP
08/30/1922,-51.9,52.3,0,BERG,NOT IIP
08/30/1922,-53.05,52.21666667,0,LG,NOT IIP
08/30/1922,-53.25,52.15,0,BBGR,NOT IIP
08/30/1922,-54.76666667,52,0,VLG,NOT IIP
08/30/1922,-48.25,48.96666667,0,VLG,NOT IIP
08/30/1922,-48.83333333,48.5,0,LG,NOT IIP
08/30/1922,-55.5,51.7,0,LG,NOT IIP
08/30/1922,-42.53333333,50.76666667,0,BERG,NOT IIP
08/30/1922,-46.45,48.43333333,0,LG,NOT IIP
08/30/1922,-46.45,48.43333333,0,SM,NOT IIP
08/30/1922,-46.45,48.43333333,0,BBGR,NOT IIP
08/30/1922,-45.96666667,48.55,0,LG,NOT IIP
08/30/1922,-45.96666667,48.55,0,BBGR,NOT IIP
08/31/1922,-52.58333333,53.06666667,0,BERG,NOT IIP
08/31/1922,-52.58333333,53.06666667,0,BBGR,NOT IIP
08/31/1922,-53.51666667,52.66666667,0,BERG,NOT IIP
08/31/1922,-54.68333333,52.26666667,0,BERG,NOT IIP
08/31/1922,-55.41666667,52.25,0,BERG,NOT IIP
08/31/1922,-54.75,52.05,0,BERG,NOT IIP
08/31/1922,-49.51666667,48.85,0,BERG,NOT IIP
08/31/1922,-49.5,48.85,0,BBGR,NOT IIP
08/31/1922,-49.15,48.9,0,BERG,NOT IIP
08/31/1922,-49.15,48.9,0,BBGR,NOT IIP
08/31/1922,-48.3,49,0,BERG,NOT IIP
08/31/1922,-48.58333333,49.03333333,0,BERG,NOT IIP
08/31/1922,-52.28333333,52.71666667,0,BBGR,NOT IIP
08/31/1922,-51.75,52.53333333,0,BBGR,NOT IIP
08/31/1922,-51.75,52.53333333,0,BBGR,NOT IIP
08/31/1922,-53.75,52.43333333,0,BERG,NOT IIP
08/31/1922,-53.75,52.53333333,0,BERG,NOT IIP
08/31/1922,-54.81666667,52,0,BERG,NOT IIP
08/31/1922,-55.35,51.91666667,0,BERG,NOT IIP
08/31/1922,-55.35,51.98333333,0,BERG,NOT IIP
08/31/1922,-55.35,51.95,0,BERG,NOT IIP
08/31/1922,-55.35,51.91666667,0,BERG,NOT IIP
08/31/1922,-55.9,51.63333333,0,BERG,NOT IIP
08/31/1922,-55.35,51.91666667,0,BBGR,NOT IIP
08/31/1922,-55.9,51.63333333,0,BBGR,NOT IIP
08/31/1922,-56.06666667,51.63333333,0,BERG,NOT IIP
08/31/1922,-55.35,51.95,0,BERG,NOT IIP
08/31/1922,-41.41666667,51,0,LG,NOT IIP
09/01/1922,-52.5,53.16666667,0,BERG,NOT IIP
09/01/1922,-52.5,53.16666667,0,BBGR,NOT IIP
09/01/1922,-53.06666667,52.9,0,SM,NOT IIP
09/01/1922,-52.41666667,52.53333333,0,LG,NOT IIP
09/01/1922,-55.35,51.95,0,BERG,NOT IIP
09/01/1922,-46.88333333,48.85,0,SM,NOT IIP
09/01/1922,-47.21666667,48.68333333,0,LG,NOT IIP
09/01/1922,-48.05,48.81666667,0,LG,NOT IIP
09/01/1922,-48.73333333,48.6,0,LG,NOT IIP
09/01/1922,-48.86666667,48.5,0,LG,NOT IIP
09/02/1922,-40.08333333,50,0,BERG,NOT IIP
09/02/1922,-49.3,53.63333333,0,SM,NOT IIP
09/02/1922,-51.63333333,53.16666667,0,BERG,NOT IIP
09/02/1922,-55.35,51.95,0,BERG,NOT IIP
09/02/1922,-49,53.75,0,SM,NOT IIP
09/02/1922,-51.8,55.01666667,0,LG,NOT IIP
09/02/1922,-52.88333333,52.71666667,0,LG,NOT IIP
09/02/1922,-53.31666667,52.63333333,0,SM,NOT IIP
09/02/1922,-55.83333333,51.8,0,LG,NOT IIP
09/02/1922,-50.93333333,51.75,0,LG,NOT IIP
09/03/1922,-51.66666667,52.53333333,0,BERG,NOT IIP
09/03/1922,-52,52.53333333,0,BERG,NOT IIP
09/03/1922,-52,52.53333333,0,BERG,NOT IIP
09/03/1922,-53.26666667,53.25,0,BERG,NOT IIP
09/03/1922,-49.4,53.83333333,0,LG,NOT IIP
09/03/1922,-49.45,53.23333333,0,LG,NOT IIP
09/03/1922,-52.13333333,52.61666667,0,BERG,NOT IIP
09/03/1922,-52.45,52.7,0,BBGR,NOT IIP
09/03/1922,-52.76666667,52.48333333,0,BERG,NOT IIP
09/03/1922,-53.15,52.51666667,0,BERG,NOT IIP
09/03/1922,-53.11666667,52.28333333,0,BERG,NOT IIP
09/03/1922,-53.28333333,52.35,0,BERG,NOT IIP
09/03/1922,-53.56666667,52.45,0,BBGR,NOT IIP
09/03/1922,-53.48333333,52.31666667,0,BERG,NOT IIP
09/03/1922,-53.48333333,52.31666667,0,BERG,NOT IIP
09/03/1922,-55.35,51.95,0,BERG,NOT IIP
09/03/1922,-55.81666667,51.95,0,SM,NOT IIP
09/03/1922,-55.53333333,51.95,0,BERG,NOT IIP
09/03/1922,-56.2,51.63333333,0,LG,NOT IIP
09/03/1922,-56.2,51.63333333,0,SM,NOT IIP
09/03/1922,-51.75,52.75,0,BERG,NOT IIP
09/03/1922,-52.08333333,53.16666667,0,BERG,NOT IIP
09/03/1922,-52.33333333,52.66666667,0,BERG,NOT IIP
09/03/1922,-55.35,51.95,0,LG,NOT IIP
09/03/1922,-55.48333333,51.95,0,LG,NOT IIP
09/03/1922,-55.35,51.95,0,BBGR,NOT IIP
09/03/1922,-55.48333333,51.95,0,BBGR,NOT IIP
09/03/1922,-56.83333333,51.41666667,0,BBGR,NOT IIP
09/03/1922,-49.21666667,53.8,0,BERG,NOT IIP
09/03/1922,-52.11666667,52.96666667,0,LG,NOT IIP
09/03/1922,-52.43333333,52.58333333,0,LG,NOT IIP
09/03/1922,-53.46666667,52.28333333,0,BERG,NOT IIP
09/03/1922,-53.13333333,52.26666667,0,BERG,NOT IIP
09/03/1922,-54,52.2,0,BERG,NOT IIP
09/03/1922,-54.7,52.15,0,BERG,NOT IIP
09/03/1922,-54.8,52.05,0,BERG,NOT IIP
09/03/1922,-54.23333333,53.11666667,0,BERG,NOT IIP
09/03/1922,-55.15,52.01666667,0,BERG,NOT IIP
09/03/1922,-55.13333333,51.11666667,0,BERG,NOT IIP
09/03/1922,-55.15,51.88333333,0,BERG,NOT IIP
09/03/1922,-51.18333333,51.83333333,0,BERG,NOT IIP
09/03/1922,-55.35,51.95,0,BERG,NOT IIP
09/03/1922,-55.9,51.63333333,0,BERG,NOT IIP
09/03/1922,-55.35,51.95,0,BERG,NOT IIP
09/03/1922,-46.93333333,48.46666667,0,BERG,NOT IIP
09/03/1922,-46.71666667,48.63333333,0,BERG,NOT IIP
09/03/1922,-46.68333333,48.61666667,0,BERG,NOT IIP
09/03/1922,-45.41666667,48.83333333,0,BERG,NOT IIP
09/03/1922,-45.26666667,49,0,BBGR,NOT IIP
09/03/1922,-45.26666667,49.1,0,BERG,NOT IIP
09/03/1922,-45.15,48.85,0,BERG,NOT IIP
09/03/1922,-45.13333333,48.86666667,0,BERG,NOT IIP
09/03/1922,-45.08333333,48.91666667,0,BERG,NOT IIP
09/04/1922,-52.23333333,53.03333333,0,BERG,NOT IIP
09/04/1922,-55.35,51.95,0,BERG,NOT IIP
09/04/1922,-52.05,52.53333333,0,BERG,NOT IIP
09/04/1922,-54.86666667,51.91666667,0,BERG,NOT IIP
09/04/1922,-56.03333333,51.63333333,0,BERG,NOT IIP
09/04/1922,-52.9,52.96666667,0,BERG,NOT IIP
09/04/1922,-52.9,52.96666667,0,BERG,NOT IIP
09/04/1922,-55.35,51.95,0,BERG,NOT IIP
09/04/1922,-52.9,52.96666667,0,BBGR,NOT IIP
09/04/1922,-55.35,51.95,0,BBGR,NOT IIP
09/04/1922,-55.35,51.95,0,BERG,NOT IIP
09/04/1922,-56.3,51.63333333,0,BERG,NOT IIP
09/04/1922,-49.28333333,52.33333333,0,LG,NOT IIP
09/04/1922,-49.65,52.23333333,0,LG,NOT IIP
09/04/1922,-51.05,52.06666667,0,LG,NOT IIP
09/04/1922,-51.05,52.06666667,0,SM,NOT IIP
09/04/1922,-52.38333333,51.83333333,0,LG,NOT IIP
09/04/1922,-52.38333333,51.83333333,0,LG,NOT IIP
09/04/1922,-52.63333333,51.83333333,0,LG,NOT IIP
09/04/1922,-52.63333333,51.93333333,0,LG,NOT IIP
09/04/1922,-53.53333333,51.8,0,LG,NOT IIP
09/04/1922,-53.86666667,52,0,BERG,NOT IIP
09/04/1922,-55.16666667,51.83333333,0,LG,NOT IIP
09/04/1922,-56.25,51.55,0,LG,NOT IIP
09/04/1922,-56.41666667,51.53333333,0,BERG,NOT IIP
09/04/1922,-56.41666667,51.53333333,0,BBGR,NOT IIP
09/04/1922,-48.66666667,53,0,BERG,NOT IIP
09/04/1922,-55.35,51.95,0,LG,NOT IIP
09/04/1922,-49.16666667,52.58333333,0,LG,NOT IIP
09/04/1922,-55.35,51.95,0,SM,NOT IIP
09/04/1922,-49.16666667,52.58333333,0,SM,NOT IIP
09/05/1922,-45.78333333,48.95,0,LG,NOT IIP
09/05/1922,-46.78333333,48.93333333,0,MED,NOT IIP
09/05/1922,-46.78333333,48.93333333,0,BBGR,NOT IIP
09/05/1922,-46.95,48.75,0,LG,NOT IIP
09/05/1922,-47.36666667,48.76666667,0,LG,NOT IIP
09/05/1922,-48.56666667,48.23333333,0,LG,NOT IIP
09/05/1922,-48.63333333,48.3,0,LG,NOT IIP
09/05/1922,-51.53333333,52.7,0,BERG,NOT IIP
09/05/1922,-52.08333333,52.56666667,0,BERG,NOT IIP
09/05/1922,-54.7,52.06666667,0,BERG,NOT IIP
09/05/1922,-55,51.93333333,0,BERG,NOT IIP
09/05/1922,-55.06666667,51.95,0,BERG,NOT IIP
09/05/1922,-55.66666667,51.76666667,0,BERG,NOT IIP
09/05/1922,-56.38333333,51.46666667,0,BERG,NOT IIP
09/05/1922,-56.73333333,51.41666667,0,BBGR,NOT IIP
09/05/1922,-49.66666667,48.16666667,0,LG,NOT IIP
09/05/1922,-49.05,48.08333333,0,BERG,NOT IIP
09/05/1922,-49.98333333,47.98333333,0,SM,NOT IIP
09/06/1922,-49.06666667,52.35,0,BERG,NOT IIP
09/06/1922,-52.11666667,52.15,0,BERG,NOT IIP
09/06/1922,-55.9,51.63333333,0,BERG,NOT IIP
09/06/1922,-56.86666667,51.41666667,0,BERG,NOT IIP
09/06/1922,-55.9,51.63333333,0,BBGR,NOT IIP
09/06/1922,-56.86666667,51.41666667,0,BBGR,NOT IIP
09/06/1922,-49.86666667,53.56666667,0,BERG,NOT IIP
09/06/1922,-56.91666667,51.36666667,0,BERG,NOT IIP
09/06/1922,-52.08333333,52.83333333,0,BERG,NOT IIP
09/06/1922,-52.63333333,52.63333333,0,BERG,NOT IIP
09/06/1922,-53.5,52.48333333,0,BERG,NOT IIP
09/06/1922,-53.5,52.48333333,0,BERG,NOT IIP
09/06/1922,-54.31666667,52.23333333,0,BERG,NOT IIP
09/06/1922,-53.5,52.48333333,0,BBGR,NOT IIP
09/06/1922,-54.31666667,52.23333333,0,BBGR,NOT IIP
09/06/1922,-57.13333333,51.35,0,SM,NOT IIP
09/06/1922,-55.35,51.95,0,BERG,NOT IIP
09/06/1922,-48.61666667,52.48333333,0,BERG,NOT IIP
09/06/1922,-55.35,51.95,0,BBGR,NOT IIP
09/06/1922,-48.61666667,52.48333333,0,BBGR,NOT IIP
09/06/1922,-54.28333333,49.83333333,0,LG,NOT IIP
09/06/1922,-54.73333333,49.86666667,0,LG,NOT IIP
09/06/1922,-54.78333333,49.85,0,LG,NOT IIP
09/07/1922,-48.35,51.21666667,0,LG,NOT IIP
09/07/1922,-49.5,50.08333333,0,LG,NOT IIP
09/07/1922,-50,49.66666667,0,LG,NOT IIP
09/07/1922,-50.16666667,49.46666667,0,LG,NOT IIP
09/07/1922,-50.25,49.36666667,0,LG,NOT IIP
09/07/1922,-49.08333333,49,0,LG,NOT IIP
09/07/1922,-49.08333333,49,0,SM,NOT IIP
09/07/1922,-49.21666667,48.81666667,0,LG,NOT IIP
09/07/1922,-49.75,48.75,0,LG,NOT IIP
09/07/1922,-47.91666667,48.5,0,LG,NOT IIP
09/07/1922,-48.5,48.26666667,0,LG,NOT IIP
09/07/1922,-47.91666667,48.5,0,SM,NOT IIP
09/07/1922,-48.5,48.26666667,0,SM,NOT IIP
09/07/1922,-48.1,49.73333333,0,LG,NOT IIP
09/07/1922,-49.25,49.06666667,0,LG,NOT IIP
09/07/1922,-49.25,49.06666667,0,BBGR,NOT IIP
09/07/1922,-49.51666667,48.76666667,0,LG,NOT IIP
09/07/1922,-49.23333333,48.76666667,0,SM,NOT IIP
09/07/1922,-49.05,49.46666667,0,LG,NOT IIP
09/07/1922,-49.15,49.03333333,0,LG,NOT IIP
09/07/1922,-49.15,49.03333333,0,BBGR,NOT IIP
09/07/1922,-49.5,48.66666667,0,LG,NOT IIP
09/07/1922,-49.5,48.66666667,0,BBGR,NOT IIP
09/08/1922,-52.48333333,52.63333333,0,LG,NOT IIP
09/08/1922,-52.48333333,52.63333333,0,BBGR,NOT IIP
09/08/1922,-50,53.6,0,LG,NOT IIP
09/08/1922,-52.58333333,53.05,0,LG,NOT IIP
09/08/1922,-55.21666667,52.7,0,SM,NOT IIP
09/08/1922,-55.21666667,52.7,0,BBGR,NOT IIP
09/08/1922,-55.65,52.91666667,0,LG,NOT IIP
09/08/1922,-55.35,51.95,0,LG,NOT IIP
09/08/1922,-55.65,52.91666667,0,BBGR,NOT IIP
09/08/1922,-55.35,51.95,0,BBGR,NOT IIP
09/08/1922,-55.35,51.95,0,MED,NOT IIP
09/08/1922,-56.86666667,51.41666667,0,MED,NOT IIP
09/08/1922,-51.96666667,52.78333333,0,LG,NOT IIP
09/08/1922,-52.51666667,52.55,0,SM,NOT IIP
09/08/1922,-52.81666667,52.38333333,0,LG,NOT IIP
09/08/1922,-52.88333333,52.5,0,BBGR,NOT IIP
09/08/1922,-53.15,52.21666667,0,LG,NOT IIP
09/08/1922,-53.23333333,52.41666667,0,BBGR,NOT IIP
09/08/1922,-53.26666667,52.2,0,LG,NOT IIP
09/08/1922,-52.36666667,52.16666667,0,LG,NOT IIP
09/08/1922,-53.7,52.36666667,0,BERG,NOT IIP
09/08/1922,-53.91666667,51.96666667,0,LG,NOT IIP
09/08/1922,-53.91666667,51.96666667,0,SM,NOT IIP
09/08/1922,-54.28333333,52.16666667,0,SM,NOT IIP
09/08/1922,-54.28333333,52.16666667,0,BBGR,NOT IIP
09/08/1922,-54.55,52.25,0,LG,NOT IIP
09/08/1922,-54.53333333,52.15,0,LG,NOT IIP
09/08/1922,-54.65,52,0,LG,NOT IIP
09/08/1922,-54.65,51.63333333,0,LG,NOT IIP
09/08/1922,-55.35,51.85,0,BERG,NOT IIP
09/08/1922,-56,51.83333333,0,SM,NOT IIP
09/08/1922,-55.58333333,52.65,0,SM,NOT IIP
09/08/1922,-56.38333333,51.61666667,0,LG,NOT IIP
09/08/1922,-51,51.25,0,LG,NOT IIP
09/08/1922,-51,51.25,0,SM,NOT IIP
09/08/1922,-55.35,51.95,0,LG,NOT IIP
09/08/1922,-55.35,51.95,0,BBGR,NOT IIP
09/08/1922,-48.45,50.41666667,0,LG,NOT IIP
09/08/1922,-50.33333333,49.05,0,LG,NOT IIP
09/08/1922,-48.45,50.41666667,0,SM,NOT IIP
09/08/1922,-50.33333333,49.05,0,SM,NOT IIP
09/08/1922,-48.45,50.41666667,0,BBGR,NOT IIP
09/08/1922,-50.33333333,49.05,0,BBGR,NOT IIP
09/08/1922,-44.65,49,0,BERG,NOT IIP
09/09/1922,-51.68333333,52.76666667,0,BERG,NOT IIP
09/09/1922,-51.88333333,52.71666667,0,BERG,NOT IIP
09/09/1922,-52.58333333,52.48333333,0,BERG,NOT IIP
09/09/1922,-52.96666667,52.45,0,BERG,NOT IIP
09/09/1922,-53.9,52.23333333,0,BERG,NOT IIP
09/09/1922,-54.16666667,52.15,0,BERG,NOT IIP
09/09/1922,-54.68333333,52.01666667,0,BERG,NOT IIP
09/09/1922,-54.83333333,52,0,BERG,NOT IIP
09/09/1922,-55.8,51.73333333,0,BERG,NOT IIP
09/09/1922,-56.21666667,51.65,0,BERG,NOT IIP
09/09/1922,-56.43333333,51.7,0,BERG,NOT IIP
09/09/1922,-57,51.28333333,0,BERG,NOT IIP
09/09/1922,-51.66666667,52.51666667,0,BERG,NOT IIP
09/09/1922,-51.18333333,52.21666667,0,BERG,NOT IIP
09/09/1922,-51.35,52.48333333,0,BERG,NOT IIP
09/09/1922,-51.35,53.4,0,BERG,NOT IIP
09/09/1922,-51.75,52.36666667,0,BERG,NOT IIP
09/09/1922,-52.96666667,52.16666667,0,BERG,NOT IIP
09/09/1922,-53.83333333,51.88333333,0,BERG,NOT IIP
09/09/1922,-55.35,51.81666667,0,BERG,NOT IIP
09/09/1922,-52.96666667,48.36666667,0,BERG,NOT IIP
09/09/1922,-56.9,51.4,0,BBGR,NOT IIP
09/09/1922,-56.73333333,51.41666667,0,BERG,NOT IIP
09/09/1922,-52.05,53,0,BERG,NOT IIP
09/09/1922,-52.18333333,52.88333333,0,BERG,NOT IIP
09/09/1922,-52.5,52.58333333,0,BBGR,NOT IIP
09/09/1922,-53.46666667,52.46666667,0,BERG,NOT IIP
09/09/1922,-54.66666667,51.96666667,0,BERG,NOT IIP
09/09/1922,-55.35,51.95,0,BERG,NOT IIP
09/09/1922,-56.86666667,51.41666667,0,BERG,NOT IIP
09/09/1922,-56.86666667,51.41666667,0,BERG,NOT IIP
09/09/1922,-52.93333333,48.43333333,0,BERG,NOT IIP
09/09/1922,-47.45,48.15,0,BERG,NOT IIP
09/09/1922,-47.75,48.33333333,0,BERG,NOT IIP
09/09/1922,-47.78333333,48.2,0,BERG,NOT IIP
09/09/1922,-48.05,48.16666667,0,BERG,NOT IIP
09/09/1922,-44.06666667,48.7,0,BERG,NOT IIP
09/09/1922,-44.4,48.55,0,BERG,NOT IIP
09/10/1922,-47.73333333,48.23333333,0,BERG,NOT IIP
09/10/1922,-44.16666667,48.61666667,0,SM,NOT IIP
09/10/1922,-44.51666667,48.45,0,LG,NOT IIP
09/11/1922,-47.91666667,48.25,0,LG,NOT IIP
09/11/1922,-47.86666667,48.36666667,0,LG,NOT IIP
09/11/1922,-47.86666667,48.36666667,0,BBGR,NOT IIP
09/11/1922,-47.68333333,48.41666667,0,LG,NOT IIP
09/11/1922,-47.68333333,48.41666667,0,BBGR,NOT IIP
09/11/1922,-47.58333333,48.31666667,0,LG,NOT IIP
09/11/1922,-47.58333333,48.31666667,0,BBGR,NOT IIP
09/12/1922,-45.03333333,48.7,0,BERG,NOT IIP
09/12/1922,-47.33333333,48.25,0,BERG,NOT IIP
09/12/1922,-48.03333333,48.26666667,0,BERG,NOT IIP
09/12/1922,-48.03333333,48.26666667,0,BBGR,NOT IIP
09/12/1922,-48.03333333,48.43333333,0,BERG,NOT IIP
09/12/1922,-48.03333333,48.43333333,0,BBGR,NOT IIP
09/12/1922,-49.3,53.86666667,0,BERG,NOT IIP
09/12/1922,-51.65,55.28333333,0,BERG,NOT IIP
09/12/1922,-55.1,53.08333333,0,BERG,NOT IIP
09/12/1922,-56.73333333,51.41666667,0,BERG,NOT IIP
09/13/1922,-52.21666667,52.46666667,0,BERG,NOT IIP
09/13/1922,-55.35,51.95,0,BERG,NOT IIP
09/13/1922,-56.86666667,51.41666667,0,BERG,NOT IIP
09/14/1922,-53.66666667,52.25,0,BBGR,NOT IIP
09/14/1922,-53.91666667,52.16666667,0,LG,NOT IIP
09/14/1922,-54.86666667,51.9,0,LG,NOT IIP
09/14/1922,-55.71666667,51.63333333,0,LG,NOT IIP
09/14/1922,-52.95,48.56666667,0,BERG,NOT IIP
09/15/1922,-40.2,52.86666667,0,LG,NOT IIP
09/15/1922,-53.13333333,52.7,0,LG,NOT IIP
09/15/1922,-53.13333333,52.7,0,BERG,NOT IIP
09/15/1922,-55.35,51.95,0,BERG,NOT IIP
09/15/1922,-55.51666667,51.95,0,LG,NOT IIP
09/15/1922,-55.5,51.76666667,0,BBGR,NOT IIP
09/15/1922,-51.75,52.08333333,0,BERG,NOT IIP
09/15/1922,-51.75,52.08333333,0,BBGR,NOT IIP
09/15/1922,-53.56666667,52.46666667,0,BERG,NOT IIP
09/15/1922,-53.56666667,52.46666667,0,BBGR,NOT IIP
09/15/1922,-53.5,52.33333333,0,BERG,NOT IIP
09/15/1922,-53.5,52.33333333,0,BBGR,NOT IIP
09/15/1922,-54,52.28333333,0,BERG,NOT IIP
09/15/1922,-56.86666667,51.41666667,0,BERG,NOT IIP
09/15/1922,-53.25,52.16666667,0,BERG,NOT IIP
09/15/1922,-55.35,51.95,0,BERG,NOT IIP
09/15/1922,-53.25,52.16666667,0,BBGR,NOT IIP
09/15/1922,-55.35,51.95,0,BBGR,NOT IIP
09/15/1922,-55.9,51.63333333,0,BERG,NOT IIP
09/15/1922,-56.86666667,51.41666667,0,BERG,NOT IIP
09/15/1922,-52.16666667,52.91666667,0,BBGR,NOT IIP
09/15/1922,-51.78333333,53.08333333,0,LG,NOT IIP
09/15/1922,-52.18333333,52.93333333,0,MED,NOT IIP
09/15/1922,-53.56666667,52.46666667,0,MED,NOT IIP
09/15/1922,-53.56666667,52.46666667,0,LG,NOT IIP
09/15/1922,-55.31666667,51.96666667,0,LG,NOT IIP
09/15/1922,-55.35,51.95,0,SM,NOT IIP
09/15/1922,-55.9,51.63333333,0,SM,NOT IIP
09/15/1922,-48.71666667,44.71666667,0,LG,NOT IIP
09/15/1922,-48.71666667,44.71666667,0,BBGR,NOT IIP
09/15/1922,-48.88333333,44.73333333,0,SM,NOT IIP
09/15/1922,-48.88333333,44.73333333,0,BBGR,NOT IIP
09/16/1922,-43.86666667,48.38333333,0,LG,NOT IIP
09/16/1922,-48.93333333,44.4,0,LG,NOT IIP
09/16/1922,-51.05,52.38333333,0,BERG,NOT IIP
09/16/1922,-51.95,52.28333333,0,BERG,NOT IIP
09/16/1922,-51.96666667,52.43333333,0,BERG,NOT IIP
09/16/1922,-52.06666667,52.11666667,0,BERG,NOT IIP
09/16/1922,-53.16666667,52.13333333,0,BERG,NOT IIP
09/16/1922,-53.33333333,52.25,0,BERG,NOT IIP
09/16/1922,-53.36666667,52.08333333,0,BERG,NOT IIP
09/16/1922,-54.51666667,51.93333333,0,BERG,NOT IIP
09/16/1922,-54.83333333,51.88333333,0,BERG,NOT IIP
09/16/1922,-54.95,51.83333333,0,BERG,NOT IIP
09/16/1922,-55.35,51.86666667,0,BERG,NOT IIP
09/16/1922,-55.45,51.95,0,BERG,NOT IIP
09/16/1922,-55.8,51.7,0,BERG,NOT IIP
09/16/1922,-51.46666667,53.26666667,0,LG,NOT IIP
09/16/1922,-51.95,53.11666667,0,LG,NOT IIP
09/16/1922,-55.7,52.58333333,0,LG,NOT IIP
09/16/1922,-53.28333333,52.28333333,0,BERG,NOT IIP
09/16/1922,-51.33333333,52.88333333,0,BERG,NOT IIP
09/16/1922,-51.75,53.16666667,0,BERG,NOT IIP
09/16/1922,-53.36666667,52.46666667,0,BERG,NOT IIP
09/16/1922,-53.75,52.4,0,BBGR,NOT IIP
09/16/1922,-54,52.33333333,0,BERG,NOT IIP
09/16/1922,-51.28333333,52.5,0,BBGR,NOT IIP
09/16/1922,-55.35,51.95,0,BBGR,NOT IIP
09/16/1922,-51.28333333,52.5,0,BERG,NOT IIP
09/16/1922,-55.35,51.95,0,BERG,NOT IIP
09/16/1922,-51.28333333,53.25,0,BBGR,NOT IIP
09/16/1922,-51.28333333,53.25,0,BERG,NOT IIP
09/16/1922,-52.66666667,53.08333333,0,BBGR,NOT IIP
09/16/1922,-52.66666667,53.08333333,0,BERG,NOT IIP
09/16/1922,-53.48333333,52.81666667,0,BERG,NOT IIP
09/16/1922,-52.81666667,52.75,0,BERG,NOT IIP
09/16/1922,-53.95,52.48333333,0,BERG,NOT IIP
09/16/1922,-48.93333333,44.35,0,MED,NOT IIP
09/16/1922,-48.93333333,44.4,0,BBGR,NOT IIP
09/16/1922,-43.11666667,48.88333333,0,LG,NOT IIP
09/16/1922,-43.11666667,48.88333333,0,BBGR,NOT IIP
09/16/1922,-53,52.83333333,0,BERG,NOT IIP
09/16/1922,-51.41666667,53.66666667,0,BERG,NOT IIP
09/17/1922,-43.46666667,48.33333333,0,BERG,NOT IIP
09/17/1922,-51.46666667,53.15,0,BERG,NOT IIP
09/17/1922,-54.6,52.16666667,0,BERG,NOT IIP
09/17/1922,-54.6,52.16666667,0,BERG,NOT IIP
09/17/1922,-55.35,51.95,0,BERG,NOT IIP
09/17/1922,-55.35,51.95,0,BERG,NOT IIP
09/17/1922,-55.9,51.63333333,0,BERG,NOT IIP
09/17/1922,-56.83333333,51.41666667,0,BERG,NOT IIP
09/18/1922,-50.66666667,52.63333333,0,BERG,NOT IIP
09/18/1922,-51.25,52.46666667,0,BERG,NOT IIP
09/18/1922,-51.76666667,52.45,0,BERG,NOT IIP
09/18/1922,-53.25,52.13333333,0,BERG,NOT IIP
09/18/1922,-53.33333333,52.08333333,0,BERG,NOT IIP
09/18/1922,-54.35,51.7,0,BERG,NOT IIP
09/19/1922,-51.48333333,52.93333333,0,BERG,NOT IIP
09/19/1922,-54.3,52.11666667,0,BERG,NOT IIP
09/19/1922,-51.48333333,52.93333333,0,BBGR,NOT IIP
09/19/1922,-54.3,52.11666667,0,BBGR,NOT IIP
09/19/1922,-56.08333333,51.63333333,0,BERG,NOT IIP
09/19/1922,-48.46666667,44.05,0,BBGR,NOT IIP
09/20/1922,-49.16666667,44.25,0,LG,NOT IIP
09/20/1922,-51.43333333,52.3,0,BERG,NOT IIP
09/20/1922,-52.1,52.43333333,0,BERG,NOT IIP
09/20/1922,-52.36666667,52.28333333,0,BERG,NOT IIP
09/20/1922,-52.36666667,52.36666667,0,BERG,NOT IIP
09/20/1922,-52.35,52.38333333,0,BERG,NOT IIP
09/20/1922,-55,51.98333333,0,BERG,NOT IIP
09/20/1922,-55.26666667,51.95,0,BERG,NOT IIP
09/20/1922,-52.83333333,48.46666667,0,BERG,NOT IIP
09/21/1922,-52.1,52.03333333,0,LG,NOT IIP
09/21/1922,-55.35,51.95,0,LG,NOT IIP
09/21/1922,-55.25,51.95,0,BERG,NOT IIP
09/21/1922,-56,51.85,0,BERG,NOT IIP
09/21/1922,-56.16666667,51.56666667,0,BERG,NOT IIP
09/21/1922,-55.33333333,51.98333333,0,BERG,NOT IIP
09/21/1922,-56.83333333,51.41666667,0,BERG,NOT IIP
09/21/1922,-52.51666667,52.9,0,BERG,NOT IIP
