date,longitude,latitude,resight,size,source
06/14/1948,-47.96666667,45.65,0,BERG,NOT IIP
06/14/1948,-47.45,45.31666667,0,BERG,NOT IIP
06/14/1948,-48.16666667,45.35,0,BERG,NOT IIP
06/14/1948,-47.51666667,45.53333333,0,BERG,NOT IIP
06/14/1948,-50.33333333,47.9,0,SM,NOT IIP
06/14/1948,-50.46666667,47.91666667,0,SM,NOT IIP
06/14/1948,-52,48,0,BERG,NOT IIP
06/14/1948,-50.58333333,48.25,0,BERG,NOT IIP
06/14/1948,-47.9,46.61666667,0,BERG,NOT IIP
06/14/1948,-46.25,44.78333333,0,BERG,NOT IIP
06/14/1948,-52.13333333,47.43333333,0,BERG,NOT IIP
06/15/1948,-47,46.33333333,0,BERG,NOT IIP
06/15/1948,-47.48333333,46.21666667,0,BBGR,NOT IIP
06/15/1948,-47.55,46.38333333,0,BERG,NOT IIP
06/15/1948,-42.86666667,46.93333333,0,SM,NOT IIP
06/16/1948,-48.51666667,45.21666667,0,BERG,NOT IIP
06/16/1948,-52.48333333,47.53333333,0,X,NOT IIP
06/16/1948,-45.6,44.68333333,0,BERG,NOT IIP
06/16/1948,-45.6,44.68333333,0,BBGR,NOT IIP
06/16/1948,-45.36666667,44.8,0,BERG,NOT IIP
06/16/1948,-47.86666667,46.2,0,BERG,NOT IIP
06/16/1948,-47.86666667,45.73333333,0,X,NOT IIP
06/16/1948,-51.06666667,47.41666667,0,X,NOT IIP
06/16/1948,-45.36666667,44.8,1,BERG,NOT IIP
06/16/1948,-45.36666667,44.8,1,BBGR,NOT IIP
06/17/1948,-49.53333333,47.21666667,0,X,NOT IIP
06/17/1948,-51.8,48.51666667,0,LG,NOT IIP
06/17/1948,-52.33333333,48.08333333,0,BERG,NOT IIP
06/17/1948,-52.33333333,48.08333333,0,BBGR,NOT IIP
06/17/1948,-49.16666667,44.83333333,0,BERG,NOT IIP
06/17/1948,-49.16666667,44.83333333,0,BBGR,NOT IIP
06/17/1948,-45.13333333,44.91666667,0,BERG,NOT IIP
06/17/1948,-45.13333333,44.91666667,0,BBGR,NOT IIP
06/17/1948,-52.58333333,47.76666667,0,BERG,NOT IIP
06/17/1948,-50.91666667,47.9,0,BBGR,NOT IIP
06/17/1948,-45.25,44.78333333,1,BERG,NOT IIP
06/17/1948,-45.25,44.78333333,1,BBGR,NOT IIP
06/18/1948,-45.91666667,45.15,1,BERG,NOT IIP
06/18/1948,-48.6,45.75,0,BERG,NOT IIP
06/18/1948,-48.73333333,45.63333333,0,BERG,NOT IIP
06/18/1948,-53.05,46.7,0,BERG,NOT IIP
06/18/1948,-52.63333333,47.7,0,BERG,NOT IIP
06/18/1948,-48.51666667,45.21666667,0,BERG,NOT IIP
06/18/1948,-48.73333333,45.3,0,BERG,NOT IIP
06/18/1948,-52.65,47.6,0,BERG,NOT IIP
06/19/1948,-52.48333333,48.06666667,0,BERG,NOT IIP
06/19/1948,-43.66666667,45.78333333,0,BERG,NOT IIP
06/19/1948,-48,45.46666667,0,BERG,NOT IIP
06/19/1948,-48.01666667,45.51666667,0,BERG,NOT IIP
06/19/1948,-48.88333333,45.7,0,BERG,NOT IIP
06/19/1948,-48.33333333,45.71666667,0,BERG,NOT IIP
06/19/1948,-44.13333333,45.63333333,1,BERG,NOT IIP
06/19/1948,-52.63333333,47.43333333,0,BERG,NOT IIP
06/20/1948,-42.98333333,46.03333333,0,BBGR,NOT IIP
06/20/1948,-48.88333333,44.43333333,0,BBGR,NOT IIP
06/20/1948,-49.21666667,45.03333333,0,BERG,NOT IIP
06/20/1948,-49.51666667,45.26666667,0,BERG,NOT IIP
06/20/1948,-50.41666667,50.11666667,0,BERG,NOT IIP
06/20/1948,-50.45,50.18333333,0,BBGR,NOT IIP
06/21/1948,-49.58333333,47.56666667,0,BERG,NOT IIP
06/21/1948,-52.58333333,47.28333333,0,BERG,NOT IIP
06/21/1948,-52.45,48.11666667,0,BERG,NOT IIP
06/21/1948,-52.58333333,47.3,0,BERG,NOT IIP
06/21/1948,-52.31666667,48,0,BERG,NOT IIP
06/22/1948,-52.21666667,48.11666667,0,BERG,NOT IIP
06/22/1948,-47.76666667,45.38333333,0,BERG,NOT IIP
06/22/1948,-48.66666667,45.63333333,0,BERG,NOT IIP
06/22/1948,-48.6,44.56666667,0,BBGR,NOT IIP
06/22/1948,-48.15,45.71666667,0,BERG,NOT IIP
06/22/1948,-47.81666667,45.4,0,BERG,NOT IIP
06/22/1948,-47.61666667,45.41666667,0,BBGR,NOT IIP
06/22/1948,-52.61666667,47.13333333,0,BERG,NOT IIP
06/22/1948,-52.61666667,47.41666667,0,BERG,NOT IIP
06/23/1948,-48.46666667,44.55,0,BERG,NOT IIP
06/23/1948,-48.41666667,44.51666667,1,BERG,NOT IIP
06/23/1948,-52.38333333,47.61666667,0,LG,NOT IIP
06/23/1948,-52.68333333,47.18333333,0,BERG,NOT IIP
06/23/1948,-52.83333333,46.78333333,0,BERG,NOT IIP
06/23/1948,-48.75,47.33333333,0,BERG,NOT IIP
06/23/1948,-48.41666667,44.51666667,1,BERG,NOT IIP
06/24/1948,-48.28333333,44.33333333,1,BERG,NOT IIP
06/24/1948,-47.81666667,44.4,1,BERG,NOT IIP
06/24/1948,-48.7,45,0,BERG,NOT IIP
06/24/1948,-49.91666667,47.53333333,0,BERG,NOT IIP
06/24/1948,-50.23333333,47.45,0,BERG,NOT IIP
06/24/1948,-52.91666667,46.5,0,BERG,NOT IIP
06/24/1948,-48.75,47.2,0,BERG,NOT IIP
06/24/1948,-52.25,47.41666667,0,BERG,NOT IIP
06/24/1948,-49.9,47.58333333,0,BERG,NOT IIP
06/24/1948,-48.71666667,47.36666667,0,BBGR,NOT IIP
06/24/1948,-49.83333333,47.41666667,0,BERG,NOT IIP
06/24/1948,-35.33333333,52.5,0,BERG,NOT IIP
06/25/1948,-47.45,44.46666667,1,BBGR,NOT IIP
06/25/1948,-47.3,44.75,1,BBGR,NOT IIP
06/25/1948,-49.06666667,47.85,0,BERG,NOT IIP
06/25/1948,-52.86666667,46.61666667,0,BERG,NOT IIP
06/25/1948,-52.25,47.51666667,0,BERG,NOT IIP
06/25/1948,-50.03333333,47.41666667,0,SM,NOT IIP
06/25/1948,-48.75,47.71666667,0,SM,NOT IIP
06/25/1948,-49.83333333,47.41666667,0,SM,NOT IIP
06/25/1948,-49.83333333,47.45,1,SM,NOT IIP
06/26/1948,-46.46666667,44.86666667,0,BBGR,NOT IIP
06/26/1948,-46.33333333,45.06666667,0,BBGR,NOT IIP
06/26/1948,-52.66666667,46.81666667,0,SM,NOT IIP
06/26/1948,-52.76666667,46.61666667,0,MED,NOT IIP
06/26/1948,-52.9,46.63333333,0,SM,NOT IIP
06/26/1948,-52.86666667,46.83333333,0,BERG,NOT IIP
06/26/1948,-52.73333333,46.63333333,0,BERG,NOT IIP
06/26/1948,-52.83333333,46.6,0,BBGR,NOT IIP
06/26/1948,-52.9,46.65,0,BBGR,NOT IIP
06/26/1948,-52.9,46.5,0,BBGR,NOT IIP
06/27/1948,-52.66666667,46.63333333,0,BERG,NOT IIP
06/27/1948,-52.6,46.85,0,BERG,NOT IIP
06/27/1948,-52.68333333,48.76666667,0,BERG,NOT IIP
06/27/1948,-52.53333333,46.66666667,0,BERG,NOT IIP
06/27/1948,-52.45,46.86666667,0,BERG,NOT IIP
06/27/1948,-48,44.41666667,0,BERG,NOT IIP
06/27/1948,-47.91666667,48.13333333,0,BERG,NOT IIP
06/27/1948,-48.15,47.98333333,0,BERG,NOT IIP
06/27/1948,-47.71666667,48,0,BERG,NOT IIP
06/27/1948,-48.03333333,47.31666667,0,BBGR,NOT IIP
06/27/1948,-52.33333333,47.6,0,BERG,NOT IIP
06/27/1948,-49.28333333,47.85,0,BERG,NOT IIP
06/27/1948,-47.81666667,47.95,0,BERG,NOT IIP
06/27/1948,-52.75,48,0,BERG,NOT IIP
06/27/1948,-52.03333333,48.58333333,0,BERG,NOT IIP
06/27/1948,-54.18333333,51.06666667,0,BERG,NOT IIP
06/27/1948,-54.35,51.38333333,0,BBGR,NOT IIP
06/27/1948,-54.63333333,51.16666667,0,BBGR,NOT IIP
06/27/1948,-54.93333333,52.68333333,0,LG,NOT IIP
06/28/1948,-47.63333333,48.03333333,0,BERG,NOT IIP
06/28/1948,-52.9,48.66666667,0,BERG,NOT IIP
06/28/1948,-53.41666667,49.08333333,0,BERG,NOT IIP
06/28/1948,-47.86666667,44.51666667,0,BBGR,NOT IIP
06/28/1948,-47.96666667,44.46666667,1,BBGR,NOT IIP
06/28/1948,-47.63333333,48.03333333,0,BERG,NOT IIP
06/28/1948,-52.13333333,46.61666667,0,BERG,NOT IIP
06/28/1948,-52.43333333,47.68333333,0,BERG,NOT IIP
06/28/1948,-52.43333333,47.68333333,0,BBGR,NOT IIP
06/28/1948,-55.53333333,53.08333333,0,LG,NOT IIP
06/28/1948,-55.53333333,53.08333333,0,SM,NOT IIP
06/28/1948,-55.05,53,0,LG,NOT IIP
06/28/1948,-54,50.55,0,BERG,NOT IIP
06/28/1948,-54.68333333,50.95,0,BERG,NOT IIP
06/28/1948,-55.56666667,51.2,0,BERG,NOT IIP
06/28/1948,-55.38333333,51.63333333,0,BERG,NOT IIP
06/28/1948,-55.58333333,51.71666667,0,BERG,NOT IIP
06/28/1948,-55.46666667,51.81666667,0,BERG,NOT IIP
06/28/1948,-55.63333333,51.83333333,0,BERG,NOT IIP
06/28/1948,-55.53333333,51.9,0,BERG,NOT IIP
06/28/1948,-55.61666667,52.03333333,0,BERG,NOT IIP
06/28/1948,-55.66666667,52.13333333,0,BERG,NOT IIP
06/28/1948,-55.66666667,52.15,0,BERG,NOT IIP
06/28/1948,-55.63333333,52.16666667,0,BERG,NOT IIP
06/28/1948,-55.66666667,52.16666667,0,BERG,NOT IIP
06/28/1948,-55.53333333,52.28333333,0,BERG,NOT IIP
06/28/1948,-55.6,52.38333333,0,BERG,NOT IIP
06/28/1948,-54.35,52.43333333,0,BERG,NOT IIP
06/28/1948,-54.93333333,52.51666667,0,BERG,NOT IIP
06/28/1948,-56.15,52.51666667,0,BERG,NOT IIP
06/28/1948,-55.65,52.55,0,BERG,NOT IIP
06/28/1948,-55.65,52.56666667,0,BERG,NOT IIP
06/28/1948,-54.63333333,52.63333333,0,BERG,NOT IIP
06/28/1948,-55.7,52.65,0,BERG,NOT IIP
06/28/1948,-55.71666667,52.66666667,0,BERG,NOT IIP
06/28/1948,-55.76666667,52.76666667,0,BERG,NOT IIP
06/28/1948,-54.86666667,52.78333333,0,BERG,NOT IIP
06/28/1948,-55.76666667,52.85,0,BERG,NOT IIP
06/28/1948,-55.78333333,52.88333333,0,BERG,NOT IIP
06/28/1948,-55.63333333,52.93333333,0,BERG,NOT IIP
06/28/1948,-55.76666667,52.93333333,0,BERG,NOT IIP
06/28/1948,-55.76666667,52.95,0,BERG,NOT IIP
06/28/1948,-55.41666667,52.96666667,0,BERG,NOT IIP
06/28/1948,-55.75,52.96666667,0,BERG,NOT IIP
06/28/1948,-55.7,53.03333333,0,BERG,NOT IIP
06/28/1948,-55.68333333,53.05,0,BERG,NOT IIP
06/28/1948,-55.71666667,53.05,0,BERG,NOT IIP
06/28/1948,-55.68333333,53.18333333,0,BERG,NOT IIP
06/28/1948,-53.06666667,53.25,0,BERG,NOT IIP
06/28/1948,-55,53.26666667,0,BERG,NOT IIP
06/28/1948,-55.66666667,53.28333333,0,BERG,NOT IIP
06/28/1948,-54.86666667,53.3,0,BERG,NOT IIP
06/28/1948,-55.66666667,53.3,0,BERG,NOT IIP
06/28/1948,-55.68333333,53.43333333,0,BERG,NOT IIP
06/28/1948,-53.11666667,53.51666667,0,BERG,NOT IIP
06/28/1948,-55.76666667,53.53333333,0,BERG,NOT IIP
06/28/1948,-52.6,53.56666667,0,BERG,NOT IIP
06/28/1948,-55.1,53.66666667,0,BERG,NOT IIP
06/28/1948,-55.25,53.91666667,0,BERG,NOT IIP
06/28/1948,-55.08333333,53.93333333,0,BERG,NOT IIP
06/28/1948,-55.96666667,54.1,0,BERG,NOT IIP
06/28/1948,-56.03333333,54.1,0,BERG,NOT IIP
06/28/1948,-55.66666667,54.15,0,BERG,NOT IIP
06/28/1948,-55.96666667,54.38333333,0,BERG,NOT IIP
06/28/1948,-54.35,51.25,0,BBGR,NOT IIP
06/28/1948,-54.05,51.51666667,0,BBGR,NOT IIP
06/28/1948,-54.16666667,51.55,0,BBGR,NOT IIP
06/28/1948,-54.98333333,52.63333333,0,BBGR,NOT IIP
06/28/1948,-54.9,52.8,0,BBGR,NOT IIP
06/28/1948,-55.2,52.93333333,0,BBGR,NOT IIP
06/28/1948,-55.36666667,53.2,0,BBGR,NOT IIP
06/28/1948,-54.28333333,53.3,0,BBGR,NOT IIP
06/28/1948,-55.23333333,53.65,0,BBGR,NOT IIP
06/28/1948,-55.5,51.95,0,BERG,NOT IIP
06/28/1948,-56,54,0,BERG,NOT IIP
06/29/1948,-52.43333333,46.66666667,0,BERG,NOT IIP
06/29/1948,-48.53333333,47.66666667,0,BERG,NOT IIP
06/29/1948,-52.66666667,46.66666667,0,BERG,NOT IIP
06/30/1948,-52.38333333,47.6,0,BERG,NOT IIP
06/30/1948,-52.6,46.61666667,0,BERG,NOT IIP
06/30/1948,-46.96666667,47.8,0,BERG,NOT IIP
06/30/1948,-47.13333333,47.96666667,0,LG,NOT IIP
06/30/1948,-48.21666667,47.71666667,0,LG,NOT IIP
06/30/1948,-55.73333333,51.75,0,BBGR,NOT IIP
07/01/1948,-47.78333333,47.63333333,0,BERG,NOT IIP
07/01/1948,-47,48.5,0,X,NOT IIP
07/02/1948,-55.95,51.73333333,0,BERG,NOT IIP
07/02/1948,-55.46666667,51.76666667,0,BERG,NOT IIP
07/02/1948,-55.56666667,51.78333333,0,BERG,NOT IIP
07/02/1948,-55.53333333,51.8,0,BERG,NOT IIP
07/02/1948,-55.41666667,51.78333333,0,BERG,NOT IIP
07/02/1948,-55.73333333,51.78333333,0,BBGR,NOT IIP
07/06/1948,-52.4,48.28333333,0,BERG,NOT IIP
07/07/1948,-52.43333333,48.2,0,BERG,NOT IIP
07/07/1948,-52.43333333,48.2,0,BBGR,NOT IIP
07/08/1948,-54.3,52.15,0,BERG,NOT IIP
07/08/1948,-55.08333333,53.2,0,BERG,NOT IIP
07/08/1948,-54.25,51.63333333,0,BERG,NOT IIP
07/08/1948,-54.16666667,52.25,0,BERG,NOT IIP
07/08/1948,-54.66666667,52.3,0,BERG,NOT IIP
07/11/1948,-55.38333333,53.33333333,0,BERG,NOT IIP
07/11/1948,-55.38333333,53.33333333,0,BBGR,NOT IIP
07/11/1948,-54.75,53.33333333,0,BERG,NOT IIP
07/11/1948,-55.58333333,53.5,0,BERG,NOT IIP
07/11/1948,-55.91666667,53.88333333,0,BERG,NOT IIP
07/11/1948,-55.66666667,53.56666667,0,BERG,NOT IIP
07/15/1948,-52.5,52.25,0,BERG,NOT IIP
07/18/1948,-56.25,51.53333333,0,BERG,NOT IIP
07/18/1948,-55.66666667,51.75,0,BERG,NOT IIP
07/19/1948,-53.83333333,51.16666667,0,BERG,NOT IIP
07/19/1948,-55.05,54,0,BERG,NOT IIP
07/21/1948,-55.45,51.76666667,0,BBGR,NOT IIP
07/26/1948,-46.63333333,59.28333333,0,BERG,NOT IIP
07/27/1948,-46.9,59.58333333,0,BERG,NOT IIP
07/27/1948,-46.9,59.58333333,0,BBGR,NOT IIP
07/29/1948,-47.23333333,60.51666667,0,LG,NOT IIP
08/22/1948,-43.41666667,58.41666667,0,BERG,NOT IIP
08/22/1948,-44.3,58,0,BERG,NOT IIP
08/22/1948,-44.41666667,57.9,0,BERG,NOT IIP
08/30/1948,-53.8,50.76666667,0,BERG,NOT IIP
08/31/1948,-44.81666667,56.91666667,0,BERG,NOT IIP
09/01/1948,-28.25,39.66666667,0,BBGR,NOT IIP
09/01/1948,-28.66666667,38.83333333,0,BBGR,NOT IIP
09/01/1948,-27.65,38.18333333,0,BBGR,NOT IIP
09/05/1948,-53.86666667,50.3,0,BERG,NOT IIP
09/06/1948,-54.15,52.15,0,BERG,NOT IIP
09/07/1948,-54.3,52.06666667,0,BERG,NOT IIP
09/10/1948,-45.71666667,58.93333333,0,SM,NOT IIP
09/12/1948,-61.9,60.5,0,LG,NOT IIP
09/12/1948,-53.4,60.68333333,0,LG,NOT IIP
09/12/1948,-63.6,60.8,0,LG,NOT IIP
09/12/1948,-63.76666667,60.63333333,0,LG,NOT IIP
09/12/1948,-63.8,60.75,0,BBGR,NOT IIP
09/12/1948,-64,60.7,0,LG,NOT IIP
09/12/1948,-64,60.66666667,0,BBGR,NOT IIP
09/12/1948,-65,61.3,0,SM,NOT IIP
09/12/1948,-65,61.3,0,BBGR,NOT IIP
09/12/1948,-65.38333333,61.33333333,0,LG,NOT IIP
09/12/1948,-65.38333333,61.33333333,0,BERG,NOT IIP
09/12/1948,-65.61666667,61.36666667,0,BERG,NOT IIP
09/12/1948,-65.95,61.33333333,0,BERG,NOT IIP
09/12/1948,-66.33333333,61.06666667,0,BERG,NOT IIP
09/12/1948,-66.33333333,61.13333333,0,BBGR,NOT IIP
09/12/1948,-66.28333333,61.25,0,BERG,NOT IIP
09/12/1948,-66.4,61.3,0,BERG,NOT IIP
09/12/1948,-66.46666667,61.31666667,0,BERG,NOT IIP
09/12/1948,-66.5,61.33333333,0,BBGR,NOT IIP
09/12/1948,-66.66666667,61.3,0,BERG,NOT IIP
09/12/1948,-66.71666667,61.5,0,BERG,NOT IIP
09/12/1948,-67.16666667,61.35,0,BBGR,NOT IIP
09/12/1948,-67.2,61.4,0,LG,NOT IIP
09/12/1948,-67.41666667,61.41666667,0,LG,NOT IIP
09/12/1948,-67.48333333,61.53333333,0,BERG,NOT IIP
09/12/1948,-67.3,61.66666667,0,LG,NOT IIP
09/12/1948,-67.3,61.66666667,0,BBGR,NOT IIP
09/12/1948,-67.43333333,61.56666667,0,BBGR,NOT IIP
09/12/1948,-67.33333333,61.66666667,0,BERG,NOT IIP
09/12/1948,-67.48333333,61.7,0,BERG,NOT IIP
09/12/1948,-67.63333333,61.58333333,0,BERG,NOT IIP
09/12/1948,-67.65,61.55,0,LG,NOT IIP
09/12/1948,-67.95,61.56666667,0,LG,NOT IIP
09/12/1948,-68.03333333,61.61666667,0,LG,NOT IIP
09/12/1948,-68.03333333,61.61666667,0,SM,NOT IIP
09/12/1948,-68.08333333,61.66666667,0,BERG,NOT IIP
09/12/1948,-68.08333333,61.66666667,0,BBGR,NOT IIP
09/12/1948,-67.98333333,61.88333333,0,LG,NOT IIP
09/12/1948,-68.35,61.75,0,LG,NOT IIP
09/12/1948,-68.3,61.8,0,MED,NOT IIP
09/12/1948,-68.38333333,61.78333333,0,LG,NOT IIP
09/12/1948,-68.23333333,61.8,0,BERG,NOT IIP
09/12/1948,-68.26666667,61.81666667,0,BERG,NOT IIP
09/12/1948,-68.46666667,61.88333333,0,LG,NOT IIP
09/12/1948,-68.5,61.86666667,0,LG,NOT IIP
09/12/1948,-68.55,61.81666667,0,LG,NOT IIP
09/13/1948,-68.9,62.06666667,0,BERG,NOT IIP
09/13/1948,-69.2,62.21666667,0,BERG,NOT IIP
09/13/1948,-69.63333333,62.23333333,0,LG,NOT IIP
09/13/1948,-70.45,62.31666667,0,LG,NOT IIP
09/13/1948,-70.56666667,62.3,0,BERG,NOT IIP
09/13/1948,-70.56666667,62.3,0,BBGR,NOT IIP
09/13/1948,-70.71666667,62.41666667,0,MED,NOT IIP
09/13/1948,-70.71666667,62.46666667,0,LG,NOT IIP
09/13/1948,-71.66666667,62.53333333,0,BERG,NOT IIP
09/13/1948,-72.11666667,62.58333333,0,BERG,NOT IIP
09/13/1948,-72.11666667,62.58333333,0,BBGR,NOT IIP
09/13/1948,-73.3,62.73333333,0,LG,NOT IIP
09/13/1948,-73.33333333,62.73333333,0,BERG,NOT IIP
09/13/1948,-74.46666667,62.9,0,BERG,NOT IIP
09/14/1948,-52.91666667,50.05,0,BERG,NOT IIP
09/18/1948,-56.03333333,53.83333333,0,BERG,NOT IIP
09/19/1948,-58.96666667,56.6,0,BERG,NOT IIP
09/19/1948,-59.78333333,57.5,0,BERG,NOT IIP
09/20/1948,-61.33333333,58.66666667,0,BERG,NOT IIP
09/20/1948,-62,59.33333333,0,BERG,NOT IIP
09/20/1948,-63.6,60.51666667,0,BERG,NOT IIP
09/20/1948,-72.38333333,62.35,0,BERG,NOT IIP
09/21/1948,-60.33333333,58.33333333,0,BERG,NOT IIP
09/21/1948,-60.33333333,58.33333333,0,BBGR,NOT IIP
09/22/1948,-55.61666667,53.98333333,0,BERG,NOT IIP
09/24/1948,-64.16666667,60.83333333,0,BERG,NOT IIP
09/24/1948,-63.8,60.71666667,0,BERG,NOT IIP
09/24/1948,-62.16666667,59.33333333,0,BERG,NOT IIP
09/24/1948,-55.85,53.8,0,BERG,NOT IIP
11/07/1948,-52.66666667,52.66666667,0,BERG,NOT IIP
11/07/1948,-52.65,52.6,0,BERG,NOT IIP
11/07/1948,-49.58333333,50.83333333,0,BERG,NOT IIP
11/10/1948,-50.2,50.56666667,0,BERG,NOT IIP
11/10/1948,-49.88333333,52.75,0,BERG,NOT IIP
11/11/1948,-53.88333333,52.11666667,0,MED,NOT IIP
11/11/1948,-51.95,52.56666667,0,BERG,NOT IIP
11/11/1948,-51.25,52.38333333,0,BERG,NOT IIP
11/11/1948,-52.68333333,54.7,0,SM,NOT IIP
11/12/1948,-53.53333333,52.1,0,SM,NOT IIP
11/12/1948,-54.05,52.15,0,SM,NOT IIP
11/12/1948,-51.95,52.38333333,0,LG,NOT IIP
11/12/1948,-55.4,54.7,0,BERG,NOT IIP
11/12/1948,-52.65,55.16666667,0,BERG,NOT IIP
11/13/1948,-53.83333333,51.78333333,0,BERG,NOT IIP
11/13/1948,-54.1,53.66666667,0,BERG,NOT IIP
11/13/1948,-52.91666667,53.86666667,0,BERG,NOT IIP
11/13/1948,-53.83333333,53.45,0,BERG,NOT IIP
11/13/1948,-57.45,56.21666667,0,BERG,NOT IIP
11/13/1948,-54,53.66666667,0,BERG,NOT IIP
11/13/1948,-52.91666667,53.86666667,0,BERG,NOT IIP
11/13/1948,-57.45,56.05,0,LG,NOT IIP
11/13/1948,-52.23333333,51.71666667,0,BERG,NOT IIP
11/13/1948,-53.95,51.93333333,0,BERG,NOT IIP
11/14/1948,-54.78333333,52.63333333,0,LG,NOT IIP
11/14/1948,-54.48333333,54.16666667,0,BERG,NOT IIP
11/14/1948,-53.73333333,54.21666667,0,BERG,NOT IIP
11/14/1948,-51.53333333,55,0,BERG,NOT IIP
11/14/1948,-54.5,52.55,0,BERG,NOT IIP
11/14/1948,-52.2,55.01666667,0,BERG,NOT IIP
11/14/1948,-51.53333333,55,0,BERG,NOT IIP
11/14/1948,-54.5,52.55,0,BERG,NOT IIP
11/15/1948,-53.53333333,51.48333333,0,SM,NOT IIP
11/15/1948,-54.61666667,52.38333333,0,MED,NOT IIP
12/02/1948,-55.86666667,46.53333333,0,BERG,NOT IIP
12/19/1948,-33.91666667,63.2,0,BERG,NOT IIP
12/19/1948,-33.2,63.6,0,BERG,NOT IIP
03/08/1948,-52.51666667,47.78333333,0,BBGR,NOT IIP
