date,longitude,latitude,resight,size,source
05/10/1974,-51.33,48.55,0,MED,IIP
05/10/1974,-51.23,48.55,0,MED,IIP
05/10/1974,-52.28,48.57,0,MED,IIP
05/10/1974,-51.67,48.57,0,MED,IIP
05/10/1974,-51.53,48.57,0,MED,IIP
05/10/1974,-49.88,48.58,0,MED,IIP
05/10/1974,-51.52,48.6,0,MED,IIP
05/10/1974,-51.17,48.6,0,MED,IIP
05/10/1974,-51.55,48.62,0,MED,IIP
05/10/1974,-51.28,48.62,0,MED,IIP
05/10/1974,-51.57,48.63,0,MED,IIP
05/10/1974,-51.3,48.63,0,MED,IIP
05/10/1974,-51.35,48.65,0,MED,IIP
05/10/1974,-52.12,48.67,0,MED,IIP
05/10/1974,-51.1,48.68,0,MED,IIP
05/10/1974,-52.68,48.6,0,MED,IIP
05/10/1974,-52.97,48.6,0,MED,IIP
05/10/1974,-52.77,48.63,0,MED,IIP
05/10/1974,-52.63,48.63,0,MED,IIP
05/10/1974,-51.53,48.73,0,MED,IIP
05/10/1974,-52.55,48.75,0,MED,IIP
05/10/1974,-51.72,48.75,0,MED,IIP
05/10/1974,-51.68,48.75,0,MED,IIP
05/10/1974,-51.17,48.75,0,MED,IIP
05/10/1974,-49.65,48.75,0,MED,IIP
05/10/1974,-51.72,48.77,0,MED,IIP
05/10/1974,-51.28,48.77,0,MED,IIP
05/10/1974,-52.45,48.78,0,MED,IIP
05/10/1974,-52.05,48.82,0,MED,IIP
05/10/1974,-51.8,48.82,0,MED,IIP
05/10/1974,-51.43,48.83,0,MED,IIP
05/10/1974,-51.33,48.83,0,MED,IIP
05/10/1974,-51.97,48.87,0,MED,IIP
05/10/1974,-52.4,48.97,0,MED,IIP
05/10/1974,-52.2,49.02,0,MED,IIP
05/10/1974,-52.77,49.1,0,MED,IIP
05/10/1974,-51.95,49.28,0,MED,IIP
05/10/1974,-52.85,49.33,0,MED,IIP
05/10/1974,-52.87,49.38,0,MED,IIP
05/10/1974,-52.73,49.43,0,MED,IIP
05/10/1974,-51.45,49.52,0,MED,IIP
05/10/1974,-52.8,49.67,0,MED,IIP
05/10/1974,-52.85,49.75,0,MED,IIP
05/10/1974,-51.78,49.98,0,MED,IIP
05/10/1974,-52.47,50.05,0,MED,IIP
05/10/1974,-51.73,50.08,0,MED,IIP
05/10/1974,-51.0,48.47,0,MED,IIP
05/10/1974,-50.53,48.37,0,MED,IIP
05/10/1974,-51.53,48.22,0,SM,IIP
05/10/1974,-50.45,48.4,0,SM,IIP
05/10/1974,-50.45,48.4,0,SM,IIP
05/11/1974,-50.13,48.42,0,MED,IIP
05/10/1974,-51.53,48.22,0,SM,IIP
05/10/1974,-51.53,48.22,0,SM,IIP
05/10/1974,-50.45,48.4,0,SM,IIP
05/10/1974,-50.45,48.4,0,SM,IIP
05/10/1974,-52.7,48.63,0,SM,IIP
05/10/1974,-52.82,49.17,0,SM,IIP
05/10/1974,-52.72,49.45,0,SM,IIP
05/11/1974,-45.33,48.15,0,SM,IIP
05/11/1974,-44.53,48.1,0,SM,IIP
05/11/1974,-45.03,48.08,0,SM,IIP
05/11/1974,-45.5,48.05,0,SM,IIP
05/11/1974,-45.48,48.05,0,SM,IIP
05/11/1974,-45.0,48.0,0,SM,IIP
05/11/1974,-45.53,47.88,0,SM,IIP
05/11/1974,-42.38,48.43,0,SM,IIP
05/11/1974,-42.57,47.87,0,SM,IIP
05/11/1974,-43.47,47.53,0,SM,IIP
05/11/1974,-43.37,47.43,0,SM,IIP
05/11/1974,-45.65,48.03,0,SM,IIP
05/11/1974,-45.65,47.83,0,SM,IIP
05/11/1974,-45.58,47.87,0,SM,IIP
05/11/1974,-45.55,47.83,0,SM,IIP
05/11/1974,-45.67,47.8,0,SM,IIP
05/11/1974,-46.12,47.93,0,SM,IIP
05/11/1974,-45.98,47.75,0,SM,IIP
05/11/1974,-46.18,47.6,0,SM,IIP
05/11/1974,-46.12,47.5,0,SM,IIP
05/11/1974,-46.1,47.62,0,SM,IIP
05/11/1974,-46.42,47.63,0,SM,IIP
05/11/1974,-47.38,46.3,0,SM,IIP
05/11/1974,-43.32,48.33,0,SM,IIP
05/11/1974,-47.1,46.43,0,SM,IIP
05/11/1974,-43.45,46.55,0,SM,IIP
05/11/1974,-46.2,46.63,0,SM,IIP
05/11/1974,-46.07,46.63,0,SM,IIP
05/11/1974,-46.02,46.63,0,SM,IIP
05/11/1974,-47.2,46.32,0,MED,IIP
05/11/1974,-46.45,46.32,0,MED,IIP
05/11/1974,-46.42,46.32,0,MED,IIP
05/11/1974,-46.77,46.62,0,MED,IIP
05/11/1974,-47.15,46.5,0,X,IIP
05/11/1974,-47.08,46.6,0,X,IIP
05/11/1974,-46.27,46.2,0,BBGR,IIP
05/11/1974,-47.3,46.23,0,BBGR,IIP
05/11/1974,-46.42,46.27,0,BBGR,IIP
05/11/1974,-43.23,46.3,0,BBGR,IIP
05/11/1974,-48.17,47.55,0,SM,IIP
05/11/1974,-48.1,47.55,0,SM,IIP
05/11/1974,-48.07,47.55,0,SM,IIP
05/11/1974,-48.15,47.33,0,SM,IIP
05/12/1974,-48.23,47.33,0,SM,IIP
05/12/1974,-48.28,47.4,0,SM,IIP
05/12/1974,-48.33,47.57,0,SM,IIP
05/12/1974,-48.48,47.58,0,SM,IIP
05/12/1974,-44.83,48.13,0,MED,IIP
05/12/1974,-47.07,46.05,0,SM,IIP
05/12/1974,-47.08,45.88,0,SM,IIP
05/12/1974,-47.47,46.08,0,SM,IIP
05/12/1974,-47.5,45.95,0,SM,IIP
05/12/1974,-44.0,48.0,0,MED,IIP
05/12/1974,-46.82,47.28,0,SM,IIP
05/12/1974,-46.83,47.18,0,SM,IIP
05/12/1974,-47.6,46.95,0,MED,IIP
05/11/1974,-41.42,48.77,0,MED,IIP
05/12/1974,-43.87,47.3,0,SM,IIP
05/12/1974,-44.33,47.48,0,SM,IIP
05/12/1974,-44.33,47.25,0,SM,IIP
05/12/1974,-44.5,47.35,0,SM,IIP
05/12/1974,-44.48,47.28,0,SM,IIP
05/12/1974,-45.33,47.15,0,SM,IIP
05/12/1974,-45.37,47.17,0,SM,IIP
05/12/1974,-45.45,47.08,0,SM,IIP
05/12/1974,-45.63,47.1,0,SM,IIP
05/12/1974,-45.67,46.9,0,SM,IIP
05/12/1974,-45.67,46.98,0,SM,IIP
05/12/1974,-45.73,47.0,0,SM,IIP
05/12/1974,-45.95,47.08,0,SM,IIP
05/12/1974,-45.87,46.8,0,SM,IIP
05/12/1974,-45.97,46.87,0,SM,IIP
05/12/1974,-46.07,46.85,0,SM,IIP
05/12/1974,-46.17,46.83,0,SM,IIP
05/12/1974,-46.1,47.07,0,SM,IIP
05/12/1974,-46.17,46.92,0,SM,IIP
05/12/1974,-45.5,48.03,0,SM,IIP
05/12/1974,-45.4,48.03,0,SM,IIP
05/12/1974,-37.67,42.22,0,SM,IIP
05/12/1974,-46.32,47.77,0,SM,IIP
05/12/1974,-47.57,47.63,0,SM,IIP
05/12/1974,-47.72,47.72,0,SM,IIP
05/12/1974,-45.1,46.73,0,SM,IIP
05/12/1974,-42.6,46.53,0,SM,IIP
05/12/1974,-43.02,46.62,0,SM,IIP
05/12/1974,-42.35,46.62,0,SM,IIP
05/12/1974,-42.85,46.63,0,SM,IIP
05/12/1974,-43.57,46.65,0,SM,IIP
05/12/1974,-43.43,46.67,0,SM,IIP
05/12/1974,-43.25,46.72,0,SM,IIP
05/12/1974,-43.83,46.73,0,SM,IIP
05/12/1974,-43.9,46.75,0,SM,IIP
05/12/1974,-43.37,46.75,0,SM,IIP
05/12/1974,-42.93,46.75,0,SM,IIP
05/12/1974,-43.45,46.77,0,SM,IIP
05/12/1974,-42.92,46.8,0,SM,IIP
05/12/1974,-42.97,46.85,0,SM,IIP
05/12/1974,-43.02,46.85,0,SM,IIP
05/12/1974,-43.58,46.88,0,SM,IIP
05/12/1974,-43.87,46.92,0,SM,IIP
05/12/1974,-43.28,46.92,0,SM,IIP
05/12/1974,-43.75,46.93,0,SM,IIP
05/12/1974,-43.57,46.93,0,SM,IIP
05/12/1974,-44.5,46.93,0,SM,IIP
05/12/1974,-43.3,46.95,0,SM,IIP
05/12/1974,-43.72,46.98,0,SM,IIP
05/12/1974,-44.13,47.0,0,SM,IIP
05/12/1974,-43.63,47.02,0,SM,IIP
05/12/1974,-43.37,47.03,0,SM,IIP
05/12/1974,-43.17,47.05,0,SM,IIP
05/12/1974,-43.75,47.07,0,SM,IIP
05/12/1974,-43.98,47.07,0,SM,IIP
05/12/1974,-44.03,47.08,0,SM,IIP
05/12/1974,-43.73,47.08,0,SM,IIP
05/12/1974,-43.6,47.08,0,SM,IIP
05/12/1974,-43.95,47.1,0,SM,IIP
05/12/1974,-42.88,47.1,0,SM,IIP
05/12/1974,-42.8,47.03,0,SM,IIP
05/12/1974,-43.6,47.12,0,SM,IIP
05/12/1974,-43.9,47.13,0,SM,IIP
05/12/1974,-44.03,47.15,0,SM,IIP
05/12/1974,-43.75,47.18,0,SM,IIP
05/12/1974,-44.08,47.18,0,SM,IIP
05/12/1974,-44.03,47.2,0,SM,IIP
05/12/1974,-43.97,47.2,0,SM,IIP
05/12/1974,-44.12,47.22,0,SM,IIP
05/12/1974,-43.92,47.23,0,SM,IIP
05/12/1974,-45.07,47.25,0,SM,IIP
05/12/1974,-45.7,47.25,0,SM,IIP
05/12/1974,-43.97,47.25,0,SM,IIP
05/12/1974,-43.93,47.25,0,SM,IIP
05/12/1974,-44.33,47.28,0,SM,IIP
05/12/1974,-44.3,47.3,0,SM,IIP
05/12/1974,-44.1,47.3,0,SM,IIP
05/12/1974,-43.93,47.32,0,SM,IIP
05/12/1974,-44.13,47.32,0,SM,IIP
05/12/1974,-44.13,47.33,0,SM,IIP
05/12/1974,-45.85,47.35,0,SM,IIP
05/12/1974,-45.7,47.37,0,SM,IIP
05/12/1974,-44.88,47.38,0,SM,IIP
05/12/1974,-44.03,47.38,0,SM,IIP
05/12/1974,-47.85,47.42,0,SM,IIP
05/12/1974,-45.53,47.43,0,SM,IIP
05/12/1974,-45.37,47.43,0,SM,IIP
05/12/1974,-44.07,47.43,0,SM,IIP
05/12/1974,-47.77,47.45,0,SM,IIP
05/12/1974,-42.65,47.47,0,SM,IIP
05/12/1974,-46.2,47.48,0,SM,IIP
05/12/1974,-49.58,47.5,0,SM,IIP
05/12/1974,-49.47,47.52,0,SM,IIP
05/12/1974,-47.25,47.52,0,SM,IIP
05/12/1974,-48.07,47.53,0,SM,IIP
05/12/1974,-45.58,47.53,0,SM,IIP
05/12/1974,-45.58,47.55,0,SM,IIP
05/12/1974,-49.73,47.55,0,SM,IIP
05/12/1974,-49.63,47.57,0,SM,IIP
05/12/1974,-45.12,47.57,0,SM,IIP
05/12/1974,-44.98,47.58,0,SM,IIP
05/12/1974,-49.4,47.58,0,SM,IIP
05/12/1974,-49.32,47.6,0,SM,IIP
05/12/1974,-44.6,47.6,0,SM,IIP
05/12/1974,-42.83,47.6,0,SM,IIP
05/12/1974,-49.55,47.62,0,SM,IIP
05/12/1974,-44.33,47.63,0,SM,IIP
05/12/1974,-45.32,47.65,0,SM,IIP
05/12/1974,-48.68,47.65,0,SM,IIP
05/12/1974,-44.63,47.68,0,SM,IIP
05/12/1974,-45.12,47.7,0,SM,IIP
05/12/1974,-45.15,47.7,0,SM,IIP
05/12/1974,-45.58,47.7,0,SM,IIP
05/12/1974,-49.52,47.7,0,SM,IIP
05/12/1974,-45.67,47.57,0,SM,IIP
05/12/1974,-45.23,47.57,0,SM,IIP
05/12/1974,-44.35,47.57,0,SM,IIP
05/12/1974,-45.22,47.58,0,SM,IIP
05/12/1974,-49.67,47.75,0,SM,IIP
05/12/1974,-49.72,47.77,0,SM,IIP
05/12/1974,-44.85,47.78,0,SM,IIP
05/12/1974,-45.17,47.78,0,SM,IIP
05/12/1974,-45.77,47.78,0,SM,IIP
05/12/1974,-49.27,47.8,0,SM,IIP
05/12/1974,-44.93,47.8,0,SM,IIP
05/12/1974,-49.48,47.82,0,SM,IIP
05/12/1974,-49.77,48.08,0,SM,IIP
05/12/1974,-49.2,48.1,0,SM,IIP
05/12/1974,-49.33,48.1,0,SM,IIP
05/12/1974,-50.8,48.1,0,SM,IIP
05/12/1974,-51.72,48.1,0,SM,IIP
05/12/1974,-51.7,48.12,0,SM,IIP
05/12/1974,-50.67,48.12,0,SM,IIP
05/12/1974,-50.58,48.12,0,SM,IIP
05/12/1974,-50.13,48.12,0,SM,IIP
05/12/1974,-49.83,48.12,0,SM,IIP
05/12/1974,-48.58,48.13,0,SM,IIP
05/12/1974,-49.47,48.13,0,SM,IIP
05/12/1974,-50.2,48.13,0,SM,IIP
05/12/1974,-51.72,48.13,0,SM,IIP
05/12/1974,-50.6,48.15,0,SM,IIP
05/12/1974,-49.72,48.17,0,SM,IIP
05/12/1974,-51.73,48.17,0,SM,IIP
05/12/1974,-50.2,48.18,0,SM,IIP
05/12/1974,-51.72,48.2,0,SM,IIP
05/12/1974,-51.68,48.22,0,SM,IIP
05/12/1974,-52.0,48.22,0,SM,IIP
05/12/1974,-49.23,48.22,0,SM,IIP
05/12/1974,-49.65,48.23,0,SM,IIP
05/12/1974,-51.75,48.23,0,SM,IIP
05/12/1974,-51.77,48.23,0,SM,IIP
05/12/1974,-51.77,48.27,0,SM,IIP
05/12/1974,-51.67,48.27,0,SM,IIP
05/12/1974,-51.13,48.27,0,SM,IIP
05/12/1974,-49.25,48.28,0,SM,IIP
05/12/1974,-49.42,48.28,0,SM,IIP
05/12/1974,-50.85,48.28,0,SM,IIP
05/12/1974,-50.92,48.28,0,SM,IIP
05/12/1974,-51.7,48.28,0,SM,IIP
05/12/1974,-51.92,48.3,0,SM,IIP
05/12/1974,-51.77,48.3,0,SM,IIP
05/12/1974,-51.72,48.3,0,SM,IIP
05/12/1974,-51.7,48.3,0,SM,IIP
05/12/1974,-51.65,48.3,0,SM,IIP
05/12/1974,-51.42,48.3,0,SM,IIP
05/12/1974,-50.47,48.3,0,SM,IIP
05/12/1974,-50.43,48.3,0,SM,IIP
05/12/1974,-51.57,48.32,0,SM,IIP
05/12/1974,-51.9,48.32,0,SM,IIP
05/12/1974,-51.67,48.33,0,SM,IIP
05/12/1974,-51.63,48.33,0,SM,IIP
05/12/1974,-50.7,48.33,0,SM,IIP
05/12/1974,-50.12,48.35,0,SM,IIP
05/12/1974,-50.23,48.35,0,SM,IIP
05/12/1974,-50.57,48.35,0,SM,IIP
05/12/1974,-50.7,48.35,0,SM,IIP
05/12/1974,-50.82,48.35,0,SM,IIP
05/12/1974,-51.93,48.37,0,SM,IIP
05/12/1974,-51.73,48.37,0,SM,IIP
05/12/1974,-51.7,48.37,0,SM,IIP
05/12/1974,-50.7,48.37,0,SM,IIP
05/12/1974,-50.47,48.37,0,SM,IIP
05/12/1974,-50.57,48.37,0,SM,IIP
05/12/1974,-50.15,48.38,0,SM,IIP
05/12/1974,-50.27,48.38,0,SM,IIP
05/12/1974,-51.42,48.38,0,SM,IIP
05/12/1974,-51.58,48.38,0,SM,IIP
05/12/1974,-51.63,48.38,0,SM,IIP
05/12/1974,-51.68,48.38,0,SM,IIP
05/12/1974,-51.8,48.38,0,SM,IIP
05/12/1974,-51.9,48.53,0,SM,IIP
05/12/1974,-51.7,48.4,0,SM,IIP
05/12/1974,-51.63,48.4,0,SM,IIP
05/12/1974,-50.77,48.4,0,SM,IIP
05/12/1974,-50.13,48.4,0,SM,IIP
05/12/1974,-49.37,48.42,0,SM,IIP
05/12/1974,-49.93,48.42,0,SM,IIP
05/12/1974,-51.35,48.42,0,SM,IIP
05/12/1974,-51.67,48.42,0,SM,IIP
05/12/1974,-51.65,48.43,0,SM,IIP
05/12/1974,-51.85,48.45,0,SM,IIP
05/12/1974,-49.57,48.45,0,SM,IIP
05/12/1974,-51.7,48.47,0,SM,IIP
05/12/1974,-51.67,48.48,0,SM,IIP
05/12/1974,-43.43,46.43,0,MED,IIP
05/12/1974,-42.92,46.65,0,MED,IIP
05/12/1974,-43.87,46.68,0,MED,IIP
05/12/1974,-43.72,46.78,0,MED,IIP
05/12/1974,-43.4,46.88,0,MED,IIP
05/12/1974,-43.83,46.95,0,MED,IIP
05/12/1974,-43.32,40.98,0,MED,IIP
05/12/1974,-44.1,47.05,0,MED,IIP
05/12/1974,-43.83,47.07,0,MED,IIP
05/12/1974,-44.08,47.1,0,MED,IIP
05/12/1974,-44.3,47.13,0,MED,IIP
05/12/1974,-43.98,47.15,0,MED,IIP
05/12/1974,-43.3,47.15,0,MED,IIP
05/12/1974,-44.1,47.22,0,MED,IIP
05/12/1974,-43.83,47.25,0,MED,IIP
05/12/1974,-45.4,47.25,0,MED,IIP
05/12/1974,-44.05,47.27,0,MED,IIP
05/12/1974,-45.5,47.38,0,MED,IIP
05/12/1974,-44.07,47.4,0,MED,IIP
05/12/1974,-46.02,47.42,0,MED,IIP
05/12/1974,-45.17,47.42,0,MED,IIP
05/12/1974,-45.08,47.43,0,MED,IIP
05/12/1974,-46.13,47.45,0,MED,IIP
05/12/1974,-44.93,47.45,0,MED,IIP
05/12/1974,-47.72,47.47,0,MED,IIP
05/12/1974,-44.85,47.5,0,MED,IIP
05/12/1974,-47.2,47.52,0,MED,IIP
05/12/1974,-44.62,47.53,0,MED,IIP
05/12/1974,-44.27,47.55,0,MED,IIP
05/12/1974,-45.1,47.55,0,MED,IIP
05/12/1974,-47.38,47.57,0,MED,IIP
05/12/1974,-48.25,47.58,0,MED,IIP
05/12/1974,-49.77,47.58,0,MED,IIP
05/12/1974,-44.73,47.63,0,MED,IIP
05/12/1974,-49.62,47.65,0,MED,IIP
05/12/1974,-48.83,47.65,0,MED,IIP
05/12/1974,-46.27,47.65,0,MED,IIP
05/12/1974,-44.53,47.65,0,MED,IIP
05/12/1974,-42.7,47.65,0,MED,IIP
05/12/1974,-45.38,47.67,0,MED,IIP
05/12/1974,-49.33,47.68,0,MED,IIP
05/12/1974,-44.75,47.7,0,MED,IIP
05/12/1974,-48.08,47.7,0,MED,IIP
05/12/1974,-49.13,47.72,0,MED,IIP
05/12/1974,-45.7,47.72,0,MED,IIP
05/12/1974,-49.25,47.78,0,MED,IIP
05/12/1974,-44.28,47.78,0,MED,IIP
05/12/1974,-45.58,47.83,0,MED,IIP
05/12/1974,-45.1,47.85,0,MED,IIP
05/12/1974,-49.13,47.92,0,MED,IIP
05/12/1974,-52.1,47.92,0,MED,IIP
05/12/1974,-48.25,47.92,0,MED,IIP
05/12/1974,-45.23,47.95,0,MED,IIP
05/12/1974,-42.75,48.0,0,MED,IIP
05/12/1974,-42.75,48.0,0,MED,IIP
05/12/1974,-48.37,48.03,0,MED,IIP
05/12/1974,-49.38,48.07,0,MED,IIP
05/12/1974,-50.23,48.07,0,MED,IIP
05/12/1974,-49.63,48.1,0,MED,IIP
05/12/1974,-49.25,48.13,0,MED,IIP
05/12/1974,-51.9,48.2,0,MED,IIP
05/12/1974,-50.67,48.22,0,MED,IIP
05/12/1974,-51.2,48.28,0,MED,IIP
05/12/1974,-51.7,48.32,0,MED,IIP
05/12/1974,-51.92,48.33,0,MED,IIP
05/12/1974,-51.5,48.35,0,MED,IIP
05/12/1974,-51.37,48.37,0,MED,IIP
05/12/1974,-50.42,48.4,0,MED,IIP
05/12/1974,-50.6,48.4,0,MED,IIP
05/12/1974,-50.3,48.4,0,MED,IIP
05/12/1974,-49.52,48.4,0,MED,IIP
05/12/1974,-51.78,48.43,0,MED,IIP
05/12/1974,-43.17,47.73,0,BBGR,IIP
05/12/1974,-42.85,46.78,0,BBGR,IIP
05/12/1974,-43.83,46.78,0,BBGR,IIP
05/12/1974,-43.9,46.78,0,BBGR,IIP
05/12/1974,-43.93,46.78,0,BBGR,IIP
05/12/1974,-43.93,46.83,0,BBGR,IIP
05/12/1974,-43.37,46.85,0,BBGR,IIP
05/12/1974,-43.13,46.87,0,BBGR,IIP
05/12/1974,-43.8,46.88,0,BBGR,IIP
05/12/1974,-43.92,46.9,0,BBGR,IIP
05/12/1974,-43.07,46.9,0,BBGR,IIP
05/12/1974,-42.93,46.9,0,BBGR,IIP
05/12/1974,-43.17,46.92,0,BBGR,IIP
05/12/1974,-43.38,46.93,0,BBGR,IIP
05/12/1974,-43.08,46.95,0,BBGR,IIP
05/12/1974,-42.9,46.95,0,BBGR,IIP
05/12/1974,-43.72,46.95,0,BBGR,IIP
05/12/1974,-43.8,46.95,0,BBGR,IIP
05/12/1974,-43.73,46.95,0,BBGR,IIP
05/12/1974,-43.07,46.97,0,BBGR,IIP
05/12/1974,-43.67,47.02,0,BBGR,IIP
05/12/1974,-43.7,47.03,0,BBGR,IIP
05/12/1974,-44.13,46.82,0,SM,IIP
05/12/1974,-42.88,47.05,0,BBGR,IIP
05/12/1974,-42.82,47.07,0,BBGR,IIP
05/12/1974,-43.6,47.07,0,BBGR,IIP
05/12/1974,-42.85,47.13,0,BBGR,IIP
05/12/1974,-42.93,47.23,0,BBGR,IIP
05/12/1974,-43.72,47.3,0,BBGR,IIP
05/12/1974,-42.83,47.35,0,BBGR,IIP
05/12/1974,-42.88,47.35,0,BBGR,IIP
05/12/1974,-43.03,47.37,0,BBGR,IIP
05/12/1974,-42.85,47.38,0,BBGR,IIP
05/12/1974,-42.9,49.38,0,BBGR,IIP
05/12/1974,-42.73,47.42,0,BBGR,IIP
05/12/1974,-42.97,47.43,0,BBGR,IIP
05/12/1974,-42.65,47.55,0,BBGR,IIP
05/12/1974,-42.77,47.57,0,BBGR,IIP
05/12/1974,-49.43,47.67,0,BBGR,IIP
05/12/1974,-42.72,47.68,0,BBGR,IIP
05/12/1974,-45.3,47.68,0,BBGR,IIP
05/12/1974,-45.4,47.68,0,BBGR,IIP
05/12/1974,-48.72,47.68,0,BBGR,IIP
05/12/1974,-49.08,47.75,0,BBGR,IIP
05/12/1974,-44.07,47.75,0,BBGR,IIP
05/12/1974,-44.6,47.77,0,BBGR,IIP
05/12/1974,-45.5,47.77,0,BBGR,IIP
05/12/1974,-48.63,47.62,0,BBGR,IIP
05/12/1974,-49.57,47.65,0,BBGR,IIP
05/12/1974,-49.93,47.82,0,BBGR,IIP
05/12/1974,-50.25,47.82,0,BBGR,IIP
05/12/1974,-50.1,47.85,0,BBGR,IIP
05/12/1974,-49.75,47.85,0,BBGR,IIP
05/12/1974,-49.5,47.85,0,BBGR,IIP
05/12/1974,-48.25,47.85,0,BBGR,IIP
05/12/1974,-42.6,47.87,0,BBGR,IIP
05/12/1974,-45.67,47.88,0,BBGR,IIP
05/12/1974,-49.37,47.88,0,BBGR,IIP
05/12/1974,-52.3,47.88,0,BBGR,IIP
05/12/1974,-49.75,47.92,0,BBGR,IIP
05/12/1974,-49.37,47.92,0,BBGR,IIP
05/12/1974,-45.55,47.92,0,BBGR,IIP
05/12/1974,-43.97,47.95,0,BBGR,IIP
05/12/1974,-44.07,47.95,0,BBGR,IIP
05/12/1974,-49.1,47.97,0,BBGR,IIP
05/12/1974,-49.85,47.98,0,BBGR,IIP
05/12/1974,-49.77,48.0,0,BBGR,IIP
05/12/1974,-50.9,48.1,0,BBGR,IIP
05/12/1974,-42.58,48.12,0,BBGR,IIP
05/12/1974,-42.58,48.12,0,BBGR,IIP
05/12/1974,-51.92,48.13,0,BBGR,IIP
05/12/1974,-50.9,48.13,0,BBGR,IIP
05/12/1974,-50.73,48.13,0,BBGR,IIP
05/12/1974,-50.55,48.15,0,BBGR,IIP
05/12/1974,-50.78,48.15,0,BBGR,IIP
05/12/1974,-50.7,48.17,0,BBGR,IIP
05/12/1974,-51.8,48.2,0,BBGR,IIP
05/12/1974,-51.75,48.2,0,BBGR,IIP
05/12/1974,-51.17,48.2,0,BBGR,IIP
05/12/1974,-49.75,48.2,0,BBGR,IIP
05/12/1974,-49.42,48.22,0,BBGR,IIP
05/12/1974,-49.83,48.22,0,BBGR,IIP
05/12/1974,-50.42,48.22,0,BBGR,IIP
05/12/1974,-50.57,48.22,0,BBGR,IIP
05/12/1974,-49.77,48.23,0,BBGR,IIP
05/12/1974,-50.17,48.27,0,BBGR,IIP
05/12/1974,-46.52,46.23,0,BBGR,IIP
05/13/1974,-46.53,46.23,0,LG,IIP
05/13/1974,-45.62,46.57,0,MED,IIP
05/13/1974,-45.65,46.48,0,SM,IIP
05/13/1974,-44.58,46.57,0,SM,IIP
05/13/1974,-45.65,46.58,0,SM,IIP
05/13/1974,-45.7,46.58,0,SM,IIP
05/13/1974,-45.13,46.6,0,SM,IIP
05/13/1974,-47.25,46.68,0,SM,IIP
05/13/1974,-44.33,46.68,0,SM,IIP
05/13/1974,-45.37,46.7,0,SM,IIP
05/13/1974,-44.63,46.72,0,SM,IIP
05/13/1974,-45.07,46.73,0,SM,IIP
05/13/1974,-47.6,46.75,0,SM,IIP
05/13/1974,-44.5,46.78,0,SM,IIP
05/13/1974,-44.23,46.8,0,SM,IIP
05/13/1974,-45.97,46.8,0,SM,IIP
05/13/1974,-45.85,46.82,0,SM,IIP
05/13/1974,-45.38,46.82,0,SM,IIP
05/13/1974,-45.57,46.0,0,SM,IIP
05/13/1974,-45.62,46.83,0,SM,IIP
05/13/1974,-45.8,46.83,0,SM,IIP
05/13/1974,-45.77,46.87,0,SM,IIP
05/13/1974,-45.78,46.88,0,SM,IIP
05/13/1974,-43.9,46.9,0,SM,IIP
05/13/1974,-44.52,46.92,0,SM,IIP
05/13/1974,-45.6,46.92,0,SM,IIP
05/13/1974,-46.12,46.92,0,SM,IIP
05/13/1974,-45.67,46.92,0,SM,IIP
05/13/1974,-45.73,46.92,0,SM,IIP
05/13/1974,-45.75,46.93,0,SM,IIP
05/13/1974,-43.97,46.93,0,SM,IIP
05/13/1974,-44.08,46.95,0,SM,IIP
05/13/1974,-44.63,46.97,0,SM,IIP
05/13/1974,-46.17,46.97,0,SM,IIP
05/13/1974,-46.93,46.97,0,SM,IIP
05/13/1974,-44.85,46.98,0,SM,IIP
05/13/1974,-44.37,47.03,0,SM,IIP
05/13/1974,-44.13,47.05,0,SM,IIP
05/13/1974,-44.42,47.05,0,SM,IIP
05/13/1974,-44.58,47.05,0,SM,IIP
05/13/1974,-44.08,47.08,0,SM,IIP
05/13/1974,-45.53,47.08,0,SM,IIP
05/13/1974,-45.6,47.08,0,SM,IIP
05/13/1974,-45.53,47.08,0,SM,IIP
05/13/1974,-47.27,47.1,0,SM,IIP
05/13/1974,-45.17,47.1,0,SM,IIP
05/13/1974,-44.8,47.1,0,SM,IIP
05/13/1974,-44.97,47.12,0,SM,IIP
05/13/1974,-45.33,47.12,0,SM,IIP
05/13/1974,-45.53,47.12,0,SM,IIP
05/13/1974,-48.13,47.13,0,SM,IIP
05/13/1974,-45.75,47.13,0,SM,IIP
05/13/1974,-45.07,47.13,0,SM,IIP
05/13/1974,-44.8,47.13,0,SM,IIP
05/13/1974,-43.95,47.05,0,SM,IIP
05/13/1974,-43.98,47.15,0,SM,IIP
05/13/1974,-44.72,47.15,0,SM,IIP
05/13/1974,-44.15,47.18,0,SM,IIP
05/13/1974,-48.35,47.22,0,SM,IIP
05/13/1974,-45.62,47.23,0,SM,IIP
05/13/1974,-44.0,47.25,0,SM,IIP
05/13/1974,-44.12,47.25,0,SM,IIP
05/13/1974,-44.3,47.25,0,SM,IIP
05/13/1974,-45.05,47.25,0,SM,IIP
05/13/1974,-45.23,47.25,0,SM,IIP
05/13/1974,-44.47,47.27,0,SM,IIP
05/13/1974,-45.0,47.28,0,SM,IIP
05/13/1974,-47.95,47.28,0,SM,IIP
05/13/1974,-44.43,47.28,0,SM,IIP
05/13/1974,-44.5,47.3,0,SM,IIP
05/13/1974,-43.95,47.3,0,SM,IIP
05/13/1974,-44.08,47.32,0,SM,IIP
05/13/1974,-44.2,47.32,0,SM,IIP
