date,longitude,latitude,resight,size,source
09/13/1961,-52.3,53.15,0,LG,IIP
09/14/1961,-52.17,51.05,0,LG,IIP
09/14/1961,-54.05,49.95,0,LG,IIP
09/14/1961,-53.25,49.77,0,MED,IIP
09/17/1961,-53.67,53.92,0,LG,IIP
09/17/1961,-53.67,53.92,0,LG,IIP
09/17/1961,-62.28,61.02,0,MED,IIP
09/17/1961,-62.13,60.75,0,MED,IIP
09/17/1961,-61.57,60.83,0,MED,IIP
09/17/1961,-63.22,60.97,0,MED,IIP
09/17/1961,-63.6,61.15,0,MED,IIP
09/17/1961,-62.17,61.75,0,MED,IIP
09/17/1961,-64.73,60.97,0,MED,IIP
09/18/1961,-52.5,52.23,0,MED,IIP
09/19/1961,-54.67,52.33,0,MED,IIP
09/19/1961,-54.67,52.33,0,MED,IIP
09/19/1961,-54.67,52.33,0,MED,IIP
09/19/1961,-55.1,52.27,0,MED,IIP
09/19/1961,-55.17,52.22,0,MED,IIP
09/19/1961,-55.53,52.13,0,MED,IIP
09/19/1961,-55.93,51.7,0,MED,IIP
09/20/1961,-53.55,51.0,0,SM,IIP
09/21/1961,-52.45,51.92,0,LG,IIP
09/23/1961,-51.83,51.83,0,LG,IIP
09/24/1961,-54.48,52.33,0,MED,IIP
09/26/1961,-55.95,51.78,0,MED,IIP
09/26/1961,-55.58,51.92,0,MED,IIP
09/26/1961,-55.2,52.57,0,MED,IIP
09/25/1961,-55.3,52.88,0,MED,IIP
09/26/1961,-54.4,46.03,0,MED,IIP
09/28/1961,-54.67,52.08,0,LG,IIP
09/28/1961,-55.95,51.78,0,MED,IIP
09/28/1961,-55.55,51.87,0,MED,IIP
09/28/1961,-55.18,51.88,0,MED,IIP
09/28/1961,-55.25,51.92,0,MED,IIP
09/28/1961,-55.17,51.95,0,MED,IIP
09/28/1961,-55.17,51.95,0,MED,IIP
09/30/1961,-55.08,55.17,0,MED,IIP
09/30/1961,-53.9,52.75,0,MED,IIP
09/30/1961,-54.1,53.27,0,MED,IIP
09/30/1961,-53.58,53.27,0,MED,IIP
10/04/1961,-54.3,52.23,0,MED,IIP
10/07/1961,-53.63,51.9,0,MED,IIP
10/07/1961,-55.33,52.0,0,MED,IIP
10/09/1961,-53.08,49.93,0,MED,IIP
10/11/1961,-55.88,51.75,0,BBGR,IIP
10/11/1961,-55.1,49.82,0,LG,IIP
10/12/1961,-41.92,59.28,0,LG,IIP
10/12/1961,-53.87,49.92,0,MED,IIP
10/12/1961,-53.9,49.97,0,BBGR,IIP
10/12/1961,-55.15,49.68,0,LG,IIP
10/16/1961,-50.0,48.37,0,LG,IIP
10/16/1961,-49.32,48.5,0,LG,IIP
10/18/1961,-54.05,50.03,0,MED,IIP
10/18/1961,-54.3,53.53,0,MED,IIP
10/19/1961,-55.42,53.5,0,MED,IIP
10/19/1961,-55.1,51.92,0,MED,IIP
10/20/1961,-55.08,51.83,0,MED,IIP
10/20/1961,-48.63,48.33,0,MED,IIP
10/21/1961,-49.0,48.03,0,LG,IIP
10/22/1961,-54.8,50.67,0,MED,IIP
10/22/1961,-55.88,51.77,0,SM,IIP
10/22/1961,-55.33,52.0,0,SM,IIP
10/23/1961,-52.5,53.33,0,LG,IIP
10/23/1961,-53.67,52.63,0,LG,IIP
10/24/1961,-47.28,47.33,0,SM,IIP
10/24/1961,-55.17,51.0,0,LG,IIP
10/25/1961,-55.2,51.8,0,SM,IIP
10/26/1961,-55.2,51.8,0,SM,IIP
10/26/1961,-54.62,51.32,0,MED,IIP
10/26/1961,-53.83,52.13,0,MED,IIP
10/26/1961,-53.22,53.12,0,MED,IIP
10/26/1961,-48.13,47.43,0,MED,IIP
10/30/1961,-52.95,52.75,0,LG,IIP
11/02/1961,-54.5,52.2,0,LG,IIP
11/03/1961,-53.37,52.2,0,LG,IIP
11/10/1961,-55.88,51.78,0,BBGR,IIP
11/11/1961,-53.42,50.42,0,LG,IIP
11/14/1961,-54.05,51.97,0,MED,IIP
11/17/1961,-52.27,49.15,0,MED,IIP
11/20/1961,-53.0,50.0,0,MED,IIP
11/17/1961,-51.17,49.2,0,LG,IIP
11/24/1961,-51.98,49.0,0,MED,IIP
11/24/1961,-53.87,49.93,0,LG,IIP
11/26/1961,-49.77,49.92,0,X,IIP
11/30/1961,-52.2,48.68,0,X,IIP
12/02/1961,-51.8,48.25,0,LG,IIP
12/02/1961,-51.83,48.17,0,LG,IIP
12/08/1961,-53.0,46.75,0,LG,IIP
12/09/1961,-53.0,46.5,0,LG,IIP
12/13/1961,-52.92,46.42,0,LG,IIP
12/27/1961,-67.28,38.87,0,LG,IIP
12/28/1961,-67.38,39.12,0,LG,IIP
11/20/1961,-53.5,49.75,0,MED,IIP
