date,longitude,latitude,resight,size,source
06/16/2003,-52.83,48.95,1,SM,IIP
06/22/2003,-51.93,48.72,1,SM,IIP
06/23/2003,-52.03,48.75,1,MED,IIP
05/16/2003,-53.20,49.17,0,VLG,IIP
05/16/2003,-53.17,49.23,0,LG,IIP
05/16/2003,-52.97,49.20,0,MED,IIP
05/16/2003,-52.97,49.12,0,SM,IIP
05/16/2003,-52.87,49.22,0,SM,IIP
05/16/2003,-52.87,49.37,0,SM,IIP
05/16/2003,-52.35,49.40,0,LG,IIP
06/12/2003,-51.25,48.38,1,X,IIP
06/16/2003,-51.06,47.94,1,X,IIP
06/28/2003,-50.07,47.65,1,X,IIP
05/16/2003,-52.92,49.47,0,MED,IIP
05/16/2003,-52.72,49.20,0,MED,IIP
05/16/2003,-52.67,49.22,0,SM,IIP
05/16/2003,-52.80,49.35,0,VLG,IIP
06/12/2003,-52.50,47.92,1,VLG,IIP
06/16/2003,-52.18,47.70,1,VLG,IIP
06/28/2003,-51.62,46.72,1,X,IIP
07/03/2003,-50.87,46.92,1,X,IIP
07/09/2003,-49.92,46.89,1,X,IIP
05/16/2003,-52.67,49.45,0,MED,IIP
05/16/2003,-52.63,49.42,0,LG,IIP
05/22/2003,-52.26,48.31,1,LG,IIP
06/11/2003,-51.42,47.77,1,X,IIP
05/16/2003,-52.57,49.30,0,MED,IIP
05/16/2003,-52.53,49.37,0,SM,IIP
05/16/2003,-52.58,49.45,0,MED,IIP
05/16/2003,-52.58,49.48,0,SM,IIP
05/16/2003,-52.58,49.03,0,VLG,IIP
05/22/2003,-51.78,47.91,1,LG,IIP
05/29/2003,-52.03,47.16,1,VLG,IIP
06/16/2003,-51.56,47.36,1,VLG,IIP
06/17/2003,-51.81,47.35,1,VLG,IIP
06/26/2003,-51.15,47.27,1,VLG,IIP
06/28/2003,-50.65,47.38,1,VLG,IIP
07/01/2003,-50.60,47.16,1,VLG,IIP
07/08/2003,-50.08,47.19,1,LG,IIP
07/10/2003,-50.08,47.20,1,MED,IIP
05/16/2003,-52.37,49.32,0,SM,IIP
05/16/2003,-52.38,49.17,0,LG,IIP
06/05/2003,-51.24,48.01,1,MED,IIP
06/05/2003,-51.26,47.94,1,MED,IIP
05/16/2003,-52.35,49.08,0,LG,IIP
05/16/2003,-52.35,49.20,0,SM,IIP
05/16/2003,-52.30,49.23,0,LG,IIP
06/12/2003,-50.78,48.32,1,MED,IIP
06/16/2003,-51.04,47.88,1,MED,IIP
05/16/2003,-52.18,49.23,0,MED,IIP
05/16/2003,-52.15,49.02,0,MED,IIP
05/16/2003,-52.10,49.27,0,SM,IIP
05/16/2003,-52.05,49.30,0,SM,IIP
05/16/2003,-51.77,49.23,0,MED,IIP
05/16/2003,-51.77,49.03,0,LG,IIP
05/19/2003,-51.26,48.57,1,LG,IIP
06/12/2003,-50.12,48.07,1,X,IIP
06/19/2003,-50.09,47.84,1,X,IIP
06/28/2003,-49.33,47.53,1,X,IIP
05/16/2003,-51.72,49.38,0,SM,IIP
05/16/2003,-51.63,49.15,0,SM,IIP
05/16/2003,-51.62,49.18,0,LG,IIP
05/19/2003,-51.00,48.71,1,X,IIP
05/26/2003,-50.43,47.79,1,VLG,IIP
06/05/2003,-50.62,47.70,1,LG,IIP
06/05/2003,-50.64,47.71,1,LG,IIP
06/12/2003,-50.73,47.58,1,X,IIP
06/16/2003,-50.57,47.30,1,X,IIP
06/28/2003,-50.08,47.20,1,X,IIP
06/28/2003,-50.08,47.18,1,X,IIP
06/30/2003,-50.08,47.20,1,X,IIP
07/01/2003,-50.09,47.19,1,LG,IIP
07/10/2003,-50.07,47.25,1,SM,IIP
05/16/2003,-51.62,49.13,0,VLG,IIP
06/05/2003,-49.94,47.77,1,MED,IIP
06/12/2003,-49.79,47.99,1,X,IIP
05/16/2003,-51.37,49.30,0,LG,IIP
05/25/2003,-50.11,47.97,1,LG,IIP
05/16/2003,-51.25,49.35,0,VLG,IIP
05/19/2003,-50.83,48.81,1,X,IIP
05/22/2003,-50.26,48.27,1,MED,IIP
06/05/2003,-49.95,47.79,1,MED,IIP
06/12/2003,-49.26,47.95,1,X,IIP
06/14/2003,-48.71,47.69,1,LG,IIP
05/16/2003,-50.17,48.70,0,MED,IIP
05/22/2003,-49.45,47.76,1,MED,IIP
05/28/2003,-48.50,47.32,1,X,IIP
05/16/2003,-50.28,48.58,0,MED,IIP
05/22/2003,-49.85,47.93,1,LG,IIP
05/25/2003,-49.93,47.81,1,LG,IIP
05/16/2003,-50.28,48.77,0,LG,IIP
05/22/2003,-49.70,47.76,1,LG,IIP
05/16/2003,-50.37,48.95,0,LG,IIP
05/22/2003,-49.47,47.66,1,LG,IIP
06/01/2003,-48.80,47.51,1,LG,IIP
06/05/2003,-47.37,47.39,1,LG,IIP
06/05/2003,-47.31,47.32,1,MED,IIP
05/16/2003,-50.63,48.68,0,LG,IIP
05/19/2003,-50.18,48.43,1,LG,IIP
05/16/2003,-51.03,48.78,0,SM,IIP
05/22/2003,-50.36,48.07,1,MED,IIP
05/16/2003,-51.50,48.98,0,MED,IIP
05/16/2003,-51.53,48.92,0,LG,IIP
06/05/2003,-50.12,48.17,1,LG,IIP
06/05/2003,-50.11,48.11,1,LG,IIP
06/12/2003,-49.76,48.05,1,X,IIP
05/16/2003,-51.62,48.87,0,SM,IIP
05/16/2003,-51.65,48.88,0,SM,IIP
05/16/2003,-51.67,48.92,0,SM,IIP
05/16/2003,-51.65,48.80,0,MED,IIP
05/16/2003,-51.68,48.73,0,SM,IIP
05/16/2003,-51.70,48.67,0,SM,IIP
05/16/2003,-51.87,48.90,0,SM,IIP
05/16/2003,-51.92,49.00,0,MED,IIP
05/16/2003,-51.97,48.82,0,SM,IIP
05/16/2003,-52.00,48.92,0,MED,IIP
05/16/2003,-52.00,48.78,0,SM,IIP
05/16/2003,-51.97,48.62,0,LG,IIP
05/19/2003,-51.70,48.26,1,X,IIP
05/16/2003,-52.03,48.60,0,SM,IIP
05/16/2003,-52.10,48.67,0,SM,IIP
05/16/2003,-52.13,48.78,0,SM,IIP
05/16/2003,-52.15,48.90,0,SM,IIP
05/16/2003,-52.15,48.58,0,SM,IIP
05/19/2003,-51.71,48.01,1,X,IIP
05/16/2003,-52.22,48.90,0,MED,IIP
05/16/2003,-52.32,48.93,0,MED,IIP
05/16/2003,-52.37,48.80,0,SM,IIP
05/16/2003,-52.42,48.88,0,LG,IIP
05/16/2003,-52.38,48.67,0,SM,IIP
05/16/2003,-52.47,48.72,0,SM,IIP
05/16/2003,-52.50,48.87,0,MED,IIP
05/22/2003,-52.01,47.85,1,MED,IIP
05/29/2003,-52.02,47.15,1,MED,IIP
06/05/2003,-51.53,47.24,1,MED,IIP
05/16/2003,-52.58,48.80,0,MED,IIP
05/16/2003,-52.60,48.92,0,SM,IIP
05/19/2003,-52.08,48.29,1,SM,IIP
05/16/2003,-52.65,48.95,0,SM,IIP
05/16/2003,-52.63,48.88,0,SM,IIP
05/16/2003,-52.67,48.78,0,SM,IIP
05/16/2003,-52.68,48.92,0,MED,IIP
05/16/2003,-52.70,48.95,0,SM,IIP
05/16/2003,-52.80,48.67,0,SM,IIP
05/16/2003,-52.75,48.68,0,SM,IIP
05/19/2003,-52.30,48.19,1,SM,IIP
05/22/2003,-52.34,47.75,1,SM,IIP
05/16/2003,-52.83,48.87,0,LG,IIP
05/22/2003,-52.42,47.84,1,MED,IIP
06/05/2003,-52.63,47.44,1,SM,IIP
05/16/2003,-53.00,48.50,0,SM,IIP
05/16/2003,-52.95,48.50,0,SM,IIP
05/16/2003,-52.92,48.58,0,MED,IIP
05/22/2003,-52.56,47.80,1,MED,IIP
05/16/2003,-53.00,48.62,0,MED,IIP
05/16/2003,-53.03,48.72,0,SM,IIP
05/16/2003,-53.08,48.73,0,SM,IIP
05/16/2003,-53.02,48.65,0,SM,IIP
05/16/2003,-53.17,48.72,0,SM,IIP
05/16/2003,-53.00,48.92,0,SM,IIP
05/16/2003,-53.03,48.98,0,LG,IIP
06/05/2003,-52.63,47.54,1,LG,IIP
05/16/2003,-53.13,48.97,0,MED,IIP
05/16/2003,-53.28,48.98,0,LG,IIP
06/12/2003,-52.63,48.48,1,X,IIP
05/16/2003,-53.02,48.50,0,SM,IIP
05/16/2003,-53.03,48.45,0,SM,IIP
05/16/2003,-53.02,48.67,0,SM,IIP
05/16/2003,-53.05,48.42,0,SM,IIP
05/16/2003,-53.13,48.38,0,MED,IIP
05/16/2003,-53.15,48.33,0,MED,IIP
05/16/2003,-53.18,48.32,0,MED,IIP
05/16/2003,-53.02,48.32,0,SM,IIP
05/16/2003,-53.18,48.22,0,SM,IIP
05/16/2003,-52.97,48.25,0,SM,IIP
05/16/2003,-53.15,48.32,0,MED,IIP
05/16/2003,-53.17,48.08,0,SM,IIP
05/16/2003,-53.13,48.07,0,SM,IIP
05/16/2003,-52.67,48.25,0,VLG,IIP
05/22/2003,-52.23,47.87,1,LG,IIP
06/05/2003,-52.16,47.30,1,LG,IIP
06/16/2003,-51.99,46.64,1,LG,IIP
05/16/2003,-52.80,48.02,0,MED,IIP
05/16/2003,-52.75,47.95,0,SM,IIP
05/22/2003,-52.65,47.67,1,SM,IIP
05/16/2003,-52.98,47.95,0,MED,IIP
05/16/2003,-52.92,47.87,0,SM,IIP
05/16/2003,-53.02,47.92,0,SM,IIP
05/16/2003,-55.12,49.72,0,BBGR,IIP
05/16/2003,-54.95,49.72,0,BBGR,IIP
05/16/2003,-54.70,49.87,0,BBGR,IIP
05/16/2003,-53.93,50.02,0,BBGR,IIP
05/16/2003,-52.75,49.78,0,BBGR,IIP
05/16/2003,-52.88,49.70,0,BBGR,IIP
05/16/2003,-52.97,49.72,0,BBGR,IIP
05/16/2003,-50.05,48.80,0,BBGR,IIP
05/16/2003,-50.08,49.00,0,BBGR,IIP
05/16/2003,-50.77,48.80,0,BBGR,IIP
05/16/2003,-55.31,50.07,0,SM,IIP
05/28/2003,-54.80,49.68,1,SM,IIP
05/29/2003,-54.87,49.79,1,SM,IIP
05/16/2003,-55.27,50.09,0,SM,IIP
05/16/2003,-55.17,50.05,0,SM,IIP
05/16/2003,-55.19,50.09,0,SM,IIP
05/16/2003,-53.37,50.17,0,SM,IIP
05/16/2003,-53.30,50.42,0,MED,IIP
05/16/2003,-53.32,50.44,0,MED,IIP
05/16/2003,-53.33,50.45,0,MED,IIP
05/16/2003,-53.34,50.40,0,SM,IIP
05/16/2003,-53.32,50.42,0,SM,IIP
05/16/2003,-53.24,50.41,0,SM,IIP
05/16/2003,-53.37,50.46,0,SM,IIP
05/16/2003,-53.27,50.41,0,SM,IIP
05/16/2003,-53.14,50.33,0,MED,IIP
05/16/2003,-53.20,50.33,0,MED,IIP
05/16/2003,-53.15,50.34,0,SM,IIP
05/16/2003,-53.12,50.36,0,SM,IIP
05/16/2003,-53.08,50.36,0,SM,IIP
05/16/2003,-53.16,50.32,0,SM,IIP
05/16/2003,-52.58,49.92,0,SM,IIP
05/16/2003,-52.61,49.93,0,SM,IIP
05/16/2003,-52.63,49.93,0,SM,IIP
05/16/2003,-52.88,49.96,0,SM,IIP
05/16/2003,-52.82,49.95,0,SM,IIP
05/16/2003,-52.88,49.91,0,SM,IIP
05/16/2003,-53.68,49.38,0,MED,IIP
05/27/2003,-53.78,49.73,1,X,IIP
05/16/2003,-53.67,49.38,0,MED,IIP
05/16/2003,-53.62,49.37,0,MED,IIP
05/16/2003,-53.63,49.37,0,MED,IIP
05/27/2003,-53.38,49.69,1,X,IIP
05/16/2003,-53.69,49.39,0,MED,IIP
05/16/2003,-53.67,49.40,0,SM,IIP
05/16/2003,-53.54,49.33,0,MED,IIP
05/16/2003,-53.51,49.28,0,MED,IIP
05/16/2003,-53.56,49.41,0,MED,IIP
05/16/2003,-53.58,49.33,0,MED,IIP
05/16/2003,-53.59,49.32,0,SM,IIP
05/16/2003,-53.56,49.33,0,SM,IIP
05/16/2003,-53.58,49.32,0,SM,IIP
05/27/2003,-53.36,49.76,1,X,IIP
05/16/2003,-53.57,49.29,0,SM,IIP
05/16/2003,-53.50,49.38,0,SM,IIP
05/16/2003,-53.61,49.37,0,SM,IIP
05/27/2003,-53.66,49.72,1,X,IIP
05/16/2003,-53.63,49.32,0,SM,IIP
05/16/2003,-53.40,49.24,0,LG,IIP
05/16/2003,-53.50,49.19,0,MED,IIP
05/16/2003,-53.43,49.17,0,MED,IIP
05/16/2003,-53.45,49.25,0,MED,IIP
05/16/2003,-53.46,49.20,0,MED,IIP
05/16/2003,-53.36,49.15,0,MED,IIP
05/16/2003,-53.45,49.19,0,MED,IIP
05/16/2003,-53.55,49.13,0,SM,IIP
05/16/2003,-53.44,49.11,0,SM,IIP
05/16/2003,-53.41,49.17,0,SM,IIP
05/16/2003,-53.51,49.20,0,SM,IIP
05/16/2003,-53.48,49.22,0,SM,IIP
05/16/2003,-53.50,49.20,0,SM,IIP
05/16/2003,-53.43,49.16,0,SM,IIP
05/16/2003,-53.57,49.13,0,SM,IIP
05/16/2003,-53.17,49.22,0,LG,IIP
05/26/2003,-52.96,48.64,1,X,IIP
06/05/2003,-52.63,47.59,1,MED,IIP
06/12/2003,-52.82,47.85,1,MED,IIP
05/16/2003,-53.23,49.12,0,LG,IIP
05/26/2003,-53.10,48.78,1,X,IIP
05/16/2003,-53.34,49.22,0,LG,IIP
05/16/2003,-53.30,49.19,0,LG,IIP
06/12/2003,-51.98,48.43,1,X,IIP
06/16/2003,-51.97,47.86,1,X,IIP
06/26/2003,-51.53,47.42,1,X,IIP
06/28/2003,-51.58,47.53,1,X,IIP
06/30/2003,-51.43,47.53,1,X,IIP
07/01/2003,-51.37,47.53,1,X,IIP
05/16/2003,-53.30,49.20,0,LG,IIP
05/16/2003,-53.31,49.25,0,LG,IIP
06/12/2003,-52.63,48.38,1,VLG,IIP
06/28/2003,-51.80,47.28,1,VLG,IIP
06/30/2003,-51.58,47.17,1,VLG,IIP
05/16/2003,-53.31,49.20,0,LG,IIP
06/12/2003,-52.63,48.50,1,X,IIP
05/16/2003,-53.33,49.15,0,MED,IIP
05/16/2003,-53.41,49.15,0,MED,IIP
05/16/2003,-53.21,49.21,0,MED,IIP
05/26/2003,-53.01,48.61,1,X,IIP
05/16/2003,-53.44,49.19,0,MED,IIP
05/16/2003,-53.41,49.23,0,MED,IIP
05/16/2003,-53.30,49.22,0,MED,IIP
05/16/2003,-53.29,49.21,0,MED,IIP
05/16/2003,-53.33,49.21,0,MED,IIP
05/16/2003,-51.78,48.76,0,SM,IIP
05/16/2003,-51.78,48.77,0,SM,IIP
05/16/2003,-51.82,48.76,0,SM,IIP
05/16/2003,-51.81,48.81,0,SM,IIP
05/16/2003,-51.82,48.76,0,SM,IIP
05/16/2003,-51.76,48.77,0,SM,IIP
05/16/2003,-51.83,48.78,0,SM,IIP
05/16/2003,-51.87,48.75,0,SM,IIP
05/16/2003,-51.79,48.73,0,SM,IIP
05/16/2003,-52.48,48.96,0,SM,IIP
05/16/2003,-52.57,49.00,0,SM,IIP
05/19/2003,-52.09,48.35,1,SM,IIP
05/16/2003,-52.56,48.92,0,SM,IIP
05/16/2003,-52.49,48.98,0,SM,IIP
05/16/2003,-52.53,48.93,0,SM,IIP
05/16/2003,-52.61,48.85,0,SM,IIP
05/16/2003,-52.46,48.93,0,SM,IIP
05/16/2003,-52.53,48.96,0,SM,IIP
05/16/2003,-52.59,48.92,0,SM,IIP
05/16/2003,-52.55,48.91,0,SM,IIP
05/16/2003,-53.02,48.72,0,VLG,IIP
05/22/2003,-52.97,48.23,1,VLG,IIP
05/16/2003,-53.13,48.77,0,LG,IIP
05/26/2003,-53.09,48.82,1,X,IIP
05/16/2003,-53.22,48.85,0,MED,IIP
05/16/2003,-53.04,48.81,0,MED,IIP
05/16/2003,-53.07,48.84,0,SM,IIP
05/16/2003,-53.11,48.85,0,SM,IIP
05/16/2003,-53.25,48.64,0,LG,IIP
05/16/2003,-53.26,48.71,0,MED,IIP
05/16/2003,-53.30,48.56,0,MED,IIP
05/16/2003,-53.17,48.64,0,MED,IIP
05/16/2003,-53.35,48.66,0,SM,IIP
05/16/2003,-53.26,48.63,0,SM,IIP
05/16/2003,-53.22,48.69,0,SM,IIP
05/16/2003,-53.32,48.64,0,SM,IIP
05/16/2003,-53.54,48.77,0,LG,IIP
05/16/2003,-53.48,48.79,0,LG,IIP
05/16/2003,-53.40,48.85,0,LG,IIP
05/16/2003,-53.27,48.80,0,MED,IIP
05/16/2003,-53.50,48.74,0,MED,IIP
05/16/2003,-53.55,48.81,0,MED,IIP
05/16/2003,-53.50,48.81,0,SM,IIP
05/16/2003,-53.58,48.71,0,SM,IIP
05/16/2003,-53.50,48.62,0,SM,IIP
05/16/2003,-53.50,48.75,0,SM,IIP
05/16/2003,-53.51,48.74,0,SM,IIP
05/16/2003,-53.62,48.70,0,SM,IIP
05/16/2003,-53.38,48.83,0,SM,IIP
05/16/2003,-53.44,48.75,0,SM,IIP
05/16/2003,-53.51,48.88,0,SM,IIP
05/16/2003,-53.54,48.83,0,SM,IIP
05/16/2003,-53.33,48.82,0,SM,IIP
05/16/2003,-53.53,48.75,0,SM,IIP
05/16/2003,-53.53,48.83,0,SM,IIP
05/16/2003,-49.52,48.92,0,X,IIP
05/16/2003,-49.50,48.92,0,X,IIP
05/16/2003,-49.51,48.82,0,X,IIP
05/22/2003,-47.92,47.80,1,LG,IIP
05/16/2003,-49.49,48.96,0,X,IIP
05/20/2003,-46.73,48.00,1,X,IIP
05/16/2003,-49.62,49.01,0,X,IIP
05/16/2003,-49.60,48.96,0,X,IIP
05/16/2003,-49.57,48.87,0,X,IIP
05/16/2003,-49.30,48.93,0,X,IIP
05/20/2003,-47.35,48.13,1,X,IIP
05/16/2003,-49.46,48.93,0,X,IIP
05/16/2003,-49.47,48.94,0,X,IIP
05/16/2003,-49.58,48.92,0,X,IIP
05/16/2003,-49.58,49.01,0,X,IIP
05/20/2003,-46.50,48.27,1,X,IIP
05/16/2003,-49.46,48.87,0,X,IIP
05/16/2003,-53.08,48.15,0,MED,IIP
05/16/2003,-53.10,48.12,0,MED,IIP
05/16/2003,-53.05,48.11,0,SM,IIP
05/16/2003,-53.01,48.12,0,SM,IIP
05/16/2003,-52.75,48.24,0,MED,IIP
05/16/2003,-52.83,48.19,0,SM,IIP
05/16/2003,-52.84,48.18,0,SM,IIP
05/16/2003,-52.81,48.26,0,SM,IIP
05/16/2003,-52.77,47.89,0,MED,IIP
05/22/2003,-52.62,47.54,1,LG,IIP
06/05/2003,-52.49,47.71,1,LG,IIP
06/12/2003,-52.55,47.98,1,LG,IIP
06/14/2003,-52.65,47.67,1,MED,IIP
06/20/2003,-52.67,47.36,1,X,IIP
06/26/2003,-52.32,46.97,1,X,IIP
06/27/2003,-52.93,46.58,1,X,IIP
05/16/2003,-52.76,47.88,0,SM,IIP
05/16/2003,-52.70,47.84,0,SM,IIP
05/16/2003,-52.77,47.87,0,SM,IIP
05/16/2003,-52.81,47.83,0,SM,IIP
05/16/2003,-54.71,50.04,0,BBGR,IIP
05/16/2003,-54.73,50.07,0,BBGR,IIP
05/16/2003,-54.76,50.07,0,BBGR,IIP
05/16/2003,-54.71,50.06,0,BBGR,IIP
05/16/2003,-54.75,50.04,0,BBGR,IIP
05/16/2003,-54.61,50.17,0,BBGR,IIP
05/16/2003,-54.63,50.17,0,BBGR,IIP
05/16/2003,-54.62,50.15,0,BBGR,IIP
05/16/2003,-54.60,50.14,0,BBGR,IIP
05/16/2003,-54.62,50.16,0,BBGR,IIP
05/16/2003,-54.61,50.17,0,BBGR,IIP
05/16/2003,-53.32,50.19,0,BBGR,IIP
05/16/2003,-53.37,50.20,0,BBGR,IIP
05/16/2003,-53.32,50.16,0,BBGR,IIP
05/16/2003,-53.37,50.12,0,BBGR,IIP
05/16/2003,-53.36,50.13,0,BBGR,IIP
05/16/2003,-53.33,50.17,0,BBGR,IIP
05/16/2003,-53.38,50.16,0,BBGR,IIP
05/16/2003,-53.36,50.14,0,BBGR,IIP
05/16/2003,-53.02,50.16,0,BBGR,IIP
05/16/2003,-52.99,50.16,0,BBGR,IIP
05/16/2003,-53.00,50.17,0,BBGR,IIP
05/16/2003,-53.00,50.17,0,BBGR,IIP
05/16/2003,-53.00,50.16,0,BBGR,IIP
05/16/2003,-53.01,50.18,0,BBGR,IIP
05/16/2003,-52.66,49.82,0,BBGR,IIP
05/16/2003,-52.66,49.87,0,BBGR,IIP
05/16/2003,-52.61,49.86,0,BBGR,IIP
05/16/2003,-52.66,49.85,0,BBGR,IIP
05/16/2003,-52.67,49.88,0,BBGR,IIP
05/16/2003,-52.60,49.84,0,BBGR,IIP
05/16/2003,-53.88,49.63,0,BBGR,IIP
05/16/2003,-53.91,49.59,0,BBGR,IIP
05/16/2003,-53.95,49.62,0,BBGR,IIP
05/16/2003,-53.94,49.64,0,BBGR,IIP
05/16/2003,-53.95,49.64,0,BBGR,IIP
05/16/2003,-53.95,49.63,0,BBGR,IIP
05/16/2003,-53.85,49.50,0,BBGR,IIP
05/16/2003,-53.87,49.50,0,BBGR,IIP
05/16/2003,-53.85,49.50,0,BBGR,IIP
05/16/2003,-53.83,49.49,0,BBGR,IIP
05/16/2003,-53.81,49.50,0,BBGR,IIP
05/16/2003,-53.14,49.30,0,BBGR,IIP
05/16/2003,-53.12,49.29,0,BBGR,IIP
05/16/2003,-53.13,49.30,0,BBGR,IIP
05/16/2003,-53.10,49.32,0,BBGR,IIP
05/16/2003,-53.09,49.29,0,BBGR,IIP
05/16/2003,-53.11,49.28,0,BBGR,IIP
05/16/2003,-53.09,49.31,0,BBGR,IIP
05/16/2003,-53.13,49.29,0,BBGR,IIP
05/16/2003,-53.11,49.30,0,BBGR,IIP
05/16/2003,-53.18,49.30,0,BBGR,IIP
05/16/2003,-52.25,49.20,0,BBGR,IIP
05/16/2003,-52.22,49.20,0,BBGR,IIP
05/16/2003,-52.28,49.17,0,BBGR,IIP
05/16/2003,-52.24,49.19,0,BBGR,IIP
05/16/2003,-52.25,49.22,0,BBGR,IIP
05/16/2003,-52.25,49.20,0,BBGR,IIP
05/16/2003,-52.26,49.20,0,BBGR,IIP
05/16/2003,-52.26,49.21,0,BBGR,IIP
05/16/2003,-52.25,49.19,0,BBGR,IIP
05/16/2003,-52.26,49.18,0,BBGR,IIP
05/16/2003,-52.41,49.37,0,BBGR,IIP
05/16/2003,-52.44,49.39,0,BBGR,IIP
05/16/2003,-52.43,49.40,0,BBGR,IIP
05/16/2003,-52.44,49.43,0,BBGR,IIP
05/16/2003,-52.78,48.75,0,BBGR,IIP
05/16/2003,-52.74,48.76,0,BBGR,IIP
05/16/2003,-52.76,48.74,0,BBGR,IIP
05/16/2003,-52.79,48.75,0,BBGR,IIP
05/16/2003,-52.80,48.71,0,BBGR,IIP
05/16/2003,-52.81,48.77,0,BBGR,IIP
05/16/2003,-52.82,48.79,0,BBGR,IIP
05/16/2003,-52.74,48.33,0,BBGR,IIP
05/16/2003,-52.74,48.32,0,BBGR,IIP
05/16/2003,-52.73,48.32,0,BBGR,IIP
05/16/2003,-52.74,48.34,0,BBGR,IIP
05/16/2003,-52.72,48.32,0,BBGR,IIP
05/16/2003,-52.73,48.33,0,BBGR,IIP
05/16/2003,-52.75,48.32,0,BBGR,IIP
05/16/2003,-52.75,48.30,0,BBGR,IIP
05/16/2003,-52.69,48.34,0,BBGR,IIP
05/16/2003,-52.76,48.30,0,BBGR,IIP
05/16/2003,-52.72,48.34,0,BBGR,IIP
05/16/2003,-52.74,48.33,0,BBGR,IIP
05/16/2003,-52.77,48.32,0,BBGR,IIP
05/16/2003,-52.74,48.34,0,BBGR,IIP
05/16/2003,-52.76,48.31,0,BBGR,IIP
05/16/2003,-52.75,48.18,0,BBGR,IIP
05/16/2003,-52.72,48.17,0,BBGR,IIP
05/16/2003,-52.75,48.16,0,BBGR,IIP
05/16/2003,-52.69,48.17,0,BBGR,IIP
05/16/2003,-52.75,48.15,0,BBGR,IIP
05/16/2003,-52.71,48.16,0,BBGR,IIP
05/16/2003,-52.74,48.17,0,BBGR,IIP
05/16/2003,-52.68,48.16,0,BBGR,IIP
05/16/2003,-52.63,47.87,0,BBGR,IIP
05/16/2003,-52.64,47.81,0,BBGR,IIP
05/16/2003,-52.72,47.88,0,BBGR,IIP
05/16/2003,-52.66,47.82,0,BBGR,IIP
05/16/2003,-52.65,47.86,0,BBGR,IIP
05/16/2003,-52.67,47.85,0,BBGR,IIP
05/16/2003,-52.63,47.84,0,BBGR,IIP
05/16/2003,-52.62,47.85,0,BBGR,IIP
05/16/2003,-52.68,47.84,0,BBGR,IIP
05/16/2003,-52.61,47.83,0,BBGR,IIP
05/19/2003,-52.58,47.50,1,BBGR,IIP
05/16/2003,-52.69,47.86,0,BBGR,IIP
05/16/2003,-52.67,47.88,0,BBGR,IIP
05/16/2003,-52.67,47.85,0,BBGR,IIP
05/16/2003,-52.61,47.84,0,BBGR,IIP
05/19/2003,-52.43,47.53,1,SM,IIP
05/16/2003,-52.73,47.87,0,BBGR,IIP
05/16/2003,-49.80,48.13,0,MED,IIP
05/22/2003,-49.30,47.32,1,MED,IIP
06/01/2003,-48.71,47.53,1,MED,IIP
05/16/2003,-52.58,48.32,0,SM,IIP
05/22/2003,-52.27,47.59,1,SM,IIP
05/16/2003,-52.52,48.25,0,SM,IIP
05/16/2003,-52.38,48.37,0,MED,IIP
05/16/2003,-52.30,48.18,0,MED,IIP
05/16/2003,-52.25,48.20,0,MED,IIP
05/16/2003,-52.20,48.30,0,MED,IIP
05/16/2003,-52.17,48.25,0,SM,IIP
05/22/2003,-52.03,47.58,1,SM,IIP
05/16/2003,-52.15,48.18,0,MED,IIP
06/03/2003,-52.42,47.30,1,MED,IIP
06/05/2003,-52.49,47.34,1,SM,IIP
05/16/2003,-52.08,48.15,0,SM,IIP
05/16/2003,-52.07,48.05,0,MED,IIP
05/16/2003,-52.07,48.23,0,MED,IIP
05/22/2003,-51.84,47.44,1,MED,IIP
06/03/2003,-52.29,47.24,1,MED,IIP
06/16/2003,-51.66,46.94,1,MED,IIP
06/26/2003,-51.65,46.62,1,X,IIP
06/27/2003,-52.33,47.08,1,X,IIP
06/28/2003,-52.35,47.15,1,X,IIP
05/16/2003,-52.08,48.32,0,SM,IIP
05/16/2003,-51.92,48.02,0,LG,IIP
05/22/2003,-52.15,47.24,1,LG,IIP
05/29/2003,-52.91,46.62,1,LG,IIP
06/01/2003,-53.22,46.54,1,X,IIP
06/04/2003,-53.07,46.56,1,MED,IIP
06/14/2003,-53.20,46.61,1,MED,IIP
06/14/2003,-53.15,46.60,1,SM,IIP
05/16/2003,-51.88,48.17,0,LG,IIP
05/29/2003,-52.25,47.20,1,VLG,IIP
06/05/2003,-51.48,47.23,1,MED,IIP
06/05/2003,-51.28,47.21,1,MED,IIP
06/06/2003,-51.22,47.20,1,X,IIP
05/16/2003,-51.85,48.20,0,SM,IIP
05/16/2003,-51.83,48.35,0,SM,IIP
05/16/2003,-51.82,48.33,0,SM,IIP
05/16/2003,-51.82,48.40,0,MED,IIP
05/19/2003,-51.57,48.08,1,X,IIP
06/05/2003,-51.16,47.24,1,MED,IIP
06/16/2003,-50.07,46.88,1,X,IIP
05/16/2003,-51.73,48.33,0,SM,IIP
05/16/2003,-51.72,48.08,0,MED,IIP
06/06/2003,-51.62,47.16,1,MED,IIP
05/16/2003,-51.73,48.18,0,SM,IIP
05/16/2003,-51.68,48.25,0,SM,IIP
05/16/2003,-51.65,48.03,0,LG,IIP
05/25/2003,-51.68,47.17,1,LG,IIP
05/16/2003,-51.60,48.32,0,SM,IIP
05/16/2003,-51.47,48.35,0,LG,IIP
05/19/2003,-51.38,48.15,1,X,IIP
05/16/2003,-51.35,48.22,0,MED,IIP
