date,longitude,latitude,resight,size,source
05/22/1954,-50.8,47.33333333,0,BBGR,NOT IIP
05/22/1954,-49.75,47.3,1,BERG,NOT IIP
05/22/1954,-49.11666667,44.93333333,1,BERG,NOT IIP
05/22/1954,-49.91666667,42.21666667,1,BERG,NOT IIP
05/22/1954,-52.16666667,46.66666667,0,BBGR,NOT IIP
05/22/1954,-53.11666667,46.6,0,BBGR,NOT IIP
05/22/1954,-54.28333333,46.33333333,1,BERG,NOT IIP
05/22/1954,-51.21666667,46.78333333,1,BERG,NOT IIP
05/22/1954,-49.73333333,41.96666667,1,BERG,NOT IIP
05/22/1954,-45.41666667,61.18333333,0,BBGR,NOT IIP
05/22/1954,-46.55,60.68333333,0,X,NOT IIP
05/23/1954,-47.96666667,47.98333333,0,BERG,NOT IIP
05/23/1954,-53.2,46.4,1,BERG,NOT IIP
05/23/1954,-49.5,46.33333333,1,BERG,NOT IIP
05/23/1954,-49.58333333,41.83333333,1,BERG,NOT IIP
05/23/1954,-49.55,46.26666667,1,BERG,NOT IIP
05/23/1954,-49.58333333,46.35,1,BERG,NOT IIP
05/23/1954,-49.36666667,46.2,1,BERG,NOT IIP
05/23/1954,-53.3,46.41666667,1,BERG,NOT IIP
05/23/1954,-51.25,46.88333333,1,BERG,NOT IIP
05/23/1954,-49.28333333,41.88333333,1,BERG,NOT IIP
05/24/1954,-46.65,48.33333333,0,X,NOT IIP
05/24/1954,-49.36666667,41.91666667,1,BERG,NOT IIP
05/24/1954,-49.36666667,41.91666667,1,BBGR,NOT IIP
05/24/1954,-51.25,47.33333333,1,BERG,NOT IIP
05/24/1954,-49.9,42,1,BERG,NOT IIP
05/24/1954,-53.33333333,46.41666667,1,BERG,NOT IIP
05/24/1954,-51.3,47.05,1,BERG,NOT IIP
05/24/1954,-50.95,47.45,0,BERG,NOT IIP
05/24/1954,-49.83333333,46.95,1,BERG,NOT IIP
05/24/1954,-46.06666667,60.91666667,0,BERG,NOT IIP
05/25/1954,-53.31666667,46.4,1,BERG,NOT IIP
05/25/1954,-51.46666667,47.06666667,1,BERG,NOT IIP
05/25/1954,-49.58333333,47.81666667,0,BERG,NOT IIP
05/25/1954,-52.43333333,46.55,1,BERG,NOT IIP
05/25/1954,-53.58333333,46.6,1,BERG,NOT IIP
05/25/1954,-53.58333333,46.6,1,BBGR,NOT IIP
05/25/1954,-49.36666667,41.85,1,BERG,NOT IIP
05/25/1954,-48.98333333,42.25,1,BERG,NOT IIP
05/25/1954,-51.16666667,47.05,1,BERG,NOT IIP
05/25/1954,-51.16666667,47.05,1,BBGR,NOT IIP
05/25/1954,-51.31666667,47.08333333,1,BERG,NOT IIP
05/25/1954,-51.31666667,47.08333333,1,BBGR,NOT IIP
05/25/1954,-51.71666667,47.08333333,0,BERG,NOT IIP
05/25/1954,-51.71666667,47.08333333,0,BBGR,NOT IIP
05/25/1954,-51.88333333,47.08333333,0,BERG,NOT IIP
05/25/1954,-51.11666667,47.05,1,BERG,NOT IIP
05/25/1954,-51.33333333,47.08333333,1,BERG,NOT IIP
05/25/1954,-51.15,46.98333333,0,BBGR,NOT IIP
05/25/1954,-51.58333333,48.41666667,0,BERG,NOT IIP
05/25/1954,-50.83333333,46.61666667,1,BERG,NOT IIP
05/25/1954,-50.91666667,46.7,1,BERG,NOT IIP
05/25/1954,-54.3,46.5,1,BERG,NOT IIP
05/25/1954,-51.71666667,47.06666667,1,BERG,NOT IIP
05/25/1954,-49.26666667,42.41666667,1,MED,NOT IIP
05/25/1954,-49.28333333,43.8,0,X,NOT IIP
05/25/1954,-49.36666667,43.85,1,SM,NOT IIP
05/25/1954,-49.33333333,43.93333333,0,X,NOT IIP
05/25/1954,-49.63333333,44.16666667,0,X,NOT IIP
05/25/1954,-49.8,44.16666667,0,X,NOT IIP
05/25/1954,-49.41666667,44.53333333,0,X,NOT IIP
05/25/1954,-49.36666667,44.61666667,0,X,NOT IIP
05/25/1954,-51.15,44.63333333,0,X,NOT IIP
05/25/1954,-49.38333333,44.66666667,0,X,NOT IIP
05/25/1954,-50.41666667,44.66666667,0,X,NOT IIP
05/25/1954,-49.46666667,44.7,0,X,NOT IIP
05/25/1954,-50.18333333,44.71666667,0,X,NOT IIP
05/25/1954,-50.33333333,44.8,0,X,NOT IIP
05/25/1954,-50.7,44.95,0,X,NOT IIP
05/25/1954,-51,44.95,0,X,NOT IIP
05/25/1954,-50.93333333,45,0,X,NOT IIP
05/25/1954,-51.83333333,45.08333333,0,X,NOT IIP
05/25/1954,-50.51666667,45.16666667,0,X,NOT IIP
05/25/1954,-50.98333333,45.25,0,X,NOT IIP
05/25/1954,-52.16666667,45.25,0,X,NOT IIP
05/25/1954,-52.06666667,45.3,0,X,NOT IIP
05/25/1954,-51.65,45.36666667,0,X,NOT IIP
05/25/1954,-52.13333333,45.38333333,0,X,NOT IIP
05/25/1954,-51.33333333,45.41666667,0,X,NOT IIP
05/25/1954,-53.55,46.48333333,1,LG,NOT IIP
05/25/1954,-53.75,46.6,0,X,NOT IIP
05/25/1954,-53.66666667,46.61666667,0,X,NOT IIP
05/26/1954,-48.93333333,42.15,1,BERG,NOT IIP
05/26/1954,-51.38333333,47.1,1,BERG,NOT IIP
05/26/1954,-53.3,46.45,1,BERG,NOT IIP
05/26/1954,-53.3,46.45,1,BBGR,NOT IIP
05/26/1954,-49.6,47.63333333,1,BERG,NOT IIP
05/26/1954,-49.5,41.16666667,1,BERG,NOT IIP
05/26/1954,-52.63333333,47.26666667,1,BERG,NOT IIP
05/26/1954,-52.63333333,47.26666667,1,BBGR,NOT IIP
05/26/1954,-49.63333333,47.83333333,1,BERG,NOT IIP
05/26/1954,-48.38333333,46.88333333,1,BERG,NOT IIP
05/26/1954,-51.13333333,47.06666667,1,BERG,NOT IIP
05/26/1954,-51.13333333,47.13333333,1,BERG,NOT IIP
05/26/1954,-51.78333333,47.1,1,SM,NOT IIP
05/26/1954,-49.25,41.31666667,1,BERG,NOT IIP
05/26/1954,-48.8,42.45,1,BERG,NOT IIP
05/26/1954,-49.83333333,46.16666667,1,BERG,NOT IIP
05/26/1954,-52.85,47.08333333,1,BERG,NOT IIP
05/26/1954,-52.66666667,47.26666667,0,BERG,NOT IIP
05/26/1954,-52.7,47.31666667,1,BERG,NOT IIP
05/26/1954,-54.01666667,46.56666667,1,BERG,NOT IIP
05/26/1954,-53.93333333,46.53333333,1,BERG,NOT IIP
05/26/1954,-51.85,47.03333333,1,BERG,NOT IIP
05/26/1954,-52.83333333,46.98333333,1,BERG,NOT IIP
05/26/1954,-52.81666667,47.18333333,1,BERG,NOT IIP
05/26/1954,-53.3,46.51666667,1,BBGR,NOT IIP
05/26/1954,-52.86666667,46.95,1,BBGR,NOT IIP
05/26/1954,-51.03333333,47.46666667,0,BERG,NOT IIP
05/27/1954,-54,46.56666667,1,BERG,NOT IIP
05/27/1954,-50.75,46.68333333,1,BERG,NOT IIP
05/27/1954,-48.66666667,40.98333333,1,BERG,NOT IIP
05/27/1954,-49.16666667,41.75,1,BERG,NOT IIP
05/27/1954,-53.36666667,46.46666667,1,BERG,NOT IIP
05/27/1954,-49.2,44.78333333,1,BERG,NOT IIP
05/27/1954,-52.86666667,46.81666667,1,BERG,NOT IIP
05/27/1954,-53.15,46.53333333,0,BBGR,NOT IIP
05/27/1954,-53.16666667,46.55,0,BBGR,NOT IIP
05/27/1954,-53.16666667,46.56666667,0,BBGR,NOT IIP
05/27/1954,-51.83333333,46.83333333,1,BERG,NOT IIP
05/27/1954,-48.63333333,41.08333333,1,BERG,NOT IIP
05/27/1954,-52.91666667,46.78333333,0,BBGR,NOT IIP
05/27/1954,-52.9,46.8,0,BBGR,NOT IIP
05/27/1954,-52.1,46.66666667,1,BERG,NOT IIP
05/27/1954,-51.61666667,46.68333333,1,BERG,NOT IIP
05/27/1954,-54.31666667,46.36666667,1,BERG,NOT IIP
05/27/1954,-54.38333333,46.41666667,1,BERG,NOT IIP
05/27/1954,-53.35,46.43333333,1,BERG,NOT IIP
05/27/1954,-53.35,46.43333333,1,BBGR,NOT IIP
05/27/1954,-53.91666667,46.55,1,BERG,NOT IIP
05/27/1954,-49.71666667,48.05,0,BERG,NOT IIP
05/27/1954,-51.21666667,47.11666667,1,BERG,NOT IIP
05/27/1954,-51.05,47.16666667,1,BERG,NOT IIP
05/27/1954,-49.86666667,47.25,1,BERG,NOT IIP
05/27/1954,-50.75,46.68333333,1,BERG,NOT IIP
05/28/1954,-49.83333333,47.28333333,1,BERG,NOT IIP
05/28/1954,-52.66666667,46.91666667,1,BERG,NOT IIP
05/28/1954,-52.75,47.03333333,1,BERG,NOT IIP
05/28/1954,-52.81666667,47.08333333,1,BERG,NOT IIP
05/28/1954,-48.85,42.1,1,BERG,NOT IIP
05/28/1954,-48.33333333,40.78333333,1,BERG,NOT IIP
05/28/1954,-49.66666667,47.93333333,0,BERG,NOT IIP
05/28/1954,-48.9,42.05,1,BERG,NOT IIP
05/28/1954,-49.6,47.95,1,BERG,NOT IIP
05/28/1954,-54.33333333,46.4,1,BERG,NOT IIP
05/28/1954,-48.71666667,47.43333333,1,BERG,NOT IIP
05/28/1954,-51.1,47.28333333,1,BERG,NOT IIP
05/28/1954,-49.66666667,47.35,1,BERG,NOT IIP
05/28/1954,-49.51666667,47.38333333,0,BERG,NOT IIP
05/28/1954,-49.58333333,47.53333333,0,BERG,NOT IIP
05/28/1954,-53.9,46.63333333,1,BERG,NOT IIP
05/28/1954,-48.66666667,41,1,BERG,NOT IIP
05/28/1954,-49.15,44.3,1,BERG,NOT IIP
05/28/1954,-54.2,46.45,1,BERG,NOT IIP
05/28/1954,-53.25,46.5,1,BERG,NOT IIP
05/28/1954,-50.63333333,46.51666667,1,BERG,NOT IIP
05/28/1954,-53.86666667,46.55,1,BERG,NOT IIP
05/28/1954,-54.45,46.55,1,BERG,NOT IIP
05/28/1954,-52.65,46.7,1,BERG,NOT IIP
05/28/1954,-52.66666667,46.7,1,BERG,NOT IIP
05/28/1954,-52.76666667,46.75,1,BERG,NOT IIP
05/28/1954,-51.51666667,46.78333333,1,BERG,NOT IIP
05/28/1954,-52.5,46.85,0,BERG,NOT IIP
05/28/1954,-52.85,46.98333333,1,BERG,NOT IIP
05/28/1954,-52.76666667,47.08333333,1,BERG,NOT IIP
05/28/1954,-51.25,47.16666667,1,BERG,NOT IIP
05/28/1954,-52.55,47.16666667,0,BERG,NOT IIP
05/28/1954,-51,47.2,1,BERG,NOT IIP
05/28/1954,-51.68333333,47.28333333,1,BERG,NOT IIP
05/28/1954,-51.1,47.43333333,0,BERG,NOT IIP
05/28/1954,-52.6,47.43333333,0,BERG,NOT IIP
05/28/1954,-48.86666667,42.1,0,BBGR,NOT IIP
05/28/1954,-48.8,42.68333333,0,BBGR,NOT IIP
05/28/1954,-53,46.35,0,BBGR,NOT IIP
05/28/1954,-52.71666667,46.83333333,0,BBGR,NOT IIP
05/28/1954,-52.9,46.95,0,BBGR,NOT IIP
05/28/1954,-52.58333333,47.65,0,BBGR,NOT IIP
05/28/1954,-52.58333333,46.8,1,BERG,NOT IIP
05/28/1954,-52.73333333,46.85,1,BERG,NOT IIP
05/28/1954,-52.75,46.98333333,1,BERG,NOT IIP
05/28/1954,-51.58333333,47.16666667,1,BERG,NOT IIP
05/28/1954,-50.66666667,47.51666667,0,BERG,NOT IIP
05/28/1954,-51.7,46.7,1,BERG,NOT IIP
05/28/1954,-51.11666667,47.06666667,1,BERG,NOT IIP
05/28/1954,-50.8,47.11666667,1,BERG,NOT IIP
05/28/1954,-51.71666667,47.16666667,1,BERG,NOT IIP
05/28/1954,-52.05,49.61666667,0,BERG,NOT IIP
05/28/1954,-52.68333333,49.61666667,0,BERG,NOT IIP
05/28/1954,-54.3,46.4,1,BERG,NOT IIP
05/28/1954,-53.96666667,46.58333333,1,BERG,NOT IIP
05/28/1954,-52.61666667,46.66666667,1,BERG,NOT IIP
05/28/1954,-52.61666667,46.66666667,1,BBGR,NOT IIP
05/28/1954,-48.45,42.38333333,1,BERG,NOT IIP
05/28/1954,-48,46.91666667,1,BERG,NOT IIP
05/29/1954,-53.33333333,46.43333333,1,BERG,NOT IIP
05/29/1954,-48.61666667,40.51666667,1,BERG,NOT IIP
05/29/1954,-52.63333333,46.7,1,BERG,NOT IIP
05/29/1954,-52.63333333,46.7,1,BBGR,NOT IIP
05/29/1954,-48.35,40.5,1,BERG,NOT IIP
05/29/1954,-50.63333333,47.08333333,1,BERG,NOT IIP
05/29/1954,-51.5,47.18333333,1,BERG,NOT IIP
05/29/1954,-53.11666667,60.91666667,0,BERG,NOT IIP
05/29/1954,-52.66666667,61,0,BERG,NOT IIP
05/29/1954,-52.9,61.2,0,BERG,NOT IIP
05/29/1954,-50.93333333,47.51666667,1,BERG,NOT IIP
05/29/1954,-50.06666667,46.71666667,1,BERG,NOT IIP
05/29/1954,-52.65,46.7,1,BERG,NOT IIP
05/29/1954,-52.8,46.71666667,0,BERG,NOT IIP
05/29/1954,-49.41666667,47.13333333,1,BERG,NOT IIP
05/29/1954,-49.21666667,47.18333333,1,BERG,NOT IIP
05/29/1954,-49.21666667,47.38333333,1,BERG,NOT IIP
05/29/1954,-48.38333333,40.53333333,1,BERG,NOT IIP
05/29/1954,-48.38333333,40.53333333,1,BBGR,NOT IIP
05/29/1954,-53.28333333,46.53333333,1,LG,NOT IIP
05/29/1954,-52.9,46.63333333,1,LG,NOT IIP
05/29/1954,-52.93333333,46.7,1,LG,NOT IIP
05/29/1954,-48.35,40.5,1,BERG,NOT IIP
05/29/1954,-48.38333333,40.35,1,X,NOT IIP
05/29/1954,-52.8,46.95,0,BERG,NOT IIP
05/29/1954,-52.66666667,47.18333333,0,BERG,NOT IIP
05/29/1954,-53.15,49,0,BERG,NOT IIP
05/29/1954,-53.71666667,49.96666667,0,BERG,NOT IIP
05/29/1954,-55.05,50.75,0,MED,NOT IIP
05/29/1954,-55.05,50.86666667,0,LG,NOT IIP
05/29/1954,-54.43333333,51.06666667,0,LG,NOT IIP
05/29/1954,-54.88333333,51.38333333,0,SM,NOT IIP
05/29/1954,-54.28333333,49.66666667,0,BERG,NOT IIP
05/29/1954,-55.43333333,51.63333333,0,BERG,NOT IIP
05/29/1954,-54.46666667,51.73333333,0,MED,NOT IIP
05/29/1954,-55.43333333,51.63333333,0,BERG,NOT IIP
05/29/1954,-55.35,51.95,0,BERG,NOT IIP
05/29/1954,-56.5,51.5,0,BERG,NOT IIP
05/29/1954,-55.35,51.95,0,BERG,NOT IIP
05/29/1954,-55.83333333,52,0,BERG,NOT IIP
05/29/1954,-53.46666667,52.13333333,0,SM,NOT IIP
05/30/1954,-53.26666667,46.41666667,1,BERG,NOT IIP
05/30/1954,-53.88333333,46.58333333,1,BERG,NOT IIP
05/30/1954,-52.65,46.61666667,1,BERG,NOT IIP
05/30/1954,-52.5,46.68333333,1,BERG,NOT IIP
05/30/1954,-52.7,46.73333333,1,BERG,NOT IIP
05/30/1954,-48.96666667,47.68333333,0,BERG,NOT IIP
05/30/1954,-52.53333333,46.03333333,0,BBGR,NOT IIP
05/30/1954,-54.18333333,46.43333333,1,BERG,NOT IIP
05/30/1954,-48.25,40.16666667,1,LG,NOT IIP
05/30/1954,-53.28333333,46.43333333,1,BERG,NOT IIP
05/30/1954,-47.78333333,46.75,1,BERG,NOT IIP
05/30/1954,-48.35,46.76666667,1,BERG,NOT IIP
05/30/1954,-48.1,46.86666667,0,BERG,NOT IIP
05/30/1954,-50.15,46.38333333,1,SM,NOT IIP
05/30/1954,-52.68333333,46.6,1,BERG,NOT IIP
05/30/1954,-52.81666667,46.8,1,BERG,NOT IIP
05/30/1954,-52.63333333,47.31666667,1,BERG,NOT IIP
05/30/1954,-52.66666667,46.65,1,BERG,NOT IIP
05/30/1954,-52.51666667,46.71666667,1,BERG,NOT IIP
05/30/1954,-52.76666667,46.78333333,1,BERG,NOT IIP
05/30/1954,-54.75,50.75,0,BERG,NOT IIP
05/30/1954,-53.26666667,46.43333333,1,BERG,NOT IIP
05/30/1954,-53.85,46.61666667,1,BERG,NOT IIP
05/30/1954,-54.15,46.4,1,BERG,NOT IIP
05/30/1954,-53.28333333,46.45,1,BERG,NOT IIP
05/30/1954,-48.41666667,46.58333333,1,BERG,NOT IIP
05/30/1954,-48.03333333,46.86666667,1,BERG,NOT IIP
05/30/1954,-48.51666667,46.93333333,1,BERG,NOT IIP
05/30/1954,-47.9,47.03333333,0,BBGR,NOT IIP
05/31/1954,-50.88333333,47.43333333,1,BERG,NOT IIP
05/31/1954,-48.35,46.3,1,BERG,NOT IIP
05/31/1954,-52.53333333,46.68333333,1,BERG,NOT IIP
05/31/1954,-56.75,62.63333333,0,BERG,NOT IIP
05/31/1954,-53.26666667,46.41666667,1,BERG,NOT IIP
05/31/1954,-54.25,46.5,1,BERG,NOT IIP
05/31/1954,-53.7,46.65,1,BERG,NOT IIP
05/31/1954,-48.58333333,40,1,BERG,NOT IIP
05/31/1954,-48.53333333,40.03333333,1,BERG,NOT IIP
05/31/1954,-47.08333333,46.41666667,1,BERG,NOT IIP
05/31/1954,-56,61.83333333,0,LG,NOT IIP
05/31/1954,-55.25,62.58333333,0,BERG,NOT IIP
05/31/1954,-53.6,64.06666667,0,BERG,NOT IIP
05/31/1954,-53.76666667,64.1,0,BERG,NOT IIP
05/31/1954,-54.03333333,64.15,0,BERG,NOT IIP
05/31/1954,-53.9,64.25,0,BERG,NOT IIP
05/31/1954,-53.75,64.7,0,BERG,NOT IIP
06/01/1954,-54.08333333,46.38333333,1,BERG,NOT IIP
06/01/1954,-54.3,46.43333333,1,BERG,NOT IIP
06/01/1954,-48.5,39.85,1,BERG,NOT IIP
06/01/1954,-52.4,46.46666667,1,BERG,NOT IIP
06/01/1954,-52.43333333,46.51666667,1,BERG,NOT IIP
06/01/1954,-49.96666667,47.11666667,1,BERG,NOT IIP
06/01/1954,-50,43.33333333,1,BERG,NOT IIP
06/01/1954,-53.23333333,46.43333333,1,BERG,NOT IIP
06/01/1954,-52.91666667,46.66666667,1,BERG,NOT IIP
06/01/1954,-52.3,46.75,1,BERG,NOT IIP
06/01/1954,-53.23333333,46.45,1,BERG,NOT IIP
06/01/1954,-48.5,39.85,1,BERG,NOT IIP
06/01/1954,-53.01666667,46.46666667,0,BERG,NOT IIP
06/01/1954,-52.35,46.48333333,0,BERG,NOT IIP
06/01/1954,-52.18333333,46.73333333,0,BERG,NOT IIP
06/01/1954,-52.83333333,46.68333333,0,BBGR,NOT IIP
06/01/1954,-53.7,46.76666667,0,BBGR,NOT IIP
06/01/1954,-47.7,43.2,1,BERG,NOT IIP
06/01/1954,-47.48333333,43,1,LG,NOT IIP
06/01/1954,-52.33333333,46.43333333,1,BERG,NOT IIP
06/01/1954,-52.36666667,46.51666667,1,LG,NOT IIP
06/01/1954,-53.31666667,46.56666667,1,BERG,NOT IIP
06/01/1954,-52.28333333,46.68333333,1,BERG,NOT IIP
06/01/1954,-50.9,46.81666667,0,BBGR,NOT IIP
06/01/1954,-52.86666667,46.93333333,0,BERG,NOT IIP
06/01/1954,-50.98333333,47.46666667,0,BBGR,NOT IIP
06/01/1954,-49.18333333,47.55,1,BERG,NOT IIP
06/01/1954,-48.66666667,47.61666667,1,BERG,NOT IIP
06/01/1954,-52.66666667,48.11666667,0,BERG,NOT IIP
06/01/1954,-53,61.11666667,0,BERG,NOT IIP
06/01/1954,-53.05,62.16666667,0,BERG,NOT IIP
06/01/1954,-53.53333333,63.56666667,0,BERG,NOT IIP
06/01/1954,-52.61666667,63.66666667,0,BERG,NOT IIP
06/01/1954,-53.2,64,0,BERG,NOT IIP
06/02/1954,-54.23333333,46.45,1,BERG,NOT IIP
06/02/1954,-53.2,46.46666667,1,BERG,NOT IIP
06/02/1954,-52.83333333,46.73333333,1,BERG,NOT IIP
06/02/1954,-50.88333333,46.85,1,BERG,NOT IIP
06/02/1954,-54.25,46.28333333,1,BERG,NOT IIP
06/02/1954,-53.23333333,46.46666667,1,BERG,NOT IIP
06/02/1954,-52.36666667,46.43333333,1,BERG,NOT IIP
06/02/1954,-52.91666667,46.5,1,BERG,NOT IIP
06/02/1954,-52.91666667,46.5,1,BBGR,NOT IIP
06/02/1954,-53.16666667,46.5,1,BERG,NOT IIP
06/02/1954,-52.71666667,46.75,1,BERG,NOT IIP
06/02/1954,-50.26666667,47.11666667,1,BERG,NOT IIP
06/02/1954,-49.73333333,47.21666667,1,BERG,NOT IIP
06/02/1954,-48.31666667,47.58333333,1,BERG,NOT IIP
06/02/1954,-48.63333333,47.28333333,0,BBGR,NOT IIP
06/02/1954,-52.33333333,46.83333333,0,BBGR,NOT IIP
06/02/1954,-50.41666667,47,1,BERG,NOT IIP
06/02/1954,-54.23333333,46.43333333,1,BERG,NOT IIP
06/02/1954,-53.76666667,46.58333333,1,BERG,NOT IIP
06/02/1954,-52.35,46.78333333,1,BERG,NOT IIP
06/02/1954,-52.26666667,46.8,1,BERG,NOT IIP
06/02/1954,-52.35,46.76666667,1,BERG,NOT IIP
06/02/1954,-46.41666667,45,1,BERG,NOT IIP
06/02/1954,-54.3,46.41666667,1,BERG,NOT IIP
06/02/1954,-48.93333333,47.55,1,BERG,NOT IIP
06/02/1954,-54.25,46.33333333,1,BERG,NOT IIP
06/02/1954,-48.11666667,47.46666667,1,BERG,NOT IIP
06/02/1954,-46.35,44.81666667,1,BERG,NOT IIP
06/02/1954,-46.35,44.81666667,1,BBGR,NOT IIP
06/02/1954,-53.26666667,46.46666667,1,BERG,NOT IIP
06/02/1954,-53.25,46.45,0,BBGR,NOT IIP
06/02/1954,-52.78333333,47,1,BERG,NOT IIP
06/03/1954,-54.23333333,46.45,1,BERG,NOT IIP
06/03/1954,-54.23333333,46.46666667,1,BERG,NOT IIP
06/03/1954,-53.83333333,48.91666667,0,BERG,NOT IIP
06/03/1954,-53.06666667,48.91666667,0,BERG,NOT IIP
06/03/1954,-53.83333333,48.91666667,0,BBGR,NOT IIP
06/03/1954,-53.06666667,48.91666667,0,BBGR,NOT IIP
06/03/1954,-51.2,48.41666667,0,BERG,NOT IIP
06/03/1954,-54.25,46.43333333,1,BERG,NOT IIP
06/03/1954,-53.2,46.46666667,1,BERG,NOT IIP
06/03/1954,-52.41666667,46.56666667,1,BERG,NOT IIP
06/03/1954,-53.7,46.61666667,1,BERG,NOT IIP
06/03/1954,-52.83333333,46.71666667,1,BERG,NOT IIP
06/03/1954,-52.78333333,46.73333333,1,BERG,NOT IIP
06/03/1954,-47.76666667,45.95,1,BERG,NOT IIP
06/03/1954,-47.76666667,45.95,1,BBGR,NOT IIP
06/03/1954,-51.3,49.16666667,0,BBGR,NOT IIP
06/03/1954,-54.65,50.23333333,0,BERG,NOT IIP
06/03/1954,-52.51666667,47,1,BERG,NOT IIP
06/03/1954,-52.38333333,46.9,1,BERG,NOT IIP
06/03/1954,-52.38333333,46.9,1,BBGR,NOT IIP
06/03/1954,-46.33333333,45,1,BERG,NOT IIP
06/03/1954,-50.95,47.33333333,1,BERG,NOT IIP
06/04/1954,-52.45,46.41666667,1,BERG,NOT IIP
06/04/1954,-54.25,46.43333333,1,BERG,NOT IIP
06/04/1954,-53.21666667,46.48333333,1,BERG,NOT IIP
06/04/1954,-52.48333333,46.55,1,BERG,NOT IIP
06/04/1954,-52.45,46.8,1,BERG,NOT IIP
06/04/1954,-46.5,46.75,1,MED,NOT IIP
06/04/1954,-46.83333333,46.8,1,SM,NOT IIP
06/04/1954,-51.7,48.98333333,0,BERG,NOT IIP
06/04/1954,-51.7,48.98333333,0,BBGR,NOT IIP
06/04/1954,-52.86666667,46.65,1,BERG,NOT IIP
06/04/1954,-52.86666667,46.65,1,BBGR,NOT IIP
06/04/1954,-52.9,46.7,1,BERG,NOT IIP
06/05/1954,-53.66666667,46.25,1,BERG,NOT IIP
06/05/1954,-53.28333333,46.43333333,1,BERG,NOT IIP
06/05/1954,-53,46.5,1,BERG,NOT IIP
06/05/1954,-52.86666667,46.6,1,BERG,NOT IIP
06/05/1954,-52.65,46.71666667,1,BERG,NOT IIP
06/05/1954,-52.96666667,46.71666667,1,BERG,NOT IIP
06/05/1954,-52.71666667,46.86666667,1,BERG,NOT IIP
06/05/1954,-48.76666667,45.2,1,BERG,NOT IIP
06/05/1954,-52.45,46.75,1,BERG,NOT IIP
06/05/1954,-52.66666667,46.83333333,1,BERG,NOT IIP
06/05/1954,-52.96666667,46.73333333,1,BERG,NOT IIP
06/05/1954,-52.96666667,46.73333333,1,BBGR,NOT IIP
06/05/1954,-51.73333333,47.51666667,0,BERG,NOT IIP
06/05/1954,-52.13333333,48.91666667,0,BBGR,NOT IIP
06/05/1954,-51.91666667,49.25,0,BBGR,NOT IIP
06/06/1954,-55,63.5,0,BERG,NOT IIP
06/06/1954,-48.8,44.88333333,1,BERG,NOT IIP
06/06/1954,-49.58333333,41.36666667,1,BERG,NOT IIP
06/06/1954,-51.25,47.23333333,1,BERG,NOT IIP
06/06/1954,-49.98333333,47.51666667,1,BERG,NOT IIP
06/06/1954,-48.3,39.9,0,X,NOT IIP
06/06/1954,-56,64.16666667,0,BERG,NOT IIP
06/06/1954,-54.83333333,64.5,0,BERG,NOT IIP
06/06/1954,-55.66666667,65,0,BERG,NOT IIP
06/06/1954,-50.31666667,47.35,1,BERG,NOT IIP
06/06/1954,-48.08333333,47,1,BERG,NOT IIP
06/06/1954,-48.26666667,46.13333333,1,BERG,NOT IIP
06/07/1954,-52.45,46.81666667,1,BERG,NOT IIP
06/07/1954,-52.6,46.85,0,BBGR,NOT IIP
06/07/1954,-51.35,47.51666667,0,BBGR,NOT IIP
06/07/1954,-53.25,46.5,1,BERG,NOT IIP
06/07/1954,-52.46666667,46.56666667,1,BERG,NOT IIP
06/07/1954,-52.65,46.66666667,1,BERG,NOT IIP
06/07/1954,-52.38333333,46.75,1,BERG,NOT IIP
06/07/1954,-52.95,46.73333333,1,BERG,NOT IIP
06/07/1954,-52.46666667,46.8,1,BERG,NOT IIP
06/07/1954,-54.2,46.45,1,BERG,NOT IIP
06/07/1954,-54.11666667,46.5,1,BERG,NOT IIP
06/07/1954,-52.51666667,46.56666667,1,BERG,NOT IIP
06/07/1954,-52.46666667,46.81666667,1,BERG,NOT IIP
06/07/1954,-54.25,46.33333333,1,BERG,NOT IIP
06/07/1954,-45.41666667,61.18333333,0,BERG,NOT IIP
06/07/1954,-45.41666667,61.18333333,0,BBGR,NOT IIP
06/08/1954,-54.25,46.4,1,BERG,NOT IIP
06/08/1954,-48.35,42.85,0,BBGR,NOT IIP
06/08/1954,-52.61666667,46.58333333,1,BERG,NOT IIP
06/08/1954,-52.48333333,46.61666667,1,BERG,NOT IIP
06/08/1954,-51.41666667,47.71666667,0,BERG,NOT IIP
06/08/1954,-52.38333333,46.86666667,1,BERG,NOT IIP
06/08/1954,-53.75,46.6,1,BERG,NOT IIP
06/08/1954,-52.6,46.61666667,1,BERG,NOT IIP
06/08/1954,-52.43333333,46.86666667,1,BERG,NOT IIP
06/08/1954,-52.58333333,46.61666667,1,BERG,NOT IIP
06/08/1954,-52.41666667,46.85,1,LG,NOT IIP
06/08/1954,-52.41666667,46.85,1,BBGR,NOT IIP
06/09/1954,-50.75,47.56666667,1,BERG,NOT IIP
06/09/1954,-50.75,47.56666667,1,BBGR,NOT IIP
06/09/1954,-51.9,48.7,0,BERG,NOT IIP
06/09/1954,-53.18333333,48.46666667,1,BERG,NOT IIP
06/09/1954,-53.18333333,48.46666667,1,BBGR,NOT IIP
06/09/1954,-52.96666667,46.75,1,BERG,NOT IIP
06/09/1954,-53.35,46.5,0,BBGR,NOT IIP
06/09/1954,-50.63333333,47.4,1,BERG,NOT IIP
06/09/1954,-54.23333333,46.41666667,1,BERG,NOT IIP
