date,longitude,latitude,resight,size,source
05/24/1973,-49.85,46.05,0,BBGR,IIP
05/24/1973,-49.82,46.08,0,BBGR,IIP
05/24/1973,-49.38,45.78,0,BBGR,IIP
05/24/1973,-49.28,45.9,0,BBGR,IIP
05/24/1973,-48.7,46.02,0,BBGR,IIP
05/24/1973,-48.8,45.98,0,BBGR,IIP
05/24/1973,-48.67,45.77,0,BBGR,IIP
05/24/1973,-49.92,46.07,0,SM,IIP
05/24/1973,-48.95,46.03,0,SM,IIP
05/23/1973,-49.93,42.73,0,LG,IIP
05/23/1973,-47.77,42.57,0,LG,IIP
05/23/1973,-50.07,42.8,0,SM,IIP
05/23/1973,-50.08,42.9,0,SM,IIP
05/23/1973,-50.93,46.12,0,SM,IIP
05/23/1973,-50.97,46.23,0,SM,IIP
05/23/1973,-51.17,46.1,0,SM,IIP
05/24/1973,-46.75,44.12,0,SM,IIP
05/24/1973,-47.08,44.15,0,SM,IIP
05/24/1973,-46.83,47.8,0,SM,IIP
05/24/1973,-48.57,47.57,0,LG,IIP
05/24/1973,-48.57,47.57,0,LG,IIP
05/24/1973,-48.8,47.57,0,SM,IIP
05/24/1973,-48.93,47.57,0,SM,IIP
05/24/1973,-48.65,46.53,0,MED,IIP
05/24/1973,-49.52,43.08,0,X,IIP
05/24/1973,-52.63,47.58,0,MED,IIP
05/24/1973,-51.78,45.67,0,MED,IIP
05/24/1973,-49.42,46.5,0,X,IIP
05/25/1973,-50.25,46.25,0,SM,IIP
05/25/1973,-50.7,45.57,0,X,IIP
05/25/1973,-50.08,45.43,0,X,IIP
05/25/1973,-52.28,69.8,0,X,IIP
05/26/1973,-49.47,45.82,0,X,IIP
05/26/1973,-49.6,45.93,0,X,IIP
05/26/1973,-48.48,46.3,0,X,IIP
05/26/1973,-50.37,43.0,0,X,IIP
05/26/1973,-49.37,45.52,0,X,IIP
05/26/1973,-49.37,45.43,0,X,IIP
05/26/1973,-49.32,45.43,0,X,IIP
05/26/1973,-48.9,45.42,0,X,IIP
05/26/1973,-48.83,45.42,0,X,IIP
05/26/1973,-48.47,45.57,0,X,IIP
05/26/1973,-48.45,45.53,0,X,IIP
05/26/1973,-48.43,45.5,0,X,IIP
05/26/1973,-45.83,45.5,0,X,IIP
05/25/1973,-48.87,47.4,0,X,IIP
05/25/1973,-49.05,47.37,0,X,IIP
05/25/1973,-48.92,47.2,0,X,IIP
05/25/1973,-49.07,47.17,0,X,IIP
05/25/1973,-48.67,47.38,0,X,IIP
05/25/1973,-50.02,47.23,0,X,IIP
05/23/1973,-50.22,47.25,0,X,IIP
05/25/1973,-50.28,47.25,0,X,IIP
05/25/1973,-50.55,47.17,0,X,IIP
05/25/1973,-50.43,47.13,0,X,IIP
05/25/1973,-50.28,47.2,0,X,IIP
05/25/1973,-50.48,46.77,0,X,IIP
05/25/1973,-50.35,47.02,0,X,IIP
05/25/1973,-50.55,47.03,0,X,IIP
05/25/1973,-48.52,46.05,0,SM,IIP
05/25/1973,-49.3,46.97,0,SM,IIP
05/25/1973,-48.9,46.83,0,SM,IIP
05/25/1973,-48.57,47.33,0,SM,IIP
05/25/1973,-49.03,47.0,0,SM,IIP
05/25/1973,-49.13,47.03,0,SM,IIP
05/25/1973,-49.08,46.67,0,SM,IIP
05/25/1973,-49.27,46.47,0,SM,IIP
05/25/1973,-49.58,43.47,0,SM,IIP
05/26/1973,-49.6,43.23,0,SM,IIP
05/26/1973,-53.33,46.53,0,BBGR,IIP
05/26/1973,-48.42,47.0,0,LG,IIP
05/26/1973,-48.63,46.83,0,LG,IIP
05/26/1973,-48.63,46.83,0,LG,IIP
05/26/1973,-53.05,46.52,0,SM,IIP
05/26/1973,-51.82,46.88,0,SM,IIP
05/26/1973,-51.78,46.83,0,SM,IIP
05/26/1973,-51.82,46.83,0,SM,IIP
05/26/1973,-51.48,51.62,0,SM,IIP
05/26/1973,-51.62,46.8,0,SM,IIP
05/26/1973,-51.45,47.0,0,SM,IIP
05/26/1973,-51.33,46.83,0,SM,IIP
05/26/1973,-53.28,46.52,0,BBGR,IIP
05/26/1973,-51.78,46.83,0,BBGR,IIP
05/26/1973,-52.25,46.9,0,X,IIP
05/26/1973,-51.97,46.92,0,X,IIP
05/26/1973,-52.03,46.9,0,X,IIP
05/26/1973,-51.8,46.97,0,X,IIP
05/26/1973,-53.07,46.52,0,SM,IIP
05/26/1973,-50.23,47.27,0,SM,IIP
05/26/1973,-50.22,47.28,0,SM,IIP
05/26/1973,-51.95,46.97,0,X,IIP
05/26/1973,-51.62,46.87,0,X,IIP
05/26/1973,-51.6,46.93,0,X,IIP
05/26/1973,-51.53,47.05,0,X,IIP
05/26/1973,-51.38,46.88,0,X,IIP
05/26/1973,-51.22,46.93,0,X,IIP
05/26/1973,-50.97,47.02,0,X,IIP
05/26/1973,-51.03,47.12,0,X,IIP
05/26/1973,-50.83,47.08,0,X,IIP
05/26/1973,-50.88,47.2,0,X,IIP
05/26/1973,-50.8,47.2,0,X,IIP
05/26/1973,-50.78,47.18,0,X,IIP
05/26/1973,-50.63,46.82,0,X,IIP
05/26/1973,-50.92,47.12,0,X,IIP
05/26/1973,-50.67,47.03,0,X,IIP
05/26/1973,-50.18,47.2,0,X,IIP
05/26/1973,-50.23,47.27,0,X,IIP
05/26/1973,-50.0,47.38,0,X,IIP
05/26/1973,-50.03,47.23,0,X,IIP
05/26/1973,-50.17,47.38,0,X,IIP
05/26/1973,-50.18,47.37,0,X,IIP
05/26/1973,-50.2,47.42,0,X,IIP
05/26/1973,-50.15,47.5,0,X,IIP
05/26/1973,-50.1,47.47,0,X,IIP
05/26/1973,-49.72,47.5,0,X,IIP
05/26/1973,-49.62,47.58,0,X,IIP
05/26/1973,-49.73,47.38,0,X,IIP
05/27/1973,-48.6,47.8,0,BBGR,IIP
05/27/1973,-51.12,47.97,0,SM,IIP
05/27/1973,-51.12,47.12,0,SM,IIP
05/27/1973,-51.12,47.12,0,SM,IIP
05/27/1973,-51.05,47.07,0,SM,IIP
05/27/1973,-50.95,47.03,0,SM,IIP
05/27/1973,-50.85,47.15,0,SM,IIP
05/27/1973,-49.33,47.35,0,SM,IIP
05/27/1973,-49.68,47.37,0,SM,IIP
05/27/1973,-51.1,47.03,0,BBGR,IIP
05/27/1973,-51.17,47.1,0,BBGR,IIP
05/27/1973,-50.58,47.13,0,BBGR,IIP
05/27/1973,-51.12,46.92,0,X,IIP
05/27/1973,-51.28,47.2,0,X,IIP
05/27/1973,-51.0,47.18,0,X,IIP
05/27/1973,-50.83,47.03,0,X,IIP
05/27/1973,-50.77,46.95,0,X,IIP
05/27/1973,-50.85,47.15,0,X,IIP
05/27/1973,-50.68,47.2,0,X,IIP
05/27/1973,-50.73,47.27,0,X,IIP
05/27/1973,-50.57,47.08,0,X,IIP
05/27/1973,-50.45,47.08,0,X,IIP
05/27/1973,-50.58,47.28,0,X,IIP
05/27/1973,-50.5,47.08,0,X,IIP
05/27/1973,-50.47,47.07,0,X,IIP
05/27/1973,-50.5,47.25,0,X,IIP
05/27/1973,-50.53,47.37,0,X,IIP
05/27/1973,-50.47,47.28,0,X,IIP
05/27/1973,-50.28,47.23,0,X,IIP
05/27/1973,-50.17,47.27,0,X,IIP
05/27/1973,-50.13,47.33,0,X,IIP
05/27/1973,-50.32,47.27,0,X,IIP
05/27/1973,-50.25,47.43,0,X,IIP
05/27/1973,-50.17,47.4,0,X,IIP
05/27/1973,-50.32,47.42,0,X,IIP
05/27/1973,-50.17,47.43,0,X,IIP
05/27/1973,-50.1,47.45,0,X,IIP
05/27/1973,-49.6,47.58,0,X,IIP
05/27/1973,-49.05,47.37,0,X,IIP
05/27/1973,-49.25,47.68,0,X,IIP
05/27/1973,-48.83,47.42,0,X,IIP
05/27/1973,-51.35,45.67,0,SM,IIP
05/27/1973,-50.72,47.78,0,LG,IIP
05/27/1973,-50.83,47.78,0,LG,IIP
05/27/1973,-50.83,47.75,0,LG,IIP
05/27/1973,-50.75,47.22,0,SM,IIP
05/27/1973,-52.45,47.23,0,SM,IIP
05/27/1973,-51.8,47.25,0,SM,IIP
05/27/1973,-51.85,47.25,0,SM,IIP
05/27/1973,-52.05,48.3,0,SM,IIP
05/27/1973,-51.35,47.32,0,SM,IIP
05/27/1973,-51.63,47.33,0,SM,IIP
05/27/1973,-51.63,47.33,0,SM,IIP
05/27/1973,-51.18,47.37,0,SM,IIP
05/27/1973,-51.38,47.37,0,SM,IIP
05/27/1973,-51.43,47.37,0,SM,IIP
05/27/1973,-52.03,47.38,0,SM,IIP
05/27/1973,-51.47,47.38,0,SM,IIP
05/27/1973,-51.63,47.43,0,SM,IIP
05/27/1973,-51.63,47.43,0,SM,IIP
05/27/1973,-51.48,47.45,0,SM,IIP
05/27/1973,-51.52,47.28,0,SM,IIP
05/27/1973,-50.63,47.47,0,SM,IIP
05/27/1973,-50.63,47.5,0,SM,IIP
05/27/1973,-51.98,47.52,0,SM,IIP
05/27/1973,-50.75,47.53,0,SM,IIP
05/27/1973,-51.05,47.53,0,SM,IIP
05/27/1973,-50.77,47.58,0,SM,IIP
05/27/1973,-52.08,48.95,0,SM,IIP
05/27/1973,-52.08,49.0,0,SM,IIP
05/27/1973,-52.43,49.0,0,SM,IIP
05/27/1973,-52.53,49.0,0,SM,IIP
05/27/1973,-52.83,49.0,0,SM,IIP
05/27/1973,-52.53,49.03,0,SM,IIP
05/27/1973,-51.75,49.03,0,SM,IIP
05/27/1973,-52.53,49.03,0,SM,IIP
05/27/1973,-52.63,49.12,0,SM,IIP
05/27/1973,-52.52,49.08,0,SM,IIP
05/27/1973,-52.77,49.23,0,SM,IIP
05/27/1973,-52.77,49.23,0,SM,IIP
05/27/1973,-52.77,49.28,0,SM,IIP
05/27/1973,-52.72,49.3,0,SM,IIP
05/27/1973,-50.92,49.38,0,SM,IIP
05/27/1973,-50.42,49.4,0,SM,IIP
05/27/1973,-50.17,49.42,0,SM,IIP
05/27/1973,-53.13,49.55,0,SM,IIP
05/27/1973,-53.03,49.77,0,SM,IIP
05/27/1973,-53.02,49.78,0,SM,IIP
05/27/1973,-53.02,49.8,0,SM,IIP
05/27/1973,-53.1,49.8,0,SM,IIP
05/27/1973,-53.0,49.83,0,SM,IIP
05/27/1973,-52.03,49.85,0,SM,IIP
05/27/1973,-52.57,49.88,0,SM,IIP
05/27/1973,-52.25,49.97,0,SM,IIP
05/27/1973,-52.1,47.2,0,MED,IIP
05/27/1973,-52.15,47.2,0,MED,IIP
05/27/1973,-52.05,47.22,0,MED,IIP
05/27/1973,-51.75,49.92,0,MED,IIP
05/27/1973,-52.65,49.92,0,MED,IIP
05/27/1973,-50.2,49.47,0,LG,IIP
05/27/1973,-51.77,49.63,0,LG,IIP
05/27/1973,-50.25,47.3,0,X,IIP
05/27/1973,-53.07,49.53,0,LG,IIP
05/27/1973,-50.1,47.37,0,X,IIP
05/27/1973,-50.35,47.37,0,X,IIP
05/27/1973,-50.37,47.47,0,X,IIP
05/27/1973,-48.05,48.05,0,X,IIP
05/27/1973,-51.87,47.47,0,X,IIP
05/27/1973,-51.42,47.33,0,X,IIP
05/27/1973,-51.75,47.33,0,X,IIP
05/27/1973,-51.67,47.37,0,BBGR,IIP
05/27/1973,-51.25,47.38,0,BBGR,IIP
05/27/1973,-51.63,47.38,0,BBGR,IIP
05/27/1973,-51.38,47.42,0,BBGR,IIP
05/27/1973,-52.08,48.97,0,BBGR,IIP
05/27/1973,-51.67,49.05,0,BBGR,IIP
05/27/1973,-51.72,49.5,0,BBGR,IIP
05/27/1973,-52.15,49.5,0,BBGR,IIP
05/27/1973,-52.67,49.05,0,BBGR,IIP
05/27/1973,-50.85,49.07,0,BBGR,IIP
05/27/1973,-51.28,49.12,0,BBGR,IIP
05/27/1973,-51.42,49.22,0,BBGR,IIP
05/27/1973,-50.68,49.27,0,BBGR,IIP
05/27/1973,-52.67,49.28,0,BBGR,IIP
05/27/1973,-52.67,49.28,0,BBGR,IIP
05/27/1973,-51.7,49.35,0,BBGR,IIP
05/27/1973,-51.37,49.5,0,BBGR,IIP
05/27/1973,-49.83,49.6,0,BBGR,IIP
05/27/1973,-50.72,49.58,0,SM,IIP
05/27/1973,-52.03,47.22,0,MED,IIP
05/28/1973,-51.58,47.32,0,BBGR,IIP
05/28/1973,-48.13,44.92,0,SM,IIP
05/28/1973,-48.42,44.93,0,SM,IIP
05/28/1973,-48.88,45.03,0,X,IIP
05/28/1973,-48.9,44.97,0,X,IIP
05/28/1973,-48.98,44.97,0,X,IIP
05/28/1973,-49.42,45.33,0,LG,IIP
05/28/1973,-49.5,45.33,0,SM,IIP
05/28/1973,-49.5,45.33,0,SM,IIP
05/28/1973,-50.32,45.92,0,X,IIP
05/28/1973,-50.32,45.92,0,X,IIP
05/28/1973,-50.53,45.62,0,LG,IIP
05/28/1973,-50.28,45.57,0,LG,IIP
05/28/1973,-50.15,45.63,0,LG,IIP
05/28/1973,-50.03,45.88,0,X,IIP
05/28/1973,-49.92,45.58,0,X,IIP
05/28/1973,-49.67,45.75,0,X,IIP
05/28/1973,-50.58,44.88,0,SM,IIP
05/28/1973,-50.67,44.88,0,BBGR,IIP
05/28/1973,-47.63,44.7,0,LG,IIP
05/28/1973,-47.72,44.75,0,LG,IIP
05/28/1973,-51.42,46.7,0,SM,IIP
05/28/1973,-51.42,46.7,0,SM,IIP
05/28/1973,-51.33,54.67,0,LG,IIP
05/28/1973,-53.03,46.5,0,SM,IIP
05/28/1973,-52.15,46.8,0,SM,IIP
05/28/1973,-51.97,46.78,0,SM,IIP
05/28/1973,-51.95,46.82,0,SM,IIP
05/28/1973,-51.83,46.68,0,SM,IIP
05/28/1973,-52.07,47.1,0,SM,IIP
05/28/1973,-52.03,47.13,0,SM,IIP
05/28/1973,-51.57,46.53,0,SM,IIP
05/28/1973,-51.65,46.97,0,SM,IIP
05/28/1973,-51.28,46.78,0,SM,IIP
05/28/1973,-51.45,47.02,0,SM,IIP
05/28/1973,-51.28,46.78,0,SM,IIP
05/28/1973,-51.17,46.77,0,SM,IIP
05/28/1973,-51.38,47.07,0,SM,IIP
05/28/1973,-51.23,47.0,0,SM,IIP
05/28/1973,-51.1,46.87,0,SM,IIP
05/28/1973,-50.92,47.2,0,SM,IIP
05/28/1973,-50.87,47.22,0,SM,IIP
05/28/1973,-50.8,47.05,0,SM,IIP
05/28/1973,-50.7,46.97,0,SM,IIP
05/28/1973,-46.88,43.18,0,LG,IIP
05/28/1973,-46.88,43.18,0,BBGR,IIP
05/28/1973,-50.4,45.98,0,MED,IIP
05/28/1973,-50.37,47.05,0,LG,IIP
05/28/1973,-50.33,47.0,0,SM,IIP
05/28/1973,-50.33,47.0,0,SM,IIP
05/28/1973,-48.9,45.82,0,MED,IIP
05/28/1973,-44.47,57.67,0,LG,IIP
05/28/1973,-44.47,57.67,0,SM,IIP
05/28/1973,-48.68,47.32,0,LG,IIP
05/28/1973,-52.78,44.58,0,X,IIP
05/28/1973,-50.67,45.6,0,SM,IIP
05/28/1973,-50.47,46.03,0,SM,IIP
05/28/1973,-50.87,46.42,0,SM,IIP
05/28/1973,-50.92,46.47,0,SM,IIP
05/28/1973,-50.82,46.63,0,SM,IIP
05/28/1973,-50.7,44.88,0,MED,IIP
05/28/1973,-50.37,45.88,0,MED,IIP
05/28/1973,-50.63,46.13,0,MED,IIP
05/28/1973,-50.58,46.3,0,MED,IIP
05/28/1973,-50.7,46.33,0,MED,IIP
05/28/1973,-50.88,46.38,0,MED,IIP
05/28/1973,-50.98,46.5,0,MED,IIP
05/28/1973,-50.97,46.53,0,MED,IIP
05/28/1973,-50.75,46.63,0,MED,IIP
05/28/1973,-50.8,46.75,0,MED,IIP
05/28/1973,-50.97,46.75,0,MED,IIP
05/28/1973,-50.67,46.92,0,MED,IIP
05/28/1973,-50.67,46.92,0,MED,IIP
05/28/1973,-50.77,47.05,0,MED,IIP
05/28/1973,-50.77,47.05,0,MED,IIP
05/28/1973,-50.97,47.07,0,MED,IIP
05/28/1973,-50.47,46.03,0,MED,IIP
05/28/1973,-50.52,47.1,0,LG,IIP
05/28/1973,-50.13,42.97,0,X,IIP
05/28/1973,-49.55,43.03,0,X,IIP
05/28/1973,-49.72,43.05,0,X,IIP
05/28/1973,-49.72,43.05,0,X,IIP
05/28/1973,-50.08,43.07,0,X,IIP
05/28/1973,-50.08,43.07,0,X,IIP
05/28/1973,-49.48,43.1,0,X,IIP
05/28/1973,-49.42,44.38,0,X,IIP
05/28/1973,-49.85,44.45,0,X,IIP
05/28/1973,-48.72,44.93,0,X,IIP
05/28/1973,-48.83,45.05,0,X,IIP
05/28/1973,-48.8,45.2,0,X,IIP
05/28/1973,-49.28,45.27,0,X,IIP
05/28/1973,-48.7,45.42,0,X,IIP
05/28/1973,-48.72,45.47,0,X,IIP
05/28/1973,-48.65,45.63,0,X,IIP
05/28/1973,-48.93,45.73,0,X,IIP
05/28/1973,-48.78,45.87,0,X,IIP
05/28/1973,-48.82,46.12,0,X,IIP
05/28/1973,-48.67,46.2,0,X,IIP
05/28/1973,-49.13,46.53,0,X,IIP
05/28/1973,-49.13,46.53,0,X,IIP
05/28/1973,-49.4,46.55,0,X,IIP
05/28/1973,-48.67,46.57,0,X,IIP
05/28/1973,-49.07,46.52,0,X,IIP
05/28/1973,-49.53,46.63,0,X,IIP
05/28/1973,-49.38,46.63,0,X,IIP
05/28/1973,-48.9,46.85,0,X,IIP
05/28/1973,-50.75,46.58,0,X,IIP
05/28/1973,-50.75,46.58,0,X,IIP
05/29/1973,-50.15,42.97,0,SM,IIP
05/29/1973,-50.08,42.8,0,SM,IIP
05/29/1973,-49.75,42.57,0,SM,IIP
05/29/1973,-53.47,44.33,0,X,IIP
05/29/1973,-51.87,44.57,0,X,IIP
05/29/1973,-51.87,44.57,0,X,IIP
05/29/1973,-51.53,44.5,0,X,IIP
05/29/1973,-50.27,45.22,0,X,IIP
05/29/1973,-50.27,45.22,0,X,IIP
05/29/1973,-49.55,45.3,0,X,IIP
05/29/1973,-49.55,45.3,0,X,IIP
05/29/1973,-48.17,45.93,0,X,IIP
05/29/1973,-48.93,45.83,0,SM,IIP
05/29/1973,-49.57,46.08,0,X,IIP
05/29/1973,-50.1,45.85,0,X,IIP
05/29/1973,-50.45,45.95,0,SM,IIP
05/29/1973,-50.55,46.05,0,SM,IIP
05/29/1973,-50.73,42.22,0,SM,IIP
05/29/1973,-51.95,46.78,0,X,IIP
05/29/1973,-51.87,46.8,0,X,IIP
05/29/1973,-51.85,46.68,0,X,IIP
05/29/1973,-51.33,46.73,0,X,IIP
05/29/1973,-51.58,46.7,0,X,IIP
05/29/1973,-51.23,46.68,0,X,IIP
05/29/1973,-51.2,46.97,0,X,IIP
05/29/1973,-51.13,46.88,0,X,IIP
05/29/1973,-50.67,46.98,0,X,IIP
05/29/1973,-50.67,46.83,0,X,IIP
05/29/1973,-50.65,46.83,0,X,IIP
05/29/1973,-50.65,46.82,0,X,IIP
05/29/1973,-50.35,47.02,0,X,IIP
05/29/1973,-50.25,47.05,0,X,IIP
05/29/1973,-50.13,47.02,0,X,IIP
05/29/1973,-50.12,47.13,0,X,IIP
05/29/1973,-49.78,47.2,0,X,IIP
05/29/1973,-51.57,45.88,0,SM,IIP
05/29/1973,-51.58,46.08,0,SM,IIP
05/29/1973,-51.33,46.18,0,SM,IIP
05/29/1973,-51.47,45.52,0,SM,IIP
05/29/1973,-50.0,43.07,0,SM,IIP
05/29/1973,-49.25,41.6,0,X,IIP
05/29/1973,-47.68,42.85,0,X,IIP
05/29/1973,-47.73,42.92,0,X,IIP
05/29/1973,-47.75,42.93,0,X,IIP
05/29/1973,-47.97,42.97,0,X,IIP
05/29/1973,-47.83,42.97,0,X,IIP
05/29/1973,-48.88,43.12,0,X,IIP
05/29/1973,-49.92,45.77,0,SM,IIP
05/29/1973,-49.8,45.53,0,SM,IIP
05/29/1973,-48.72,45.45,0,X,IIP
05/29/1973,-47.97,45.65,0,X,IIP
05/29/1973,-47.67,45.75,0,X,IIP
05/29/1973,-49.47,47.33,0,X,IIP
05/29/1973,-48.88,47.3,0,LG,IIP
05/29/1973,-48.6,47.37,0,LG,IIP
05/29/1973,-50.18,42.85,0,SM,IIP
05/30/1973,-49.43,42.2,0,SM,IIP
05/30/1973,-49.47,47.5,0,X,IIP
05/30/1973,-49.55,47.67,0,X,IIP
05/30/1973,-49.62,47.47,0,X,IIP
05/30/1973,-49.88,47.57,0,X,IIP
05/30/1973,-49.95,47.38,0,X,IIP
05/30/1973,-50.12,47.43,0,X,IIP
05/30/1973,-50.2,47.33,0,X,IIP
05/30/1973,-50.3,47.43,0,X,IIP
05/30/1973,-50.3,47.27,0,X,IIP
05/30/1973,-50.38,47.35,0,X,IIP
05/30/1973,-50.4,47.25,0,X,IIP
05/30/1973,-50.4,47.32,0,X,IIP
05/30/1973,-50.45,47.43,0,X,IIP
05/30/1973,-50.47,47.23,0,X,IIP
05/30/1973,-50.57,47.27,0,X,IIP
05/30/1973,-50.72,47.28,0,X,IIP
05/30/1973,-50.72,47.27,0,X,IIP
05/30/1973,-50.77,47.05,0,X,IIP
05/30/1973,-50.82,47.25,0,X,IIP
05/30/1973,-50.82,47.1,0,X,IIP
05/30/1973,-50.8,47.12,0,MED,IIP
05/30/1973,-50.88,47.2,0,MED,IIP
05/30/1973,-50.9,47.17,0,MED,IIP
05/31/1973,-51.17,46.95,0,MED,IIP
05/31/1973,-51.35,46.93,0,MED,IIP
05/31/1973,-51.55,46.83,0,MED,IIP
05/31/1973,-51.83,47.02,0,MED,IIP
05/31/1973,-53.07,46.5,0,MED,IIP
05/31/1973,-52.82,46.33,0,MED,IIP
05/31/1973,-51.15,46.25,0,SM,IIP
05/31/1973,-51.15,46.3,0,SM,IIP
05/31/1973,-51.15,46.2,0,SM,IIP
06/03/1973,-49.95,42.95,0,SM,IIP
06/03/1973,-53.0,46.55,0,SM,IIP
06/03/1973,-50.83,47.35,0,SM,IIP
06/03/1973,-50.88,45.8,0,X,IIP
06/03/1973,-49.48,46.13,0,X,IIP
06/03/1973,-48.42,46.32,0,X,IIP
06/03/1973,-48.87,47.72,0,X,IIP
06/03/1973,-49.2,47.62,0,X,IIP
06/03/1973,-49.43,47.43,0,X,IIP
06/03/1973,-50.58,47.25,0,X,IIP
06/03/1973,-49.97,47.47,0,X,IIP
06/03/1973,-49.92,47.17,0,X,IIP
06/03/1973,-50.13,47.33,0,X,IIP
06/03/1973,-50.2,47.33,0,X,IIP
06/03/1973,-50.22,47.1,0,X,IIP
06/03/1973,-50.27,47.05,0,X,IIP
06/03/1973,-50.5,47.23,0,X,IIP
06/03/1973,-49.7,47.2,0,X,IIP
06/03/1973,-49.78,47.15,0,X,IIP
06/03/1973,-50.82,46.83,0,X,IIP
06/03/1973,-51.0,46.9,0,X,IIP
06/03/1973,-51.0,47.17,0,X,IIP
06/03/1973,-51.65,46.75,0,X,IIP
06/03/1973,-53.0,46.53,0,SM,IIP
06/03/1973,-48.72,47.67,0,LG,IIP
06/03/1973,-49.0,47.82,0,LG,IIP
06/03/1973,-48.73,47.42,0,LG,IIP
06/03/1973,-51.23,47.05,0,LG,IIP
06/03/1973,-51.1,47.13,0,BBGR,IIP
06/03/1973,-50.82,47.15,0,SM,IIP
06/03/1973,-50.72,47.12,0,MED,IIP
06/03/1973,-50.73,47.08,0,SM,IIP
06/03/1973,-50.67,47.1,0,BBGR,IIP
06/03/1973,-51.1,47.13,0,BBGR,IIP
06/03/1973,-50.85,47.35,0,LG,IIP
06/03/1973,-50.55,47.23,0,SM,IIP
06/03/1973,-50.67,47.38,0,SM,IIP
06/03/1973,-50.42,47.23,0,SM,IIP
06/03/1973,-50.45,47.37,0,SM,IIP
06/03/1973,-50.62,47.53,0,MED,IIP
06/03/1973,-50.42,47.43,0,BBGR,IIP
06/03/1973,-50.27,47.37,0,BBGR,IIP
06/03/1973,-50.23,47.48,0,BBGR,IIP
06/03/1973,-50.15,47.37,0,LG,IIP
06/03/1973,-50.0,47.37,0,MED,IIP
06/03/1973,-50.03,47.43,0,BBGR,IIP
06/03/1973,-50.17,47.43,0,SM,IIP
06/03/1973,-50.05,47.5,0,SM,IIP
06/03/1973,-50.0,47.55,0,MED,IIP
06/03/1973,-49.97,47.6,0,BBGR,IIP
06/03/1973,-49.97,47.53,0,BBGR,IIP
06/03/1973,-49.2,45.6,0,SM,IIP
06/04/1973,-49.65,47.57,0,SM,IIP
06/04/1973,-49.8,47.57,0,SM,IIP
06/04/1973,-49.75,47.55,0,MED,IIP
06/04/1973,-49.7,47.5,0,MED,IIP
06/04/1973,-49.75,47.55,0,BBGR,IIP
06/04/1973,-49.62,47.62,0,LG,IIP
06/04/1973,-49.47,47.65,0,LG,IIP
06/04/1973,-49.47,47.65,0,LG,IIP
06/04/1973,-49.42,47.75,0,LG,IIP
06/04/1973,-49.2,47.47,0,LG,IIP
06/04/1973,-49.87,47.8,0,X,IIP
06/04/1973,-49.8,47.82,0,X,IIP
06/04/1973,-49.0,47.8,0,LG,IIP
06/04/1973,-48.75,47.65,0,LG,IIP
06/04/1973,-48.7,47.42,0,LG,IIP
06/04/1973,-52.97,46.55,0,SM,IIP
06/04/1973,-50.5,46.67,0,SM,IIP
06/04/1973,-50.18,43.17,0,SM,IIP
06/04/1973,-50.43,43.13,0,LG,IIP
06/04/1973,-47.75,44.17,0,SM,IIP
06/04/1973,-47.75,44.17,0,SM,IIP
06/04/1973,-48.92,44.25,0,SM,IIP
06/04/1973,-48.92,44.25,0,SM,IIP
06/04/1973,-47.0,45.92,0,SM,IIP
06/04/1973,-52.38,50.8,0,SM,IIP
06/04/1973,-52.3,50.75,0,SM,IIP
06/04/1973,-52.53,50.75,0,SM,IIP
06/04/1973,-52.3,50.8,0,SM,IIP
06/04/1973,-52.53,50.83,0,SM,IIP
06/04/1973,-52.38,50.85,0,SM,IIP
06/04/1973,-50.63,43.12,0,SM,IIP
06/04/1973,-48.6,46.1,0,SM,IIP
06/04/1973,-48.6,46.07,0,BBGR,IIP
06/04/1973,-48.87,46.12,0,BBGR,IIP
06/04/1973,-48.0,47.58,0,LG,IIP
06/04/1973,-50.08,43.08,0,MED,IIP
06/04/1973,-49.83,43.1,0,MED,IIP
06/04/1973,-50.03,43.15,0,MED,IIP
06/04/1973,-48.15,46.48,0,MED,IIP
06/04/1973,-52.98,46.55,0,SM,IIP
06/04/1973,-51.17,47.07,0,SM,IIP
06/04/1973,-51.02,47.0,0,SM,IIP
06/04/1973,-51.0,47.2,0,SM,IIP
06/04/1973,-50.75,47.05,0,SM,IIP
06/05/1973,-50.83,47.33,0,SM,IIP
06/05/1973,-50.72,47.3,0,SM,IIP
06/05/1973,-50.75,47.42,0,SM,IIP
06/05/1973,-50.53,47.37,0,SM,IIP
06/05/1973,-50.23,47.47,0,SM,IIP
06/05/1973,-50.2,47.4,0,SM,IIP
06/05/1973,-49.75,47.37,0,SM,IIP
06/05/1973,-48.75,47.37,0,X,IIP
06/05/1973,-48.8,47.68,0,LG,IIP
06/05/1973,-48.42,47.67,0,LG,IIP
06/05/1973,-49.12,46.42,0,BBGR,IIP
06/05/1973,-49.28,46.4,0,SM,IIP
06/05/1973,-49.32,46.37,0,SM,IIP
06/05/1973,-48.12,46.1,0,LG,IIP
06/05/1973,-48.3,46.15,0,LG,IIP
06/05/1973,-48.13,46.55,0,LG,IIP
06/05/1973,-51.93,47.58,0,SM,IIP
06/05/1973,-51.93,47.58,0,SM,IIP
06/05/1973,-52.03,47.58,0,SM,IIP
06/05/1973,-52.07,47.68,0,SM,IIP
06/05/1973,-48.27,47.13,0,SM,IIP
06/05/1973,-48.45,47.32,0,SM,IIP
06/05/1973,-48.75,47.38,0,SM,IIP
06/05/1973,-48.65,47.13,0,SM,IIP
