date,longitude,latitude,resight,size,source
10/12/2011,-55.04,49.53,0,SM,IIP
10/12/2011,-55.02,49.54,0,SM,IIP
10/12/2011,-55,49.54,0,SM,IIP
10/12/2011,-54.98,49.53,0,SM,IIP
10/12/2011,-54.99,49.55,0,SM,IIP
10/12/2011,-55.01,49.55,0,SM,IIP
10/12/2011,-55.09,49.54,0,MED,IIP
10/12/2011,-55.11,49.54,0,SM,IIP
10/12/2011,-55.13,49.53,0,SM,IIP
10/12/2011,-55.13,49.53,0,SM,IIP
10/12/2011,-55.31,49.55,0,MED,IIP
10/12/2011,-55.33,49.55,0,MED,IIP
10/12/2011,-55.33,49.55,0,MED,IIP
10/12/2011,-55.39,49.52,0,SM,IIP
10/12/2011,-55.39,49.52,0,MED,IIP
10/12/2011,-55.39,49.52,0,MED,IIP
10/12/2011,-55.39,49.52,0,SM,IIP
10/12/2011,-55.39,49.52,0,MED,IIP
10/12/2011,-55.39,49.52,0,SM,IIP
10/12/2011,-55.39,49.52,0,MED,IIP
10/12/2011,-55.39,49.51,0,SM,IIP
10/12/2011,-55.39,49.51,0,MED,IIP
10/12/2011,-55.39,49.51,0,SM,IIP
10/12/2011,-55.39,49.51,0,MED,IIP
10/12/2011,-55.39,49.51,0,SM,IIP
10/12/2011,-55.39,49.51,0,MED,IIP
10/12/2011,-55.39,49.51,0,SM,IIP
10/12/2011,-55.44,49.51,0,SM,IIP
10/12/2011,-55.45,49.52,0,MED,IIP
10/12/2011,-55.45,49.52,0,MED,IIP
10/12/2011,-55.69,49.56,0,SM,IIP
10/12/2011,-55.69,49.57,0,SM,IIP
10/12/2011,-55.7,49.57,0,SM,IIP
10/12/2011,-55.7,49.57,0,LG,IIP
10/12/2011,-55.7,49.57,0,SM,IIP
10/12/2011,-55.7,49.57,0,MED,IIP
10/12/2011,-55.71,49.56,0,SM,IIP
10/12/2011,-55.71,49.56,0,SM,IIP
10/12/2011,-55.71,49.56,0,SM,IIP
10/12/2011,-55.71,49.56,0,SM,IIP
10/12/2011,-55.71,49.56,0,SM,IIP
10/12/2011,-55.72,49.56,0,MED,IIP
10/12/2011,-55.73,49.56,0,LG,IIP
10/12/2011,-55.73,49.56,0,MED,IIP
10/12/2011,-55.77,49.63,0,LG,IIP
10/12/2011,-55.74,49.6,0,LG,IIP
10/12/2011,-55.74,49.6,0,LG,IIP
10/12/2011,-55.74,49.61,0,LG,IIP
10/12/2011,-55.74,49.62,0,LG,IIP
10/12/2011,-55.73,49.62,0,LG,IIP
10/12/2011,-55.72,49.62,0,LG,IIP
10/12/2011,-55.72,49.62,0,MED,IIP
10/12/2011,-55.72,49.62,0,SM,IIP
10/12/2011,-55.8,49.67,0,MED,IIP
10/12/2011,-55.88,49.71,0,MED,IIP
10/12/2011,-55.69,49.66,0,SM,IIP
10/12/2011,-55.68,49.66,0,MED,IIP
10/12/2011,-55.68,49.65,0,MED,IIP
10/12/2011,-55.67,49.65,0,SM,IIP
10/12/2011,-55.67,49.65,0,SM,IIP
10/12/2011,-55.65,49.64,0,MED,IIP
10/12/2011,-55.65,49.64,0,MED,IIP
10/12/2011,-55.65,49.64,0,MED,IIP
10/12/2011,-55.64,49.64,0,MED,IIP
10/12/2011,-55.63,49.64,0,SM,IIP
10/12/2011,-55.61,49.65,0,LG,IIP
10/12/2011,-55.91,49.75,0,SM,IIP
10/12/2011,-55.82,49.78,0,SM,IIP
10/12/2011,-55.84,49.77,0,SM,IIP
10/12/2011,-55.75,49.73,0,SM,IIP
10/12/2011,-55.87,49.69,0,SM,IIP
10/12/2011,-55.88,49.69,0,LG,IIP
10/12/2011,-55.89,49.7,0,SM,IIP
10/12/2011,-55.91,49.7,0,SM,IIP
10/12/2011,-55.98,49.7,0,SM,IIP
10/12/2011,-55.85,49.79,0,MED,IIP
10/12/2011,-55.43,49.82,0,SM,IIP
10/12/2011,-55.39,49.86,0,SM,IIP
10/12/2011,-55.69,49.85,0,LG,IIP
10/12/2011,-55.63,49.85,0,SM,IIP
10/12/2011,-55.68,49.84,0,LG,IIP
10/12/2011,-55.63,49.87,0,LG,IIP
10/12/2011,-55.7,49.85,0,LG,IIP
10/12/2011,-55.6,49.89,0,LG,IIP
10/12/2011,-55.6,49.89,0,SM,IIP
10/12/2011,-55.58,49.89,0,MED,IIP
10/12/2011,-55.57,49.89,0,SM,IIP
10/12/2011,-55.57,49.9,0,MED,IIP
10/12/2011,-55.49,49.91,0,LG,IIP
10/12/2011,-55.51,49.92,0,MED,IIP
10/12/2011,-55.48,49.96,0,LG,IIP
10/12/2011,-55.49,49.95,0,MED,IIP
10/12/2011,-55.48,49.95,0,MED,IIP
10/12/2011,-55.48,49.95,0,MED,IIP
10/12/2011,-55.79,49.98,0,LG,IIP
10/12/2011,-55.79,49.96,0,SM,IIP
10/12/2011,-55.87,50.01,0,MED,IIP
10/12/2011,-55.87,49.99,0,SM,IIP
10/12/2011,-55.78,50.2,0,MED,IIP
10/12/2011,-55.79,50.21,0,MED,IIP
10/12/2011,-55.78,50.2,0,MED,IIP
10/12/2011,-56.73,49.92,0,LG,IIP
10/12/2011,-56.76,49.86,0,MED,IIP
10/12/2011,-56.66,49.76,0,SM,IIP
10/12/2011,-56.66,49.76,0,MED,IIP
10/12/2011,-56.76,49.66,0,MED,IIP
02/11/2011,-60.2,62.02,0,X,IIP
02/23/2011,-60.9,60.47,1,X,IIP
03/01/2011,-60.12,58.94,1,X,IIP
03/16/2011,-58.58,57.72,1,X,IIP
02/11/2011,-60.23,62.04,0,X,IIP
02/23/2011,-60.93,60.5,1,X,IIP
03/01/2011,-60.13,59.01,1,X,IIP
03/16/2011,-58.77,57.68,1,X,IIP
04/07/2011,-57.18,55.61,1,X,IIP
02/12/2011,-53.44,54.36,0,MED,IIP
02/14/2011,-60.58,62.37,0,X,IIP
02/23/2011,-61,60.87,1,X,IIP
03/01/2011,-60.27,59.5,1,X,IIP
03/16/2011,-59.23,57.75,1,X,IIP
02/16/2011,-57.39,55.26,0,X,IIP
03/16/2011,-55.64,53.77,1,MED,IIP
03/22/2011,-55.37,52.86,1,MED,IIP
04/07/2011,-56.18,51.57,1,LG,IIP
04/11/2011,-57.11,51.15,1,LG,IIP
04/25/2011,-57.15,51.11,1,MED,IIP
04/28/2011,-57.11,51.17,1,X,IIP
04/29/2011,-57.11,51.16,1,X,IIP
02/16/2011,-57.26,56.46,0,LG,IIP
03/13/2011,-55.53,54.39,1,MED,IIP
03/16/2011,-55.52,54.02,1,LG,IIP
04/09/2011,-55.48,52.76,1,MED,IIP
04/25/2011,-54.75,51.01,1,MED,IIP
04/28/2011,-54.68,50.97,1,X,IIP
04/29/2011,-54.63,50.78,1,X,IIP
05/09/2011,-54.81,49.74,1,MED,IIP
02/16/2011,-58.5,57.02,0,MED,IIP
03/13/2011,-54.32,54.23,1,X,IIP
02/16/2011,-58.53,57.63,0,SM,IIP
03/13/2011,-54.48,54.58,1,X,IIP
03/22/2011,-54.27,53.88,1,SM,IIP
03/23/2011,-54.29,53.82,1,MED,IIP
04/09/2011,-55.07,52.04,1,LG,IIP
02/16/2011,-58.81,57.46,0,SM,IIP
03/13/2011,-55.24,55,1,MED,IIP
02/16/2011,-59.33,58,0,SM,IIP
02/26/2011,-59.18,57.44,1,MED,IIP
03/16/2011,-58.6,56.41,1,X,IIP
02/16/2011,-59.31,57.9,0,SM,IIP
03/16/2011,-58.72,56.77,1,X,IIP
02/16/2011,-59.54,57.98,0,SM,IIP
02/26/2011,-59.88,57.6,1,MED,IIP
03/16/2011,-59.01,57.16,1,X,IIP
02/16/2011,-59.19,58.36,0,VLG,IIP
03/16/2011,-59.62,56.79,1,VLG,IIP
02/16/2011,-59.53,58.52,0,SM,IIP
02/16/2011,-59.74,58.97,0,MED,IIP
03/16/2011,-57.53,55.99,1,X,IIP
02/16/2011,-59.86,59.6,0,X,IIP
03/16/2011,-58.58,56.79,1,X,IIP
02/16/2011,-59.62,59.6,0,X,IIP
02/16/2011,-60.52,59.58,0,MED,IIP
02/26/2011,-60.32,57.65,1,MED,IIP
03/23/2011,-57.96,55.42,1,MED,IIP
03/23/2011,-58.11,55.41,1,MED,IIP
02/16/2011,-59.45,59.64,0,X,IIP
02/16/2011,-60.15,59.86,0,X,IIP
03/16/2011,-58.91,57.59,1,X,IIP
02/16/2011,-59.99,59.9,0,X,IIP
03/16/2011,-59.05,57.16,1,MED,IIP
04/07/2011,-57.25,55.15,1,X,IIP
02/16/2011,-60.25,60.12,0,X,IIP
03/16/2011,-58.69,57.45,1,X,IIP
02/16/2011,-60.1,57.07,0,X,IIP
02/25/2011,-59.77,55.55,1,MED,IIP
02/16/2011,-59.25,56.73,0,X,IIP
03/13/2011,-54.99,54,1,SM,IIP
03/22/2011,-54.78,53.21,1,SM,IIP
02/16/2011,-58.18,55.8,0,LG,IIP
02/25/2011,-57.85,55,1,MED,IIP
03/13/2011,-56.44,54.74,1,X,IIP
03/16/2011,-56.06,54.26,1,LG,IIP
03/22/2011,-55.4,53.44,1,SM,IIP
02/16/2011,-58.56,55.85,0,X,IIP
02/25/2011,-57.48,54.98,1,MED,IIP
03/16/2011,-55.55,53.44,1,X,IIP
03/22/2011,-55.26,52.34,1,MED,IIP
04/25/2011,-55.83,51.51,1,X,IIP
05/08/2011,-55.69,51.64,1,LG,IIP
05/09/2011,-54.84,51.62,1,MED,IIP
05/11/2011,-55.02,51.28,1,SM,IIP
05/15/2011,-55.54,51.95,1,VLG,IIP
02/16/2011,-58.15,55.42,0,X,IIP
03/13/2011,-56.93,55.02,1,X,IIP
03/16/2011,-56.85,54.82,1,MED,IIP
03/23/2011,-56.14,54.17,1,SM,IIP
02/16/2011,-58.03,55.4,0,X,IIP
03/13/2011,-56.68,54.97,1,SM,IIP
02/16/2011,-57.92,55.3,0,X,IIP
02/25/2011,-57.35,54.74,1,X,IIP
03/16/2011,-55.57,53.75,1,MED,IIP
03/22/2011,-54.99,53.01,1,MED,IIP
04/25/2011,-55.52,51.85,1,MED,IIP
04/28/2011,-55.78,51.69,1,X,IIP
02/16/2011,-56.9,54.73,0,X,IIP
03/16/2011,-55.96,53.85,1,LG,IIP
02/26/2011,-61.09,57.66,0,MED,IIP
02/26/2011,-61.01,57.67,0,SM,IIP
02/26/2011,-61.01,57.91,0,SM,IIP
03/23/2011,-58.18,55.13,1,SM,IIP
02/26/2011,-60.5,57.61,0,SM,IIP
03/23/2011,-58.01,55.29,1,LG,IIP
02/26/2011,-61.23,58.38,0,MED,IIP
02/26/2011,-61.34,58.35,0,MED,IIP
02/26/2011,-61.61,58.43,0,MED,IIP
02/26/2011,-61.7,58.63,0,MED,IIP
02/26/2011,-61.44,58.2,0,MED,IIP
03/23/2011,-57.73,54.96,1,LG,IIP
02/25/2011,-60.82,56.87,0,MED,IIP
03/16/2011,-57.27,55,1,LG,IIP
03/23/2011,-56.01,54.12,1,MED,IIP
02/25/2011,-60.79,56.84,0,SM,IIP
02/25/2011,-60.63,56.51,0,MED,IIP
03/23/2011,-57.72,55.11,1,MED,IIP
02/25/2011,-60.38,56.41,0,SM,IIP
03/23/2011,-57.1,54.9,1,MED,IIP
03/31/2011,-56.53,54.01,1,MED,IIP
02/25/2011,-60.8,56.8,0,MED,IIP
03/16/2011,-57.59,55.08,1,LG,IIP
03/23/2011,-56.83,54.29,1,MED,IIP
02/25/2011,-60.47,56.51,0,MED,IIP
03/16/2011,-57.56,55.15,1,X,IIP
03/23/2011,-56.66,54.39,1,MED,IIP
03/12/2011,-53.92,55.17,0,X,IIP
03/12/2011,-53.22,53.9,0,X,IIP
03/13/2011,-54.17,53.17,0,X,IIP
03/16/2011,-54.74,52.65,1,MED,IIP
03/22/2011,-55.03,51.75,1,MED,IIP
04/09/2011,-54.96,51.06,1,X,IIP
04/25/2011,-52.61,49.69,1,X,IIP
04/27/2011,-52.12,49.11,1,LG,IIP
03/13/2011,-54.3,54.85,0,X,IIP
03/13/2011,-54.72,54.52,0,LG,IIP
04/09/2011,-55.38,52.54,1,MED,IIP
04/25/2011,-54.45,50.91,1,MED,IIP
04/28/2011,-54.53,50.76,1,X,IIP
05/09/2011,-54.57,49.88,1,LG,IIP
05/15/2011,-54.73,49.96,1,LG,IIP
03/13/2011,-55.08,54.64,0,SM,IIP
03/13/2011,-55.65,54.44,0,MED,IIP
04/09/2011,-55.37,52.2,1,SM,IIP
03/13/2011,-56.03,54.76,0,VLG,IIP
03/16/2011,-55.8,54.24,1,VLG,IIP
03/22/2011,-55.53,53.63,1,SM,IIP
03/13/2011,-56.18,54.9,0,X,IIP
03/16/2011,-56.25,54.44,1,LG,IIP
04/09/2011,-55.25,53.1,1,VLG,IIP
03/13/2011,-56.43,55.08,0,X,IIP
03/16/2011,-54.85,52.71,0,SM,IIP
03/22/2011,-55.41,51.76,1,MED,IIP
04/25/2011,-55.39,51.63,1,SM,IIP
04/27/2011,-55.17,51.49,1,SM,IIP
04/28/2011,-55.28,51.38,1,X,IIP
04/29/2011,-55.45,51.24,1,X,IIP
05/09/2011,-55.19,51.5,1,SM,IIP
05/11/2011,-55.44,51.31,1,X,IIP
05/28/2011,-55.23,51.48,1,SM,IIP
03/16/2011,-54.96,53.19,0,LG,IIP
03/22/2011,-54.99,52.55,1,MED,IIP
04/25/2011,-55.25,50.52,1,SM,IIP
05/09/2011,-54.51,49.84,1,LG,IIP
05/15/2011,-54.5,49.71,1,LG,IIP
03/16/2011,-54.84,53.26,0,VLG,IIP
03/22/2011,-54.83,52.65,1,MED,IIP
04/25/2011,-55.49,51,1,MED,IIP
04/28/2011,-55.77,50.73,1,X,IIP
05/24/2011,-56.29,50.48,1,SM,IIP
03/16/2011,-55.17,53.33,0,LG,IIP
03/22/2011,-55.27,52.49,1,SM,IIP
04/25/2011,-55.98,51.61,1,SM,IIP
04/28/2011,-56.21,51.58,1,X,IIP
03/16/2011,-55.7,53.22,0,X,IIP
03/16/2011,-60.75,57.88,0,VLG,IIP
03/16/2011,-61.09,59.48,0,MED,IIP
03/16/2011,-60.23,58.73,0,VLG,IIP
03/16/2011,-59.66,58.22,0,LG,IIP
03/16/2011,-60.08,57.81,0,VLG,IIP
03/16/2011,-60.13,57.66,0,LG,IIP
03/16/2011,-60.5,57.69,0,X,IIP
03/16/2011,-60.68,57.69,0,X,IIP
03/16/2011,-61.12,57.9,0,X,IIP
03/16/2011,-62.09,58.67,0,VLG,IIP
03/16/2011,-61.65,59.1,0,X,IIP
04/07/2011,-61.2,57.3,1,X,IIP
03/16/2011,-63.73,59.74,0,X,IIP
03/16/2011,-63.85,59.9,0,X,IIP
03/16/2011,-64.05,60.18,0,X,IIP
03/16/2011,-60.76,60.01,0,X,IIP
04/07/2011,-60.29,57.8,1,SM,IIP
03/16/2011,-60.26,59.73,0,X,IIP
03/16/2011,-59.76,59.09,0,X,IIP
04/07/2011,-60.08,57.13,1,X,IIP
03/16/2011,-59.95,58.73,0,X,IIP
03/16/2011,-60.02,58.59,0,VLG,IIP
03/16/2011,-59.82,58.58,0,X,IIP
03/16/2011,-59.07,58.57,0,X,IIP
04/07/2011,-59.13,56.67,1,X,IIP
03/16/2011,-59.48,58.42,0,X,IIP
03/16/2011,-59.44,58.02,0,SM,IIP
03/16/2011,-60.09,59.09,0,X,IIP
03/16/2011,-60.08,59.11,0,X,IIP
03/16/2011,-60.1,59.1,0,X,IIP
03/16/2011,-60.05,59.11,0,X,IIP
03/16/2011,-59.44,57.3,0,VLG,IIP
03/16/2011,-58.47,57.8,0,X,IIP
03/16/2011,-58.28,57.58,0,X,IIP
03/16/2011,-58.52,57.53,0,VLG,IIP
03/16/2011,-58.95,57.48,0,VLG,IIP
03/16/2011,-59.49,58.16,0,LG,IIP
03/16/2011,-59.48,58.16,0,LG,IIP
03/16/2011,-56.71,54.74,0,X,IIP
03/16/2011,-56.67,54.72,0,X,IIP
03/16/2011,-56.68,54.76,0,X,IIP
03/16/2011,-56.72,54.75,0,X,IIP
03/16/2011,-56.66,54.74,0,X,IIP
03/16/2011,-56.7,54.72,0,X,IIP
03/22/2011,-55.45,53.72,1,SM,IIP
04/09/2011,-55.57,52.56,1,MED,IIP
04/25/2011,-54.79,50.83,1,MED,IIP
04/28/2011,-54.87,50.54,1,X,IIP
04/29/2011,-54.96,50.36,1,X,IIP
05/09/2011,-54.42,49.9,1,LG,IIP
03/16/2011,-56.57,54.78,0,VLG,IIP
03/16/2011,-56.6,54.77,0,VLG,IIP
03/16/2011,-57.2,55.75,0,X,IIP
03/16/2011,-57.18,55.74,0,X,IIP
03/16/2011,-58.25,55.84,0,MED,IIP
03/23/2011,-57.05,54.72,1,SM,IIP
03/16/2011,-58.24,55.84,0,MED,IIP
03/23/2011,-57.02,54.79,1,MED,IIP
03/16/2011,-56.59,54.1,0,VLG,IIP
03/16/2011,-56.35,54.08,0,LG,IIP
03/16/2011,-56.39,54.11,0,LG,IIP
03/16/2011,-56.47,54.19,0,MED,IIP
03/16/2011,-57.14,54.82,0,LG,IIP
03/23/2011,-56.09,54.12,1,SM,IIP
03/16/2011,-57.98,55.77,0,LG,IIP
03/23/2011,-56.99,54.77,1,MED,IIP
03/16/2011,-58.71,56.1,0,VLG,IIP
03/16/2011,-58.76,56.42,0,VLG,IIP
03/16/2011,-56.01,54.07,0,LG,IIP
03/22/2011,-55.35,53.16,1,SM,IIP
03/16/2011,-56.13,54.56,0,VLG,IIP
03/22/2011,-55.4,53.84,1,SM,IIP
03/16/2011,-56.46,54.86,0,VLG,IIP
04/09/2011,-55.26,53.09,1,VLG,IIP
04/29/2011,-55.66,50.36,1,LG,IIP
05/08/2011,-54.96,49.83,1,MED,IIP
03/16/2011,-56.94,55.15,0,VLG,IIP
03/23/2011,-56.13,54.25,1,LG,IIP
03/16/2011,-58.33,55.42,0,VLG,IIP
03/23/2011,-57.7,54.95,1,LG,IIP
03/16/2011,-56.35,54.39,0,VLG,IIP
03/16/2011,-56.8,54.9,0,VLG,IIP
03/16/2011,-58,55.68,0,X,IIP
03/23/2011,-56.95,54.76,1,SM,IIP
03/16/2011,-56.8,55.55,0,X,IIP
03/16/2011,-56.84,55.11,0,X,IIP
03/23/2011,-55.69,54.14,1,SM,IIP
03/16/2011,-55.95,55.07,0,X,IIP
03/16/2011,-57.52,54.97,0,VLG,IIP
03/23/2011,-56.42,54.14,1,SM,IIP
03/16/2011,-57.48,55.04,0,LG,IIP
03/23/2011,-56.81,54.25,1,MED,IIP
03/22/2011,-54.18,50.36,0,MED,IIP
04/09/2011,-53.26,49.04,1,SM,IIP
03/22/2011,-54.56,50.47,0,SM,IIP
03/22/2011,-55.26,50.97,0,X,IIP
04/25/2011,-53.3,49.44,1,SM,IIP
04/27/2011,-53.42,48.96,1,SM,IIP
03/22/2011,-54.64,51.39,0,SM,IIP
04/09/2011,-53.05,49.01,1,SM,IIP
03/22/2011,-53.23,52.32,0,MED,IIP
03/22/2011,-54.71,51.5,0,LG,IIP
03/22/2011,-55.04,51.56,0,MED,IIP
04/09/2011,-54.97,51.08,1,X,IIP
04/25/2011,-52.55,49.72,1,SM,IIP
03/22/2011,-55.06,51.51,0,MED,IIP
04/25/2011,-55.15,50.84,1,MED,IIP
04/28/2011,-55.24,50.65,1,X,IIP
04/29/2011,-55.49,50.6,1,X,IIP
05/08/2011,-55.34,49.81,1,MED,IIP
05/15/2011,-54.97,49.82,1,MED,IIP
03/22/2011,-54.46,52.24,0,MED,IIP
04/14/2011,-52.56,49.26,1,SM,IIP
03/22/2011,-54.54,52.37,0,MED,IIP
04/19/2011,-53.09,48.74,1,MED,IIP
04/27/2011,-53.33,48.69,1,MED,IIP
03/22/2011,-55.15,52.9,0,SM,IIP
04/03/2011,-57.63,51.13,1,SM,IIP
04/04/2011,-57.88,50.95,1,MED,IIP
04/25/2011,-57.16,51.01,1,MED,IIP
03/22/2011,-55.14,52.59,0,SM,IIP
04/25/2011,-55.78,51.58,1,SM,IIP
05/08/2011,-55.76,51.68,1,MED,IIP
05/18/2011,-57.68,51.34,1,MED,IIP
03/22/2011,-54.9,52.47,0,SM,IIP
04/25/2011,-52.62,49.12,1,MED,IIP
03/22/2011,-54.91,52.41,0,SM,IIP
04/16/2011,-53.54,49.64,1,X,IIP
03/22/2011,-55,52.58,0,SM,IIP
04/09/2011,-55.05,51.94,1,X,IIP
04/25/2011,-53.25,50.34,1,SM,IIP
04/27/2011,-53.17,50.16,1,SM,IIP
03/22/2011,-55.05,52.74,0,SM,IIP
04/09/2011,-55.38,51.75,1,SM,IIP
04/29/2011,-53.53,49.68,1,X,IIP
05/09/2011,-53.24,48.87,1,SM,IIP
03/23/2011,-57.35,54.76,0,MED,IIP
03/23/2011,-57.34,54.81,0,MED,IIP
03/23/2011,-56.05,54.35,0,MED,IIP
03/23/2011,-56.15,54.2,0,SM,IIP
03/23/2011,-56.18,54.19,0,SM,IIP
04/04/2011,-57.23,51.24,0,MED,IIP
04/11/2011,-57.14,51.24,1,SM,IIP
04/25/2011,-56.87,51.21,1,SM,IIP
04/29/2011,-56.84,51.36,1,X,IIP
04/04/2011,-57.16,51.2,0,LG,IIP
04/11/2011,-57.13,51.14,1,MED,IIP
04/20/2011,-57.23,51.38,1,MED,IIP
04/04/2011,-57.66,51.08,0,MED,IIP
04/05/2011,-57.73,50.98,1,SM,IIP
04/25/2011,-57.3,50.9,1,SM,IIP
04/07/2011,-60.07,58.15,0,X,IIP
04/11/2011,-49.69,50.82,0,X,IIP
04/12/2011,-51.13,51.56,0,BBGR,IIP
04/12/2011,-51.06,51.57,0,SM,IIP
04/06/2011,-51.13,51.56,0,BBGR,IIP
04/06/2011,-51.06,51.57,0,SM,IIP
04/14/2011,-51.22,49.34,0,SM,IIP
04/25/2011,-53.04,50.23,0,MED,IIP
04/27/2011,-52.79,49.9,1,SM,IIP
05/07/2011,-52.14,49.01,1,X,IIP
04/25/2011,-53.03,50.25,0,X,IIP
04/27/2011,-52.89,49.91,1,X,IIP
05/07/2011,-52.2,49.03,1,SM,IIP
04/25/2011,-53.04,50.32,0,MED,IIP
04/27/2011,-52.66,50.09,1,SM,IIP
04/25/2011,-52.78,50.43,0,SM,IIP
04/27/2011,-52.95,50.46,1,SM,IIP
04/25/2011,-52.63,50.37,0,X,IIP
04/27/2011,-52.72,50.57,1,SM,IIP
04/25/2011,-52.69,51.05,0,X,IIP
04/25/2011,-52.76,50.92,0,SM,IIP
04/25/2011,-55.26,50.14,0,SM,IIP
04/29/2011,-54.75,49.71,1,SM,IIP
05/08/2011,-54.8,49.63,1,SM,IIP
05/15/2011,-54.76,49.82,1,SM,IIP
04/25/2011,-54.45,50.96,0,SM,IIP
05/08/2011,-54.89,49.74,1,SM,IIP
04/25/2011,-53.87,50.99,0,SM,IIP
04/25/2011,-53.88,51,0,MED,IIP
05/09/2011,-53.89,50.62,1,MED,IIP
04/25/2011,-53.89,51,0,MED,IIP
05/09/2011,-53.9,50.61,1,MED,IIP
05/15/2011,-54.7,50.05,1,MED,IIP
04/25/2011,-55.39,51.22,0,MED,IIP
04/28/2011,-55.19,51.06,1,X,IIP
04/29/2011,-55.14,51,1,X,IIP
05/24/2011,-56.09,50.05,1,SM,IIP
04/25/2011,-57.19,51.38,0,SM,IIP
04/25/2011,-56.24,51.54,0,SM,IIP
05/08/2011,-56.09,51.6,1,BBGR,IIP
04/25/2011,-56.3,51.51,0,SM,IIP
05/18/2011,-56.32,51.76,1,SM,IIP
05/24/2011,-56.08,51.64,1,SM,IIP
04/25/2011,-56.39,51.48,0,SM,IIP
05/18/2011,-56.77,51.2,1,SM,IIP
05/18/2011,-56.95,51.1,1,SM,IIP
05/24/2011,-56.81,51.3,1,SM,IIP
04/25/2011,-55.65,51.64,0,SM,IIP
05/09/2011,-55.05,51.7,1,SM,IIP
05/28/2011,-55.37,51.74,1,SM,IIP
06/08/2011,-55.76,52.04,1,MED,IIP
06/12/2011,-56.06,51.82,1,SM,IIP
04/25/2011,-55.74,51.79,0,SM,IIP
04/28/2011,-56.29,51.55,1,X,IIP
04/25/2011,-55.68,51.63,0,SM,IIP
05/08/2011,-55.82,51.58,1,MED,IIP
05/15/2011,-55.51,51.61,1,MED,IIP
05/18/2011,-55.76,51.68,1,SM,IIP
05/24/2011,-56.32,51.74,1,SM,IIP
05/26/2011,-55.71,51.59,1,SM,IIP
04/20/2011,-52.72,50.1,0,MED,IIP
04/27/2011,-51.76,50.05,1,MED,IIP
04/26/2011,-60.71,56.93,0,MED,IIP
04/28/2011,-60.36,56.51,1,X,IIP
04/26/2011,-60.43,57.01,0,MED,IIP
05/06/2011,-58.99,56.03,1,VLG,IIP
05/10/2011,-58.4,56.22,1,LG,IIP
04/26/2011,-60.3,57.03,0,MED,IIP
04/28/2011,-60.08,56.81,1,X,IIP
05/10/2011,-58.39,56.04,1,MED,IIP
04/26/2011,-60.28,56.99,0,MED,IIP
04/28/2011,-60.04,56.77,1,X,IIP
04/26/2011,-60.61,57.3,0,MED,IIP
05/10/2011,-60.19,56.11,1,MED,IIP
04/26/2011,-59.46,56.67,0,LG,IIP
04/28/2011,-59.29,56.23,1,X,IIP
05/10/2011,-56.85,55.93,1,MED,IIP
06/03/2011,-50.99,53.13,1,X,IIP
06/04/2011,-50.97,53.14,1,X,IIP
04/26/2011,-59.19,56.89,0,MED,IIP
05/10/2011,-57.32,55.81,1,MED,IIP
04/26/2011,-59.37,56.85,0,MED,IIP
05/06/2011,-58.37,56.16,1,VLG,IIP
05/10/2011,-58.32,56.4,1,LG,IIP
04/26/2011,-59.45,56.74,0,MED,IIP
05/10/2011,-56.59,55.68,1,SM,IIP
04/26/2011,-59.53,56.5,0,MED,IIP
05/09/2011,-56.54,55.35,1,LG,IIP
05/10/2011,-56.7,55.57,1,MED,IIP
05/27/2011,-52.73,53.92,1,LG,IIP
05/28/2011,-52.48,53.52,1,LG,IIP
06/03/2011,-50.94,52.98,1,VLG,IIP
04/26/2011,-59.37,56.34,0,MED,IIP
04/28/2011,-58.86,55.88,1,X,IIP
05/09/2011,-56.64,55.1,1,LG,IIP
05/10/2011,-56.46,55.62,1,SM,IIP
04/26/2011,-58.6,56.33,0,SM,IIP
04/26/2011,-58.28,56.3,0,SM,IIP
04/26/2011,-57.5,55.8,0,LG,IIP
05/09/2011,-54.2,54.9,1,LG,IIP
04/26/2011,-57.91,55.67,0,SM,IIP
04/26/2011,-58.44,55.62,0,LG,IIP
05/09/2011,-56.82,55.02,1,LG,IIP
04/26/2011,-58.55,55.62,0,SM,IIP
05/09/2011,-56.93,55.07,1,SM,IIP
04/26/2011,-57.07,54.84,0,LG,IIP
04/26/2011,-55.69,54.85,0,MED,IIP
04/26/2011,-54.31,54.35,0,SM,IIP
04/26/2011,-55.3,53.92,0,MED,IIP
04/27/2011,-55.14,53.65,1,SM,IIP
05/08/2011,-55.77,52.32,1,MED,IIP
05/09/2011,-54.85,52.46,1,X,IIP
05/15/2011,-55.73,52.34,1,MED,IIP
04/26/2011,-55.65,54.04,0,SM,IIP
04/27/2011,-55.3,53.66,1,SM,IIP
05/09/2011,-55.1,51.94,1,SM,IIP
04/26/2011,-55.46,54.34,0,SM,IIP
04/26/2011,-55.59,54.35,0,SM,IIP
05/18/2011,-54.57,52.61,1,X,IIP
04/26/2011,-55.84,54.48,0,SM,IIP
04/26/2011,-55.9,54.44,0,SM,IIP
05/15/2011,-55.78,52.59,1,SM,IIP
04/26/2011,-55.94,54.39,0,SM,IIP
05/15/2011,-55.59,52.25,1,SM,IIP
04/26/2011,-55.99,54.35,0,X,IIP
05/15/2011,-55.45,52.22,1,BBGR,IIP
04/26/2011,-56.17,54.09,0,MED,IIP
04/27/2011,-55.91,53.7,1,MED,IIP
04/26/2011,-55.99,54.14,0,SM,IIP
05/15/2011,-55.73,52.6,1,SM,IIP
