date,longitude,latitude,resight,size,source
07/22/2008,-52.97,53.14,0,SM,IIP
07/22/2008,-55.71,52.79,0,SM,IIP
07/24/2008,-55.51,52.26,1,MED,IIP
07/28/2008,-55.69,52.32,1,X,IIP
07/22/2008,-55.64,52.8,0,LG,IIP
07/24/2008,-55.6,52.52,1,VLG,IIP
07/28/2008,-55.25,52.28,1,VLG,IIP
08/04/2008,-55.77,51.54,1,VLG,IIP
07/22/2008,-54.6,52.89,0,MED,IIP
07/22/2008,-53.12,52.95,0,MED,IIP
07/22/2008,-53.18,52.94,0,MED,IIP
07/22/2008,-53.34,52.62,0,MED,IIP
07/22/2008,-52.97,52.34,0,MED,IIP
07/22/2008,-51.73,51.56,0,X,IIP
07/22/2008,-51.33,51.59,0,X,IIP
07/22/2008,-51.22,51.59,0,X,IIP
07/22/2008,-51.03,51.66,0,X,IIP
07/22/2008,-50.9,51.65,0,X,IIP
07/22/2008,-53.03,51.8,0,LG,IIP
07/24/2008,-58.19,55.36,0,LG,IIP
07/24/2008,-58.21,55.37,0,LG,IIP
07/24/2008,-58.23,55.38,0,LG,IIP
07/24/2008,-58.25,55.38,0,LG,IIP
07/24/2008,-58.26,55.38,0,LG,IIP
07/24/2008,-55.87,51.97,0,MED,IIP
07/24/2008,-55.87,51.97,0,MED,IIP
07/25/2008,-59.46,56.58,0,LG,IIP
07/27/2008,-54.51,50.65,0,MED,IIP
07/28/2008,-55.96,51.67,0,LG,IIP
07/28/2008,-55.8,51.93,0,VLG,IIP
08/02/2008,-56.34,51.57,1,X,IIP
07/29/2008,-60.76,56.54,0,X,IIP
07/29/2008,-60.69,56.57,0,X,IIP
08/14/2008,-59.62,55.55,1,LG,IIP
07/29/2008,-60.69,56.64,0,X,IIP
07/29/2008,-60.73,56.66,0,X,IIP
07/29/2008,-60.48,56.5,0,X,IIP
07/29/2008,-60.47,56.55,0,X,IIP
07/29/2008,-60.4,56.39,0,X,IIP
08/01/2008,-61.21,59.88,0,X,IIP
08/04/2008,-55.69,52.07,0,MED,IIP
08/04/2008,-55.68,52.07,0,LG,IIP
08/06/2008,-56.54,54.01,0,MED,IIP
08/06/2008,-56.25,54.01,0,MED,IIP
08/09/2008,-61.51,59.3,0,X,IIP
08/09/2008,-61.16,58.89,0,X,IIP
08/09/2008,-61.2,58.88,0,BBGR,IIP
08/09/2008,-61.17,58.88,0,BBGR,IIP
08/09/2008,-61.8,59.46,0,BBGR,IIP
08/09/2008,-61.81,59.45,0,BBGR,IIP
08/09/2008,-61.87,59.5,0,X,IIP
08/09/2008,-61.87,59.5,0,X,IIP
08/09/2008,-61.86,59.5,0,X,IIP
08/10/2008,-58.29,55.5,0,X,IIP
08/14/2008,-58.48,55.67,1,SM,IIP
08/14/2008,-58.58,55.74,0,LG,IIP
08/27/2008,-62.08,60.28,0,MED,IIP
08/27/2008,-63.13,60.6,0,MED,IIP
09/01/2008,-61.3,59.44,0,X,IIP
09/06/2008,-55.85,55.17,0,X,IIP
09/20/2008,-52.99,53.31,1,X,IIP
09/06/2008,-58.54,56.61,0,X,IIP
09/20/2008,-53.37,53.85,1,X,IIP
09/06/2008,-61.82,61.15,0,X,IIP
09/25/2008,-57.23,54.93,0,X,IIP
09/23/2008,-60.42,59.83,0,X,IIP
09/24/2008,-60.32,59.58,1,X,IIP
09/25/2008,-60.27,59.47,1,X,IIP
09/23/2008,-61.25,59.37,0,X,IIP
09/23/2008,-60.23,59.17,0,X,IIP
09/23/2008,-61.45,60.77,0,X,IIP
09/25/2008,-61.31,60.7,1,X,IIP
09/24/2008,-62.4,60.7,0,X,IIP
09/25/2008,-60.07,58.45,0,X,IIP
03/10/2008,-53.45,54.59,0,X,IIP
03/25/2008,-51.85,52.41,1,X,IIP
03/10/2008,-54.51,55.05,0,X,IIP
03/25/2008,-53.4,53.73,1,SM,IIP
03/10/2008,-54.2,54.8,0,X,IIP
03/10/2008,-54.6,54.75,0,X,IIP
03/10/2008,-54.45,54.76,0,X,IIP
03/10/2008,-54.54,54.7,0,X,IIP
03/10/2008,-54.21,54.6,0,X,IIP
03/10/2008,-54.21,54.2,0,X,IIP
03/10/2008,-53.78,53.91,0,X,IIP
03/10/2008,-53.31,54.12,0,X,IIP
03/25/2008,-53.02,52.36,1,X,IIP
03/10/2008,-53.41,53.25,0,X,IIP
03/10/2008,-52.92,52.92,0,X,IIP
03/25/2008,-51.83,51.4,1,SM,IIP
04/16/2008,-49.65,49.07,1,X,IIP
04/22/2008,-48.11,48.01,1,X,IIP
03/10/2008,-52.69,52.47,0,X,IIP
03/25/2008,-52.73,50.97,1,SM,IIP
03/10/2008,-51.87,52.47,0,LG,IIP
03/25/2008,-50.65,51.55,1,X,IIP
03/10/2008,-51.27,51.48,0,MED,IIP
03/25/2008,-50.16,49.81,1,MED,IIP
04/05/2008,-48.13,48.11,1,MED,IIP
03/10/2008,-51.82,51.93,0,X,IIP
04/05/2008,-49.43,49.25,1,LG,IIP
04/11/2008,-48.6,48.42,1,LG,IIP
04/22/2008,-46.79,47.81,1,LG,IIP
03/10/2008,-51.92,51.78,0,X,IIP
03/25/2008,-50.65,51.57,1,X,IIP
03/10/2008,-51.79,51.84,0,X,IIP
04/05/2008,-49.84,49.63,1,X,IIP
04/11/2008,-49.24,49.01,1,X,IIP
05/02/2008,-45.86,48.31,1,X,IIP
03/10/2008,-51.44,51.7,0,X,IIP
03/25/2008,-50.23,49.95,1,X,IIP
04/05/2008,-48.66,48.18,1,SM,IIP
03/10/2008,-50.5,51.58,0,LG,IIP
03/25/2008,-49.93,49.76,1,MED,IIP
04/05/2008,-48.19,48.1,1,SM,IIP
03/10/2008,-51.19,50.97,0,VLG,IIP
03/23/2008,-51.19,49.75,1,X,IIP
04/04/2008,-48.48,48,1,LG,IIP
04/05/2008,-48.24,47.9,1,MED,IIP
04/08/2008,-47.76,47.49,1,MED,IIP
03/10/2008,-50.86,50.59,0,LG,IIP
03/27/2008,-49.97,49.01,1,LG,IIP
03/30/2008,-49.19,48.14,1,MED,IIP
04/03/2008,-48.17,47.48,1,SM,IIP
04/04/2008,-48.11,47.47,1,SM,IIP
04/08/2008,-47.9,46.99,1,SM,IIP
04/09/2008,-47.86,46.93,1,X,IIP
04/10/2008,-48.04,46.77,1,X,IIP
04/14/2008,-47.9,46.6,1,X,IIP
03/10/2008,-50.89,50.58,0,MED,IIP
03/25/2008,-49.53,49.31,1,X,IIP
04/04/2008,-47.14,48.12,1,X,IIP
03/10/2008,-50.9,50.5,0,X,IIP
03/25/2008,-49.66,49.37,1,SM,IIP
04/05/2008,-47.73,48.02,1,SM,IIP
03/11/2008,-50.18,50.05,0,LG,IIP
03/27/2008,-49.36,48.88,1,MED,IIP
04/04/2008,-47.8,47.76,1,X,IIP
04/05/2008,-47.69,47.58,1,SM,IIP
04/09/2008,-47.85,46.81,1,X,IIP
03/11/2008,-48.63,49.51,0,SM,IIP
03/11/2008,-48.94,48.44,0,SM,IIP
03/11/2008,-49.54,49.19,0,X,IIP
03/15/2008,-48.67,48.83,1,BBGR,IIP
03/11/2008,-49.63,49.74,0,MED,IIP
04/04/2008,-46.94,48.15,1,LG,IIP
03/11/2008,-48.81,48.66,0,X,IIP
03/11/2008,-49.3,49.02,0,X,IIP
03/11/2008,-49.22,48.6,0,SM,IIP
03/11/2008,-49.42,49.17,0,MED,IIP
03/15/2008,-48.32,48.83,1,MED,IIP
03/11/2008,-49.56,49.24,0,LG,IIP
03/24/2008,-47.6,48.67,1,X,IIP
03/11/2008,-49.61,49.43,0,VLG,IIP
03/11/2008,-49.92,49.51,0,VLG,IIP
03/11/2008,-49.46,49.71,0,X,IIP
03/11/2008,-50.46,50.22,0,X,IIP
03/27/2008,-49.63,48.93,1,MED,IIP
04/04/2008,-47.54,47.91,1,X,IIP
04/05/2008,-47.37,47.92,1,MED,IIP
04/07/2008,-47.14,47.47,1,MED,IIP
04/22/2008,-46.47,45.54,1,X,IIP
03/11/2008,-50.64,49.86,0,X,IIP
03/23/2008,-49.72,48.63,1,X,IIP
03/30/2008,-47.65,47.82,1,MED,IIP
04/04/2008,-47.34,46.82,1,X,IIP
03/11/2008,-50.36,49.56,0,LG,IIP
03/27/2008,-47.45,47.9,1,X,IIP
03/11/2008,-49.24,48.62,0,X,IIP
03/11/2008,-48.77,48.63,0,MED,IIP
03/11/2008,-48.98,49.08,0,X,IIP
03/15/2008,-49.07,48.95,1,BBGR,IIP
03/11/2008,-49.32,49.03,0,SM,IIP
03/11/2008,-49.81,49.52,0,LG,IIP
03/15/2008,-46.14,48.37,0,X,IIP
03/23/2008,-50.58,48.62,0,X,IIP
03/30/2008,-48.54,47.9,1,LG,IIP
04/02/2008,-48.21,47.22,1,X,IIP
04/09/2008,-48.31,46.85,1,X,IIP
04/21/2008,-48.13,45.99,1,X,IIP
04/26/2008,-49.08,44.44,1,X,IIP
05/01/2008,-49.67,44,1,LG,IIP
03/23/2008,-51.75,48.52,0,X,IIP
03/30/2008,-50.91,48.1,1,X,IIP
03/23/2008,-51.75,48.92,0,SM,IIP
03/27/2008,-51.06,49.09,1,SM,IIP
03/30/2008,-50.28,48.91,1,SM,IIP
04/04/2008,-48.61,48,1,SM,IIP
04/05/2008,-48.26,47.9,1,SM,IIP
04/07/2008,-48.05,47.65,1,SM,IIP
04/08/2008,-47.87,47.48,1,SM,IIP
04/09/2008,-47.79,47.38,1,X,IIP
04/17/2008,-47.46,45.9,1,X,IIP
04/18/2008,-47.36,45.77,1,X,IIP
03/23/2008,-51.75,49.43,0,SM,IIP
03/27/2008,-50.9,49.06,1,SM,IIP
03/30/2008,-49.91,48.53,1,MED,IIP
03/31/2008,-49.72,48.3,1,MED,IIP
04/01/2008,-49.44,47.94,1,SM,IIP
04/03/2008,-49.22,47.88,1,SM,IIP
03/23/2008,-52,49.52,0,X,IIP
03/24/2008,-51.84,49.51,1,X,IIP
03/27/2008,-51.28,49.16,1,LG,IIP
03/30/2008,-50.53,48.85,1,LG,IIP
04/05/2008,-48.75,48.03,1,VLG,IIP
04/08/2008,-48.17,47.48,1,LG,IIP
04/09/2008,-48.12,47.33,1,MED,IIP
04/14/2008,-47.99,47.35,1,SM,IIP
04/16/2008,-47.41,47.09,1,SM,IIP
03/23/2008,-52.15,49.53,0,X,IIP
03/24/2008,-51.89,49.53,1,X,IIP
03/30/2008,-50.85,48.75,1,X,IIP
03/31/2008,-50.75,48.64,1,X,IIP
04/05/2008,-49.97,48.5,1,MED,IIP
04/07/2008,-49.61,48.21,1,MED,IIP
04/10/2008,-49.42,47.91,1,MED,IIP
04/11/2008,-49.38,47.82,1,MED,IIP
04/16/2008,-48.99,47.99,1,MED,IIP
04/17/2008,-48.42,47.85,1,LG,IIP
04/20/2008,-47.74,47.47,1,MED,IIP
03/23/2008,-52.24,49.62,0,X,IIP
03/24/2008,-52.12,49.56,1,X,IIP
03/30/2008,-50.8,48.68,1,X,IIP
04/05/2008,-49.91,48.42,1,X,IIP
04/10/2008,-49.15,47.86,1,X,IIP
04/16/2008,-48.37,47.55,1,MED,IIP
04/18/2008,-47.96,47.53,1,MED,IIP
04/21/2008,-47.54,46.81,1,SM,IIP
04/22/2008,-47.41,46.5,1,X,IIP
03/23/2008,-52.42,49.43,0,X,IIP
03/30/2008,-51.36,48.72,1,X,IIP
04/05/2008,-50.76,48.47,1,VLG,IIP
04/08/2008,-51.15,48.22,1,VLG,IIP
04/11/2008,-51.27,48.18,1,VLG,IIP
04/12/2008,-51.27,48.19,1,VLG,IIP
04/13/2008,-51.3,48.17,1,VLG,IIP
04/16/2008,-51.26,48.02,1,MED,IIP
04/17/2008,-51.21,48,1,SM,IIP
04/18/2008,-51.11,48.03,1,MED,IIP
04/21/2008,-51.07,47.89,1,MED,IIP
04/23/2008,-50.86,47.6,1,SM,IIP
04/24/2008,-50.77,47.57,1,SM,IIP
03/23/2008,-52.29,49.67,0,X,IIP
03/24/2008,-52.24,49.57,1,MED,IIP
03/30/2008,-50.97,48.81,1,MED,IIP
04/01/2008,-50.64,48.5,1,MED,IIP
04/05/2008,-49.91,48.43,1,LG,IIP
04/08/2008,-49.46,48.05,1,LG,IIP
04/10/2008,-49.08,47.87,1,LG,IIP
04/14/2008,-48.74,47.55,1,LG,IIP
04/15/2008,-48.7,47.45,1,MED,IIP
04/20/2008,-47.77,47.22,1,MED,IIP
04/21/2008,-47.83,46.97,1,MED,IIP
04/22/2008,-47.72,46.71,1,MED,IIP
04/23/2008,-47.71,46.52,1,SM,IIP
03/23/2008,-51.75,49.77,0,X,IIP
04/05/2008,-48.47,48.2,1,X,IIP
03/24/2008,-51.79,49.74,0,X,IIP
03/31/2008,-50.98,49.01,1,X,IIP
04/05/2008,-49.22,48.31,1,SM,IIP
04/10/2008,-48.73,47.47,1,BBGR,IIP
04/11/2008,-48.69,47.44,1,LG,IIP
04/12/2008,-48.6,47.46,1,MED,IIP
04/12/2008,-48.5,47.44,1,MED,IIP
04/13/2008,-48.34,47.3,1,MED,IIP
04/14/2008,-48.14,47.28,1,SM,IIP
03/24/2008,-51.95,48.95,0,X,IIP
03/30/2008,-50.28,48.37,1,MED,IIP
04/01/2008,-50.14,47.97,1,SM,IIP
04/02/2008,-49.96,47.69,1,SM,IIP
04/10/2008,-49.7,47.64,1,BBGR,IIP
04/13/2008,-49.44,47.69,1,BBGR,IIP
04/21/2008,-48.18,47.18,1,SM,IIP
04/22/2008,-47.84,46.97,1,X,IIP
03/24/2008,-52.1,48.64,0,X,IIP
04/05/2008,-51.13,48.48,1,X,IIP
04/08/2008,-51.28,48.19,1,X,IIP
04/10/2008,-51.4,48.05,1,X,IIP
04/12/2008,-51.35,48.11,1,X,IIP
04/13/2008,-51.46,48.1,1,X,IIP
04/16/2008,-51.29,48.05,1,MED,IIP
04/17/2008,-51.18,48.02,1,MED,IIP
04/18/2008,-50.98,47.96,1,MED,IIP
04/20/2008,-50.88,47.97,1,MED,IIP
04/21/2008,-50.93,47.81,1,MED,IIP
04/23/2008,-50.7,47.6,1,SM,IIP
04/24/2008,-50.55,47.54,1,SM,IIP
03/24/2008,-51.79,49.56,0,X,IIP
03/30/2008,-50.76,48.9,1,X,IIP
03/31/2008,-50.78,48.87,1,X,IIP
04/05/2008,-49.17,48.24,1,MED,IIP
04/10/2008,-48.52,47.47,1,MED,IIP
04/11/2008,-48.32,47.28,1,MED,IIP
04/12/2008,-48.25,47.26,1,MED,IIP
04/14/2008,-48.05,47.26,1,SM,IIP
03/24/2008,-51.88,49.09,0,X,IIP
03/30/2008,-50.72,48.71,1,X,IIP
03/31/2008,-50.64,48.69,1,X,IIP
04/01/2008,-50.41,48.33,1,X,IIP
04/05/2008,-49.74,48.43,1,X,IIP
04/07/2008,-49.3,47.94,1,X,IIP
04/10/2008,-49.42,47.59,1,MED,IIP
04/13/2008,-49.27,47.5,1,MED,IIP
04/20/2008,-48.31,47.24,1,LG,IIP
04/22/2008,-48.16,46.88,1,MED,IIP
04/23/2008,-48.02,46.83,1,X,IIP
03/24/2008,-52.12,48.87,0,X,IIP
03/30/2008,-50.96,48.54,1,X,IIP
04/05/2008,-50.87,48.06,1,X,IIP
04/11/2008,-51.09,47.93,1,X,IIP
04/16/2008,-50.98,47.87,1,SM,IIP
04/17/2008,-51,47.89,1,SM,IIP
04/18/2008,-50.69,47.88,1,MED,IIP
04/21/2008,-50.82,47.89,1,SM,IIP
04/22/2008,-50.73,47.79,1,MED,IIP
03/24/2008,-52.16,48.8,0,X,IIP
03/30/2008,-51.19,48.64,1,X,IIP
03/31/2008,-51.08,48.52,1,X,IIP
04/05/2008,-50.58,48.33,1,X,IIP
04/08/2008,-50.72,48.1,1,X,IIP
04/11/2008,-50.67,47.95,1,X,IIP
04/16/2008,-50.32,47.82,1,MED,IIP
04/18/2008,-50.02,47.96,1,SM,IIP
04/21/2008,-49.48,47.77,1,BBGR,IIP
04/26/2008,-48.9,47.05,1,BBGR,IIP
03/24/2008,-51.93,48.99,0,X,IIP
03/30/2008,-50.11,48.41,1,MED,IIP
04/01/2008,-50.01,48,1,SM,IIP
04/02/2008,-49.96,47.69,1,SM,IIP
04/05/2008,-49.56,47.82,1,X,IIP
04/10/2008,-49.63,47.62,1,MED,IIP
04/21/2008,-48.36,47.22,1,MED,IIP
04/22/2008,-48.23,47.04,1,X,IIP
04/23/2008,-48.09,46.87,1,X,IIP
03/24/2008,-51.82,49.32,0,X,IIP
03/27/2008,-51.01,48.98,1,SM,IIP
03/30/2008,-50.16,48.47,1,MED,IIP
04/01/2008,-50.31,48.1,1,SM,IIP
04/03/2008,-50.34,48.01,1,SM,IIP
04/16/2008,-50.62,47.88,1,SM,IIP
04/21/2008,-49.95,47.67,1,MED,IIP
04/22/2008,-49.81,47.45,1,X,IIP
04/23/2008,-49.76,47.5,1,SM,IIP
04/26/2008,-49.47,47.36,1,SM,IIP
03/24/2008,-51.84,49.81,0,X,IIP
04/05/2008,-49.43,48.64,1,MED,IIP
04/14/2008,-47.85,47.39,1,SM,IIP
04/16/2008,-47.23,47,1,SM,IIP
03/24/2008,-52.33,48.72,0,X,IIP
03/30/2008,-51.55,48.41,1,X,IIP
04/01/2008,-51.56,48.2,1,X,IIP
04/05/2008,-51.23,48.07,1,X,IIP
04/07/2008,-51.26,48.11,1,X,IIP
04/16/2008,-51.07,47.85,1,SM,IIP
04/17/2008,-51.15,47.87,1,SM,IIP
04/18/2008,-50.83,47.97,1,MED,IIP
04/21/2008,-50.83,47.83,1,MED,IIP
04/22/2008,-50.76,47.7,1,MED,IIP
04/23/2008,-50.64,47.6,1,SM,IIP
03/24/2008,-52.09,49.21,0,X,IIP
03/30/2008,-51.01,48.65,1,X,IIP
03/31/2008,-50.9,48.59,1,X,IIP
04/05/2008,-50.15,48.5,1,SM,IIP
04/10/2008,-50.07,48,1,SM,IIP
04/12/2008,-50.03,47.89,1,SM,IIP
04/22/2008,-49.19,47.49,1,MED,IIP
03/24/2008,-52.17,49.08,0,X,IIP
03/30/2008,-51.08,48.68,1,X,IIP
04/05/2008,-50.55,48.41,1,X,IIP
04/11/2008,-50.6,48.06,1,X,IIP
04/16/2008,-50.21,48.31,1,MED,IIP
04/20/2008,-49.82,48.06,1,MED,IIP
04/21/2008,-49.63,47.84,1,MED,IIP
04/22/2008,-49.49,47.65,1,SM,IIP
03/24/2008,-51.96,49.82,0,X,IIP
04/05/2008,-49.7,48.74,1,LG,IIP
04/16/2008,-47.3,47.36,1,MED,IIP
04/21/2008,-47.15,46.46,1,MED,IIP
03/24/2008,-52.26,48.76,0,X,IIP
04/05/2008,-51,48.55,1,LG,IIP
04/08/2008,-51.15,48.33,1,LG,IIP
04/11/2008,-50.92,48.21,1,LG,IIP
04/16/2008,-50.64,48.14,1,MED,IIP
04/18/2008,-50.44,48.09,1,MED,IIP
04/21/2008,-50.2,47.84,1,MED,IIP
04/23/2008,-50.11,47.56,1,SM,IIP
03/24/2008,-52.1,49.27,0,X,IIP
03/30/2008,-50.88,48.61,1,X,IIP
04/05/2008,-50.49,48.38,1,X,IIP
04/08/2008,-50.47,48.16,1,X,IIP
04/11/2008,-50.39,48.08,1,MED,IIP
04/12/2008,-50.38,47.92,1,MED,IIP
04/13/2008,-50.47,47.78,1,MED,IIP
04/20/2008,-50.2,47.45,1,MED,IIP
04/22/2008,-49.85,47.27,1,MED,IIP
04/23/2008,-50.31,47.18,1,X,IIP
04/25/2008,-50.26,47,1,SM,IIP
04/26/2008,-50.16,47,1,MED,IIP
03/24/2008,-52.31,49.11,0,X,IIP
03/30/2008,-51.37,48.66,1,X,IIP
04/05/2008,-50.68,48.36,1,X,IIP
04/12/2008,-50.34,47.9,1,X,IIP
04/21/2008,-49.65,47.74,1,MED,IIP
04/23/2008,-49.34,47.52,1,X,IIP
03/24/2008,-52.01,49.41,0,X,IIP
03/30/2008,-50.9,48.7,1,X,IIP
04/05/2008,-50.08,48.5,1,MED,IIP
04/10/2008,-49.99,47.81,1,MED,IIP
04/22/2008,-49.42,47.29,1,MED,IIP
04/23/2008,-49.29,47.25,1,X,IIP
04/26/2008,-49.01,46.99,1,MED,IIP
03/24/2008,-52.1,49.11,0,X,IIP
03/30/2008,-51.02,48.73,1,X,IIP
03/31/2008,-50.9,48.6,1,X,IIP
04/05/2008,-50.53,48.4,1,X,IIP
04/08/2008,-50.61,48.08,1,X,IIP
04/12/2008,-50.34,47.91,1,X,IIP
04/21/2008,-49.6,47.76,1,SM,IIP
04/23/2008,-49.27,47.54,1,X,IIP
03/24/2008,-52.08,49.23,0,X,IIP
03/30/2008,-50.84,48.57,1,X,IIP
04/05/2008,-50.37,48.34,1,X,IIP
04/13/2008,-50.39,47.89,1,LG,IIP
04/13/2008,-51.29,48.18,1,LG,IIP
04/16/2008,-51.16,48.05,1,MED,IIP
04/17/2008,-51.14,48,1,SM,IIP
04/18/2008,-50.89,48.04,1,SM,IIP
04/20/2008,-50.8,48.02,1,LG,IIP
04/21/2008,-50.85,47.97,1,MED,IIP
04/23/2008,-50.8,47.77,1,MED,IIP
03/24/2008,-52.28,48.75,0,X,IIP
04/05/2008,-51.26,48.64,1,X,IIP
04/11/2008,-50.9,48.27,1,X,IIP
04/16/2008,-50.7,48.6,1,LG,IIP
04/17/2008,-50.41,48.56,1,MED,IIP
04/20/2008,-49.89,48.21,1,MED,IIP
04/21/2008,-49.81,48.07,1,MED,IIP
05/18/2008,-50.17,47.43,1,MED,IIP
06/04/2008,-48.99,47.68,1,MED,IIP
06/11/2008,-48.53,47.34,1,MED,IIP
06/12/2008,-48.31,47.52,1,X,IIP
03/24/2008,-52.33,48.92,0,X,IIP
03/30/2008,-51.4,48.63,1,X,IIP
04/01/2008,-51.18,48.31,1,X,IIP
04/05/2008,-50.67,48.33,1,X,IIP
04/08/2008,-50.89,48.13,1,X,IIP
04/11/2008,-50.87,48.02,1,X,IIP
04/16/2008,-50.52,48.16,1,SM,IIP
04/17/2008,-50.46,48.15,1,MED,IIP
04/20/2008,-50.03,48.19,1,MED,IIP
04/21/2008,-50.1,47.95,1,MED,IIP
04/22/2008,-50.01,47.81,1,BBGR,IIP
03/24/2008,-52.09,49.38,0,X,IIP
03/30/2008,-50.98,48.68,1,X,IIP
04/05/2008,-50.16,48.58,1,LG,IIP
04/10/2008,-49.82,47.96,1,MED,IIP
04/12/2008,-49.57,47.83,1,MED,IIP
04/13/2008,-49.47,47.73,1,MED,IIP
04/20/2008,-48.47,47.58,1,MED,IIP
04/22/2008,-48.15,47.26,1,SM,IIP
03/25/2008,-49.97,49.58,0,SM,IIP
03/25/2008,-49.95,49.82,0,X,IIP
04/05/2008,-48.46,48.2,1,LG,IIP
03/25/2008,-50.18,50.34,0,X,IIP
04/05/2008,-48.93,48.94,1,X,IIP
03/25/2008,-50.17,50.35,0,X,IIP
04/05/2008,-49.18,49.02,1,LG,IIP
03/25/2008,-51,51.57,0,X,IIP
04/11/2008,-49.23,49.51,1,X,IIP
04/16/2008,-49.59,49.11,1,X,IIP
04/23/2008,-47.56,48.11,1,MED,IIP
03/25/2008,-51.01,51.57,0,X,IIP
04/05/2008,-50,49.75,1,X,IIP
04/15/2008,-49.28,48.95,1,X,IIP
04/22/2008,-46.72,47.88,1,X,IIP
05/02/2008,-46,47.99,1,X,IIP
03/25/2008,-51.55,51.83,0,X,IIP
03/25/2008,-51.45,51.86,0,X,IIP
03/25/2008,-51.69,51.27,0,SM,IIP
04/16/2008,-49.58,49.12,1,X,IIP
04/22/2008,-48.45,48,1,X,IIP
05/02/2008,-48.35,45.7,1,X,IIP
05/06/2008,-49.14,44.84,1,X,IIP
05/17/2008,-50.13,42.9,1,X,IIP
03/25/2008,-52.55,51.01,0,X,IIP
03/25/2008,-52.58,51.03,0,X,IIP
03/25/2008,-53.17,50.98,0,VLG,IIP
03/25/2008,-53.01,51.28,0,VLG,IIP
03/25/2008,-53.19,52.39,0,X,IIP
05/04/2008,-51.32,49.62,1,X,IIP
03/25/2008,-53.05,52.31,0,SM,IIP
03/25/2008,-53.12,51.98,0,X,IIP
03/25/2008,-53.22,52.01,0,X,IIP
03/25/2008,-53.15,51.98,0,X,IIP
03/25/2008,-53.17,51.98,0,X,IIP
03/25/2008,-53.23,51.98,0,X,IIP
03/25/2008,-53.18,51.99,0,X,IIP
03/25/2008,-53.15,52.01,0,X,IIP
03/25/2008,-53.19,51.97,0,X,IIP
03/25/2008,-53.24,51.96,0,X,IIP
03/25/2008,-53.26,51.99,0,X,IIP
03/25/2008,-53.18,51.98,0,X,IIP
03/25/2008,-53.75,51.95,0,VLG,IIP
03/25/2008,-53.65,51.93,0,VLG,IIP
03/25/2008,-53.47,52.05,0,VLG,IIP
05/02/2008,-51.96,50.41,1,VLG,IIP
05/04/2008,-51.86,50.32,1,VLG,IIP
05/30/2008,-50.9,49.22,1,X,IIP
06/12/2008,-47.76,47.56,1,X,IIP
03/25/2008,-53.95,51.94,0,X,IIP
03/25/2008,-53.95,51.94,0,X,IIP
03/25/2008,-53.9,51.83,0,X,IIP
03/25/2008,-53.91,51.83,0,X,IIP
03/25/2008,-53.95,51.93,0,SM,IIP
03/25/2008,-53.9,51.83,0,SM,IIP
03/25/2008,-53.78,51.82,0,SM,IIP
03/25/2008,-54.53,52.29,0,X,IIP
04/17/2008,-53.33,50.22,1,SM,IIP
05/05/2008,-51.37,48.52,1,MED,IIP
03/25/2008,-54.49,52.29,0,X,IIP
03/25/2008,-54.5,52.15,0,X,IIP
04/17/2008,-53.35,50.17,1,SM,IIP
05/04/2008,-51.43,48.48,1,X,IIP
03/25/2008,-54.45,52.15,0,X,IIP
04/17/2008,-53.4,50.17,1,SM,IIP
05/04/2008,-51.46,48.32,1,X,IIP
03/25/2008,-54.58,52.03,0,MED,IIP
04/17/2008,-53.38,50,1,MED,IIP
05/05/2008,-52.3,47.84,1,MED,IIP
03/25/2008,-54.17,52.14,0,X,IIP
03/25/2008,-54.12,52.21,0,X,IIP
03/25/2008,-54.2,52.19,0,X,IIP
04/17/2008,-52.58,50.39,1,SM,IIP
05/04/2008,-51.23,48.64,1,X,IIP
03/25/2008,-54.18,52.16,0,X,IIP
03/25/2008,-54.16,52.2,0,X,IIP
04/17/2008,-52.74,50.63,1,MED,IIP
05/04/2008,-51.37,49.35,1,X,IIP
03/25/2008,-54.18,52.2,0,MED,IIP
04/17/2008,-52.72,50.52,1,MED,IIP
05/04/2008,-51.37,49.28,1,X,IIP
03/25/2008,-54.1,52.2,0,LG,IIP
04/17/2008,-53.35,50.25,1,MED,IIP
05/02/2008,-51.52,48.45,1,LG,IIP
05/04/2008,-51.51,48.44,1,MED,IIP
05/30/2008,-51.47,48.92,1,X,IIP
06/01/2008,-50.68,48.77,1,X,IIP
06/03/2008,-50.41,48.8,1,X,IIP
06/11/2008,-48.89,47.55,1,X,IIP
06/12/2008,-48.38,47.62,1,X,IIP
03/25/2008,-53.97,52.3,0,VLG,IIP
04/19/2008,-52.35,49.7,1,VLG,IIP
05/04/2008,-51.5,48.7,1,VLG,IIP
03/25/2008,-53.27,52.63,0,SM,IIP
03/25/2008,-54.83,53.02,0,VLG,IIP
04/23/2008,-54.72,49.82,1,VLG,IIP
03/25/2008,-54.95,53.27,0,X,IIP
03/25/2008,-53.98,52.62,0,VLG,IIP
04/17/2008,-53.23,50.15,1,MED,IIP
05/02/2008,-51.5,48.43,1,LG,IIP
05/04/2008,-51.51,48.43,1,VLG,IIP
05/22/2008,-51.54,48.41,1,VLG,IIP
05/26/2008,-51.17,48.44,1,LG,IIP
06/01/2008,-50.64,48.35,1,X,IIP
06/11/2008,-50.26,47.72,1,X,IIP
03/25/2008,-53.97,52.77,0,X,IIP
04/17/2008,-53.37,50.23,1,MED,IIP
05/04/2008,-52.14,48.81,1,X,IIP
05/05/2008,-52.15,48.77,1,MED,IIP
