date,longitude,latitude,resight,size,source
05/26/2013,-55.82,51.79,1,X,IIP
04/28/2013,-55.02,52.86,0,SM,IIP
05/07/2013,-55.17,51.83,1,X,IIP
05/16/2013,-54.90,51.22,1,SM,IIP
04/28/2013,-55.57,52.89,0,MED,IIP
05/06/2013,-55.38,52.42,1,MED,IIP
05/16/2013,-55.20,51.93,1,X,IIP
05/26/2013,-55.13,51.59,1,X,IIP
06/02/2013,-55.43,51.10,1,SM,IIP
06/13/2013,-55.20,50.52,1,SM,IIP
06/16/2013,-55.08,50.47,1,SM,IIP
04/28/2013,-55.73,52.90,0,MED,IIP
05/06/2013,-55.73,52.63,1,LG,IIP
05/16/2013,-55.65,52.12,1,X,IIP
05/23/2013,-55.30,52.35,1,X,IIP
04/28/2013,-55.19,52.92,0,MED,IIP
05/07/2013,-55.50,51.93,1,LG,IIP
05/16/2013,-54.97,51.49,1,X,IIP
04/29/2013,-53.84,51.72,0,SM,IIP
05/09/2013,-53.61,50.60,1,LG,IIP
05/10/2013,-53.78,50.58,1,LG,IIP
04/29/2013,-53.78,51.73,0,MED,IIP
04/29/2013,-53.46,51.90,0,X,IIP
04/29/2013,-55.38,51.60,0,LG,IIP
05/16/2013,-55.58,51.13,1,X,IIP
04/29/2013,-55.43,51.67,0,LG,IIP
05/16/2013,-54.91,51.66,1,X,IIP
04/29/2013,-55.46,51.66,0,MED,IIP
05/16/2013,-55.22,51.79,1,X,IIP
05/23/2013,-55.54,51.14,1,X,IIP
05/26/2013,-56.05,51.32,1,SM,IIP
04/29/2013,-55.35,51.70,0,LG,IIP
05/23/2013,-55.60,51.32,1,MED,IIP
05/04/2013,-55.61,50.44,0,MED,IIP
05/04/2013,-54.88,50.64,0,LG,IIP
05/04/2013,-54.79,50.71,0,X,IIP
05/09/2013,-54.45,50.33,1,X,IIP
05/23/2013,-55.64,49.65,1,MED,IIP
05/04/2013,-54.72,50.70,0,X,IIP
05/07/2013,-54.73,50.57,1,X,IIP
05/09/2013,-54.66,50.45,1,X,IIP
05/20/2013,-54.00,49.58,1,LG,IIP
05/04/2013,-54.76,50.64,0,X,IIP
05/23/2013,-55.90,50.02,1,SM,IIP
05/04/2013,-54.73,50.66,0,X,IIP
05/07/2013,-54.66,50.59,1,X,IIP
05/09/2013,-54.46,50.51,1,X,IIP
05/16/2013,-53.92,50.26,1,X,IIP
05/04/2013,-54.67,50.69,0,X,IIP
05/07/2013,-54.66,50.59,1,X,IIP
05/09/2013,-54.40,50.49,1,X,IIP
05/23/2013,-55.65,49.98,1,VLG,IIP
06/19/2013,-55.54,50.05,1,VLG,IIP
05/04/2013,-54.84,50.80,0,X,IIP
05/04/2013,-54.80,50.81,0,X,IIP
05/04/2013,-55.05,50.79,0,X,IIP
05/04/2013,-55.15,50.82,0,X,IIP
05/04/2013,-55.23,50.80,0,X,IIP
05/04/2013,-54.95,50.87,0,X,IIP
05/04/2013,-54.86,50.81,0,X,IIP
05/04/2013,-54.86,50.85,0,X,IIP
05/04/2013,-54.51,50.83,0,X,IIP
05/07/2013,-54.65,50.61,1,X,IIP
05/09/2013,-54.37,50.47,1,X,IIP
05/16/2013,-53.75,50.17,1,X,IIP
05/04/2013,-54.71,50.88,0,X,IIP
05/07/2013,-54.74,50.61,1,X,IIP
05/23/2013,-56.09,50.02,1,MED,IIP
06/06/2013,-56.01,50.04,1,LG,IIP
06/19/2013,-55.61,50.00,1,SM,IIP
05/04/2013,-54.73,50.88,0,X,IIP
05/04/2013,-54.78,50.86,0,X,IIP
05/04/2013,-54.91,50.88,0,X,IIP
05/04/2013,-55.11,50.87,0,X,IIP
05/04/2013,-55.16,50.96,0,X,IIP
05/04/2013,-54.46,50.84,0,LG,IIP
05/04/2013,-54.44,50.93,0,X,IIP
05/07/2013,-54.52,50.70,1,X,IIP
05/09/2013,-54.31,50.61,1,X,IIP
05/23/2013,-56.05,50.04,1,SM,IIP
05/04/2013,-54.61,50.90,0,X,IIP
05/07/2013,-54.72,50.62,1,X,IIP
05/23/2013,-56.10,50.06,1,SM,IIP
06/06/2013,-56.01,50.04,1,MED,IIP
06/19/2013,-55.62,49.87,1,MED,IIP
05/04/2013,-54.61,50.93,0,X,IIP
05/07/2013,-54.65,50.72,1,X,IIP
05/04/2013,-54.51,50.75,0,X,IIP
05/07/2013,-54.66,50.61,1,X,IIP
05/23/2013,-56.05,50.07,1,SM,IIP
05/04/2013,-54.67,50.94,0,X,IIP
05/04/2013,-54.36,51.08,0,X,IIP
05/09/2013,-54.51,50.90,1,X,IIP
05/10/2013,-54.43,50.88,1,X,IIP
05/29/2013,-53.63,50.26,1,SM,IIP
05/04/2013,-54.47,51.05,0,X,IIP
05/09/2013,-54.35,50.76,1,X,IIP
05/10/2013,-54.29,50.74,1,X,IIP
05/04/2013,-54.54,51.02,0,X,IIP
05/09/2013,-54.22,50.69,1,X,IIP
05/29/2013,-53.20,49.89,1,X,IIP
06/06/2013,-52.33,49.37,1,X,IIP
05/04/2013,-55.00,51.03,0,X,IIP
05/16/2013,-55.07,50.31,1,LG,IIP
05/23/2013,-55.48,49.95,1,VLG,IIP
05/04/2013,-54.73,51.02,0,X,IIP
05/04/2013,-54.58,51.04,0,X,IIP
05/09/2013,-54.71,50.69,1,X,IIP
05/16/2013,-54.31,50.48,1,X,IIP
05/23/2013,-54.11,49.80,1,MED,IIP
06/05/2013,-52.42,48.67,1,MED,IIP
06/06/2013,-52.32,48.60,1,MED,IIP
05/04/2013,-55.08,50.89,0,X,IIP
05/04/2013,-54.48,51.06,0,X,IIP
05/09/2013,-54.30,50.73,1,X,IIP
05/26/2013,-53.76,49.97,1,X,IIP
05/29/2013,-53.23,49.89,1,X,IIP
06/05/2013,-52.64,49.35,1,MED,IIP
05/04/2013,-54.55,51.02,0,X,IIP
05/16/2013,-54.08,50.52,1,X,IIP
05/23/2013,-54.10,49.84,1,LG,IIP
05/29/2013,-53.25,49.90,1,LG,IIP
05/30/2013,-53.06,49.88,1,LG,IIP
05/04/2013,-55.17,51.19,0,X,IIP
05/07/2013,-55.41,51.06,1,SM,IIP
05/04/2013,-55.12,51.19,0,LG,IIP
05/04/2013,-55.27,51.06,0,X,IIP
05/04/2013,-54.57,51.23,0,X,IIP
05/09/2013,-54.34,50.85,1,X,IIP
05/10/2013,-54.38,50.83,1,X,IIP
05/16/2013,-54.67,50.59,1,X,IIP
05/23/2013,-55.39,49.50,1,LG,IIP
05/26/2013,-55.52,49.52,1,LG,IIP
05/04/2013,-55.06,51.19,0,X,IIP
05/04/2013,-55.00,51.24,0,X,IIP
05/04/2013,-54.69,51.41,0,X,IIP
05/07/2013,-54.81,51.11,1,X,IIP
05/09/2013,-54.82,50.97,1,X,IIP
05/16/2013,-54.96,50.58,1,X,IIP
05/23/2013,-55.76,49.97,1,MED,IIP
06/13/2013,-54.97,50.22,1,SM,IIP
05/04/2013,-54.67,51.37,0,X,IIP
05/16/2013,-54.95,50.57,1,X,IIP
05/23/2013,-55.62,49.99,1,LG,IIP
06/06/2013,-55.65,49.98,1,MED,IIP
06/13/2013,-54.88,50.22,1,SM,IIP
06/17/2013,-54.28,49.97,1,SM,IIP
05/04/2013,-54.74,51.33,0,X,IIP
05/04/2013,-54.69,51.31,0,X,IIP
05/04/2013,-54.73,51.26,0,X,IIP
05/04/2013,-54.93,51.47,0,X,IIP
05/04/2013,-54.26,51.44,0,X,IIP
05/09/2013,-54.10,51.25,1,X,IIP
05/23/2013,-54.81,50.58,1,X,IIP
05/04/2013,-54.13,51.00,0,X,IIP
05/07/2013,-54.26,50.77,1,X,IIP
05/09/2013,-54.35,50.61,1,X,IIP
05/23/2013,-53.62,50.13,1,SM,IIP
05/23/2013,-56.01,50.00,1,MED,IIP
06/06/2013,-56.00,50.09,1,LG,IIP
06/19/2013,-55.69,49.79,1,MED,IIP
06/27/2013,-55.65,49.85,1,MED,IIP
05/04/2013,-54.11,51.13,0,X,IIP
05/07/2013,-54.16,50.86,1,X,IIP
05/09/2013,-54.25,50.70,1,X,IIP
05/04/2013,-54.35,51.20,0,X,IIP
05/07/2013,-54.46,51.02,1,X,IIP
05/09/2013,-54.60,50.97,1,X,IIP
05/04/2013,-54.30,51.28,0,X,IIP
05/16/2013,-54.63,51.37,1,X,IIP
06/06/2013,-54.18,50.12,1,MED,IIP
06/10/2013,-52.91,49.81,1,SM,IIP
05/04/2013,-54.37,51.33,0,X,IIP
05/16/2013,-54.78,51.34,1,X,IIP
06/13/2013,-53.70,50.05,1,SM,IIP
05/04/2013,-54.23,51.45,0,X,IIP
05/09/2013,-54.06,51.21,1,X,IIP
05/16/2013,-53.80,50.94,1,X,IIP
05/23/2013,-53.78,50.39,1,X,IIP
05/26/2013,-53.31,50.34,1,X,IIP
05/30/2013,-52.83,50.36,1,X,IIP
05/04/2013,-54.45,51.48,0,X,IIP
05/09/2013,-54.28,51.25,1,X,IIP
05/10/2013,-54.30,51.14,1,X,IIP
05/16/2013,-54.28,51.36,1,X,IIP
05/23/2013,-54.77,50.65,1,X,IIP
06/06/2013,-54.11,50.14,1,MED,IIP
06/10/2013,-52.89,49.86,1,SM,IIP
05/04/2013,-54.42,51.49,0,X,IIP
05/09/2013,-54.16,51.25,1,X,IIP
05/04/2013,-54.42,51.47,0,X,IIP
05/09/2013,-54.19,51.22,1,X,IIP
05/04/2013,-54.70,51.60,0,X,IIP
05/28/2013,-54.45,49.98,1,LG,IIP
05/29/2013,-54.19,49.92,1,MED,IIP
05/04/2013,-54.80,51.57,0,X,IIP
05/16/2013,-55.12,50.66,1,X,IIP
05/23/2013,-55.37,49.91,1,X,IIP
05/23/2013,-55.49,49.87,1,VLG,IIP
05/04/2013,-54.91,51.54,0,X,IIP
05/04/2013,-54.68,51.68,0,X,IIP
05/16/2013,-54.81,50.65,1,X,IIP
05/04/2013,-54.64,51.70,0,X,IIP
05/29/2013,-54.15,49.93,1,X,IIP
05/30/2013,-53.93,49.91,1,X,IIP
05/04/2013,-54.66,51.72,0,X,IIP
05/16/2013,-54.62,50.81,1,X,IIP
05/23/2013,-55.55,50.04,1,MED,IIP
05/04/2013,-54.86,51.81,0,X,IIP
05/07/2013,-54.87,51.43,1,X,IIP
05/09/2013,-54.78,51.28,1,X,IIP
05/16/2013,-54.95,51.27,1,SM,IIP
05/04/2013,-54.89,51.86,0,X,IIP
05/07/2013,-55.11,51.43,1,X,IIP
05/16/2013,-55.02,51.05,1,X,IIP
05/04/2013,-54.76,51.77,0,X,IIP
05/16/2013,-54.77,51.07,1,X,IIP
05/23/2013,-55.58,50.37,1,X,IIP
05/04/2013,-54.93,51.95,0,LG,IIP
05/16/2013,-54.86,51.30,1,X,IIP
05/04/2013,-55.13,51.89,0,X,IIP
05/07/2013,-55.22,51.64,1,MED,IIP
05/04/2013,-54.70,51.77,0,X,IIP
05/16/2013,-54.66,50.69,1,X,IIP
05/23/2013,-55.61,49.61,1,MED,IIP
05/04/2013,-54.50,51.65,0,X,IIP
05/09/2013,-54.35,51.14,1,X,IIP
05/10/2013,-54.37,51.20,1,X,IIP
05/16/2013,-54.59,51.31,1,X,IIP
06/06/2013,-53.51,50.02,1,SM,IIP
06/10/2013,-52.91,49.78,1,MED,IIP
05/04/2013,-54.46,51.80,0,LG,IIP
05/09/2013,-54.15,51.37,1,X,IIP
05/04/2013,-54.16,52.05,0,X,IIP
05/09/2013,-54.00,51.45,1,X,IIP
05/22/2013,-53.56,50.34,1,MED,IIP
05/04/2013,-53.67,51.15,0,LG,IIP
05/09/2013,-53.66,50.69,1,LG,IIP
05/04/2013,-53.99,51.13,0,X,IIP
05/07/2013,-53.99,50.84,1,X,IIP
05/09/2013,-54.26,50.65,1,X,IIP
05/23/2013,-53.48,50.12,1,SM,IIP
05/29/2013,-53.17,49.91,1,SM,IIP
05/04/2013,-53.23,51.77,0,X,IIP
05/09/2013,-53.23,51.66,1,X,IIP
06/06/2013,-53.17,51.02,1,X,IIP
06/10/2013,-52.62,51.16,1,MED,IIP
06/13/2013,-52.25,51.31,1,X,IIP
06/27/2013,-50.54,51.10,1,SM,IIP
05/04/2013,-53.78,51.41,0,X,IIP
05/09/2013,-53.59,50.79,1,X,IIP
05/23/2013,-53.22,50.87,1,X,IIP
06/17/2013,-51.36,50.44,1,MED,IIP
05/04/2013,-53.73,51.37,0,X,IIP
05/09/2013,-53.64,50.76,1,X,IIP
05/23/2013,-53.60,50.37,1,X,IIP
05/30/2013,-52.92,50.36,1,X,IIP
06/17/2013,-51.33,50.44,1,LG,IIP
06/20/2013,-51.67,50.18,1,LG,IIP
06/27/2013,-51.42,50.30,1,LG,IIP
05/04/2013,-53.58,51.35,0,X,IIP
05/09/2013,-53.66,50.75,1,X,IIP
05/10/2013,-53.78,50.68,1,X,IIP
05/09/2013,-53.32,51.66,0,X,IIP
06/06/2013,-52.89,51.20,1,X,IIP
06/10/2013,-52.18,51.16,1,SM,IIP
06/17/2013,-51.15,51.07,1,SM,IIP
05/09/2013,-53.36,51.44,0,X,IIP
05/16/2013,-52.72,51.17,1,X,IIP
05/09/2013,-54.07,50.73,0,X,IIP
05/29/2013,-53.19,49.86,1,X,IIP
06/10/2013,-51.67,48.73,1,MED,IIP
05/09/2013,-54.17,50.82,0,X,IIP
05/09/2013,-53.72,50.79,0,X,IIP
05/10/2013,-53.66,50.73,1,X,IIP
05/09/2013,-53.71,50.79,0,X,IIP
05/10/2013,-53.70,50.70,1,X,IIP
05/09/2013,-53.73,50.77,0,X,IIP
05/10/2013,-53.78,50.67,1,X,IIP
05/09/2013,-53.66,50.76,0,X,IIP
05/10/2013,-53.62,50.69,1,X,IIP
05/09/2013,-53.92,50.82,0,X,IIP
05/09/2013,-53.97,50.81,0,X,IIP
05/09/2013,-54.00,50.82,0,X,IIP
05/09/2013,-54.07,50.78,0,X,IIP
05/09/2013,-54.05,50.86,0,X,IIP
05/09/2013,-53.90,50.89,0,X,IIP
05/09/2013,-53.85,50.86,0,X,IIP
05/09/2013,-54.01,50.97,0,X,IIP
05/29/2013,-54.06,49.97,1,MED,IIP
06/06/2013,-53.54,49.37,1,LG,IIP
05/09/2013,-54.07,50.97,0,X,IIP
05/09/2013,-54.27,50.86,0,X,IIP
05/10/2013,-54.26,50.75,1,X,IIP
05/16/2013,-54.87,50.50,1,LG,IIP
05/23/2013,-54.08,49.85,1,LG,IIP
05/23/2013,-55.55,49.90,1,LG,IIP
05/09/2013,-54.06,51.44,0,X,IIP
05/22/2013,-53.56,50.35,1,MED,IIP
05/29/2013,-53.02,50.32,1,MED,IIP
06/17/2013,-51.55,50.43,1,MED,IIP
05/09/2013,-54.10,51.46,0,X,IIP
05/10/2013,-54.11,51.36,1,X,IIP
05/16/2013,-53.56,51.34,1,X,IIP
05/23/2013,-53.76,50.40,1,X,IIP
05/26/2013,-53.31,50.34,1,X,IIP
05/29/2013,-53.04,50.30,1,MED,IIP
05/09/2013,-54.06,51.36,0,X,IIP
05/16/2013,-53.77,50.89,1,X,IIP
05/23/2013,-53.76,50.31,1,X,IIP
05/09/2013,-54.13,51.38,0,X,IIP
05/16/2013,-53.68,50.94,1,X,IIP
05/23/2013,-53.71,50.25,1,X,IIP
05/09/2013,-53.96,51.32,0,X,IIP
05/22/2013,-53.65,50.18,1,MED,IIP
05/23/2013,-53.62,50.14,1,X,IIP
05/09/2013,-55.48,49.52,0,BBGR,IIP
05/09/2013,-55.45,49.54,0,SM,IIP
05/16/2013,-54.42,49.65,1,SM,IIP
05/09/2013,-55.57,49.61,0,SM,IIP
05/23/2013,-55.62,49.58,1,SM,IIP
05/26/2013,-55.47,49.55,1,SM,IIP
05/10/2013,-53.46,50.88,0,X,IIP
05/22/2013,-53.31,50.85,1,SM,IIP
05/23/2013,-53.20,50.88,1,X,IIP
06/17/2013,-51.37,50.45,1,MED,IIP
05/10/2013,-53.26,50.94,0,X,IIP
05/10/2013,-53.38,50.87,0,X,IIP
05/22/2013,-53.07,50.98,1,MED,IIP
05/10/2013,-53.22,51.01,0,X,IIP
05/10/2013,-53.30,50.90,0,X,IIP
05/10/2013,-53.61,50.87,0,X,IIP
05/13/2013,-49.95,51.04,0,SM,IIP
05/16/2013,-55.19,51.92,0,X,IIP
06/16/2013,-55.21,51.25,1,LG,IIP
06/20/2013,-55.58,51.26,1,LG,IIP
06/23/2013,-55.64,51.25,1,LG,IIP
06/27/2013,-55.30,51.12,1,MED,IIP
06/30/2013,-55.58,50.92,1,MED,IIP
07/06/2013,-55.86,50.66,1,X,IIP
07/10/2013,-55.93,50.69,1,SM,IIP
05/16/2013,-55.03,51.91,0,X,IIP
05/26/2013,-56.05,51.32,1,SM,IIP
06/02/2013,-55.61,51.24,1,SM,IIP
05/16/2013,-54.90,51.87,0,X,IIP
05/23/2013,-55.42,51.01,1,X,IIP
06/20/2013,-55.75,50.88,1,MED,IIP
06/27/2013,-55.14,50.80,1,MED,IIP
07/06/2013,-54.45,50.27,1,X,IIP
07/10/2013,-54.16,50.08,1,MED,IIP
07/17/2013,-52.85,49.59,1,X,IIP
05/16/2013,-54.65,51.87,0,X,IIP
06/06/2013,-55.38,50.33,1,X,IIP
05/18/2013,-48.41,45.67,0,X,IIP
05/16/2013,-53.13,48.69,0,MED,IIP
05/16/2013,-53.13,48.69,0,SM,IIP
05/16/2013,-53.12,48.69,0,SM,IIP
05/16/2013,-53.11,48.69,0,MED,IIP
05/16/2013,-53.12,48.70,0,SM,IIP
05/16/2013,-53.11,48.70,0,SM,IIP
05/22/2013,-54.14,51.50,0,MED,IIP
06/16/2013,-54.05,50.58,1,LG,IIP
05/23/2013,-54.43,51.66,0,X,IIP
05/29/2013,-54.02,51.13,1,MED,IIP
06/06/2013,-53.75,50.53,1,MED,IIP
06/16/2013,-54.13,50.70,1,LG,IIP
05/23/2013,-54.27,52.15,0,SM,IIP
05/26/2013,-54.55,52.01,1,SM,IIP
05/23/2013,-55.38,52.95,0,X,IIP
05/23/2013,-55.24,52.83,0,X,IIP
05/23/2013,-55.37,52.74,0,X,IIP
05/23/2013,-55.20,52.76,0,X,IIP
05/23/2013,-55.23,52.60,0,X,IIP
05/23/2013,-55.29,52.44,0,X,IIP
05/23/2013,-54.85,52.72,0,X,IIP
05/23/2013,-54.81,52.50,0,X,IIP
05/23/2013,-54.86,52.42,0,X,IIP
05/23/2013,-54.85,52.37,0,X,IIP
05/23/2013,-54.59,52.25,0,X,IIP
05/23/2013,-54.26,52.54,0,X,IIP
05/23/2013,-54.35,52.70,0,X,IIP
05/23/2013,-54.61,53.31,0,X,IIP
05/23/2013,-54.50,53.39,0,X,IIP
05/23/2013,-54.12,53.44,0,X,IIP
05/23/2013,-54.02,53.60,0,X,IIP
05/23/2013,-54.10,53.17,0,X,IIP
05/23/2013,-54.57,52.77,0,X,IIP
05/23/2013,-54.53,52.78,0,X,IIP
05/23/2013,-54.32,52.85,0,X,IIP
05/23/2013,-54.28,52.85,0,X,IIP
05/23/2013,-54.15,53.11,0,X,IIP
05/23/2013,-54.07,53.04,0,X,IIP
05/23/2013,-54.12,53.00,0,X,IIP
05/23/2013,-54.08,52.98,0,X,IIP
05/23/2013,-54.07,52.95,0,X,IIP
05/23/2013,-53.97,53.00,0,X,IIP
05/23/2013,-53.97,52.93,0,X,IIP
05/23/2013,-54.02,52.89,0,LG,IIP
05/23/2013,-53.88,53.04,0,X,IIP
05/23/2013,-53.88,53.05,0,X,IIP
05/23/2013,-53.66,53.21,0,X,IIP
05/23/2013,-53.89,52.78,0,LG,IIP
05/23/2013,-53.81,52.65,0,MED,IIP
05/23/2013,-53.80,52.49,0,LG,IIP
05/23/2013,-53.69,52.67,0,MED,IIP
05/23/2013,-53.62,52.63,0,LG,IIP
05/23/2013,-53.60,52.59,0,X,IIP
05/23/2013,-53.58,52.44,0,X,IIP
05/23/2013,-53.46,52.43,0,X,IIP
05/23/2013,-53.36,52.46,0,X,IIP
05/23/2013,-53.34,52.49,0,X,IIP
05/23/2013,-52.54,52.40,0,X,IIP
05/23/2013,-52.46,52.54,0,MED,IIP
05/23/2013,-52.91,52.56,0,LG,IIP
05/23/2013,-53.13,52.44,0,LG,IIP
05/23/2013,-52.56,52.47,0,X,IIP
05/23/2013,-53.04,52.78,0,X,IIP
05/23/2013,-52.61,52.58,0,MED,IIP
05/23/2013,-52.96,52.74,0,LG,IIP
05/23/2013,-53.31,52.90,0,X,IIP
05/23/2013,-53.26,52.72,0,X,IIP
05/23/2013,-53.32,52.73,0,X,IIP
05/23/2013,-53.48,52.75,0,X,IIP
05/23/2013,-53.31,52.80,0,X,IIP
05/23/2013,-53.05,52.92,0,X,IIP
05/23/2013,-53.11,53.00,0,X,IIP
05/23/2013,-53.45,52.65,0,X,IIP
05/23/2013,-53.37,52.98,0,X,IIP
05/23/2013,-52.90,52.70,0,X,IIP
05/23/2013,-52.85,52.53,0,X,IIP
05/23/2013,-52.75,52.49,0,X,IIP
05/23/2013,-53.24,53.02,0,X,IIP
05/23/2013,-53.23,53.08,0,X,IIP
05/23/2013,-53.48,52.70,0,X,IIP
05/23/2013,-53.34,53.10,0,X,IIP
05/23/2013,-52.19,52.16,0,X,IIP
05/23/2013,-52.09,52.34,0,X,IIP
05/23/2013,-51.86,52.28,0,MED,IIP
05/23/2013,-52.16,52.34,0,X,IIP
05/23/2013,-52.31,52.37,0,X,IIP
05/23/2013,-52.12,52.47,0,X,IIP
05/23/2013,-52.06,52.68,0,LG,IIP
05/23/2013,-52.03,52.84,0,LG,IIP
05/26/2013,-51.31,52.44,1,LG,IIP
05/23/2013,-52.02,52.85,0,LG,IIP
05/26/2013,-51.51,52.51,1,LG,IIP
05/23/2013,-53.01,52.98,0,X,IIP
05/23/2013,-52.12,52.96,0,X,IIP
05/26/2013,-51.42,52.60,1,SM,IIP
05/30/2013,-50.80,51.84,1,SM,IIP
05/23/2013,-52.16,52.97,0,X,IIP
05/26/2013,-51.43,52.58,1,SM,IIP
05/23/2013,-52.16,52.99,0,X,IIP
05/26/2013,-51.38,52.37,1,SM,IIP
05/30/2013,-50.42,51.70,1,SM,IIP
05/23/2013,-52.15,53.01,0,X,IIP
05/26/2013,-51.50,52.62,1,SM,IIP
05/23/2013,-52.20,53.01,0,X,IIP
05/26/2013,-51.45,52.56,1,SM,IIP
05/23/2013,-52.24,52.97,0,X,IIP
05/23/2013,-52.49,52.94,0,X,IIP
05/23/2013,-53.28,53.33,0,X,IIP
05/23/2013,-55.59,49.50,0,MED,IIP
05/23/2013,-55.66,49.54,0,MED,IIP
05/26/2013,-55.66,49.55,1,MED,IIP
05/23/2013,-55.78,49.59,0,MED,IIP
05/26/2013,-55.64,49.63,1,LG,IIP
05/23/2013,-55.73,49.64,0,SM,IIP
05/23/2013,-55.88,49.65,0,MED,IIP
05/23/2013,-55.75,49.68,0,MED,IIP
06/06/2013,-55.73,49.81,1,MED,IIP
05/23/2013,-55.74,49.68,0,MED,IIP
06/06/2013,-55.63,49.87,1,MED,IIP
05/23/2013,-55.95,49.74,0,MED,IIP
06/06/2013,-55.73,49.80,1,MED,IIP
05/23/2013,-55.59,52.25,0,MED,IIP
05/23/2013,-55.57,52.26,0,VLG,IIP
05/23/2013,-55.54,52.26,0,VLG,IIP
05/23/2013,-55.54,52.28,0,VLG,IIP
05/23/2013,-55.66,52.29,0,LG,IIP
05/23/2013,-55.74,52.32,0,SM,IIP
05/23/2013,-55.46,51.96,0,LG,IIP
05/26/2013,-55.48,51.84,1,LG,IIP
05/23/2013,-55.81,51.98,0,LG,IIP
05/26/2013,-55.77,51.92,1,MED,IIP
05/23/2013,-55.28,52.00,0,VLG,IIP
05/26/2013,-55.24,51.96,1,X,IIP
05/23/2013,-55.75,52.00,0,LG,IIP
05/23/2013,-55.34,52.01,0,MED,IIP
05/26/2013,-55.57,51.90,1,SM,IIP
05/23/2013,-55.74,52.04,0,LG,IIP
05/23/2013,-55.73,52.04,0,MED,IIP
05/26/2013,-55.77,51.91,1,MED,IIP
05/23/2013,-55.71,52.06,0,LG,IIP
05/23/2013,-55.65,52.08,0,LG,IIP
05/23/2013,-55.69,52.09,0,LG,IIP
05/23/2013,-55.62,52.13,0,SM,IIP
05/23/2013,-55.61,52.13,0,LG,IIP
05/26/2013,-55.54,51.89,1,LG,IIP
05/23/2013,-55.61,52.14,0,VLG,IIP
05/23/2013,-55.67,52.14,0,VLG,IIP
05/23/2013,-55.66,52.16,0,VLG,IIP
05/23/2013,-55.68,52.18,0,MED,IIP
05/26/2013,-55.13,51.93,0,X,IIP
05/25/2013,-51.51,52.51,0,LG,IIP
05/29/2013,-50.93,51.81,1,X,IIP
05/30/2013,-50.76,51.80,1,SM,IIP
06/06/2013,-49.76,50.48,1,SM,IIP
06/13/2013,-49.13,49.86,1,MED,IIP
05/25/2013,-51.31,52.44,0,LG,IIP
05/29/2013,-50.78,51.87,1,X,IIP
05/30/2013,-50.41,51.57,1,SM,IIP
06/02/2013,-49.65,51.02,1,X,IIP
05/25/2013,-51.28,52.36,0,BBGR,IIP
05/26/2013,-51.45,52.64,1,SM,IIP
05/26/2013,-52.08,51.66,0,X,IIP
05/29/2013,-52.00,51.72,1,LG,IIP
05/30/2013,-51.93,51.71,1,X,IIP
06/10/2013,-50.01,51.04,1,SM,IIP
05/26/2013,-51.40,52.32,0,SM,IIP
05/26/2013,-52.37,52.34,0,X,IIP
05/30/2013,-52.77,52.21,1,MED,IIP
05/26/2013,-51.53,52.30,0,SM,IIP
05/29/2013,-51.41,51.96,1,SM,IIP
06/02/2013,-50.48,51.66,1,SM,IIP
06/10/2013,-50.30,50.86,1,SM,IIP
05/26/2013,-52.08,52.14,0,X,IIP
05/26/2013,-51.62,52.38,0,SM,IIP
05/26/2013,-51.39,52.32,0,SM,IIP
06/02/2013,-49.60,51.36,1,SM,IIP
05/26/2013,-51.43,52.33,0,SM,IIP
05/26/2013,-51.47,52.33,0,SM,IIP
05/26/2013,-51.45,52.31,0,LG,IIP
05/29/2013,-50.92,51.82,1,X,IIP
05/26/2013,-51.73,52.30,0,X,IIP
05/29/2013,-51.49,52.02,1,LG,IIP
05/30/2013,-51.31,52.07,1,LG,IIP
06/06/2013,-50.58,50.75,1,LG,IIP
06/10/2013,-50.00,50.27,1,MED,IIP
05/26/2013,-51.68,52.40,0,SM,IIP
05/26/2013,-52.18,52.62,0,X,IIP
05/30/2013,-52.04,52.41,1,SM,IIP
05/26/2013,-52.19,52.60,0,X,IIP
05/30/2013,-52.02,52.37,1,SM,IIP
05/26/2013,-51.76,52.54,0,MED,IIP
06/10/2013,-49.78,50.76,1,MED,IIP
05/26/2013,-52.26,52.66,0,X,IIP
05/30/2013,-52.19,52.43,1,SM,IIP
05/26/2013,-52.32,52.68,0,X,IIP
05/26/2013,-52.36,52.70,0,X,IIP
05/29/2013,-51.67,52.30,1,X,IIP
05/30/2013,-51.47,52.24,1,SM,IIP
05/26/2013,-52.13,52.86,0,X,IIP
05/29/2013,-51.46,52.18,1,X,IIP
05/30/2013,-51.29,52.19,1,LG,IIP
06/06/2013,-50.57,50.82,1,LG,IIP
06/10/2013,-50.02,50.28,1,MED,IIP
05/26/2013,-52.10,52.41,0,SM,IIP
05/30/2013,-51.62,52.19,1,SM,IIP
05/26/2013,-52.38,52.35,0,SM,IIP
05/26/2013,-52.03,52.51,0,MED,IIP
05/29/2013,-51.44,52.02,1,X,IIP
05/30/2013,-51.25,51.97,1,MED,IIP
06/10/2013,-49.83,50.78,1,MED,IIP
05/26/2013,-52.66,52.75,0,X,IIP
05/30/2013,-52.07,52.59,1,MED,IIP
05/26/2013,-52.93,52.58,0,LG,IIP
05/30/2013,-52.22,52.33,1,LG,IIP
05/26/2013,-53.02,52.48,0,LG,IIP
05/30/2013,-53.53,51.98,1,MED,IIP
05/26/2013,-52.62,52.87,0,X,IIP
