date,longitude,latitude,resight,size,source
07/01/1950,-53.11666667,49.71666667,0,BERG,NOT IIP
07/01/1950,-47.66666667,47.73333333,0,BERG,NOT IIP
07/01/1950,-48.36666667,47.6,1,BERG,NOT IIP
07/01/1950,-48.36666667,47.6,1,BBGR,NOT IIP
07/01/1950,-50.16666667,50.8,0,BERG,NOT IIP
07/02/1950,-49,48.9,0,BERG,NOT IIP
07/03/1950,-49.1,49.91666667,0,BERG,NOT IIP
07/03/1950,-49.26666667,49.91666667,1,BERG,NOT IIP
07/03/1950,-49.26666667,49.91666667,1,BBGR,NOT IIP
07/03/1950,-49.51666667,49.9,0,BERG,NOT IIP
07/03/1950,-50.53333333,48.88333333,0,BERG,NOT IIP
07/06/1950,-47.71666667,48.28333333,0,LG,NOT IIP
07/06/1950,-47.71666667,48.28333333,0,BBGR,NOT IIP
07/06/1950,-47.6,48.3,1,LG,NOT IIP
07/06/1950,-47.6,48.3,1,BBGR,NOT IIP
07/07/1950,-47.66666667,46.75,1,LG,NOT IIP
07/07/1950,-47.66666667,46.75,1,X,NOT IIP
07/10/1950,-47.83333333,46.28333333,1,LG,NOT IIP
07/10/1950,-56.5,54.05,0,BERG,NOT IIP
07/10/1950,-56.5,54.05,0,BBGR,NOT IIP
07/11/1950,-52.75,49.36666667,0,LG,NOT IIP
07/11/1950,-55.55,52.08333333,0,LG,NOT IIP
07/11/1950,-56,51.71666667,0,LG,NOT IIP
07/11/1950,-56,51.71666667,0,SM,NOT IIP
07/12/1950,-52.33333333,49.16666667,0,LG,NOT IIP
07/15/1950,-52.36666667,52.1,0,LG,NOT IIP
07/15/1950,-55.5,51.5,0,SM,NOT IIP
07/16/1950,-47.96666667,45.46666667,1,MED,NOT IIP
07/16/1950,-47.96666667,45.46666667,1,BERG,NOT IIP
07/16/1950,-47.96666667,45.46666667,1,BBGR,NOT IIP
07/16/1950,-47.95,45.45,1,BERG,NOT IIP
07/16/1950,-52,49,0,BERG,NOT IIP
07/16/1950,-47.91666667,54.83333333,0,LG,NOT IIP
07/16/1950,-51.18333333,51.36666667,0,BERG,NOT IIP
07/17/1950,-47.85,45.45,1,BERG,NOT IIP
07/17/1950,-49.5,52.5,0,LG,NOT IIP
07/17/1950,-49.5,52.5,0,SM,NOT IIP
07/18/1950,-47.56666667,45.3,1,BERG,NOT IIP
07/18/1950,-47.58333333,45.36666667,1,BERG,NOT IIP
07/18/1950,-53.38333333,52.15,0,LG,NOT IIP
07/19/1950,-47.45,45.26666667,1,BERG,NOT IIP
07/19/1950,-53.93333333,52.75,0,BERG,NOT IIP
07/19/1950,-55.48333333,52.05,0,BERG,NOT IIP
07/19/1950,-55.5,52.08333333,0,BERG,NOT IIP
07/19/1950,-55.26666667,52.01666667,0,BERG,NOT IIP
07/19/1950,-55.06666667,52.26666667,0,BERG,NOT IIP
07/19/1950,-55.33333333,52.66666667,0,BERG,NOT IIP
07/19/1950,-54.26666667,52.71666667,0,BERG,NOT IIP
07/19/1950,-54.3,52.75,0,BERG,NOT IIP
07/19/1950,-54,52.85,0,BERG,NOT IIP
07/19/1950,-53.68333333,52.98333333,0,BERG,NOT IIP
07/19/1950,-53.68333333,52.96666667,0,BERG,NOT IIP
07/20/1950,-47.3,45.25,1,BERG,NOT IIP
07/20/1950,-47.3,45.25,1,BBGR,NOT IIP
07/21/1950,-47.16666667,45.25,1,SM,NOT IIP
07/21/1950,-47.16666667,45.25,1,BBGR,NOT IIP
07/21/1950,-47.1,45.23333333,1,BERG,NOT IIP
07/21/1950,-47.08333333,45.21666667,1,SM,NOT IIP
07/22/1950,-46.93333333,45.13333333,1,SM,NOT IIP
07/22/1950,-46.93333333,45.13333333,1,BBGR,NOT IIP
07/22/1950,-46.85,45.13333333,1,BERG,NOT IIP
07/22/1950,-46.86666667,45.11666667,1,BERG,NOT IIP
07/22/1950,-51.08333333,48.53333333,0,BERG,NOT IIP
07/22/1950,-51.08333333,48.53333333,0,BBGR,NOT IIP
07/23/1950,-46.56666667,44.96666667,1,BBGR,NOT IIP
07/23/1950,-46.65,44.96666667,1,BBGR,NOT IIP
07/23/1950,-54.28333333,46.23333333,0,BERG,NOT IIP
07/23/1950,-50.03333333,48.5,0,BERG,NOT IIP
07/23/1950,-50.5,48.75,0,LG,NOT IIP
07/23/1950,-51.75,51.41666667,0,BERG,NOT IIP
07/24/1950,-50.03333333,48.4,1,X,NOT IIP
07/24/1950,-49.95,48.3,0,LG,NOT IIP
07/24/1950,-52.55,47.88333333,0,BERG,NOT IIP
07/24/1950,-48.38333333,49.33333333,0,BERG,NOT IIP
07/24/1950,-55.3,52.06666667,0,BERG,NOT IIP
07/24/1950,-55.33333333,52.23333333,0,BERG,NOT IIP
07/24/1950,-55.33333333,52.23333333,0,BBGR,NOT IIP
07/24/1950,-56.08333333,51.78333333,0,X,NOT IIP
07/24/1950,-55.75,51.81666667,0,X,NOT IIP
07/24/1950,-55.5,51.96666667,0,X,NOT IIP
07/24/1950,-55.75,52.01666667,0,X,NOT IIP
07/24/1950,-55.71666667,51.91666667,0,X,NOT IIP
07/25/1950,-49.83333333,46.4,0,LG,NOT IIP
07/25/1950,-49.83333333,46.4,0,BBGR,NOT IIP
07/25/1950,-49.73333333,48.28333333,1,LG,NOT IIP
07/25/1950,-51,48.5,0,BERG,NOT IIP
07/29/1950,-50.58333333,48.58333333,0,LG,NOT IIP
07/29/1950,-47.78333333,47.83333333,0,LG,NOT IIP
07/29/1950,-52.28333333,52.46666667,0,LG,NOT IIP
07/29/1950,-52.5,53.45,0,LG,NOT IIP
07/29/1950,-55.5,52.16666667,0,LG,NOT IIP
07/29/1950,-55.5,52.2,0,LG,NOT IIP
07/29/1950,-56.28333333,51.66666667,0,LG,NOT IIP
07/29/1950,-56.3,51.71666667,0,LG,NOT IIP
07/29/1950,-56.35,51.71666667,0,LG,NOT IIP
07/29/1950,-54.91666667,51.88333333,0,BERG,NOT IIP
07/29/1950,-55.5,52.96666667,0,BERG,NOT IIP
07/29/1950,-55.51666667,53.13333333,0,BERG,NOT IIP
07/29/1950,-55.35,53.08333333,0,BERG,NOT IIP
07/29/1950,-55.4,53.28333333,0,BERG,NOT IIP
07/29/1950,-55.35,52.9,0,BERG,NOT IIP
07/29/1950,-55.16666667,53.58333333,0,BERG,NOT IIP
07/29/1950,-55.13333333,53.73333333,0,BERG,NOT IIP
07/29/1950,-55.45,53.75,0,BERG,NOT IIP
07/29/1950,-55.25,53.88333333,0,BERG,NOT IIP
07/29/1950,-55.41666667,55.88333333,0,BERG,NOT IIP
07/29/1950,-55.46666667,53.88333333,0,BERG,NOT IIP
07/29/1950,-55.53333333,54.1,0,BERG,NOT IIP
07/29/1950,-55.63333333,54.05,0,BERG,NOT IIP
07/29/1950,-55.83333333,54.1,0,BERG,NOT IIP
07/29/1950,-55.71666667,54.1,0,BERG,NOT IIP
07/29/1950,-56.36666667,54.53333333,0,BERG,NOT IIP
07/29/1950,-55.8,51.81666667,0,BERG,NOT IIP
07/29/1950,-56.21666667,51.75,0,BERG,NOT IIP
07/30/1950,-50.73333333,48.43333333,0,BERG,NOT IIP
07/31/1950,-54.6,52.63333333,0,LG,NOT IIP
07/31/1950,-54.71666667,52.9,0,LG,NOT IIP
07/31/1950,-55.2,53.03333333,0,LG,NOT IIP
07/31/1950,-55.11666667,53.21666667,0,LG,NOT IIP
07/31/1950,-55.46666667,54.48333333,0,LG,NOT IIP
07/31/1950,-55.56666667,54.53333333,0,LG,NOT IIP
07/31/1950,-55.65,54.5,0,LG,NOT IIP
08/01/1950,-53.35,54.56666667,0,BERG,NOT IIP
08/01/1950,-53.9,54.8,0,BERG,NOT IIP
08/01/1950,-53.9,54.8,0,BBGR,NOT IIP
08/02/1950,-51.58333333,52.61666667,0,X,NOT IIP
08/03/1950,-44.66666667,60.03333333,0,BERG,NOT IIP
08/04/1950,-48.25,46.16666667,0,LG,NOT IIP
08/04/1950,-44.66666667,60.03333333,0,BERG,NOT IIP
08/05/1950,-47.63333333,46.63333333,0,BERG,NOT IIP
08/08/1950,-49.16666667,45.35,1,SM,NOT IIP
08/08/1950,-53.58333333,49.5,0,BERG,NOT IIP
08/08/1950,-50,52,0,LG,NOT IIP
08/08/1950,-51,52.58333333,0,BERG,NOT IIP
08/08/1950,-51.66666667,52.66666667,0,BERG,NOT IIP
08/08/1950,-51.05,53.05,0,BERG,NOT IIP
08/09/1950,-55.25,52.78333333,0,BERG,NOT IIP
08/09/1950,-55.48333333,52.63333333,0,BERG,NOT IIP
08/09/1950,-55.48333333,52.78333333,0,BERG,NOT IIP
08/09/1950,-55.11666667,52.48333333,0,BERG,NOT IIP
08/09/1950,-54.9,52.05,0,BERG,NOT IIP
08/09/1950,-54.96666667,52.06666667,0,BERG,NOT IIP
08/09/1950,-55.11666667,52.08333333,0,BERG,NOT IIP
08/11/1950,-48.41666667,44.58333333,1,BERG,NOT IIP
08/12/1950,-48.95,44.13333333,1,LG,NOT IIP
08/12/1950,-48.91666667,43.95,1,LG,NOT IIP
08/12/1950,-48.88333333,43.86666667,1,BERG,NOT IIP
08/13/1950,-48.88333333,43.78333333,1,MED,NOT IIP
08/13/1950,-48.8,43.8,1,LG,NOT IIP
08/13/1950,-51.33333333,51.61666667,0,BERG,NOT IIP
08/13/1950,-50.66666667,51.68333333,0,BERG,NOT IIP
08/13/1950,-50.93333333,51.91666667,0,BERG,NOT IIP
08/13/1950,-51.13333333,51.68333333,0,BBGR,NOT IIP
08/13/1950,-50.91666667,52.06666667,0,LG,NOT IIP
08/13/1950,-51.3,52.28333333,0,X,NOT IIP
08/14/1950,-48.85,43.8,1,LG,NOT IIP
08/14/1950,-48.68333333,43.8,1,LG,NOT IIP
08/14/1950,-50.63333333,51.63333333,0,BERG,NOT IIP
08/14/1950,-50.63333333,51.58333333,0,BERG,NOT IIP
08/14/1950,-51.03333333,51.6,0,BERG,NOT IIP
08/14/1950,-51,52.15,0,BERG,NOT IIP
08/14/1950,-50.73333333,52.18333333,0,BERG,NOT IIP
08/14/1950,-50.83333333,52.21666667,0,BERG,NOT IIP
08/14/1950,-50.98333333,52.2,0,BERG,NOT IIP
08/14/1950,-51.31666667,52.25,0,BERG,NOT IIP
08/14/1950,-51.43333333,52.16666667,0,BERG,NOT IIP
08/14/1950,-51.83333333,52.2,0,BERG,NOT IIP
08/14/1950,-51.91666667,52.83333333,0,BERG,NOT IIP
08/14/1950,-52,52.93333333,0,BERG,NOT IIP
08/14/1950,-51.71666667,53.28333333,0,BERG,NOT IIP
08/15/1950,-48.83333333,43.78333333,1,LG,NOT IIP
08/15/1950,-48.75,43.8,1,LG,NOT IIP
08/16/1950,-48.78333333,43.83333333,1,BERG,NOT IIP
08/16/1950,-48.63333333,43.8,1,BERG,NOT IIP
08/19/1950,-48.55,43.85,1,MED,NOT IIP
08/19/1950,-48.55,43.85,1,BBGR,NOT IIP
08/20/1950,-48.66666667,43.78333333,1,BERG,NOT IIP
08/20/1950,-48.95,43.83333333,1,BERG,NOT IIP
08/20/1950,-49,43.76666667,1,BERG,NOT IIP
08/20/1950,-50.83333333,50.08333333,0,BERG,NOT IIP
08/20/1950,-49.13333333,50.83333333,0,LG,NOT IIP
08/20/1950,-53.45,50.98333333,0,BERG,NOT IIP
08/20/1950,-55.01666667,52.6,0,LG,NOT IIP
08/20/1950,-55.2,52.58333333,0,LG,NOT IIP
08/20/1950,-55.08333333,52.81666667,0,LG,NOT IIP
08/20/1950,-55.13333333,52.86666667,0,LG,NOT IIP
08/20/1950,-55,52.88333333,0,LG,NOT IIP
08/20/1950,-55.18333333,52.93333333,0,LG,NOT IIP
08/20/1950,-55.4,52.93333333,0,LG,NOT IIP
08/20/1950,-55.06666667,52.95,0,LG,NOT IIP
08/20/1950,-55.28333333,52.95,0,LG,NOT IIP
08/20/1950,-55.28333333,53.98333333,0,LG,NOT IIP
08/20/1950,-55.1,53.06666667,0,LG,NOT IIP
08/20/1950,-55.31666667,53.01666667,0,LG,NOT IIP
08/20/1950,-54.83333333,53.08333333,0,LG,NOT IIP
08/20/1950,-55.2,53.1,0,LG,NOT IIP
08/20/1950,-55.13333333,53.11666667,0,LG,NOT IIP
08/20/1950,-55.08333333,52.16666667,0,LG,NOT IIP
08/20/1950,-55.5,53.41666667,0,LG,NOT IIP
08/21/1950,-48.88333333,43.65,1,BERG,NOT IIP
08/22/1950,-48.88333333,43.65,1,SM,NOT IIP
08/22/1950,-49.2,43.63333333,1,BBGR,NOT IIP
08/23/1950,-49.05,43.56666667,1,BBGR,NOT IIP
08/23/1950,-48.75,43.36666667,1,BBGR,NOT IIP
08/23/1950,-48.66666667,50.83333333,0,LG,NOT IIP
08/23/1950,-50,50.16666667,0,BERG,NOT IIP
08/24/1950,-50.83333333,49.83333333,0,LG,NOT IIP
08/24/1950,-52.16666667,49.33333333,0,SM,NOT IIP
08/26/1950,-48.33333333,50.5,0,LG,NOT IIP
08/26/1950,-51.5,52.33333333,0,BERG,NOT IIP
08/27/1950,-55.13333333,52.16666667,0,BERG,NOT IIP
08/29/1950,-48.16666667,51.05,0,LG,NOT IIP
08/30/1950,-50.5,52,0,LG,NOT IIP
08/30/1950,-48.15,51.03333333,0,BERG,NOT IIP
08/30/1950,-48.03333333,51.01666667,0,BERG,NOT IIP
08/31/1950,-48.08333333,50.91666667,0,LG,NOT IIP
08/31/1950,-48.08333333,50.91666667,0,BERG,NOT IIP
08/31/1950,-47.91666667,51.16666667,0,BERG,NOT IIP
08/31/1950,-48.03333333,50.83333333,0,BERG,NOT IIP
08/31/1950,-47.68333333,50.88333333,0,BERG,NOT IIP
09/03/1950,-50.58333333,62,0,MED,NOT IIP
09/03/1950,-47.66666667,50.66666667,0,LG,NOT IIP
09/03/1950,-46.61666667,51.58333333,0,BERG,NOT IIP
09/04/1950,-48.33333333,51.33333333,0,BERG,NOT IIP
09/05/1950,-49.91666667,50.26666667,0,BERG,NOT IIP
09/05/1950,-48.5,50.5,0,LG,NOT IIP
09/06/1950,-48.33333333,50.8,0,MED,NOT IIP
09/06/1950,-48.16666667,50.66666667,0,LG,NOT IIP
09/07/1950,-50,50.83333333,0,LG,NOT IIP
09/12/1950,-51.08333333,52.58333333,0,VLG,NOT IIP
09/14/1950,-51.68333333,53.23333333,0,BERG,NOT IIP
09/14/1950,-51.48333333,53.21666667,0,BERG,NOT IIP
09/16/1950,-54.36666667,51.95,0,BERG,NOT IIP
09/17/1950,-49.98333333,48.3,0,VLG,NOT IIP
09/17/1950,-54.26666667,51.81666667,0,BERG,NOT IIP
09/18/1950,-49.05,48.71666667,0,LG,NOT IIP
09/18/1950,-49.05,48.71666667,0,SM,NOT IIP
09/25/1950,-46.98333333,48.53333333,0,BERG,NOT IIP
10/12/1950,-53.58333333,52.41666667,0,BERG,NOT IIP
10/13/1950,-43.91666667,59.75,0,LG,NOT IIP
10/13/1950,-43.91666667,59.75,0,BBGR,NOT IIP
10/15/1950,-46.5,60.63333333,0,VLG,NOT IIP
10/15/1950,-46.58333333,60.63333333,0,SM,NOT IIP
10/16/1950,-48.88333333,60.8,0,LG,NOT IIP
10/16/1950,-48.88333333,60.8,0,X,NOT IIP
10/17/1950,-46.46666667,60.6,0,BERG,NOT IIP
10/17/1950,-46.46666667,60.6,0,X,NOT IIP
10/18/1950,-53,49.35,0,LG,NOT IIP
10/18/1950,-46.26666667,60.8,0,X,NOT IIP
10/18/1950,-46.03333333,60.93333333,0,X,NOT IIP
10/18/1950,-46.46666667,60.6,0,BERG,NOT IIP
10/18/1950,-45.48333333,60.2,0,BERG,NOT IIP
10/18/1950,-45.41666667,59.75,0,BERG,NOT IIP
10/18/1950,-45.3,59.73333333,0,BERG,NOT IIP
10/18/1950,-44.76666667,59.85,0,BERG,NOT IIP
10/18/1950,-44.78333333,59.88333333,0,BERG,NOT IIP
10/19/1950,-52.16666667,49.15,0,LG,NOT IIP
10/28/1950,-50.28333333,48.16666667,0,MED,NOT IIP
11/07/1950,-49.88333333,47.58333333,0,LG,NOT IIP
11/07/1950,-49.38333333,47.73333333,0,BERG,NOT IIP
11/12/1950,-49.2,47.45,0,SM,NOT IIP
11/14/1950,-49.33333333,47.41666667,1,SM,NOT IIP
11/17/1950,-48.53333333,47.28333333,1,BERG,NOT IIP
11/23/1950,-48.51666667,47.4,1,BERG,NOT IIP
11/23/1950,-48.23333333,47.36666667,1,SM,NOT IIP
11/24/1950,-48.48333333,47.35,1,SM,NOT IIP
11/25/1950,-54.8,52.38333333,0,SM,NOT IIP
11/25/1950,-54.8,52.38333333,0,BERG,NOT IIP
12/01/1950,-44.66666667,60.03333333,0,SM,NOT IIP
12/01/1950,-44.68333333,60.05,0,SM,NOT IIP
12/06/1950,-48.11666667,61.21666667,0,BERG,NOT IIP
12/06/1950,-44.66666667,60.03333333,0,BERG,NOT IIP
12/07/1950,-44.66666667,60.03333333,0,BERG,NOT IIP
12/07/1950,-44.66666667,59.45,0,BERG,NOT IIP
12/16/1950,-45.91666667,57.91666667,0,BERG,NOT IIP
12/16/1950,-44.5,57.85,0,BERG,NOT IIP
12/24/1950,-51.83333333,51.41666667,0,BERG,NOT IIP
05/06/1950,-48.93333333,46.75,1,BERG,NOT IIP
