date,longitude,latitude,resight,size,source
05/23/1972,-50.02,47.8,0,LG,IIP
05/23/1972,-48.0,47.83,0,LG,IIP
05/23/1972,-48.07,47.85,0,LG,IIP
05/23/1972,-49.93,47.82,0,LG,IIP
05/23/1972,-49.12,47.98,0,LG,IIP
05/23/1972,-49.52,47.93,0,LG,IIP
05/23/1972,-47.17,48.05,0,LG,IIP
05/23/1972,-46.97,48.08,0,LG,IIP
05/23/1972,-44.75,48.23,0,LG,IIP
05/23/1972,-44.75,48.3,0,LG,IIP
05/23/1972,-51.87,48.42,0,LG,IIP
05/23/1972,-46.37,48.55,0,LG,IIP
05/23/1972,-49.2,48.67,0,LG,IIP
05/23/1972,-44.48,48.7,0,LG,IIP
05/23/1972,-47.25,49.13,0,LG,IIP
05/23/1972,-43.75,47.95,0,LG,IIP
05/23/1972,-46.63,46.03,0,MED,IIP
05/23/1972,-46.52,46.6,0,MED,IIP
05/23/1972,-47.25,46.63,0,MED,IIP
05/23/1972,-44.97,46.65,0,MED,IIP
05/23/1972,-47.58,46.7,0,MED,IIP
05/23/1972,-47.28,46.72,0,MED,IIP
05/23/1972,-46.28,46.8,0,MED,IIP
05/23/1972,-46.95,46.8,0,MED,IIP
05/23/1972,-47.08,46.92,0,MED,IIP
05/23/1972,-47.02,46.98,0,MED,IIP
05/23/1972,-47.07,47.08,0,MED,IIP
05/23/1972,-46.25,47.08,0,MED,IIP
05/23/1972,-47.62,47.18,0,MED,IIP
05/23/1972,-46.22,47.25,0,MED,IIP
05/23/1972,-46.33,47.17,0,MED,IIP
05/23/1972,-45.87,47.28,0,MED,IIP
05/23/1972,-46.02,47.32,0,MED,IIP
05/23/1972,-46.08,47.32,0,MED,IIP
05/23/1972,-47.17,47.33,0,MED,IIP
05/23/1972,-46.73,47.42,0,MED,IIP
05/23/1972,-45.88,47.42,0,MED,IIP
05/23/1972,-44.52,47.42,0,MED,IIP
05/23/1972,-44.22,47.43,0,MED,IIP
05/23/1972,-47.03,47.47,0,MED,IIP
05/23/1972,-46.97,47.48,0,MED,IIP
05/23/1972,-46.23,47.5,0,MED,IIP
05/23/1972,-44.43,47.5,0,MED,IIP
05/23/1972,-44.62,47.52,0,MED,IIP
05/23/1972,-48.5,47.53,0,MED,IIP
05/23/1972,-48.87,47.55,0,MED,IIP
05/23/1972,-44.62,47.57,0,MED,IIP
05/23/1972,-49.18,47.58,0,MED,IIP
05/23/1972,-49.08,47.58,0,MED,IIP
05/23/1972,-44.53,47.58,0,MED,IIP
05/23/1972,-48.93,47.6,0,MED,IIP
05/23/1972,-48.65,47.6,0,MED,IIP
05/23/1972,-44.65,47.6,0,MED,IIP
05/23/1972,-49.12,47.63,0,MED,IIP
05/23/1972,-44.53,47.63,0,MED,IIP
05/23/1972,-44.47,47.63,0,MED,IIP
05/23/1972,-46.87,47.65,0,MED,IIP
05/23/1972,-46.35,47.65,0,MED,IIP
05/23/1972,-48.68,47.67,0,MED,IIP
05/23/1972,-45.65,47.67,0,MED,IIP
05/23/1972,-49.08,47.68,0,MED,IIP
05/23/1972,-48.92,47.68,0,MED,IIP
05/23/1972,-48.75,47.68,0,MED,IIP
05/23/1972,-48.47,47.7,0,MED,IIP
05/23/1972,-48.25,47.7,0,MED,IIP
05/23/1972,-44.58,47.68,0,MED,IIP
05/23/1972,-49.48,47.72,0,MED,IIP
05/23/1972,-46.37,47.75,0,MED,IIP
05/23/1972,-46.33,47.75,0,MED,IIP
05/23/1972,-46.18,47.75,0,MED,IIP
05/23/1972,-43.83,47.75,0,MED,IIP
05/23/1972,-49.8,47.77,0,MED,IIP
05/23/1972,-47.17,47.77,0,MED,IIP
05/23/1972,-48.0,47.8,0,MED,IIP
05/23/1972,-49.15,47.87,0,MED,IIP
05/23/1972,-49.87,47.88,0,MED,IIP
05/23/1972,-44.37,47.87,0,MED,IIP
05/23/1972,-47.03,47.9,0,MED,IIP
05/23/1972,-48.88,47.92,0,MED,IIP
05/23/1972,-49.52,47.93,0,MED,IIP
05/23/1972,-44.83,47.93,0,MED,IIP
05/23/1972,-48.53,47.95,0,MED,IIP
05/23/1972,-49.07,47.97,0,MED,IIP
05/23/1972,-49.18,47.98,0,MED,IIP
05/23/1972,-48.23,47.98,0,MED,IIP
05/23/1972,-46.13,48.18,0,MED,IIP
05/23/1972,-44.72,48.2,0,MED,IIP
05/23/1972,-44.63,48.2,0,MED,IIP
05/23/1972,-46.13,48.27,0,MED,IIP
05/23/1972,-44.9,48.3,0,MED,IIP
05/23/1972,-46.25,48.32,0,MED,IIP
05/23/1972,-43.85,48.2,0,MED,IIP
05/23/1972,-46.23,48.37,0,MED,IIP
05/23/1972,-46.25,48.45,0,MED,IIP
05/23/1972,-45.95,48.53,0,MED,IIP
05/23/1972,-50.78,48.58,0,MED,IIP
05/23/1972,-45.28,48.6,0,MED,IIP
05/23/1972,-49.15,48.65,0,MED,IIP
05/23/1972,-45.75,48.67,0,MED,IIP
05/23/1972,-50.28,48.77,0,MED,IIP
05/23/1972,-46.08,48.78,0,MED,IIP
05/23/1972,-50.52,48.82,0,MED,IIP
05/23/1972,-45.7,48.83,0,MED,IIP
05/23/1972,-44.88,48.85,0,MED,IIP
05/23/1972,-46.5,45.98,0,SM,IIP
05/23/1972,-46.75,46.47,0,SM,IIP
05/23/1972,-46.63,46.5,0,SM,IIP
05/23/1972,-46.55,46.57,0,SM,IIP
05/23/1972,-46.8,46.68,0,SM,IIP
05/23/1972,-44.97,46.68,0,SM,IIP
05/23/1972,-46.88,46.75,0,SM,IIP
05/23/1972,-46.87,46.88,0,SM,IIP
05/23/1972,-47.23,46.95,0,SM,IIP
05/23/1972,-46.88,46.97,0,SM,IIP
05/23/1972,-47.03,47.13,0,SM,IIP
05/23/1972,-46.25,47.4,0,SM,IIP
05/23/1972,-46.0,47.45,0,SM,IIP
05/23/1972,-45.82,47.45,0,SM,IIP
05/23/1972,-45.75,47.47,0,SM,IIP
05/23/1972,-45.83,47.48,0,SM,IIP
05/23/1972,-45.92,47.53,0,SM,IIP
05/23/1972,-45.67,47.57,0,SM,IIP
05/23/1972,-44.47,47.57,0,SM,IIP
05/23/1972,-44.33,47.57,0,SM,IIP
05/23/1972,-45.7,47.58,0,SM,IIP
05/23/1972,-44.73,47.58,0,SM,IIP
05/23/1972,-44.07,47.6,0,SM,IIP
05/23/1972,-48.62,47.62,0,SM,IIP
05/23/1972,-45.9,47.62,0,SM,IIP
05/23/1972,-45.65,47.62,0,SM,IIP
05/23/1972,-45.97,47.63,0,SM,IIP
05/23/1972,-44.77,47.63,0,SM,IIP
05/23/1972,-44.22,47.63,0,SM,IIP
05/23/1972,-48.82,47.65,0,SM,IIP
05/23/1972,-48.55,47.65,0,SM,IIP
05/23/1972,-45.8,47.65,0,SM,IIP
05/23/1972,-44.58,47.65,0,SM,IIP
05/23/1972,-49.02,47.72,0,SM,IIP
05/23/1972,-46.53,47.72,0,SM,IIP
05/23/1972,-49.13,47.73,0,SM,IIP
05/23/1972,-48.63,47.73,0,SM,IIP
05/23/1972,-48.43,47.73,0,SM,IIP
05/23/1972,-43.78,47.73,0,SM,IIP
05/23/1972,-49.47,47.75,0,SM,IIP
05/23/1972,-48.77,47.75,0,SM,IIP
05/23/1972,-48.7,47.75,0,SM,IIP
05/23/1972,-46.45,47.75,0,SM,IIP
05/23/1972,-48.65,47.77,0,SM,IIP
05/23/1972,-48.47,47.77,0,SM,IIP
05/23/1972,-48.38,47.77,0,SM,IIP
05/23/1972,-46.92,47.77,0,SM,IIP
05/23/1972,-46.77,47.77,0,SM,IIP
05/23/1972,-49.78,47.8,0,SM,IIP
05/23/1972,-49.47,47.8,0,SM,IIP
05/23/1972,-49.12,47.8,0,SM,IIP
05/23/1972,-48.28,47.8,0,SM,IIP
05/23/1972,-47.1,47.8,0,SM,IIP
05/23/1972,-46.5,47.8,0,SM,IIP
05/23/1972,-46.32,47.8,0,SM,IIP
05/23/1972,-49.75,47.82,0,SM,IIP
05/23/1972,-48.92,47.82,0,SM,IIP
05/23/1972,-48.8,47.82,0,SM,IIP
05/23/1972,-48.52,47.82,0,SM,IIP
05/23/1972,-48.32,47.82,0,SM,IIP
05/23/1972,-48.25,47.82,0,SM,IIP
05/23/1972,-47.05,47.82,0,SM,IIP
05/23/1972,-49.18,47.85,0,SM,IIP
05/23/1972,-49.08,47.85,0,SM,IIP
05/23/1972,-49.03,47.85,0,SM,IIP
05/23/1972,-48.78,47.85,0,SM,IIP
05/23/1972,-48.53,47.85,0,SM,IIP
05/23/1972,-48.3,47.85,0,SM,IIP
05/23/1972,-49.03,47.87,0,SM,IIP
05/23/1972,-48.8,47.87,0,SM,IIP
05/23/1972,-48.73,47.87,0,SM,IIP
05/23/1972,-48.68,47.87,0,SM,IIP
05/23/1972,-48.87,47.88,0,SM,IIP
05/23/1972,-46.62,47.88,0,SM,IIP
05/23/1972,-48.75,47.9,0,SM,IIP
05/23/1972,-49.07,47.92,0,SM,IIP
05/23/1972,-49.02,47.92,0,SM,IIP
05/23/1972,-49.42,47.93,0,SM,IIP
05/23/1972,-49.08,47.93,0,SM,IIP
05/23/1972,-48.97,47.95,0,SM,IIP
05/23/1972,-48.77,47.95,0,SM,IIP
05/23/1972,-44.98,47.95,0,SM,IIP
05/23/1972,-48.75,47.97,0,SM,IIP
05/23/1972,-48.63,47.98,0,SM,IIP
05/23/1972,-48.48,47.98,0,SM,IIP
05/23/1972,-49.48,48.0,0,SM,IIP
05/23/1972,-48.8,48.0,0,SM,IIP
05/23/1972,-50.62,48.02,0,SM,IIP
05/23/1972,-44.27,48.08,0,SM,IIP
05/23/1972,-44.55,48.1,0,SM,IIP
05/23/1972,-43.78,48.1,0,SM,IIP
05/23/1972,-46.37,48.15,0,SM,IIP
05/23/1972,-45.2,48.17,0,SM,IIP
05/23/1972,-51.63,48.12,0,SM,IIP
05/23/1972,-45.37,48.33,0,SM,IIP
05/23/1972,-45.95,48.4,0,SM,IIP
05/23/1972,-46.03,48.42,0,SM,IIP
05/23/1972,-50.97,48.35,0,SM,IIP
05/23/1972,-52.28,48.32,0,SM,IIP
05/23/1972,-52.42,48.28,0,SM,IIP
05/23/1972,-51.7,48.37,0,SM,IIP
05/23/1972,-52.02,48.52,0,SM,IIP
05/23/1972,-45.92,48.45,0,SM,IIP
05/23/1972,-45.97,48.47,0,SM,IIP
05/23/1972,-45.88,48.47,0,SM,IIP
05/23/1972,-46.05,48.52,0,SM,IIP
05/23/1972,-46.18,48.53,0,SM,IIP
05/23/1972,-45.7,48.53,0,SM,IIP
05/23/1972,-45.08,48.57,0,SM,IIP
05/23/1972,-45.05,48.6,0,SM,IIP
05/23/1972,-49.22,48.63,0,SM,IIP
05/23/1972,-45.22,44.65,0,SM,IIP
05/23/1972,-45.55,48.67,0,SM,IIP
05/23/1972,-45.43,48.75,0,SM,IIP
05/23/1972,-45.57,48.78,0,SM,IIP
05/23/1972,-45.92,48.8,0,SM,IIP
05/23/1972,-46.38,48.85,0,SM,IIP
05/23/1972,-45.92,48.87,0,SM,IIP
05/23/1972,-45.58,48.88,0,SM,IIP
05/23/1972,-46.3,48.92,0,SM,IIP
05/23/1972,-46.48,45.95,0,BBGR,IIP
05/23/1972,-45.75,47.32,0,BBGR,IIP
05/23/1972,-46.13,47.35,0,BBGR,IIP
05/23/1972,-45.67,47.37,0,BBGR,IIP
05/23/1972,-45.67,47.48,0,BBGR,IIP
05/23/1972,-45.97,47.53,0,BBGR,IIP
05/23/1972,-44.38,47.6,0,BBGR,IIP
05/23/1972,-46.45,47.62,0,BBGR,IIP
05/23/1972,-46.82,47.78,0,BBGR,IIP
05/23/1972,-46.9,47.82,0,BBGR,IIP
05/23/1972,-46.12,47.82,0,BBGR,IIP
05/23/1972,-46.98,47.87,0,BBGR,IIP
05/23/1972,-48.5,47.88,0,BBGR,IIP
05/23/1972,-48.35,47.88,0,BBGR,IIP
05/23/1972,-46.88,47.9,0,BBGR,IIP
05/23/1972,-44.95,48.15,0,BBGR,IIP
05/23/1972,-45.07,48.28,0,BBGR,IIP
05/23/1972,-45.25,48.32,0,BBGR,IIP
05/23/1972,-45.4,48.45,0,BBGR,IIP
05/23/1972,-45.48,48.52,0,BBGR,IIP
05/23/1972,-45.3,48.52,0,BBGR,IIP
05/23/1972,-45.13,48.52,0,BBGR,IIP
05/23/1972,-45.03,48.53,0,BBGR,IIP
05/23/1972,-45.22,48.58,0,BBGR,IIP
05/23/1972,-49.18,48.63,0,BBGR,IIP
05/23/1972,-46.85,47.02,0,X,IIP
05/23/1972,-46.7,47.15,0,X,IIP
05/23/1972,-50.18,48.67,0,X,IIP
05/23/1972,-50.05,48.68,0,X,IIP
05/23/1972,-49.48,48.72,0,X,IIP
05/24/1972,-43.52,47.02,0,SM,IIP
05/24/1972,-46.92,43.5,0,LG,IIP
05/24/1972,-48.25,46.95,0,BBGR,IIP
05/24/1972,-48.97,46.98,0,BBGR,IIP
05/24/1972,-50.5,47.37,0,LG,IIP
05/24/1972,-50.35,47.47,0,LG,IIP
05/24/1972,-50.02,47.5,0,LG,IIP
05/24/1972,-50.03,47.57,0,LG,IIP
05/24/1972,-49.83,47.67,0,LG,IIP
05/24/1972,-49.77,47.43,0,LG,IIP
05/25/1972,-43.1,49.07,0,SM,IIP
05/25/1972,-43.42,48.77,0,SM,IIP
05/25/1972,-43.57,48.72,0,SM,IIP
05/25/1972,-43.27,48.53,0,SM,IIP
05/25/1972,-46.48,48.97,0,SM,IIP
05/25/1972,-46.28,48.77,0,SM,IIP
05/25/1972,-47.45,48.4,0,LG,IIP
05/25/1972,-44.32,48.33,0,SM,IIP
05/25/1972,-44.05,48.72,0,SM,IIP
05/25/1972,-44.35,48.22,0,SM,IIP
05/25/1972,-44.23,48.33,0,SM,IIP
05/25/1972,-44.3,48.23,0,SM,IIP
05/25/1972,-44.23,48.28,0,SM,IIP
05/25/1972,-44.0,48.5,0,SM,IIP
05/25/1972,-44.63,48.32,0,SM,IIP
05/25/1972,-44.93,48.27,0,SM,IIP
05/25/1972,-45.13,48.25,0,SM,IIP
05/25/1972,-45.72,48.17,0,SM,IIP
05/25/1972,-45.0,48.17,0,SM,IIP
05/25/1972,-45.83,48.15,0,SM,IIP
05/25/1972,-48.05,48.28,0,SM,IIP
05/25/1972,-48.33,48.32,0,LG,IIP
05/26/1972,-48.37,43.67,0,X,IIP
05/25/1972,-42.08,47.1,0,MED,IIP
05/25/1972,-45.33,47.42,0,SM,IIP
05/25/1972,-45.53,47.28,0,SM,IIP
05/25/1972,-45.63,47.37,0,SM,IIP
05/25/1972,-45.75,47.25,0,SM,IIP
05/25/1972,-45.88,47.23,0,SM,IIP
05/25/1972,-46.13,47.27,0,SM,IIP
05/25/1972,-45.83,47.25,0,SM,IIP
05/25/1972,-45.83,47.33,0,SM,IIP
05/25/1972,-46.05,47.28,0,SM,IIP
05/25/1972,-46.07,47.37,0,SM,IIP
05/25/1972,-45.53,47.28,0,BBGR,IIP
05/25/1972,-45.88,47.23,0,BBGR,IIP
05/26/1972,-49.9,48.58,0,LG,IIP
05/26/1972,-49.75,48.67,0,LG,IIP
05/26/1972,-49.72,48.68,0,LG,IIP
05/26/1972,-50.0,48.88,0,LG,IIP
05/26/1972,-50.0,48.93,0,LG,IIP
05/26/1972,-49.38,48.75,0,MED,IIP
05/26/1972,-49.8,48.58,0,MED,IIP
05/26/1972,-49.93,48.6,0,MED,IIP
05/26/1972,-51.08,48.65,0,MED,IIP
05/26/1972,-49.75,48.53,0,SM,IIP
05/26/1972,-49.87,48.53,0,SM,IIP
05/26/1972,-50.25,48.53,0,SM,IIP
05/26/1972,-49.8,48.65,0,SM,IIP
05/26/1972,-49.9,48.67,0,SM,IIP
05/26/1972,-49.97,48.67,0,SM,IIP
05/26/1972,-50.02,48.7,0,SM,IIP
05/26/1972,-50.25,48.7,0,SM,IIP
05/26/1972,-50.72,48.72,0,SM,IIP
05/26/1972,-49.8,48.73,0,SM,IIP
05/26/1972,-49.92,48.73,0,SM,IIP
05/26/1972,-50.02,48.73,0,SM,IIP
05/26/1972,-49.87,48.78,0,SM,IIP
05/26/1972,-50.12,48.78,0,SM,IIP
05/26/1972,-50.02,48.8,0,SM,IIP
05/26/1972,-50.37,48.85,0,SM,IIP
05/26/1972,-49.85,48.85,0,SM,IIP
05/26/1972,-50.73,48.9,0,SM,IIP
05/26/1972,-45.17,46.27,0,SM,IIP
05/26/1972,-44.45,46.37,0,X,IIP
05/26/1972,-44.95,46.67,0,LG,IIP
05/26/1972,-47.1,47.25,0,SM,IIP
05/26/1972,-46.87,47.28,0,BBGR,IIP
05/26/1972,-46.97,47.52,0,SM,IIP
05/26/1972,-46.63,47.42,0,SM,IIP
05/26/1972,-46.55,47.45,0,SM,IIP
05/26/1972,-46.52,47.37,0,SM,IIP
05/26/1972,-46.5,47.27,0,SM,IIP
05/26/1972,-46.65,47.48,0,SM,IIP
05/26/1972,-46.55,47.48,0,SM,IIP
05/26/1972,-46.52,47.62,0,SM,IIP
05/26/1972,-46.4,47.62,0,SM,IIP
05/26/1972,-46.2,47.45,0,SM,IIP
05/26/1972,-46.03,47.35,0,SM,IIP
05/26/1972,-45.98,47.55,0,SM,IIP
05/27/1972,-42.5,47.42,0,SM,IIP
05/27/1972,-43.3,47.1,0,SM,IIP
05/27/1972,-43.37,47.02,0,BBGR,IIP
05/27/1972,-43.58,47.35,0,SM,IIP
05/27/1972,-46.9,47.42,0,MED,IIP
05/27/1972,-47.3,44.2,0,SM,IIP
05/27/1972,-48.17,43.65,0,MED,IIP
05/27/1972,-45.63,46.53,0,LG,IIP
05/27/1972,-45.25,47.27,0,LG,IIP
05/27/1972,-45.9,46.75,0,LG,IIP
05/27/1972,-48.0,47.3,0,LG,IIP
05/27/1972,-46.9,46.85,0,LG,IIP
05/27/1972,-45.83,47.3,0,LG,IIP
05/27/1972,-45.88,47.02,0,LG,IIP
05/27/1972,-49.0,47.25,0,LG,IIP
05/27/1972,-47.32,47.03,0,LG,IIP
05/27/1972,-45.7,47.35,0,LG,IIP
05/27/1972,-47.5,47.07,0,LG,IIP
05/27/1972,-49.0,47.58,0,LG,IIP
05/27/1972,-47.68,47.07,0,LG,IIP
05/27/1972,-49.0,47.42,0,LG,IIP
05/27/1972,-47.72,47.1,0,LG,IIP
05/27/1972,-45.35,47.48,0,LG,IIP
05/27/1972,-47.65,47.12,0,LG,IIP
05/27/1972,-44.7,47.67,0,LG,IIP
05/27/1972,-46.68,47.13,0,LG,IIP
05/27/1972,-45.83,47.68,0,LG,IIP
05/27/1972,-45.7,47.15,0,LG,IIP
05/27/1972,-48.73,47.7,0,LG,IIP
05/27/1972,-46.92,47.17,0,LG,IIP
05/27/1972,-45.68,47.8,0,LG,IIP
05/27/1972,-47.77,47.17,0,LG,IIP
05/27/1972,-47.17,47.83,0,LG,IIP
05/27/1972,-47.18,47.18,0,LG,IIP
05/27/1972,-52.52,47.87,0,LG,IIP
05/27/1972,-47.85,47.18,0,LG,IIP
05/27/1972,-45.17,47.27,0,LG,IIP
05/27/1972,-45.83,46.37,0,MED,IIP
05/27/1972,-47.48,46.42,0,MED,IIP
05/27/1972,-44.83,46.45,0,MED,IIP
05/27/1972,-46.35,46.5,0,MED,IIP
05/27/1972,-45.13,46.55,0,MED,IIP
05/27/1972,-47.15,46.58,0,MED,IIP
05/27/1972,-47.68,46.65,0,MED,IIP
05/27/1972,-45.67,46.67,0,MED,IIP
05/27/1972,-45.25,46.7,0,MED,IIP
05/27/1972,-46.08,46.7,0,MED,IIP
05/27/1972,-47.42,46.77,0,MED,IIP
05/27/1972,-47.42,46.78,0,MED,IIP
05/27/1972,-49.1,46.87,0,MED,IIP
05/27/1972,-46.03,46.88,0,MED,IIP
05/27/1972,-47.53,46.97,0,MED,IIP
05/27/1972,-46.27,46.98,0,MED,IIP
05/27/1972,-46.13,47.05,0,MED,IIP
05/27/1972,-46.23,47.07,0,MED,IIP
05/27/1972,-44.6,47.12,0,MED,IIP
05/27/1972,-47.5,47.3,0,MED,IIP
05/27/1972,-45.97,47.55,0,MED,IIP
05/27/1972,-46.53,47.13,0,MED,IIP
05/27/1972,-45.6,47.32,0,MED,IIP
05/27/1972,-47.67,47.55,0,MED,IIP
05/27/1972,-47.05,47.13,0,MED,IIP
05/27/1972,-47.38,47.37,0,MED,IIP
05/27/1972,-47.7,47.57,0,MED,IIP
05/27/1972,-45.95,47.15,0,MED,IIP
05/27/1972,-47.35,47.4,0,MED,IIP
05/27/1972,-47.72,47.57,0,MED,IIP
05/27/1972,-46.73,47.17,0,MED,IIP
05/27/1972,-44.33,47.43,0,MED,IIP
05/27/1972,-47.8,47.57,0,MED,IIP
05/27/1972,-45.42,47.18,0,MED,IIP
05/27/1972,-45.98,47.43,0,MED,IIP
05/27/1972,-47.0,47.58,0,MED,IIP
05/27/1972,-47.63,47.18,0,MED,IIP
05/27/1972,-47.67,47.43,0,MED,IIP
05/27/1972,-47.67,47.58,0,MED,IIP
05/27/1972,-47.68,47.18,0,MED,IIP
05/27/1972,-47.68,47.42,0,MED,IIP
05/27/1972,-47.72,47.58,0,MED,IIP
05/27/1972,-46.5,47.2,0,MED,IIP
05/27/1972,-47.7,47.43,0,MED,IIP
05/27/1972,-47.78,47.58,0,MED,IIP
05/27/1972,-45.08,47.22,0,MED,IIP
05/27/1972,-47.83,47.43,0,MED,IIP
05/27/1972,-47.73,47.6,0,MED,IIP
05/27/1972,-44.17,47.23,0,MED,IIP
05/27/1972,-47.67,47.45,0,MED,IIP
05/27/1972,-48.13,47.6,0,MED,IIP
05/27/1972,-47.17,47.25,0,MED,IIP
05/27/1972,-47.7,47.45,0,MED,IIP
05/27/1972,-50.13,47.6,0,MED,IIP
05/27/1972,-50.67,47.25,0,MED,IIP
05/27/1972,-47.68,47.47,0,MED,IIP
05/27/1972,-45.78,47.62,0,MED,IIP
05/27/1972,-45.35,47.27,0,MED,IIP
05/27/1972,-47.72,47.48,0,MED,IIP
05/27/1972,-47.07,47.62,0,MED,IIP
05/27/1972,-45.45,47.27,0,MED,IIP
05/27/1972,-47.72,47.5,0,MED,IIP
05/27/1972,-47.72,47.62,0,MED,IIP
05/27/1972,-47.23,47.27,0,MED,IIP
05/27/1972,-50.28,47.5,0,MED,IIP
05/27/1972,-47.78,47.62,0,MED,IIP
05/27/1972,-44.98,47.63,0,MED,IIP
05/27/1972,-52.37,47.92,0,MED,IIP
05/27/1972,-48.45,47.63,0,MED,IIP
05/27/1972,-49.0,47.82,0,MED,IIP
05/27/1972,-47.75,47.65,0,MED,IIP
05/27/1972,-49.2,48.02,0,MED,IIP
05/27/1972,-47.8,47.65,0,MED,IIP
05/27/1972,-52.18,47.65,0,MED,IIP
05/27/1972,-45.08,47.67,0,MED,IIP
05/27/1972,-45.18,47.67,0,MED,IIP
05/27/1972,-45.45,47.67,0,MED,IIP
05/27/1972,-47.17,47.67,0,MED,IIP
05/27/1972,-48.33,47.68,0,MED,IIP
05/27/1972,-45.07,47.75,0,MED,IIP
05/27/1972,-44.97,47.77,0,MED,IIP
05/27/1972,-45.42,47.85,0,MED,IIP
05/27/1972,-45.3,47.92,0,MED,IIP
05/27/1972,-45.5,47.92,0,MED,IIP
05/27/1972,-49.0,47.92,0,MED,IIP
05/27/1972,-45.77,46.13,0,SM,IIP
05/27/1972,-47.33,46.13,0,SM,IIP
05/27/1972,-47.52,46.17,0,SM,IIP
05/27/1972,-46.17,46.25,0,SM,IIP
05/27/1972,-47.52,46.32,0,SM,IIP
05/27/1972,-47.43,46.33,0,SM,IIP
05/27/1972,-46.08,46.45,0,SM,IIP
05/27/1972,-46.42,46.47,0,SM,IIP
05/27/1972,-46.3,46.48,0,SM,IIP
05/27/1972,-47.5,46.58,0,SM,IIP
05/27/1972,-47.67,46.62,0,SM,IIP
05/27/1972,-47.53,46.65,0,SM,IIP
05/27/1972,-45.47,46.68,0,SM,IIP
05/27/1972,-46.05,46.7,0,SM,IIP
05/27/1972,-47.47,46.72,0,SM,IIP
05/27/1972,-46.13,46.77,0,SM,IIP
05/27/1972,-47.25,46.82,0,SM,IIP
05/27/1972,-45.63,46.82,0,SM,IIP
05/27/1972,-46.0,46.83,0,SM,IIP
05/27/1972,-46.35,46.9,0,SM,IIP
05/27/1972,-45.98,46.92,0,SM,IIP
05/27/1972,-45.63,46.93,0,SM,IIP
05/27/1972,-47.38,46.95,0,SM,IIP
05/27/1972,-45.5,46.97,0,SM,IIP
05/27/1972,-47.48,46.97,0,SM,IIP
05/27/1972,-45.83,46.98,0,SM,IIP
05/27/1972,-47.52,46.98,0,SM,IIP
05/07/1972,-47.63,46.98,0,SM,IIP
05/27/1972,-46.0,47.0,0,SM,IIP
05/27/1972,-46.38,47.0,0,SM,IIP
05/27/1972,-45.3,47.18,0,SM,IIP
05/27/1972,-43.87,47.33,0,SM,IIP
05/27/1972,-47.6,47.6,0,SM,IIP
05/27/1972,-45.32,47.18,0,SM,IIP
05/27/1972,-47.37,47.33,0,SM,IIP
05/27/1972,-47.77,47.02,0,SM,IIP
05/27/1972,-45.8,47.18,0,SM,IIP
05/27/1972,-45.07,47.37,0,SM,IIP
05/27/1972,-46.08,47.03,0,SM,IIP
05/27/1972,-44.38,47.2,0,SM,IIP
05/27/1972,-46.18,47.37,0,SM,IIP
05/27/1972,-45.05,47.05,0,SM,IIP
05/27/1972,-46.67,47.2,0,SM,IIP
05/27/1972,-44.72,47.38,0,SM,IIP
05/27/1972,-46.72,47.07,0,SM,IIP
05/27/1972,-44.13,47.22,0,SM,IIP
05/27/1972,-45.53,47.38,0,SM,IIP
05/27/1972,-47.72,47.07,0,SM,IIP
05/27/1972,-44.3,47.22,0,SM,IIP
05/27/1972,-47.22,47.4,0,SM,IIP
05/27/1972,-46.02,47.08,0,SM,IIP
05/27/1972,-45.12,47.23,0,SM,IIP
05/27/1972,-47.33,47.45,0,SM,IIP
05/27/1972,-46.37,47.1,0,SM,IIP
05/27/1972,-44.98,47.27,0,SM,IIP
05/27/1972,-47.38,47.45,0,SM,IIP
05/27/1972,-47.78,47.12,0,SM,IIP
05/27/1972,-44.67,47.28,0,SM,IIP
05/27/1972,-47.93,47.47,0,SM,IIP
05/27/1972,-45.5,47.15,0,SM,IIP
05/27/1972,-46.5,47.28,0,SM,IIP
05/27/1972,-45.95,47.48,0,SM,IIP
05/27/1972,-45.15,47.15,0,SM,IIP
05/27/1972,-47.9,47.28,0,SM,IIP
05/27/1972,-46.83,47.5,0,SM,IIP
05/27/1972,-46.58,47.15,0,SM,IIP
05/27/1972,-45.32,47.3,0,SM,IIP
05/27/1972,-47.33,47.5,0,SM,IIP
05/27/1972,-47.58,47.15,0,SM,IIP
05/27/1972,-47.33,47.3,0,SM,IIP
05/27/1972,-47.35,47.5,0,SM,IIP
05/27/1972,-47.68,47.15,0,SM,IIP
05/27/1972,-45.38,47.32,0,SM,IIP
05/27/1972,-47.37,47.5,0,SM,IIP
05/27/1972,-47.33,47.17,0,SM,IIP
05/27/1972,-47.97,47.32,0,SM,IIP
05/27/1972,-47.38,47.5,0,SM,IIP
05/27/1972,-47.58,47.5,0,SM,IIP
05/27/1972,-47.6,47.5,0,SM,IIP
05/27/1972,-47.3,47.53,0,SM,IIP
05/27/1972,-48.13,47.53,0,SM,IIP
05/27/1972,-44.63,47.58,0,SM,IIP
05/27/1972,-45.83,47.58,0,SM,IIP
05/27/1972,-46.0,47.58,0,SM,IIP
05/27/1972,-47.65,47.58,0,SM,IIP
05/27/1972,-48.68,47.58,0,SM,IIP
05/27/1972,-47.88,47.62,0,SM,IIP
05/27/1972,-46.83,47.63,0,SM,IIP
05/27/1972,-48.18,47.65,0,SM,IIP
05/27/1972,-45.5,47.67,0,SM,IIP
05/27/1972,-45.75,47.68,0,SM,IIP
