date,longitude,latitude,resight,size,source
05/18/1945,-56.53333333,51.46666667,0,BERG,IIP
05/18/1945,-56.61666667,51.46666667,0,BERG,IIP
05/18/1945,-56.35,51.48333333,0,BERG,IIP
05/18/1945,-56.38333333,51.48333333,0,BERG,IIP
05/18/1945,-56.43333333,51.48333333,0,BERG,IIP
05/18/1945,-56.68333333,51.5,0,BERG,IIP
05/18/1945,-54.13333333,51.56666667,0,BERG,IIP
05/18/1945,-56.46666667,51.51666667,0,BERG,IIP
05/18/1945,-56.25,51.53333333,0,BERG,IIP
05/18/1945,-56.6,51.53333333,0,BERG,IIP
05/18/1945,-56.1,51.55,0,BERG,IIP
05/18/1945,-56.3,51.55,0,BERG,IIP
05/18/1945,-56.61666667,51.55,0,BERG,IIP
05/18/1945,-56.36666667,51.58333333,0,BERG,IIP
05/18/1945,-56.4,51.58333333,0,BERG,IIP
05/18/1945,-55.78333333,51.6,0,BERG,IIP
05/18/1945,-55.85,51.63333333,0,BERG,IIP
05/18/1945,-55.98333333,51.63333333,0,BERG,IIP
05/18/1945,-56.06666667,51.63333333,0,BERG,IIP
05/18/1945,-56.11666667,51.63333333,0,BERG,IIP
05/18/1945,-56.38333333,51.63333333,0,BERG,IIP
05/18/1945,-56,51.65,0,BERG,IIP
05/18/1945,-54.86666667,51.68333333,0,BERG,IIP
05/18/1945,-56.36666667,51.68333333,0,BERG,IIP
05/18/1945,-55.96666667,51.71666667,0,BERG,IIP
05/18/1945,-56.15,51.71666667,0,BERG,IIP
05/18/1945,-54.46666667,51.78333333,0,BERG,IIP
05/18/1945,-55.8,51.78333333,0,BERG,IIP
05/18/1945,-55.65,51.8,0,BERG,IIP
05/18/1945,-55.85,51.8,0,BERG,IIP
05/18/1945,-55.6,51.81666667,0,BERG,IIP
05/18/1945,-55.38333333,51.83333333,0,BERG,IIP
05/18/1945,-55.86666667,51.83333333,0,BERG,IIP
05/18/1945,-54.46666667,51.85,0,BERG,IIP
05/18/1945,-55.68333333,51.85,0,BERG,IIP
05/18/1945,-55.76666667,51.85,0,BERG,IIP
05/18/1945,-55.71666667,51.86666667,0,BERG,IIP
05/18/1945,-55.48333333,51.88333333,0,BERG,IIP
05/18/1945,-55.73333333,51.88333333,0,BERG,IIP
05/18/1945,-55.61666667,51.93333333,0,BERG,IIP
05/18/1945,-53.51666667,51.95,0,BERG,IIP
05/18/1945,-54.45,51.95,0,BERG,IIP
05/18/1945,-55.58333333,51.95,0,BERG,IIP
05/18/1945,-55.61666667,51.96666667,0,BERG,IIP
05/18/1945,-55.71666667,52,0,BERG,IIP
05/18/1945,-55.21666667,52.01666667,0,BERG,IIP
05/18/1945,-54.25,52.03333333,0,BERG,IIP
05/18/1945,-55.25,52.03333333,0,BERG,IIP
05/18/1945,-55.75,52.03333333,0,BERG,IIP
05/18/1945,-54.53333333,52.05,0,BERG,IIP
05/18/1945,-55.15,52.05,0,BERG,IIP
05/18/1945,-55.6,52.05,0,BERG,IIP
05/18/1945,-54.18333333,52.08333333,0,BERG,IIP
05/18/1945,-54.21666667,52.08333333,0,BERG,IIP
05/18/1945,-55.61666667,52.1,0,BERG,IIP
05/18/1945,-53.86666667,52.11666667,0,BERG,IIP
05/18/1945,-55.15,52.11666667,0,BERG,IIP
05/18/1945,-54.18333333,52.15,0,BERG,IIP
05/18/1945,-55.18333333,52.15,0,BERG,IIP
05/18/1945,-55.58333333,52.15,0,BERG,IIP
05/18/1945,-55.21666667,52.2,0,BERG,IIP
05/18/1945,-55.56666667,52.2,0,BERG,IIP
05/18/1945,-55.33333333,52.21666667,0,BERG,IIP
05/18/1945,-55.4,52.21666667,0,BERG,IIP
05/18/1945,-55.43333333,52.21666667,0,BERG,IIP
05/18/1945,-55.53333333,52.21666667,0,BERG,IIP
05/18/1945,-53.76666667,52.23333333,0,BERG,IIP
05/18/1945,-54.56666667,52.23333333,0,BERG,IIP
05/18/1945,-55.38333333,52.23333333,0,BERG,IIP
05/18/1945,-54.3,52.3,0,BERG,IIP
05/18/1945,-54.38333333,52.3,0,BERG,IIP
05/18/1945,-54.43333333,52.3,0,BERG,IIP
05/18/1945,-55.28333333,52.3,0,BERG,IIP
05/18/1945,-53.2,52.33333333,0,BERG,IIP
05/18/1945,-55.21666667,52.35,0,BERG,IIP
05/18/1945,-55.16666667,52.36666667,0,BERG,IIP
05/18/1945,-55.6,52.36666667,0,BERG,IIP
05/18/1945,-52.78333333,52.41666667,0,BERG,IIP
05/18/1945,-55.58333333,52.43333333,0,BERG,IIP
05/18/1945,-54.28333333,52.45,0,BERG,IIP
05/18/1945,-54.55,52.45,0,BERG,IIP
05/18/1945,-55.01666667,52.45,0,BERG,IIP
05/18/1945,-54.05,52.46666667,0,BERG,IIP
05/18/1945,-54.1,52.46666667,0,BERG,IIP
05/18/1945,-54.28333333,52.46666667,0,BERG,IIP
05/18/1945,-54.36666667,52.46666667,0,BERG,IIP
05/18/1945,-54.95,52.46666667,0,BERG,IIP
05/18/1945,-54.96666667,52.46666667,0,BERG,IIP
05/18/1945,-54.98333333,52.46666667,0,BERG,IIP
05/18/1945,-53.88333333,52.51666667,0,BERG,IIP
05/18/1945,-54.83333333,52.55,0,BERG,IIP
05/18/1945,-53.93333333,52.56666667,0,BERG,IIP
05/18/1945,-54.51666667,52.56666667,0,BERG,IIP
05/18/1945,-55.66666667,52.58333333,0,BERG,IIP
05/18/1945,-54.01666667,52.6,0,BERG,IIP
05/18/1945,-53.18333333,52.61666667,0,BERG,IIP
05/18/1945,-53.96666667,52.61666667,0,BERG,IIP
05/18/1945,-54.06666667,52.61666667,0,BERG,IIP
05/18/1945,-54.13333333,52.63333333,0,BERG,IIP
05/18/1945,-54.18333333,52.63333333,0,BERG,IIP
05/18/1945,-54.03333333,52.65,0,BERG,IIP
05/18/1945,-54.13333333,52.65,0,BERG,IIP
05/18/1945,-54.16666667,52.65,0,BERG,IIP
05/18/1945,-54.23333333,52.65,0,BERG,IIP
05/18/1945,-54.26666667,52.66666667,0,BERG,IIP
05/18/1945,-54.53333333,52.66666667,0,BERG,IIP
05/18/1945,-55.66666667,52.66666667,0,BERG,IIP
05/18/1945,-54.08333333,52.68333333,0,BERG,IIP
05/18/1945,-54.55,52.68333333,0,BERG,IIP
05/18/1945,-54.56666667,52.68333333,0,BERG,IIP
05/18/1945,-54.86666667,52.68333333,0,BERG,IIP
05/18/1945,-54.36666667,52.71666667,0,BERG,IIP
05/18/1945,-53.95,52.75,0,BERG,IIP
05/18/1945,-54,53.75,0,BERG,IIP
05/18/1945,-54.26666667,52.75,0,BERG,IIP
05/18/1945,-54.31666667,52.76666667,0,BERG,IIP
05/18/1945,-54.06666667,52.78333333,0,BERG,IIP
05/18/1945,-54.13333333,52.78333333,0,BERG,IIP
05/18/1945,-54.16666667,52.78333333,0,BERG,IIP
05/18/1945,-54.5,52.78333333,0,BERG,IIP
05/18/1945,-54,52.8,0,BERG,IIP
05/18/1945,-53.93333333,52.85,0,BERG,IIP
05/18/1945,-54.05,52.85,0,BERG,IIP
05/18/1945,-54.16666667,52.85,0,BERG,IIP
05/18/1945,-54.1,52.86666667,0,BERG,IIP
05/18/1945,-52.88333333,52.88333333,0,BERG,IIP
05/18/1945,-53.16666667,52.88333333,0,BERG,IIP
05/18/1945,-53.43333333,52.88333333,0,BERG,IIP
05/18/1945,-54.18333333,52.88333333,0,BERG,IIP
05/18/1945,-54.11666667,52.9,0,BERG,IIP
05/18/1945,-53.93333333,52.91666667,0,BERG,IIP
05/18/1945,-54.01666667,52.91666667,0,BERG,IIP
05/18/1945,-54.33333333,52.91666667,0,BERG,IIP
05/18/1945,-54.4,52.91666667,0,BERG,IIP
05/18/1945,-54.66666667,52.91666667,0,BERG,IIP
05/18/1945,-54.28333333,52.93333333,0,BERG,IIP
05/18/1945,-54.05,52.95,0,BERG,IIP
05/18/1945,-54.18333333,52.95,0,BERG,IIP
05/18/1945,-54.2,52.95,0,BERG,IIP
05/18/1945,-53.96666667,52.96666667,0,BERG,IIP
05/18/1945,-54.21666667,52.96666667,0,BERG,IIP
05/18/1945,-53.35,53,0,BERG,IIP
05/18/1945,-54,53,0,BERG,IIP
05/18/1945,-53.13333333,53.01666667,0,BERG,IIP
05/18/1945,-53.56666667,53.01666667,0,BERG,IIP
05/18/1945,-54.56666667,53.01666667,0,BERG,IIP
05/18/1945,-55.2,53.03333333,0,BERG,IIP
05/18/1945,-54.31666667,53.05,0,BERG,IIP
05/18/1945,-54.48333333,53.06666667,0,BERG,IIP
05/18/1945,-53.83333333,53.08333333,0,BERG,IIP
05/18/1945,-54.13333333,53.13333333,0,BERG,IIP
05/18/1945,-54.95,53.13333333,0,BERG,IIP
05/18/1945,-54.41666667,53.2,0,BERG,IIP
05/18/1945,-54.51666667,53.26666667,0,BERG,IIP
05/18/1945,-54.4,53.33333333,0,BERG,IIP
05/18/1945,-53.08333333,48.7,0,BERG,IIP
05/18/1945,-53,48.55,0,BERG,IIP
05/18/1945,-52.63333333,49.6,0,BERG,IIP
05/18/1945,-52.4,49.85,0,BERG,IIP
05/18/1945,-52.96666667,49.83333333,0,BERG,IIP
05/18/1945,-52.63333333,49.6,0,BERG,IIP
05/18/1945,-52.35,49.85,0,BERG,IIP
05/18/1945,-52.86666667,49.85,0,BERG,IIP
05/18/1945,-52.88333333,49.95,0,BERG,IIP
05/18/1945,-52.36666667,49.95,0,BERG,IIP
05/18/1945,-52.35,49.85,0,BERG,IIP
05/18/1945,-52.38333333,49.95,0,BERG,IIP
05/18/1945,-52.36666667,49.95,0,BERG,IIP
05/18/1945,-52.36666667,50.08333333,0,BERG,IIP
05/18/1945,-52.88333333,50.08333333,0,BERG,IIP
05/18/1945,-52.38333333,49.95,0,BERG,IIP
05/18/1945,-55.35,51.98333333,0,BERG,IIP
05/18/1945,-55.45,52.05,0,BERG,IIP
05/18/1945,-54.48333333,52.71666667,0,BERG,IIP
05/18/1945,-52.75,50.6,0,BBGR,IIP
05/18/1945,-52.86666667,50.66666667,0,BBGR,IIP
05/19/1945,-50,49.83333333,0,BERG,IIP
05/22/1945,-48.28333333,47.08333333,0,BERG,IIP
05/22/1945,-49.43333333,47.46666667,0,BERG,IIP
05/25/1945,-52.91666667,47.75,0,BERG,IIP
05/26/1945,-47.48333333,45.96666667,0,BERG,IIP
05/26/1945,-49,45.96666667,0,BERG,IIP
05/26/1945,-48.18333333,46,0,BERG,IIP
05/26/1945,-48.06666667,46.1,0,BERG,IIP
05/26/1945,-46.76666667,46.3,0,BERG,IIP
05/27/1945,-49.3,43.13333333,0,X,IIP
05/27/1945,-49.3,43.13333333,0,BBGR,IIP
05/28/1945,-50.1,42.03333333,0,BERG,NOT IIP
05/28/1945,-49.48333333,42.43333333,0,BERG,NOT IIP
05/28/1945,-48.85,43.21666667,0,BERG,NOT IIP
05/28/1945,-50.13333333,43.23333333,0,BERG,NOT IIP
05/28/1945,-49.28333333,43.26666667,0,BERG,NOT IIP
05/28/1945,-49.15,43.45,0,BERG,NOT IIP
05/28/1945,-49.85,43.9,0,BERG,NOT IIP
05/28/1945,-49.91666667,43.76666667,0,BERG,NOT IIP
05/28/1945,-49.16666667,42.83333333,0,BERG,NOT IIP
05/28/1945,-49.16666667,42.83333333,0,BERG,NOT IIP
05/28/1945,-50.41666667,44.5,0,BERG,NOT IIP
05/28/1945,-49.51666667,43.16666667,0,BERG,NOT IIP
05/28/1945,-49.68333333,43.46666667,0,BERG,NOT IIP
05/28/1945,-49.85,43.78333333,0,BERG,NOT IIP
05/28/1945,-51.61666667,45.28333333,0,BERG,NOT IIP
05/28/1945,-51.78333333,45.3,0,BERG,NOT IIP
05/28/1945,-51.8,45.88333333,0,BERG,NOT IIP
05/28/1945,-51.08333333,46.16666667,0,BERG,NOT IIP
05/28/1945,-50.66666667,44.66666667,0,BERG,NOT IIP
05/28/1945,-48.35,42.98333333,0,BBGR,NOT IIP
05/29/1945,-49.55,43.16666667,1,VLG,IIP
05/30/1945,-52.06666667,45.7,0,X,IIP
05/31/1945,-49.5,44.3,0,BERG,IIP
05/31/1945,-49.5,44.3,0,BBGR,IIP
06/02/1945,-49.15,43.46666667,0,BERG,IIP
06/02/1945,-49.73333333,44.06666667,0,BERG,IIP
06/02/1945,-49.43333333,44.28333333,0,BERG,IIP
06/02/1945,-49.25,44.65,0,BERG,IIP
06/02/1945,-51.26666667,47.75,0,BERG,IIP
06/02/1945,-51.71666667,47.91666667,0,BERG,IIP
06/02/1945,-51.18333333,49.18333333,0,BERG,IIP
06/02/1945,-50.45,49.45,0,BERG,IIP
06/03/1945,-53.01666667,47.63333333,0,BERG,IIP
06/03/1945,-52.65,47.68333333,0,BERG,IIP
06/03/1945,-52.53333333,47.73333333,0,BERG,IIP
06/03/1945,-53.16666667,47.75,0,BERG,IIP
06/03/1945,-52.93333333,47.76666667,0,BERG,IIP
06/03/1945,-53.11666667,47.76666667,0,BERG,IIP
06/03/1945,-53,47.8,0,BERG,IIP
06/03/1945,-52.98333333,47.83333333,0,BERG,IIP
06/03/1945,-51.81666667,47.93333333,0,BERG,IIP
06/03/1945,-52.38333333,47.95,0,BERG,IIP
06/03/1945,-53.03333333,47.95,0,BERG,IIP
06/03/1945,-53,47.96666667,0,BERG,IIP
06/03/1945,-52.96666667,47.98333333,0,BERG,IIP
06/03/1945,-52.95,48,0,BERG,IIP
06/03/1945,-52.95,48.01666667,0,BERG,IIP
06/03/1945,-52.93333333,48.03333333,0,BERG,IIP
06/03/1945,-52.91666667,48.06666667,0,BERG,IIP
06/03/1945,-52.91666667,48.08333333,0,BERG,IIP
06/03/1945,-52.78333333,48.11666667,0,BERG,IIP
06/03/1945,-52.78333333,48.13333333,0,BERG,IIP
06/03/1945,-52.78333333,48.15,0,BERG,IIP
06/03/1945,-52.86666667,48.15,0,BERG,IIP
06/03/1945,-52.9,48.18333333,0,BERG,IIP
06/03/1945,-51.55,48.21666667,0,BERG,IIP
06/03/1945,-51.9,48.23333333,0,BERG,IIP
06/03/1945,-53,48.33333333,0,BERG,IIP
06/03/1945,-53.2,48.33333333,0,BERG,IIP
06/03/1945,-53.03333333,48.46666667,0,BERG,IIP
06/03/1945,-52.45,48.4,0,BERG,IIP
06/03/1945,-52.9,48.5,0,BERG,IIP
06/03/1945,-52.95,48.5,0,BERG,IIP
06/03/1945,-51.7,48.55,0,BERG,IIP
06/03/1945,-52.13333333,48.55,0,BERG,IIP
06/03/1945,-52.88333333,48.55,0,BERG,IIP
06/03/1945,-52.96666667,48.55,0,BERG,IIP
06/03/1945,-52.95,48.6,0,BERG,IIP
06/03/1945,-52.9,48.61666667,0,BERG,IIP
06/03/1945,-52.98333333,48.63333333,0,BERG,IIP
06/03/1945,-52.96666667,48.66666667,0,BERG,IIP
06/03/1945,-53.01666667,48.68333333,0,BERG,IIP
06/03/1945,-53.05,48.68333333,0,BERG,IIP
06/03/1945,-53.06666667,48.68333333,0,BERG,IIP
06/03/1945,-50.91666667,48.86666667,0,BERG,IIP
06/03/1945,-54.25,49.5,0,BERG,IIP
06/03/1945,-49.61666667,46.35,0,LG,NOT IIP
06/03/1945,-50.01666667,46.03333333,0,MED,NOT IIP
06/03/1945,-49.73333333,46.13333333,0,MED,NOT IIP
06/03/1945,-48.15,46.38333333,0,LG,NOT IIP
06/03/1945,-48.15,46.38333333,0,LG,NOT IIP
06/03/1945,-48.15,46.38333333,0,BBGR,NOT IIP
06/03/1945,-53,42.46666667,0,BERG,NOT IIP
06/03/1945,-48,43.5,0,BERG,NOT IIP
06/03/1945,-53,43.5,0,BERG,NOT IIP
06/03/1945,-48.26666667,43.65,0,BERG,NOT IIP
06/03/1945,-48.68333333,43.71666667,0,BERG,NOT IIP
06/03/1945,-48.36666667,43.75,0,BERG,NOT IIP
06/03/1945,-52.66666667,43.75,0,BERG,NOT IIP
06/03/1945,-49.83333333,44.05,0,BERG,NOT IIP
06/03/1945,-48.36666667,44.25,0,BERG,NOT IIP
06/03/1945,-52.66666667,44.25,0,BERG,NOT IIP
06/03/1945,-48.26666667,44.35,0,BERG,NOT IIP
06/03/1945,-49.61666667,44.41666667,0,BERG,NOT IIP
06/03/1945,-49.56666667,44.71666667,0,BERG,NOT IIP
06/03/1945,-48.2,44.75,0,BERG,NOT IIP
06/03/1945,-52.66666667,44.75,0,BERG,NOT IIP
06/03/1945,-48,45,0,BERG,NOT IIP
06/03/1945,-53,45,0,BERG,NOT IIP
06/03/1945,-48.18333333,45.2,0,BERG,NOT IIP
06/03/1945,-48.2,45.25,0,BERG,NOT IIP
06/03/1945,-48.13333333,45.8,0,BERG,NOT IIP
06/03/1945,-45.36666667,46.75,0,BERG,NOT IIP
06/03/1945,-48.13333333,46.75,0,BERG,NOT IIP
06/03/1945,-48,46.75,0,BERG,NOT IIP
06/03/1945,-52.5,47,0,BERG,NOT IIP
06/03/1945,-48.31666667,47.18333333,0,BERG,NOT IIP
06/03/1945,-45.2,47.25,0,BERG,NOT IIP
06/03/1945,-45.33333333,47.25,0,BERG,NOT IIP
06/03/1945,-49.33333333,47.25,0,BERG,NOT IIP
06/03/1945,-48,47.25,0,BERG,NOT IIP
06/03/1945,-48.55,47.33333333,0,BERG,NOT IIP
06/03/1945,-52.33333333,47.53333333,0,BERG,NOT IIP
06/03/1945,-51.81666667,47.93333333,0,BERG,NOT IIP
06/03/1945,-44.65,48.13333333,0,BERG,NOT IIP
06/03/1945,-45.58333333,48.13333333,0,BERG,NOT IIP
06/03/1945,-45.96666667,48.13333333,0,BERG,NOT IIP
06/03/1945,-46.2,48.51666667,0,BERG,NOT IIP
06/03/1945,-45.96666667,48.55,0,BERG,NOT IIP
06/04/1945,-49.13333333,42.9,0,X,IIP
06/04/1945,-48.56666667,41.78333333,0,BBGR,IIP
06/04/1945,-49.61666667,41.81666667,0,BBGR,IIP
06/04/1945,-49.66666667,41.85,0,BBGR,IIP
06/04/1945,-50.53333333,42.03333333,0,BBGR,IIP
06/04/1945,-47.4,49.06666667,0,BERG,IIP
06/04/1945,-48.3,48.31666667,0,BERG,IIP
06/04/1945,-51.75,48.16666667,0,BERG,IIP
06/04/1945,-51.65,48.61666667,0,BERG,IIP
06/04/1945,-51,49.21666667,0,BERG,IIP
06/04/1945,-51.15,49.16666667,0,BERG,IIP
06/04/1945,-48.33333333,46.33333333,0,BERG,IIP
06/04/1945,-49.33333333,45.25,0,X,IIP
06/05/1945,-49.1,42.91666667,0,BERG,IIP
06/05/1945,-49.1,42.91666667,0,BBGR,IIP
06/06/1945,-52.26666667,47.55,0,BERG,IIP
06/06/1945,-56.5,51.5,0,BERG,IIP
06/06/1945,-56.5,51.5,0,BBGR,IIP
06/07/1945,-49.81666667,44.06666667,0,BERG,IIP
06/07/1945,-50.18333333,44.11666667,0,BERG,IIP
06/07/1945,-49.75,44.16666667,0,BERG,IIP
06/07/1945,-49.5,44.18333333,0,BERG,IIP
06/07/1945,-49.76666667,44.2,0,BERG,IIP
06/07/1945,-49.65,44.23333333,0,BERG,IIP
06/07/1945,-49.63333333,44.26666667,0,BERG,IIP
06/07/1945,-49.75,44.26666667,0,BERG,IIP
06/07/1945,-49.88333333,44.36666667,0,BERG,IIP
06/07/1945,-52.51666667,47.4,0,BERG,IIP
06/08/1945,-47.86666667,42.1,0,LG,IIP
06/08/1945,-49,41.75,0,LG,IIP
06/08/1945,-49,41.75,0,BBGR,IIP
06/08/1945,-48,41.66666667,0,BERG,IIP
06/09/1945,-47.71666667,41.66666667,0,LG,IIP
06/09/1945,-47.71666667,41.66666667,0,BBGR,IIP
06/09/1945,-45.58333333,44.31666667,0,BERG,IIP
06/09/1945,-47.73333333,41.8,0,BERG,IIP
06/09/1945,-47.73333333,41.8,0,BBGR,IIP
06/09/1945,-47.66666667,41.86666667,0,BBGR,IIP
06/09/1945,-53.66666667,47.95,0,BERG,IIP
06/09/1945,-53.16666667,48.25,0,BERG,IIP
06/09/1945,-53.26666667,48.25,0,BERG,IIP
06/09/1945,-53.16666667,48.31666667,0,BERG,IIP
06/09/1945,-56.5,51.5,0,BERG,IIP
06/09/1945,-47.75,48.8,0,LG,NOT IIP
06/09/1945,-47.75,48.8,0,BBGR,NOT IIP
06/10/1945,-49.56666667,43.33333333,0,BERG,IIP
06/10/1945,-47.43333333,41.61666667,0,BERG,IIP
06/10/1945,-47.43333333,41.61666667,0,BBGR,IIP
06/10/1945,-48.5,45.33333333,0,BERG,IIP
06/10/1945,-47.4,41.58333333,0,BERG,IIP
06/10/1945,-47.4,41.58333333,0,BBGR,IIP
06/10/1945,-47.71666667,41.66666667,0,LG,IIP
06/10/1945,-47.71666667,41.66666667,0,BBGR,IIP
06/10/1945,-49.28333333,43.56666667,0,BERG,IIP
06/10/1945,-47.4,41.6,0,SM,IIP
06/10/1945,-47.4,41.6,0,BERG,IIP
06/10/1945,-47,41.41666667,0,SM,IIP
06/10/1945,-47,41.41666667,0,BERG,IIP
06/10/1945,-48.35,47.66666667,0,BERG,IIP
06/10/1945,-55.66666667,53,0,BERG,IIP
06/10/1945,-56.5,51.5,0,BERG,IIP
06/10/1945,-56.66666667,51.5,0,BERG,IIP
06/10/1945,-55.5,52.16666667,0,BERG,IIP
06/10/1945,-57.33333333,54.43333333,0,BERG,IIP
06/11/1945,-46.73333333,41.65,0,BERG,IIP
06/11/1945,-46.73333333,41.65,0,BBGR,IIP
06/11/1945,-55.03333333,53.31666667,0,BERG,IIP
06/11/1945,-54.8,53.38333333,0,BERG,IIP
06/11/1945,-54.75,53.5,0,BERG,IIP
06/11/1945,-54.53333333,53.58333333,0,BERG,IIP
06/11/1945,-49.43333333,44.95,0,BERG,IIP
06/11/1945,-48.83333333,44.98333333,0,BERG,IIP
06/11/1945,-49.4,45.16666667,0,BERG,IIP
06/11/1945,-49.13333333,45.3,0,BERG,IIP
06/11/1945,-49.33333333,45.48333333,0,BERG,IIP
06/11/1945,-48.31666667,45.75,0,BERG,IIP
06/11/1945,-48.38333333,45.75,0,BERG,IIP
06/11/1945,-48.45,45.75,0,BERG,IIP
06/11/1945,-49.28333333,45.96666667,0,BERG,IIP
06/11/1945,-50.01666667,45.96666667,0,BERG,IIP
06/11/1945,-50.33333333,46.25,0,BERG,IIP
06/11/1945,-47.81666667,46.96666667,0,BERG,IIP
06/11/1945,-52.13333333,47.13333333,0,BERG,IIP
06/11/1945,-52.66666667,47.31666667,0,BERG,IIP
06/11/1945,-52.63333333,47.68333333,0,BERG,IIP
06/11/1945,-48.56666667,47.75,0,BERG,IIP
06/11/1945,-52.73333333,47.81666667,0,BERG,IIP
06/11/1945,-51.38333333,48.28333333,0,BERG,IIP
06/11/1945,-51.8,48.23333333,0,BERG,IIP
06/11/1945,-51.25,49.01666667,0,BERG,IIP
06/11/1945,-53.08333333,48.86666667,0,BERG,IIP
06/11/1945,-52.91666667,47.68333333,0,BERG,IIP
06/11/1945,-53.05,47.68333333,0,BERG,IIP
06/11/1945,-53.03333333,47.93333333,0,BERG,IIP
06/11/1945,-52.9,48.06666667,0,BERG,IIP
06/11/1945,-53.5,48.1,0,BERG,IIP
06/11/1945,-53.15,48.35,0,BERG,IIP
06/11/1945,-47.08333333,41.66666667,0,LG,IIP
06/11/1945,-47.08333333,41.66666667,0,BBGR,IIP
06/11/1945,-50.36666667,48.3,0,BERG,NOT IIP
06/12/1945,-51.33333333,48.36666667,0,BERG,IIP
06/12/1945,-53,50,0,BERG,IIP
06/12/1945,-55,50,0,BERG,IIP
06/12/1945,-48.06666667,47.76666667,0,BERG,IIP
06/12/1945,-48.68333333,47.76666667,1,BERG,IIP
06/12/1945,-46.43333333,41.61666667,0,BERG,IIP
06/12/1945,-46.6,41.71666667,0,LG,IIP
06/12/1945,-46.6,41.71666667,0,BBGR,IIP
06/12/1945,-46.18333333,41.66666667,0,BBGR,IIP
06/12/1945,-53.25,49.25,0,BERG,IIP
06/13/1945,-50,47.31666667,0,BERG,IIP
06/13/1945,-55.58333333,38.65,0,BBGR,IIP
06/13/1945,-52.65,47.68333333,0,SM,IIP
06/13/1945,-53,47.7,0,BERG,IIP
06/13/1945,-52.88333333,47.76666667,0,BERG,IIP
06/13/1945,-52.76666667,47.81666667,0,BERG,IIP
06/13/1945,-52.53333333,48.13333333,0,BERG,IIP
06/13/1945,-52.83333333,48.21666667,0,BERG,IIP
06/13/1945,-52.9,48.23333333,0,BERG,IIP
06/13/1945,-52.83333333,48.25,0,BERG,IIP
06/13/1945,-52.9,48.25,0,BERG,IIP
06/13/1945,-53.06666667,48.4,0,BERG,IIP
06/13/1945,-53,48.41666667,0,BERG,IIP
06/13/1945,-55,49.75,0,BERG,IIP
06/13/1945,-53.26666667,48.58333333,0,BERG,IIP
06/13/1945,-52.55,48.5,0,BERG,IIP
06/13/1945,-52.76666667,48.63333333,0,BERG,IIP
06/13/1945,-52.86666667,48.8,0,BERG,IIP
06/13/1945,-52.95,48.98333333,0,BERG,IIP
06/13/1945,-53,49.03333333,0,BERG,IIP
06/13/1945,-53.21666667,49.1,0,BERG,IIP
06/13/1945,-53.25,49.1,0,BERG,IIP
06/13/1945,-53.41666667,49.26666667,0,BERG,IIP
06/13/1945,-53.81666667,49.4,0,BERG,IIP
06/13/1945,-53.26666667,49.33333333,0,BERG,IIP
06/13/1945,-53.06666667,49.35,0,BERG,IIP
06/13/1945,-53.41666667,49.45,0,BERG,IIP
06/13/1945,-53.46666667,49.45,0,BERG,IIP
06/13/1945,-54,49.58333333,0,BERG,IIP
06/13/1945,-54,49.76666667,0,BERG,IIP
06/13/1945,-55,49.75,0,BERG,IIP
06/13/1945,-55.53333333,50.01666667,0,BERG,IIP
06/13/1945,-52.63333333,49.75,0,BERG,IIP
06/13/1945,-53.13333333,49.76666667,0,BERG,IIP
06/13/1945,-54.43333333,49.81666667,0,BERG,IIP
06/13/1945,-54.2,49.86666667,0,BERG,IIP
06/13/1945,-54.38333333,50.03333333,0,BERG,IIP
06/13/1945,-53.95,50.06666667,0,BERG,IIP
06/13/1945,-55.95,50.06666667,0,BERG,IIP
06/13/1945,-54.11666667,50.11666667,0,BERG,IIP
06/13/1945,-55.16666667,50.2,0,BERG,IIP
06/13/1945,-56.78333333,51.21666667,0,BERG,IIP
06/13/1945,-56.16666667,50.16666667,0,BERG,IIP
06/13/1945,-54.23333333,50.31666667,0,BERG,IIP
06/13/1945,-54.93333333,50.33333333,0,BERG,IIP
06/13/1945,-55.01666667,50.33333333,0,BERG,IIP
06/13/1945,-53.98333333,50.36666667,0,BERG,IIP
06/13/1945,-55.11666667,50.41666667,0,BERG,IIP
06/13/1945,-55.06666667,50.46666667,0,BERG,IIP
06/13/1945,-54.66666667,50.63333333,0,BERG,IIP
06/13/1945,-55.28333333,50.93333333,0,BERG,IIP
06/13/1945,-55.2,50.95,0,BERG,IIP
06/13/1945,-53.73333333,50.98333333,0,BERG,IIP
06/13/1945,-55.35,52,0,BERG,IIP
06/13/1945,-56,50.71666667,0,BERG,IIP
06/13/1945,-55.6,50.98333333,0,BERG,IIP
06/13/1945,-55.75,51.26666667,0,BERG,IIP
06/13/1945,-55.75,51.58333333,0,BERG,IIP
06/13/1945,-55.75,51.26666667,0,BERG,IIP
06/13/1945,-53.76666667,50.98333333,0,BERG,IIP
06/13/1945,-55.78333333,50.98333333,0,BERG,IIP
06/13/1945,-55.75,51.01666667,0,BERG,IIP
06/13/1945,-55.25,51.05,0,BERG,IIP
06/13/1945,-53.96666667,51.2,0,BERG,IIP
06/13/1945,-53.91666667,51.21666667,0,BERG,IIP
06/13/1945,-54.7,51.58333333,0,BERG,IIP
06/13/1945,-54.61666667,51.61666667,0,BERG,IIP
06/13/1945,-54.46666667,51.63333333,0,BERG,IIP
06/13/1945,-55.25,51.7,0,BERG,IIP
06/13/1945,-54.61666667,51.71666667,0,BERG,IIP
