date,longitude,latitude,resight,size,source
03/01/2009,-55.04,51.21,0,MED,IIP
03/01/2009,-54.92,51.16,0,MED,IIP
03/01/2009,-54.80,51.74,0,LG,IIP
03/01/2009,-55.15,51.17,0,MED,IIP
03/01/2009,-55.05,51.16,0,MED,IIP
03/01/2009,-54.94,51.12,0,MED,IIP
03/31/2009,-52.26,48.73,1,SM,IIP
04/09/2009,-51.57,47.94,1,SM,IIP
04/11/2009,-51.37,47.97,1,X,IIP
04/17/2009,-51.76,48.15,1,MED,IIP
04/18/2009,-51.54,48.14,1,LG,IIP
04/23/2009,-51.59,47.88,1,MED,IIP
04/27/2009,-51.34,47.87,1,LG,IIP
05/01/2009,-50.99,47.73,1,MED,IIP
05/08/2009,-50.40,47.99,1,MED,IIP
05/14/2009,-49.97,47.86,1,MED,IIP
05/15/2009,-49.92,47.87,1,MED,IIP
05/21/2009,-49.63,47.96,1,MED,IIP
05/24/2009,-49.01,48.16,1,MED,IIP
05/26/2009,-48.59,47.94,1,MED,IIP
05/27/2009,-48.49,47.86,1,X,IIP
05/28/2009,-48.25,47.66,1,MED,IIP
06/01/2009,-47.40,47.19,1,X,IIP
03/01/2009,-54.98,51.17,0,MED,IIP
03/01/2009,-55.10,51.70,0,LG,IIP
03/01/2009,-55.38,51.68,0,MED,IIP
03/01/2009,-55.38,51.60,0,SM,IIP
03/01/2009,-55.47,51.90,0,MED,IIP
02/28/2009,-55.21,50.83,0,SM,IIP
02/28/2009,-55.02,50.90,0,LG,IIP
02/28/2009,-55.10,50.95,0,LG,IIP
02/28/2009,-55.02,50.58,0,MED,IIP
03/20/2009,-50.88,48.72,1,LG,IIP
03/30/2009,-50.51,48.17,1,LG,IIP
03/31/2009,-50.46,48.04,1,LG,IIP
04/02/2009,-50.60,47.82,1,MED,IIP
04/09/2009,-50.23,47.94,1,MED,IIP
04/11/2009,-50.13,47.86,1,LG,IIP
02/28/2009,-55.07,50.66,0,X,IIP
02/28/2009,-54.49,50.92,0,MED,IIP
03/20/2009,-51.04,48.98,1,LG,IIP
03/30/2009,-50.35,48.17,1,LG,IIP
03/31/2009,-50.47,48.10,1,MED,IIP
04/09/2009,-50.13,47.82,1,MED,IIP
04/21/2009,-50.19,47.60,1,MED,IIP
04/28/2009,-50.57,47.86,1,SM,IIP
04/30/2009,-50.46,47.81,1,LG,IIP
05/12/2009,-50.29,47.62,1,LG,IIP
05/21/2009,-50.01,47.96,1,LG,IIP
05/23/2009,-49.87,47.91,1,LG,IIP
05/24/2009,-49.83,47.88,1,LG,IIP
05/26/2009,-49.81,47.80,1,X,IIP
05/27/2009,-49.71,47.70,1,X,IIP
05/28/2009,-49.72,47.63,1,LG,IIP
05/30/2009,-49.72,47.54,1,LG,IIP
06/18/2009,-49.19,47.22,1,MED,IIP
06/21/2009,-49.28,47.24,1,SM,IIP
02/28/2009,-54.16,50.76,0,SM,IIP
03/20/2009,-50.73,48.71,1,MED,IIP
03/25/2009,-50.25,48.09,1,LG,IIP
03/30/2009,-50.14,47.62,1,LG,IIP
03/31/2009,-50.28,47.52,1,LG,IIP
04/05/2009,-50.05,47.46,1,X,IIP
04/11/2009,-49.20,47.50,1,LG,IIP
04/21/2009,-47.81,47.45,1,MED,IIP
04/22/2009,-47.59,47.18,1,MED,IIP
04/25/2009,-47.19,46.43,1,X,IIP
02/28/2009,-54.67,50.89,0,MED,IIP
03/20/2009,-51.55,49.02,1,MED,IIP
03/25/2009,-51.34,49.09,1,MED,IIP
03/31/2009,-50.69,48.38,1,MED,IIP
04/09/2009,-50.15,47.95,1,MED,IIP
04/10/2009,-50.02,47.91,1,X,IIP
04/17/2009,-49.60,47.96,1,MED,IIP
04/22/2009,-49.08,47.71,1,MED,IIP
04/23/2009,-48.99,47.76,1,SM,IIP
04/23/2009,-48.94,47.81,1,MED,IIP
04/27/2009,-48.18,47.60,1,MED,IIP
04/30/2009,-47.25,47.28,1,MED,IIP
05/01/2009,-47.26,47.05,1,LG,IIP
02/28/2009,-54.89,50.91,0,MED,IIP
03/20/2009,-52.28,48.89,1,MED,IIP
03/25/2009,-52.26,48.49,1,LG,IIP
04/02/2009,-52.22,47.73,1,LG,IIP
04/05/2009,-51.61,47.45,1,X,IIP
04/09/2009,-51.67,47.73,1,SM,IIP
04/15/2009,-51.39,47.94,1,SM,IIP
04/17/2009,-51.19,47.77,1,SM,IIP
04/21/2009,-51.10,47.44,1,MED,IIP
04/23/2009,-50.94,47.41,1,MED,IIP
04/28/2009,-50.87,47.95,1,MED,IIP
04/30/2009,-50.65,47.87,1,MED,IIP
05/02/2009,-50.60,47.84,1,X,IIP
05/08/2009,-49.78,48.09,1,MED,IIP
05/10/2009,-49.57,48.01,1,MED,IIP
05/12/2009,-48.91,47.73,1,MED,IIP
05/13/2009,-48.84,47.63,1,MED,IIP
05/14/2009,-48.56,47.56,1,SM,IIP
05/18/2009,-47.60,47.01,1,MED,IIP
05/21/2009,-47.53,46.40,1,MED,IIP
05/22/2009,-47.65,46.06,1,MED,IIP
05/30/2009,-48.41,44.83,1,MED,IIP
06/02/2009,-48.71,44.73,1,MED,IIP
06/12/2009,-47.75,44.21,1,X,IIP
02/28/2009,-54.75,50.85,0,MED,IIP
03/20/2009,-51.42,48.98,1,LG,IIP
03/30/2009,-50.60,48.19,1,LG,IIP
03/31/2009,-50.63,48.05,1,LG,IIP
04/02/2009,-50.77,48.05,1,LG,IIP
04/09/2009,-50.11,47.95,1,LG,IIP
04/10/2009,-49.85,47.92,1,LG,IIP
04/11/2009,-49.80,47.97,1,LG,IIP
04/22/2009,-48.83,47.52,1,MED,IIP
04/23/2009,-48.69,47.57,1,MED,IIP
04/27/2009,-47.47,47.51,1,MED,IIP
05/01/2009,-47.03,46.64,1,SM,IIP
02/28/2009,-54.83,50.77,0,SM,IIP
03/20/2009,-51.62,48.99,1,SM,IIP
03/25/2009,-51.11,49.11,1,SM,IIP
03/31/2009,-50.45,48.19,1,SM,IIP
04/07/2009,-49.89,47.86,1,MED,IIP
04/10/2009,-49.52,47.69,1,MED,IIP
04/11/2009,-49.24,47.64,1,SM,IIP
04/15/2009,-49.02,48.11,1,SM,IIP
04/17/2009,-48.24,47.98,1,SM,IIP
04/18/2009,-47.71,47.70,1,SM,IIP
04/22/2009,-47.28,46.73,1,MED,IIP
02/28/2009,-54.90,50.72,0,LG,IIP
03/15/2009,-53.03,49.27,1,LG,IIP
03/31/2009,-52.71,47.80,1,MED,IIP
04/02/2009,-52.58,47.58,1,SM,IIP
04/07/2009,-52.59,47.54,1,X,IIP
04/09/2009,-52.64,47.45,1,MED,IIP
04/10/2009,-52.62,47.44,1,SM,IIP
04/15/2009,-52.77,47.80,1,SM,IIP
04/18/2009,-52.65,47.46,1,SM,IIP
04/21/2009,-52.55,47.47,1,SM,IIP
04/22/2009,-52.60,47.48,1,MED,IIP
04/25/2009,-52.65,47.47,1,MED,IIP
04/27/2009,-52.64,47.46,1,MED,IIP
04/28/2009,-52.67,47.41,1,MED,IIP
04/30/2009,-52.62,47.47,1,MED,IIP
05/01/2009,-52.66,47.47,1,MED,IIP
05/04/2009,-52.65,47.47,1,LG,IIP
05/05/2009,-52.64,47.46,1,MED,IIP
05/12/2009,-52.62,47.30,1,MED,IIP
05/13/2009,-52.59,47.35,1,MED,IIP
05/14/2009,-52.67,47.41,1,LG,IIP
05/15/2009,-52.59,47.39,1,MED,IIP
05/17/2009,-52.55,47.44,1,VLG,IIP
05/22/2009,-52.62,47.46,1,MED,IIP
05/26/2009,-52.66,47.41,1,MED,IIP
05/28/2009,-52.66,47.40,1,MED,IIP
05/29/2009,-52.63,47.36,1,MED,IIP
02/28/2009,-54.96,50.61,0,LG,IIP
02/28/2009,-54.99,50.67,0,MED,IIP
03/20/2009,-51.62,48.91,1,LG,IIP
03/31/2009,-50.94,48.21,1,LG,IIP
04/09/2009,-50.66,48.03,1,MED,IIP
04/11/2009,-50.52,48.03,1,MED,IIP
04/17/2009,-50.34,47.94,1,MED,IIP
04/18/2009,-49.99,47.86,1,SM,IIP
04/23/2009,-49.44,47.71,1,SM,IIP
04/30/2009,-48.95,47.96,1,MED,IIP
05/01/2009,-48.66,47.79,1,MED,IIP
02/28/2009,-55.62,50.65,0,LG,IIP
02/28/2009,-54.52,51.40,0,LG,IIP
03/31/2009,-52.31,48.30,1,LG,IIP
04/03/2009,-52.37,47.92,1,MED,IIP
04/09/2009,-51.72,47.72,1,SM,IIP
04/09/2009,-51.74,47.74,1,MED,IIP
04/16/2009,-51.52,47.76,1,X,IIP
04/17/2009,-51.29,47.70,1,MED,IIP
04/21/2009,-51.42,47.51,1,MED,IIP
04/22/2009,-51.40,47.47,1,MED,IIP
04/23/2009,-51.36,47.54,1,MED,IIP
04/25/2009,-51.15,47.65,1,MED,IIP
04/28/2009,-50.94,47.85,1,MED,IIP
04/30/2009,-50.76,47.77,1,MED,IIP
05/01/2009,-50.58,47.73,1,LG,IIP
05/05/2009,-50.48,47.81,1,LG,IIP
05/08/2009,-50.44,47.79,1,X,IIP
05/10/2009,-50.45,47.81,1,X,IIP
05/15/2009,-50.10,47.67,1,MED,IIP
05/18/2009,-49.95,47.63,1,X,IIP
05/21/2009,-49.56,47.73,1,MED,IIP
05/24/2009,-49.29,47.61,1,MED,IIP
05/27/2009,-48.83,47.79,1,X,IIP
05/28/2009,-48.75,47.68,1,MED,IIP
05/30/2009,-48.42,47.44,1,MED,IIP
06/08/2009,-47.65,46.73,1,MED,IIP
06/10/2009,-47.90,46.68,1,X,IIP
06/11/2009,-47.79,46.53,1,X,IIP
06/12/2009,-47.90,46.45,1,LG,IIP
06/13/2009,-47.99,46.46,1,X,IIP
06/14/2009,-47.89,46.40,1,SM,IIP
02/28/2009,-54.57,51.51,0,LG,IIP
03/31/2009,-52.33,48.09,1,LG,IIP
04/02/2009,-52.38,47.73,1,LG,IIP
04/05/2009,-51.77,47.53,1,X,IIP
04/09/2009,-52.00,47.70,1,SM,IIP
04/09/2009,-51.94,47.67,1,MED,IIP
04/11/2009,-51.88,47.61,1,MED,IIP
04/16/2009,-51.78,47.89,1,X,IIP
04/17/2009,-51.61,47.81,1,MED,IIP
04/18/2009,-51.40,47.80,1,MED,IIP
04/21/2009,-51.42,47.53,1,MED,IIP
04/22/2009,-51.44,47.50,1,MED,IIP
04/23/2009,-51.40,47.53,1,MED,IIP
04/28/2009,-51.31,47.89,1,MED,IIP
05/01/2009,-51.09,47.80,1,MED,IIP
05/08/2009,-50.50,48.01,1,X,IIP
05/21/2009,-50.10,47.98,1,MED,IIP
05/27/2009,-49.48,47.71,1,X,IIP
05/28/2009,-49.36,47.52,1,MED,IIP
05/30/2009,-49.24,47.66,1,LG,IIP
06/12/2009,-48.30,47.30,1,LG,IIP
06/25/2009,-48.18,46.27,1,X,IIP
02/28/2009,-54.54,51.55,0,MED,IIP
03/25/2009,-51.83,48.85,1,MED,IIP
03/31/2009,-51.25,48.15,1,SM,IIP
04/09/2009,-51.53,47.83,1,SM,IIP
04/09/2009,-51.50,47.84,1,MED,IIP
04/15/2009,-50.88,48.04,1,MED,IIP
04/17/2009,-50.73,47.93,1,MED,IIP
04/28/2009,-50.53,47.80,1,SM,IIP
04/30/2009,-50.30,47.62,1,SM,IIP
02/28/2009,-54.51,51.55,0,SM,IIP
03/25/2009,-51.91,48.92,1,SM,IIP
03/31/2009,-51.58,48.30,1,SM,IIP
04/09/2009,-51.75,47.87,1,SM,IIP
04/15/2009,-51.15,48.36,1,SM,IIP
04/22/2009,-50.62,47.99,1,SM,IIP
04/23/2009,-50.46,48.04,1,MED,IIP
04/28/2009,-50.16,47.97,1,MED,IIP
04/30/2009,-49.94,47.96,1,SM,IIP
05/12/2009,-47.32,47.47,1,SM,IIP
05/13/2009,-47.24,47.32,1,SM,IIP
05/14/2009,-47.29,47.04,1,SM,IIP
05/16/2009,-46.92,46.61,1,MED,IIP
05/18/2009,-47.28,46.62,1,MED,IIP
05/21/2009,-47.32,45.83,1,MED,IIP
05/22/2009,-47.25,45.87,1,MED,IIP
02/28/2009,-54.93,51.30,0,LG,IIP
02/28/2009,-55.12,51.34,0,LG,IIP
02/28/2009,-54.47,51.13,0,MED,IIP
03/20/2009,-51.60,49.25,1,LG,IIP
03/31/2009,-50.48,48.23,1,MED,IIP
04/02/2009,-50.48,47.97,1,MED,IIP
04/07/2009,-50.04,47.96,1,X,IIP
04/09/2009,-49.82,47.84,1,MED,IIP
04/21/2009,-49.02,47.55,1,MED,IIP
04/22/2009,-48.94,47.55,1,MED,IIP
04/23/2009,-48.91,47.46,1,MED,IIP
05/01/2009,-47.09,46.98,1,SM,IIP
02/28/2009,-54.38,51.09,0,SM,IIP
03/25/2009,-51.47,49.07,1,MED,IIP
03/31/2009,-50.45,48.11,1,MED,IIP
04/15/2009,-49.63,48.39,1,SM,IIP
04/16/2009,-49.44,48.18,1,X,IIP
04/18/2009,-48.84,47.98,1,SM,IIP
04/21/2009,-47.89,47.54,1,SM,IIP
04/23/2009,-47.71,47.07,1,SM,IIP
04/30/2009,-47.19,45.49,1,SM,IIP
05/05/2009,-46.59,45.38,1,MED,IIP
05/18/2009,-43.40,46.73,1,SM,IIP
02/28/2009,-54.56,51.13,0,MED,IIP
03/20/2009,-51.85,48.94,1,LG,IIP
03/31/2009,-51.59,48.12,1,LG,IIP
04/09/2009,-51.77,47.61,1,MED,IIP
04/17/2009,-51.57,47.51,1,SM,IIP
04/18/2009,-51.60,47.50,1,SM,IIP
04/22/2009,-51.24,47.39,1,MED,IIP
04/28/2009,-50.82,47.92,1,SM,IIP
04/30/2009,-50.67,48.00,1,MED,IIP
05/01/2009,-50.44,47.92,1,SM,IIP
05/08/2009,-49.61,48.10,1,MED,IIP
05/10/2009,-49.38,48.03,1,X,IIP
05/13/2009,-48.51,47.64,1,MED,IIP
05/14/2009,-47.86,47.54,1,MED,IIP
05/15/2009,-47.08,47.21,1,SM,IIP
05/18/2009,-47.13,46.90,1,MED,IIP
05/30/2009,-44.74,46.72,1,X,IIP
06/01/2009,-44.78,46.82,1,SM,IIP
02/28/2009,-54.76,51.13,0,MED,IIP
03/20/2009,-52.07,48.96,1,MED,IIP
03/31/2009,-51.35,48.15,1,MED,IIP
04/09/2009,-51.62,47.87,1,SM,IIP
04/09/2009,-51.46,47.87,1,MED,IIP
04/11/2009,-51.47,47.87,1,MED,IIP
04/15/2009,-51.46,48.19,1,LG,IIP
04/18/2009,-51.56,47.98,1,MED,IIP
04/21/2009,-51.45,47.70,1,MED,IIP
04/23/2009,-51.23,47.62,1,LG,IIP
04/30/2009,-51.14,47.37,1,LG,IIP
04/30/2009,-51.12,47.37,1,LG,IIP
05/24/2009,-48.69,47.50,1,MED,IIP
05/28/2009,-47.88,47.37,1,MED,IIP
05/30/2009,-47.48,47.06,1,SM,IIP
02/28/2009,-54.92,51.09,0,MED,IIP
03/23/2009,-52.72,48.51,1,MED,IIP
03/30/2009,-53.57,47.72,1,MED,IIP
04/18/2009,-52.65,47.46,1,MED,IIP
04/21/2009,-52.60,47.41,1,MED,IIP
04/22/2009,-52.66,47.41,1,MED,IIP
02/28/2009,-54.92,51.07,0,MED,IIP
03/20/2009,-52.61,48.96,1,LG,IIP
03/31/2009,-52.68,47.97,1,LG,IIP
04/02/2009,-52.57,47.73,1,LG,IIP
04/05/2009,-51.93,47.44,1,X,IIP
04/09/2009,-52.07,47.66,1,SM,IIP
04/15/2009,-51.93,47.89,1,SM,IIP
04/16/2009,-51.86,47.86,1,X,IIP
04/17/2009,-52.06,47.82,1,SM,IIP
04/18/2009,-51.80,47.81,1,SM,IIP
04/21/2009,-51.59,47.74,1,SM,IIP
04/23/2009,-51.33,47.68,1,MED,IIP
04/23/2009,-51.32,47.71,1,SM,IIP
04/27/2009,-51.09,48.00,1,SM,IIP
04/28/2009,-51.11,48.03,1,MED,IIP
04/30/2009,-50.71,47.99,1,MED,IIP
05/01/2009,-50.67,48.00,1,SM,IIP
05/02/2009,-50.53,48.07,1,X,IIP
05/05/2009,-50.07,48.01,1,MED,IIP
05/08/2009,-49.56,48.03,1,SM,IIP
05/12/2009,-48.75,47.84,1,SM,IIP
05/13/2009,-48.62,47.77,1,SM,IIP
05/14/2009,-48.33,47.78,1,SM,IIP
05/15/2009,-48.07,47.67,1,SM,IIP
05/18/2009,-47.34,47.24,1,MED,IIP
05/19/2009,-47.19,47.04,1,X,IIP
05/30/2009,-45.89,46.87,1,X,IIP
06/01/2009,-45.71,47.06,1,MED,IIP
02/28/2009,-54.81,51.27,0,LG,IIP
03/20/2009,-52.18,49.09,1,LG,IIP
03/31/2009,-51.52,48.06,1,LG,IIP
04/09/2009,-51.78,47.61,1,LG,IIP
04/09/2009,-51.75,47.61,1,LG,IIP
04/21/2009,-51.29,47.10,1,VLG,IIP
02/28/2009,-55.03,51.41,0,MED,IIP
02/28/2009,-54.82,51.49,0,MED,IIP
03/25/2009,-51.93,48.86,1,MED,IIP
03/31/2009,-51.60,48.23,1,MED,IIP
04/09/2009,-51.75,47.85,1,MED,IIP
04/09/2009,-51.62,47.84,1,MED,IIP
04/15/2009,-51.49,48.16,1,MED,IIP
04/18/2009,-51.42,47.98,1,SM,IIP
04/23/2009,-51.11,47.91,1,MED,IIP
04/25/2009,-51.15,48.10,1,SM,IIP
04/27/2009,-51.14,48.10,1,SM,IIP
04/28/2009,-51.25,48.10,1,SM,IIP
04/30/2009,-51.12,48.15,1,SM,IIP
05/01/2009,-51.03,48.11,1,MED,IIP
05/08/2009,-50.26,48.25,1,MED,IIP
05/14/2009,-49.67,47.90,1,LG,IIP
05/15/2009,-49.63,47.98,1,LG,IIP
05/21/2009,-49.04,48.11,1,MED,IIP
05/23/2009,-48.19,47.87,1,MED,IIP
05/24/2009,-48.02,47.85,1,MED,IIP
05/26/2009,-47.74,47.53,1,LG,IIP
05/28/2009,-47.55,47.27,1,MED,IIP
05/30/2009,-47.25,46.76,1,X,IIP
06/04/2009,-47.43,46.05,1,LG,IIP
02/28/2009,-54.94,51.53,0,MED,IIP
03/31/2009,-52.07,48.19,1,LG,IIP
04/03/2009,-52.19,47.97,1,MED,IIP
04/09/2009,-52.01,47.86,1,LG,IIP
04/09/2009,-51.99,47.81,1,MED,IIP
04/15/2009,-51.71,47.80,1,MED,IIP
04/16/2009,-51.72,47.78,1,X,IIP
04/17/2009,-51.60,47.68,1,SM,IIP
04/21/2009,-51.45,47.43,1,SM,IIP
04/22/2009,-51.46,47.43,1,SM,IIP
04/23/2009,-51.41,47.43,1,MED,IIP
04/27/2009,-51.16,47.57,1,MED,IIP
04/28/2009,-51.21,47.56,1,SM,IIP
04/30/2009,-50.82,47.69,1,MED,IIP
05/12/2009,-50.36,47.55,1,MED,IIP
05/14/2009,-50.28,47.53,1,MED,IIP
05/21/2009,-49.73,47.73,1,MED,IIP
05/28/2009,-48.72,47.39,1,MED,IIP
05/30/2009,-48.44,47.36,1,SM,IIP
06/08/2009,-47.53,46.81,1,SM,IIP
06/10/2009,-47.72,46.65,1,X,IIP
06/11/2009,-47.75,46.51,1,X,IIP
06/12/2009,-47.84,46.29,1,MED,IIP
06/14/2009,-47.99,46.09,1,MED,IIP
06/16/2009,-48.49,45.67,1,X,IIP
02/28/2009,-54.14,51.26,0,SM,IIP
03/25/2009,-51.44,49.21,1,SM,IIP
03/31/2009,-50.61,48.48,1,SM,IIP
04/09/2009,-49.76,47.96,1,MED,IIP
04/11/2009,-49.74,48.03,1,LG,IIP
04/15/2009,-48.99,48.11,1,MED,IIP
04/17/2009,-48.46,48.02,1,MED,IIP
04/21/2009,-47.11,47.68,1,MED,IIP
04/25/2009,-46.91,47.22,1,X,IIP
05/01/2009,-46.35,46.82,1,SM,IIP
02/28/2009,-54.26,51.55,0,MED,IIP
03/25/2009,-51.57,48.99,1,MED,IIP
03/31/2009,-50.94,48.37,1,LG,IIP
04/09/2009,-50.50,48.04,1,MED,IIP
04/11/2009,-50.31,48.00,1,MED,IIP
04/22/2009,-49.10,47.59,1,MED,IIP
04/23/2009,-49.04,47.63,1,MED,IIP
04/23/2009,-49.01,47.68,1,MED,IIP
05/01/2009,-47.12,46.99,1,SM,IIP
02/28/2009,-54.30,51.55,0,LG,IIP
03/31/2009,-52.42,48.06,1,MED,IIP
04/02/2009,-52.24,47.78,1,MED,IIP
04/09/2009,-52.54,47.73,1,X,IIP
04/16/2009,-52.00,47.48,1,MED,IIP
04/18/2009,-52.66,47.41,1,VLG,IIP
04/30/2009,-52.44,47.45,1,X,IIP
05/16/2009,-52.67,47.35,1,MED,IIP
05/17/2009,-52.68,47.30,1,VLG,IIP
05/22/2009,-52.75,47.21,1,VLG,IIP
02/28/2009,-54.37,51.53,0,MED,IIP
03/25/2009,-51.91,48.92,1,MED,IIP
03/31/2009,-51.58,48.38,1,LG,IIP
04/09/2009,-50.98,48.17,1,VLG,IIP
04/09/2009,-50.99,48.18,1,LG,IIP
04/11/2009,-51.01,48.20,1,LG,IIP
04/15/2009,-50.77,48.32,1,LG,IIP
04/18/2009,-50.63,48.11,1,LG,IIP
04/30/2009,-50.09,47.70,1,MED,IIP
05/02/2009,-49.94,47.61,1,X,IIP
05/13/2009,-49.17,47.50,1,LG,IIP
05/14/2009,-48.76,47.46,1,MED,IIP
05/15/2009,-48.62,47.52,1,SM,IIP
05/21/2009,-47.39,47.03,1,SM,IIP
05/30/2009,-46.37,45.96,1,X,IIP
02/28/2009,-54.42,51.52,0,MED,IIP
03/25/2009,-51.71,48.85,1,LG,IIP
03/31/2009,-51.56,48.26,1,LG,IIP
04/09/2009,-51.55,47.95,1,MED,IIP
04/09/2009,-51.52,47.93,1,MED,IIP
04/11/2009,-51.31,47.98,1,X,IIP
04/15/2009,-51.07,48.29,1,MED,IIP
04/22/2009,-50.62,47.97,1,MED,IIP
04/23/2009,-50.48,48.04,1,SM,IIP
04/28/2009,-50.29,47.94,1,SM,IIP
04/30/2009,-49.95,47.95,1,MED,IIP
05/13/2009,-48.69,47.57,1,MED,IIP
05/14/2009,-48.46,47.52,1,MED,IIP
05/18/2009,-47.44,47.12,1,LG,IIP
02/28/2009,-54.49,51.61,0,LG,IIP
03/31/2009,-52.14,48.35,1,LG,IIP
04/03/2009,-52.14,48.03,1,MED,IIP
04/09/2009,-52.44,47.98,1,SM,IIP
04/11/2009,-52.45,47.80,1,SM,IIP
04/16/2009,-52.23,47.65,1,MED,IIP
04/18/2009,-52.28,47.31,1,LG,IIP
04/21/2009,-52.45,47.27,1,LG,IIP
04/30/2009,-52.52,47.40,1,X,IIP
05/05/2009,-52.55,47.41,1,MED,IIP
05/12/2009,-52.66,47.47,1,SM,IIP
05/13/2009,-52.67,47.47,1,SM,IIP
05/14/2009,-52.66,47.47,1,MED,IIP
05/15/2009,-52.67,47.47,1,MED,IIP
05/17/2009,-52.57,47.47,1,VLG,IIP
05/21/2009,-52.65,47.47,1,MED,IIP
05/22/2009,-52.69,47.38,1,MED,IIP
06/04/2009,-52.67,47.41,1,MED,IIP
06/06/2009,-52.61,47.46,1,MED,IIP
06/08/2009,-52.64,47.47,1,MED,IIP
02/28/2009,-52.57,50.00,0,LG,IIP
03/11/2009,-51.40,48.95,1,LG,IIP
03/18/2009,-49.58,47.86,1,MED,IIP
03/19/2009,-49.58,47.71,1,MED,IIP
04/02/2009,-49.38,47.06,1,SM,IIP
04/11/2009,-48.93,47.40,1,MED,IIP
04/21/2009,-47.16,46.79,1,SM,IIP
05/01/2009,-45.96,46.59,1,X,IIP
02/28/2009,-52.46,50.49,0,SM,IIP
03/20/2009,-50.22,49.04,1,MED,IIP
02/28/2009,-53.14,50.29,0,SM,IIP
03/20/2009,-50.17,49.08,1,SM,IIP
02/28/2009,-52.93,50.32,0,MED,IIP
03/20/2009,-50.79,49.56,1,MED,IIP
03/31/2009,-50.02,47.97,1,MED,IIP
04/02/2009,-50.01,48.01,1,MED,IIP
04/10/2009,-49.12,47.65,1,MED,IIP
04/11/2009,-49.24,47.52,1,MED,IIP
04/18/2009,-48.25,47.72,1,LG,IIP
04/21/2009,-47.81,47.21,1,MED,IIP
04/22/2009,-47.61,46.95,1,MED,IIP
04/23/2009,-47.54,46.83,1,SM,IIP
04/30/2009,-47.15,45.58,1,SM,IIP
02/28/2009,-52.47,50.00,0,LG,IIP
03/11/2009,-51.22,49.27,1,LG,IIP
03/17/2009,-49.43,48.52,1,LG,IIP
03/23/2009,-47.86,47.78,1,MED,IIP
04/07/2009,-47.68,46.18,1,MED,IIP
02/28/2009,-52.21,50.48,0,SM,IIP
03/20/2009,-49.42,48.93,1,BBGR,IIP
02/28/2009,-52.56,50.74,0,SM,IIP
03/20/2009,-50.12,49.31,1,SM,IIP
02/28/2009,-52.75,50.66,0,SM,IIP
03/20/2009,-50.17,49.22,1,MED,IIP
02/28/2009,-53.29,50.60,0,X,IIP
03/20/2009,-50.17,49.19,1,SM,IIP
02/28/2009,-54.66,51.74,0,SM,IIP
03/25/2009,-51.85,48.81,1,MED,IIP
03/31/2009,-51.64,48.37,1,LG,IIP
04/09/2009,-51.48,47.95,1,MED,IIP
04/09/2009,-51.53,47.92,1,MED,IIP
04/11/2009,-51.46,47.91,1,MED,IIP
04/15/2009,-51.34,48.26,1,MED,IIP
04/25/2009,-50.76,48.02,1,MED,IIP
04/27/2009,-50.66,48.00,1,MED,IIP
04/28/2009,-50.77,47.91,1,MED,IIP
04/30/2009,-50.53,47.94,1,SM,IIP
05/01/2009,-50.46,47.81,1,SM,IIP
05/12/2009,-49.66,47.71,1,SM,IIP
05/14/2009,-49.21,47.60,1,MED,IIP
05/15/2009,-49.08,47.51,1,MED,IIP
05/21/2009,-48.78,47.63,1,MED,IIP
05/24/2009,-48.11,47.40,1,MED,IIP
05/26/2009,-47.82,47.38,1,X,IIP
05/28/2009,-47.68,46.95,1,MED,IIP
05/30/2009,-47.61,46.60,1,LG,IIP
06/04/2009,-47.82,46.18,1,MED,IIP
06/06/2009,-48.29,45.82,1,MED,IIP
06/10/2009,-49.27,45.32,1,MED,IIP
06/16/2009,-49.10,45.21,1,X,IIP
03/02/2009,-57.44,54.89,0,SM,IIP
03/02/2009,-57.46,54.89,0,SM,IIP
03/02/2009,-57.74,54.94,0,SM,IIP
03/02/2009,-57.90,55.03,0,SM,IIP
03/02/2009,-57.70,55.12,0,MED,IIP
03/02/2009,-57.35,55.10,0,SM,IIP
03/02/2009,-57.37,55.17,0,LG,IIP
03/02/2009,-57.40,55.03,0,SM,IIP
03/02/2009,-57.52,55.06,0,SM,IIP
03/02/2009,-57.60,55.06,0,MED,IIP
03/17/2009,-57.00,54.74,1,MED,IIP
03/02/2009,-57.65,55.05,0,SM,IIP
03/02/2009,-59.15,56.27,0,X,IIP
03/05/2009,-58.75,55.80,1,MED,IIP
03/02/2009,-59.05,56.26,0,X,IIP
03/05/2009,-58.73,55.76,1,LG,IIP
03/02/2009,-59.18,56.49,0,X,IIP
03/05/2009,-59.00,55.98,1,MED,IIP
03/02/2009,-59.29,56.35,0,X,IIP
03/05/2009,-58.68,55.79,1,MED,IIP
03/02/2009,-59.07,56.46,0,X,IIP
03/05/2009,-58.88,55.80,1,SM,IIP
03/02/2009,-58.90,56.30,0,X,IIP
03/05/2009,-58.75,55.74,1,LG,IIP
03/02/2009,-59.09,56.38,0,X,IIP
03/05/2009,-58.91,55.84,1,LG,IIP
03/02/2009,-58.97,56.56,0,X,IIP
03/05/2009,-58.86,55.80,1,MED,IIP
03/02/2009,-59.14,56.52,0,X,IIP
03/05/2009,-59.00,55.94,1,SM,IIP
03/02/2009,-59.24,56.50,0,X,IIP
03/05/2009,-58.92,55.95,1,SM,IIP
03/02/2009,-59.15,56.38,0,X,IIP
03/05/2009,-58.86,55.83,1,LG,IIP
03/02/2009,-58.87,56.49,0,X,IIP
