date,longitude,latitude,resight,size,source
05/30/1996,-52.19,51.27,1,SM,IIP
05/19/1996,-49.74,51.98,0,MED,IIP
05/20/1996,-52.82,51.98,0,X,IIP
05/20/1996,-52.69,51.99,0,X,IIP
05/20/1996,-55.37,51.98,0,MED,IIP
06/16/1996,-55.31,51.88,1,MED,IIP
05/20/1996,-52.62,51.98,0,X,IIP
05/20/1996,-55.77,51.93,0,MED,IIP
05/20/1996,-55.79,51.99,0,MED,IIP
05/20/1996,-55.78,51.98,0,MED,IIP
05/20/1996,-55.82,51.94,0,MED,IIP
05/20/1996,-55.8,51.99,0,MED,IIP
05/29/1996,-55.87,51.81,1,MED,IIP
05/20/1996,-55.73,51.98,0,MED,IIP
05/20/1996,-55.8,51.97,0,MED,IIP
05/20/1996,-55.75,51.98,0,MED,IIP
05/20/1996,-55.78,51.95,0,MED,IIP
07/09/1996,-55.77,51.78,1,MED,IIP
05/20/1996,-55.77,51.97,0,LG,IIP
05/20/1996,-55.8,51.99,0,LG,IIP
06/22/1996,-55.97,51.71,1,X,IIP
05/20/1996,-55.73,51.98,0,LG,IIP
06/22/1996,-56.06,51.68,1,X,IIP
05/20/1996,-55.78,51.98,0,LG,IIP
05/20/1996,-55.79,51.98,0,LG,IIP
05/20/1996,-55.85,51.98,0,LG,IIP
07/09/1996,-55.85,51.85,1,MED,IIP
07/11/1996,-56.1,51.82,1,SM,IIP
05/20/1996,-55.84,51.96,0,LG,IIP
05/20/1996,-55.8,51.98,0,LG,IIP
05/20/1996,-55.81,51.99,0,LG,IIP
05/26/1996,-55.88,51.98,1,MED,IIP
05/20/1996,-55.38,51.94,0,LG,IIP
05/21/1996,-55.47,51.82,1,MED,IIP
05/20/1996,-52.73,52.0,0,X,IIP
05/20/1996,-50.63,51.96,0,SM,IIP
05/21/1996,-55.63,51.8,0,SM,IIP
05/21/1996,-55.6,51.77,0,SM,IIP
05/21/1996,-53.68,51.93,0,BBGR,IIP
05/21/1996,-55.5,51.73,0,LG,IIP
05/30/1996,-56.77,51.46,1,X,IIP
05/21/1996,-55.11,51.99,0,MED,IIP
05/29/1996,-54.91,51.19,1,SM,IIP
05/20/1996,-53.94,51.98,0,MED,IIP
06/04/1996,-52.98,50.46,1,SM,IIP
05/22/1996,-54.33,46.62,0,X,IIP
05/23/1996,-54.4,46.83,1,SM,IIP
05/25/1996,-54.54,46.85,1,SM,IIP
05/22/1996,-54.29,46.62,0,X,IIP
05/22/1996,-54.32,46.66,0,X,IIP
05/22/1996,-54.31,46.65,0,X,IIP
05/25/1996,-54.51,46.85,1,X,IIP
05/22/1996,-54.32,46.63,0,X,IIP
05/22/1996,-54.33,46.63,0,X,IIP
05/22/1996,-55.87,52.0,0,MED,IIP
05/22/1996,-55.87,51.99,0,MED,IIP
05/22/1996,-55.87,52.0,0,MED,IIP
05/22/1996,-55.88,51.99,0,MED,IIP
05/22/1996,-55.87,52.0,0,LG,IIP
05/22/1996,-55.87,52.0,0,LG,IIP
06/22/1996,-55.88,51.69,1,X,IIP
05/22/1996,-55.7,51.98,0,LG,IIP
05/23/1996,-50.45,51.99,0,LG,IIP
05/23/1996,-53.24,52.0,0,SM,IIP
05/23/1996,-55.87,52.0,0,LG,IIP
05/23/1996,-55.87,52.0,0,LG,IIP
05/23/1996,-50.16,51.99,0,MED,IIP
05/24/1996,-50.23,52.0,1,MED,IIP
05/23/1996,-55.85,52.0,0,MED,IIP
05/23/1996,-55.87,51.99,0,LG,IIP
05/23/1996,-54.49,52.0,0,SM,IIP
05/24/1996,-54.52,51.98,1,MED,IIP
05/29/1996,-54.49,51.37,1,MED,IIP
05/23/1996,-55.84,52.0,0,MED,IIP
05/23/1996,-50.4,48.57,0,SM,IIP
05/23/1996,-50.31,48.65,0,SM,IIP
05/26/1996,-49.75,48.23,1,LG,IIP
05/23/1996,-49.93,48.42,0,SM,IIP
05/23/1996,-50.0,48.5,0,MED,IIP
05/26/1996,-49.8,48.23,1,LG,IIP
06/21/1996,-47.85,43.63,1,LG,IIP
05/23/1996,-50.49,48.72,0,MED,IIP
05/30/1996,-49.45,48.08,1,SM,IIP
05/23/1996,-49.92,48.54,0,MED,IIP
05/26/1996,-49.6,48.25,1,LG,IIP
05/23/1996,-49.91,48.73,0,MED,IIP
05/26/1996,-49.45,48.32,1,MED,IIP
06/13/1996,-46.83,46.59,1,MED,IIP
05/23/1996,-49.97,48.58,0,SM,IIP
05/30/1996,-48.33,48.01,1,SM,IIP
05/23/1996,-50.5,49.83,0,MED,IIP
05/23/1996,-50.27,49.65,0,SM,IIP
05/23/1996,-50.33,49.62,0,SM,IIP
05/23/1996,-50.56,49.69,0,MED,IIP
05/30/1996,-50.03,48.97,1,SM,IIP
05/23/1996,-50.8,49.68,0,SM,IIP
05/28/1996,-50.63,49.2,1,X,IIP
06/13/1996,-47.77,47.07,1,X,IIP
05/23/1996,-50.46,49.94,0,SM,IIP
05/23/1996,-50.82,50.16,0,MED,IIP
05/29/1996,-51.04,49.87,1,SM,IIP
05/23/1996,-50.37,50.24,0,MED,IIP
05/23/1996,-49.63,48.83,0,BBGR,IIP
05/26/1996,-49.2,48.4,1,LG,IIP
05/30/1996,-48.01,48.23,1,SM,IIP
05/23/1996,-49.93,48.96,0,SM,IIP
05/26/1996,-49.57,48.55,1,SM,IIP
05/23/1996,-49.84,48.94,0,MED,IIP
05/26/1996,-49.48,48.5,1,MED,IIP
05/23/1996,-49.85,49.05,0,BBGR,IIP
05/26/1996,-49.59,48.58,1,BBGR,IIP
05/23/1996,-50.01,49.09,0,SM,IIP
05/23/1996,-49.93,49.19,0,MED,IIP
05/23/1996,-50.01,49.08,0,BBGR,IIP
05/23/1996,-49.91,49.19,0,SM,IIP
05/30/1996,-48.64,48.36,1,MED,IIP
06/07/1996,-46.8,48.06,1,X,IIP
05/23/1996,-49.85,49.23,0,MED,IIP
05/30/1996,-48.85,48.38,1,MED,IIP
05/23/1996,-49.86,49.28,0,MED,IIP
05/23/1996,-49.87,49.3,0,SM,IIP
05/23/1996,-49.87,49.3,0,SM,IIP
06/05/1996,-48.75,48.13,1,BBGR,IIP
05/23/1996,-49.92,49.3,0,MED,IIP
05/23/1996,-49.7,49.35,0,SM,IIP
05/23/1996,-49.68,49.35,0,SM,IIP
05/23/1996,-49.91,49.48,0,SM,IIP
05/30/1996,-49.3,49.12,1,MED,IIP
05/23/1996,-49.9,49.58,0,SM,IIP
05/30/1996,-49.44,49.21,1,MED,IIP
05/23/1996,-49.77,49.64,0,MED,IIP
05/23/1996,-49.8,49.72,0,SM,IIP
05/23/1996,-49.96,49.74,0,SM,IIP
05/23/1996,-49.7,49.84,0,MED,IIP
05/23/1996,-49.87,49.91,0,SM,IIP
05/23/1996,-49.85,49.94,0,MED,IIP
05/28/1996,-49.47,49.78,1,X,IIP
05/23/1996,-50.09,49.09,0,MED,IIP
05/23/1996,-49.54,48.26,0,MED,IIP
05/23/1996,-51.21,49.53,0,SM,IIP
05/28/1996,-50.67,48.93,1,X,IIP
06/17/1996,-48.45,45.75,1,X,IIP
05/23/1996,-51.04,49.59,0,SM,IIP
05/28/1996,-50.69,49.26,1,SM,IIP
06/05/1996,-49.07,48.33,1,SM,IIP
06/10/1996,-48.13,48.03,1,MED,IIP
06/22/1996,-46.73,46.67,1,X,IIP
06/24/1996,-46.73,46.65,1,X,IIP
06/29/1996,-45.95,46.6,1,X,IIP
07/03/1996,-44.73,46.37,1,X,IIP
05/23/1996,-50.77,50.48,0,SM,IIP
05/30/1996,-50.46,49.8,1,MED,IIP
05/23/1996,-51.15,50.03,0,MED,IIP
05/29/1996,-51.06,49.57,1,LG,IIP
06/05/1996,-50.36,49.07,1,MED,IIP
05/23/1996,-51.22,50.05,0,SM,IIP
06/05/1996,-50.11,48.93,1,MED,IIP
05/23/1996,-51.01,50.68,0,SM,IIP
05/30/1996,-50.5,50.33,1,SM,IIP
06/05/1996,-49.98,49.87,1,SM,IIP
05/23/1996,-51.03,50.72,0,MED,IIP
06/05/1996,-49.4,49.92,1,MED,IIP
05/23/1996,-50.82,50.49,0,SM,IIP
05/30/1996,-50.53,48.74,1,SM,IIP
06/05/1996,-49.52,48.17,1,SM,IIP
06/13/1996,-47.77,47.07,1,BBGR,IIP
05/23/1996,-47.23,48.91,0,X,IIP
05/23/1996,-46.75,47.66,0,X,IIP
05/23/1996,-47.02,47.59,0,X,IIP
05/23/1996,-46.71,47.94,0,X,IIP
05/23/1996,-50.24,49.35,0,MED,IIP
05/23/1996,-50.27,49.37,0,MED,IIP
05/30/1996,-49.48,48.7,1,SM,IIP
05/24/1996,-51.3,46.42,0,X,IIP
05/24/1996,-51.12,46.47,0,X,IIP
05/25/1996,-51.15,46.55,1,X,IIP
05/27/1996,-51.02,46.53,1,X,IIP
05/28/1996,-51.02,46.53,1,X,IIP
06/05/1996,-50.76,46.47,1,X,IIP
05/24/1996,-50.8,46.6,0,X,IIP
05/28/1996,-50.7,46.45,1,X,IIP
05/24/1996,-51.18,45.8,0,X,IIP
05/24/1996,-50.75,43.7,0,X,IIP
05/23/1996,-54.55,51.99,0,MED,IIP
05/24/1996,-50.79,51.98,0,X,IIP
05/24/1996,-50.6,51.98,0,X,IIP
05/24/1996,-50.61,51.95,0,LG,IIP
05/24/1996,-50.75,51.97,0,LG,IIP
06/24/1996,-50.83,50.9,1,MED,IIP
05/24/1996,-50.01,51.97,0,MED,IIP
05/24/1996,-50.12,51.99,0,MED,IIP
05/24/1996,-50.27,51.97,0,SM,IIP
05/24/1996,-50.27,51.97,0,SM,IIP
05/24/1996,-55.14,51.98,0,LG,IIP
05/24/1996,-49.86,51.99,0,MED,IIP
05/26/1996,-53.23,46.53,0,MED,IIP
05/29/1996,-53.34,46.58,1,MED,IIP
05/24/1996,-53.32,52.0,0,X,IIP
05/24/1996,-49.62,51.98,0,SM,IIP
05/24/1996,-49.47,51.97,0,SM,IIP
05/24/1996,-50.97,51.98,0,SM,IIP
05/24/1996,-50.97,51.98,0,SM,IIP
05/24/1996,-50.93,51.99,0,X,IIP
05/25/1996,-51.19,51.99,0,X,IIP
05/25/1996,-51.24,51.98,0,X,IIP
05/25/1996,-51.57,52.0,0,X,IIP
05/25/1996,-51.8,51.99,0,MED,IIP
05/25/1996,-52.19,52.0,0,X,IIP
05/25/1996,-52.34,51.98,0,X,IIP
05/25/1996,-53.05,52.0,0,X,IIP
05/25/1996,-53.97,51.97,0,MED,IIP
06/05/1996,-54.42,50.71,1,MED,IIP
05/25/1996,-54.91,51.99,0,MED,IIP
05/29/1996,-54.98,51.34,1,SM,IIP
05/25/1996,-52.65,51.99,0,SM,IIP
05/25/1996,-54.97,51.99,0,MED,IIP
05/29/1996,-54.97,51.43,1,SM,IIP
05/25/1996,-51.34,51.98,0,MED,IIP
05/25/1996,-52.53,51.99,0,X,IIP
05/25/1996,-54.29,51.99,0,MED,IIP
05/29/1996,-54.34,51.37,1,MED,IIP
06/04/1996,-54.26,50.94,1,MED,IIP
05/25/1996,-51.13,51.97,0,X,IIP
05/25/1996,-52.66,51.99,0,X,IIP
05/25/1996,-52.55,51.99,0,X,IIP
05/30/1996,-52.48,51.61,1,SM,IIP
05/26/1996,-52.28,52.0,0,MED,IIP
05/30/1996,-52.25,51.62,1,SM,IIP
05/26/1996,-53.44,51.99,0,MED,IIP
05/26/1996,-49.37,51.99,0,SM,IIP
05/26/1996,-52.24,51.98,0,X,IIP
05/26/1996,-52.41,51.98,0,MED,IIP
05/26/1996,-52.55,51.98,0,X,IIP
05/26/1996,-52.62,52.0,1,X,IIP
05/26/1996,-54.04,51.98,0,X,IIP
05/26/1996,-55.34,51.97,0,SM,IIP
06/16/1996,-54.99,51.96,1,BBGR,IIP
05/26/1996,-54.94,51.98,0,LG,IIP
05/29/1996,-55.08,51.51,1,MED,IIP
05/26/1996,-49.4,48.4,0,X,IIP
05/30/1996,-48.51,48.23,1,MED,IIP
05/27/1996,-54.7,51.98,0,MED,IIP
06/12/1996,-54.88,49.81,1,MED,IIP
06/18/1996,-54.7,49.67,1,SM,IIP
05/27/1996,-54.72,51.98,0,MED,IIP
06/12/1996,-54.53,49.86,1,LG,IIP
06/18/1996,-53.51,49.89,1,LG,IIP
06/23/1996,-52.48,48.79,1,MED,IIP
06/26/1996,-51.99,48.39,1,MED,IIP
05/27/1996,-53.07,51.95,0,X,IIP
05/27/1996,-53.68,51.94,0,X,IIP
05/29/1996,-53.45,51.34,1,X,IIP
05/27/1996,-55.53,51.95,0,MED,IIP
05/27/1996,-55.32,51.96,0,MED,IIP
05/27/1996,-55.31,51.97,0,MED,IIP
05/27/1996,-55.3,51.98,0,MED,IIP
05/27/1996,-55.3,51.97,0,MED,IIP
05/27/1996,-54.06,51.95,0,MED,IIP
06/05/1996,-54.13,50.69,1,SM,IIP
05/27/1996,-54.08,52.0,0,MED,IIP
05/27/1996,-54.06,52.0,0,MED,IIP
06/05/1996,-53.98,50.84,1,MED,IIP
06/18/1996,-53.0,49.93,1,MED,IIP
06/24/1996,-52.53,49.07,1,LG,IIP
06/26/1996,-52.39,48.69,1,LG,IIP
07/16/1996,-49.07,48.33,1,LG,IIP
05/27/1996,-54.74,51.98,0,MED,IIP
06/04/1996,-55.01,50.92,1,MED,IIP
06/12/1996,-54.71,49.94,1,X,IIP
06/18/1996,-54.53,49.87,1,MED,IIP
05/27/1996,-54.2,51.98,0,MED,IIP
05/27/1996,-54.07,51.97,0,MED,IIP
06/04/1996,-53.86,51.02,1,MED,IIP
05/27/1996,-54.19,51.95,0,MED,IIP
05/27/1996,-55.38,51.97,0,MED,IIP
06/26/1996,-55.38,51.65,1,X,IIP
05/27/1996,-55.44,51.99,0,MED,IIP
06/22/1996,-55.52,51.76,1,X,IIP
05/27/1996,-55.42,51.99,0,MED,IIP
06/22/1996,-55.57,51.72,1,X,IIP
05/27/1996,-55.42,51.97,0,MED,IIP
06/22/1996,-55.53,51.7,1,X,IIP
05/27/1996,-54.1,51.98,0,MED,IIP
06/04/1996,-54.11,51.05,1,MED,IIP
05/27/1996,-54.1,51.96,0,MED,IIP
05/27/1996,-54.11,51.99,0,MED,IIP
05/27/1996,-54.13,52.0,0,MED,IIP
06/04/1996,-53.73,51.08,1,MED,IIP
05/27/1996,-54.58,51.99,0,MED,IIP
05/27/1996,-54.92,51.98,0,MED,IIP
06/04/1996,-55.05,51.01,1,MED,IIP
06/16/1996,-54.65,49.91,1,MED,IIP
06/17/1996,-54.55,49.85,1,X,IIP
05/27/1996,-54.67,51.98,0,MED,IIP
05/25/1996,-53.52,46.53,0,BBGR,IIP
05/25/1996,-53.33,46.47,0,MED,IIP
05/28/1996,-53.37,46.4,1,X,IIP
05/25/1996,-53.34,46.41,0,MED,IIP
05/27/1996,-55.28,49.56,0,LG,IIP
05/27/1996,-54.68,49.65,0,LG,IIP
05/29/1996,-54.69,49.65,1,LG,IIP
06/12/1996,-54.75,49.81,1,X,IIP
06/18/1996,-54.63,49.68,1,MED,IIP
06/26/1996,-54.67,49.67,1,SM,IIP
05/26/1996,-53.75,46.3,0,X,IIP
05/28/1996,-53.62,46.27,1,X,IIP
05/29/1996,-53.86,46.25,1,X,IIP
05/27/1996,-51.52,44.62,0,X,IIP
05/27/1996,-48.53,42.15,0,X,IIP
05/27/1996,-51.47,43.13,0,X,IIP
05/27/1996,-51.28,43.1,0,X,IIP
06/08/1996,-50.25,43.18,1,X,IIP
05/28/1996,-54.3,46.18,0,X,IIP
05/28/1996,-54.1,45.13,0,X,IIP
05/28/1996,-54.52,44.68,0,X,IIP
05/28/1996,-53.12,44.9,0,X,IIP
06/06/1996,-52.66,45.31,1,X,IIP
05/28/1996,-53.65,44.27,0,X,IIP
05/28/1996,-52.75,43.9,0,X,IIP
06/06/1996,-52.28,43.91,1,X,IIP
05/28/1996,-50.55,45.0,0,X,IIP
06/05/1996,-50.02,45.04,1,X,IIP
06/09/1996,-50.19,44.98,1,X,IIP
06/21/1996,-50.28,44.38,1,X,IIP
05/28/1996,-51.8,46.8,0,X,IIP
05/29/1996,-51.78,46.65,1,X,IIP
06/05/1996,-52.15,46.72,1,X,IIP
05/28/1996,-52.2,46.48,0,X,IIP
06/01/1996,-52.57,46.53,1,X,IIP
06/03/1996,-52.43,46.48,1,X,IIP
05/27/1996,-54.08,46.09,0,BBGR,IIP
05/27/1996,-53.41,46.42,0,BBGR,IIP
05/28/1996,-53.51,46.55,0,MED,IIP
05/28/1996,-53.4,46.4,0,MED,IIP
05/28/1996,-53.57,46.3,0,BBGR,IIP
05/28/1996,-55.01,51.98,0,MED,IIP
06/04/1996,-54.87,51.38,1,SM,IIP
05/27/1996,-54.52,51.95,0,MED,IIP
05/27/1996,-54.51,51.96,0,MED,IIP
05/27/1996,-54.45,51.96,0,MED,IIP
05/27/1996,-50.37,51.95,0,SM,IIP
05/28/1996,-55.4,51.98,0,MED,IIP
05/28/1996,-55.39,51.98,0,MED,IIP
05/28/1996,-55.4,51.97,0,MED,IIP
05/28/1996,-55.43,51.97,0,MED,IIP
06/22/1996,-55.41,51.69,1,X,IIP
07/05/1996,-55.52,51.68,1,LG,IIP
07/12/1996,-55.63,51.7,1,LG,IIP
05/28/1996,-55.21,51.95,0,MED,IIP
05/28/1996,-55.28,51.94,0,MED,IIP
05/28/1996,-55.23,51.98,0,MED,IIP
06/04/1996,-55.43,51.13,1,MED,IIP
05/28/1996,-55.17,51.99,0,MED,IIP
06/04/1996,-55.51,51.04,1,MED,IIP
05/28/1996,-55.23,51.97,0,MED,IIP
05/28/1996,-55.24,51.98,0,MED,IIP
06/04/1996,-55.38,51.16,1,MED,IIP
05/28/1996,-55.15,51.95,0,MED,IIP
05/28/1996,-55.1,51.97,0,MED,IIP
05/28/1996,-55.08,51.99,0,MED,IIP
06/04/1996,-54.88,51.34,1,MED,IIP
05/28/1996,-55.03,51.95,0,MED,IIP
06/04/1996,-54.94,51.14,1,MED,IIP
06/16/1996,-54.8,49.85,1,MED,IIP
06/17/1996,-54.8,49.85,1,SM,IIP
05/28/1996,-54.46,51.98,0,MED,IIP
05/28/1996,-54.43,51.98,0,MED,IIP
05/28/1996,-54.41,51.98,0,MED,IIP
05/28/1996,-54.58,51.97,0,MED,IIP
06/04/1996,-54.59,50.99,1,MED,IIP
05/28/1996,-54.37,51.96,0,MED,IIP
05/28/1996,-54.71,51.99,0,MED,IIP
05/28/1996,-54.22,51.98,0,MED,IIP
05/28/1996,-53.62,51.97,0,MED,IIP
05/28/1996,-52.46,51.95,0,MED,IIP
05/28/1996,-51.36,51.99,0,MED,IIP
05/28/1996,-51.66,51.99,0,MED,IIP
05/28/1996,-51.18,51.99,0,MED,IIP
05/29/1996,-55.36,51.99,0,MED,IIP
05/29/1996,-55.01,51.97,0,MED,IIP
06/04/1996,-54.82,51.32,1,MED,IIP
05/29/1996,-54.68,51.98,0,MED,IIP
06/01/1996,-54.52,51.6,1,X,IIP
05/29/1996,-55.33,51.99,0,MED,IIP
05/29/1996,-55.31,51.98,0,MED,IIP
05/29/1996,-55.31,51.99,0,MED,IIP
05/29/1996,-55.3,52.0,0,MED,IIP
05/29/1996,-55.32,51.98,0,MED,IIP
05/29/1996,-55.29,52.0,0,MED,IIP
05/29/1996,-54.58,51.97,0,LG,IIP
05/29/1996,-53.73,51.98,0,MED,IIP
06/04/1996,-53.64,51.17,1,MED,IIP
05/29/1996,-53.43,51.97,0,MED,IIP
05/29/1996,-52.09,52.0,0,MED,IIP
05/29/1996,-52.11,52.0,0,MED,IIP
05/29/1996,-52.1,51.97,0,MED,IIP
05/29/1996,-49.91,51.99,0,SM,IIP
05/29/1996,-49.79,51.98,0,SM,IIP
05/29/1996,-49.8,51.97,0,SM,IIP
05/29/1996,-52.68,48.38,0,SM,IIP
05/29/1996,-54.77,51.0,0,MED,IIP
05/29/1996,-55.15,51.58,0,SM,IIP
05/29/1996,-55.1,51.58,0,MED,IIP
05/29/1996,-55.29,51.8,0,SM,IIP
05/29/1996,-55.38,51.75,0,MED,IIP
05/29/1996,-54.21,51.85,0,MED,IIP
05/29/1996,-53.89,51.87,0,MED,IIP
06/04/1996,-53.62,50.98,1,MED,IIP
05/29/1996,-54.55,51.78,0,MED,IIP
05/29/1996,-54.65,51.78,0,MED,IIP
05/29/1996,-54.77,51.88,0,MED,IIP
06/04/1996,-54.79,51.04,1,MED,IIP
05/29/1996,-55.5,51.78,0,SM,IIP
05/29/1996,-55.59,51.72,0,SM,IIP
05/29/1996,-55.59,51.79,0,MED,IIP
05/29/1996,-55.7,51.8,0,SM,IIP
05/29/1996,-55.84,51.71,0,MED,IIP
05/29/1996,-55.64,51.84,0,MED,IIP
05/29/1996,-55.74,51.9,0,MED,IIP
05/29/1996,-55.53,51.98,0,MED,IIP
05/29/1996,-54.46,51.95,0,MED,IIP
05/29/1996,-54.27,51.91,0,MED,IIP
05/28/1996,-47.73,48.18,0,SM,IIP
06/05/1996,-45.91,47.99,1,X,IIP
05/28/1996,-47.65,48.17,0,SM,IIP
05/28/1996,-47.85,48.04,0,MED,IIP
05/28/1996,-47.34,47.79,0,SM,IIP
05/28/1996,-47.47,47.92,0,SM,IIP
05/28/1996,-47.74,47.77,0,SM,IIP
06/03/1996,-46.74,47.02,1,X,IIP
06/04/1996,-46.54,46.95,1,X,IIP
06/06/1996,-46.37,47.03,1,X,IIP
05/28/1996,-47.55,47.83,0,SM,IIP
05/28/1996,-47.47,47.75,0,SM,IIP
05/28/1996,-47.5,47.84,0,SM,IIP
05/28/1996,-47.63,47.66,0,SM,IIP
05/29/1996,-47.6,47.89,0,SM,IIP
05/29/1996,-47.45,48.03,0,MED,IIP
05/29/1996,-47.37,47.88,0,MED,IIP
05/29/1996,-51.62,49.88,0,SM,IIP
05/29/1996,-51.48,50.19,0,SM,IIP
05/29/1996,-51.44,49.83,0,MED,IIP
05/29/1996,-56.12,51.33,0,X,IIP
05/29/1996,-56.27,51.63,0,BBGR,IIP
05/29/1996,-55.28,51.96,0,MED,IIP
05/29/1996,-55.34,52.0,0,MED,IIP
05/29/1996,-54.27,51.97,0,MED,IIP
05/30/1996,-55.19,51.98,0,MED,IIP
05/30/1996,-55.38,51.98,0,MED,IIP
05/30/1996,-51.84,51.98,0,MED,IIP
05/30/1996,-52.69,51.97,0,MED,IIP
06/24/1996,-52.5,50.77,1,X,IIP
05/30/1996,-55.38,51.96,0,MED,IIP
05/30/1996,-55.39,51.99,0,MED,IIP
06/16/1996,-54.84,51.78,1,SM,IIP
05/30/1996,-55.4,52.0,0,MED,IIP
06/16/1996,-54.9,51.87,1,SM,IIP
05/30/1996,-51.98,51.99,0,MED,IIP
05/30/1996,-55.6,51.99,0,MED,IIP
07/09/1996,-55.88,51.74,1,MED,IIP
05/30/1996,-55.34,51.91,0,SM,IIP
05/30/1996,-55.64,51.92,0,MED,IIP
07/09/1996,-55.82,51.8,1,MED,IIP
07/11/1996,-56.11,51.83,1,SM,IIP
05/30/1996,-52.41,50.0,0,SM,IIP
06/04/1996,-52.17,49.92,1,SM,IIP
05/30/1996,-48.22,47.65,0,X,IIP
06/04/1996,-47.17,46.9,1,X,IIP
06/09/1996,-47.08,45.62,1,X,IIP
05/30/1996,-48.89,48.44,0,MED,IIP
05/30/1996,-48.66,48.52,0,SM,IIP
05/30/1996,-49.33,48.41,0,SM,IIP
05/30/1996,-49.71,47.81,0,SM,IIP
06/05/1996,-49.53,47.83,1,SM,IIP
06/10/1996,-49.31,47.89,1,MED,IIP
06/13/1996,-49.37,47.72,1,SM,IIP
05/30/1996,-47.89,48.17,0,SM,IIP
05/30/1996,-49.76,50.41,0,SM,IIP
05/30/1996,-49.94,49.73,0,SM,IIP
05/30/1996,-50.14,49.59,0,MED,IIP
06/05/1996,-49.66,49.23,1,MED,IIP
05/30/1996,-50.67,48.96,0,MED,IIP
06/10/1996,-48.13,48.03,1,MED,IIP
05/30/1996,-50.49,49.67,0,SM,IIP
05/30/1996,-49.99,49.72,0,MED,IIP
05/30/1996,-50.55,49.78,0,SM,IIP
05/30/1996,-50.81,49.78,0,MED,IIP
06/05/1996,-50.45,49.34,1,MED,IIP
05/30/1996,-51.13,49.43,0,SM,IIP
06/05/1996,-50.05,49.02,1,MED,IIP
05/30/1996,-50.52,50.16,0,SM,IIP
06/05/1996,-50.03,49.93,1,SM,IIP
05/30/1996,-50.94,50.01,0,SM,IIP
05/30/1996,-50.47,50.09,0,SM,IIP
05/30/1996,-51.56,49.73,0,MED,IIP
05/30/1996,-51.66,49.71,0,SM,IIP
05/30/1996,-52.03,49.56,0,MED,IIP
06/04/1996,-51.75,49.08,1,MED,IIP
05/30/1996,-51.7,49.42,0,MED,IIP
06/05/1996,-50.74,48.85,1,SM,IIP
05/30/1996,-51.93,49.36,0,SM,IIP
05/30/1996,-51.91,49.69,0,SM,IIP
06/05/1996,-51.53,49.11,1,SM,IIP
05/30/1996,-51.76,49.87,0,SM,IIP
06/05/1996,-51.73,49.65,1,SM,IIP
06/13/1996,-50.88,48.67,1,BBGR,IIP
05/30/1996,-51.73,49.88,0,SM,IIP
05/30/1996,-51.59,50.17,0,MED,IIP
06/05/1996,-51.55,49.71,1,MED,IIP
06/13/1996,-50.39,48.85,1,MED,IIP
05/30/1996,-51.98,50.29,0,SM,IIP
06/04/1996,-51.91,50.16,1,SM,IIP
05/30/1996,-52.13,50.27,0,SM,IIP
05/30/1996,-51.8,50.31,0,MED,IIP
06/04/1996,-51.75,49.91,1,MED,IIP
05/30/1996,-52.81,50.02,0,SM,IIP
06/04/1996,-52.22,49.75,1,SM,IIP
06/13/1996,-50.85,48.69,1,BBGR,IIP
05/30/1996,-52.18,50.2,0,SM,IIP
05/30/1996,-51.23,50.55,0,MED,IIP
06/24/1996,-48.73,48.78,1,X,IIP
05/30/1996,-51.06,50.87,0,SM,IIP
05/30/1996,-50.82,51.08,0,MED,IIP
05/30/1996,-50.76,51.17,0,SM,IIP
05/30/1996,-51.65,51.17,0,SM,IIP
06/04/1996,-51.84,50.48,1,SM,IIP
05/30/1996,-52.02,51.02,0,SM,IIP
06/04/1996,-52.25,50.63,1,MED,IIP
05/30/1996,-52.34,50.52,0,SM,IIP
06/04/1996,-52.5,50.55,1,MED,IIP
05/30/1996,-52.88,48.35,0,MED,IIP
05/30/1996,-52.64,48.39,0,SM,IIP
05/30/1996,-52.41,50.0,0,SM,IIP
06/04/1996,-52.1,50.03,1,LG,IIP
06/24/1996,-48.8,48.57,1,X,IIP
05/31/1996,-55.22,52.0,0,MED,IIP
06/01/1996,-54.13,51.97,0,MED,IIP
06/01/1996,-54.31,51.79,1,X,IIP
06/01/1996,-53.81,51.99,0,MED,IIP
06/01/1996,-53.67,52.07,1,X,IIP
06/04/1996,-53.75,51.64,1,MED,IIP
06/23/1996,-53.16,49.75,1,MED,IIP
06/01/1996,-52.14,51.99,0,MED,IIP
06/24/1996,-52.48,50.79,1,X,IIP
06/01/1996,-51.86,51.99,0,MED,IIP
06/01/1996,-55.15,51.9,0,X,IIP
06/01/1996,-52.9,52.0,0,X,IIP
06/01/1996,-47.22,46.08,0,MED,IIP
06/01/1996,-47.02,46.33,0,MED,IIP
06/03/1996,-46.82,46.1,1,SM,IIP
06/08/1996,-46.16,46.15,1,BBGR,IIP
06/02/1996,-46.97,46.2,0,LG,IIP
06/02/1996,-47.33,45.9,0,MED,IIP
06/03/1996,-47.17,45.77,1,SM,IIP
06/03/1996,-54.66,49.61,0,LG,IIP
06/12/1996,-54.69,49.59,1,X,IIP
06/16/1996,-54.74,49.59,1,SM,IIP
06/17/1996,-54.72,49.64,1,X,IIP
06/18/1996,-54.68,49.6,1,SM,IIP
06/03/1996,-53.08,47.91,0,X,IIP
06/02/1996,-52.93,51.94,0,MED,IIP
06/02/1996,-53.73,51.95,0,MED,IIP
