date,longitude,latitude,resight,size,source
05/31/1935,-50.51666667,47.68333333,0,LG,IIP
05/31/1935,-48.03333333,45.1,1,BERG,IIP
05/31/1935,-51.11666667,47,1,BERG,IIP
05/31/1935,-50.83333333,47.05,1,BERG,IIP
05/31/1935,-50.53333333,47.28333333,1,BERG,IIP
05/31/1935,-50.38333333,47.3,1,BERG,IIP
05/31/1935,-50.38333333,47.3,1,BBGR,IIP
05/31/1935,-50.25,47.06666667,1,BERG,IIP
05/31/1935,-50.25,47.06666667,1,BBGR,IIP
05/31/1935,-49.98333333,46.95,0,BERG,IIP
05/31/1935,-48.95,47.76666667,0,BERG,IIP
05/31/1935,-48.96666667,47.63333333,0,BBGR,IIP
05/31/1935,-51.26666667,47.33333333,1,BERG,IIP
05/31/1935,-51.51666667,47.1,1,BERG,IIP
05/31/1935,-45.03333333,47.45,0,BERG,IIP
05/31/1935,-49.76666667,47.8,1,BERG,IIP
05/31/1935,-49.93333333,47.38333333,1,BERG,IIP
05/31/1935,-49.63333333,47.2,1,BERG,IIP
05/31/1935,-49.75,47.36666667,0,BBGR,IIP
05/31/1935,-49.51666667,47.41666667,1,BERG,IIP
05/31/1935,-49.36666667,47.35,1,BERG,IIP
05/31/1935,-49.21666667,47.33333333,0,BERG,IIP
05/31/1935,-49.11666667,47.5,0,BBGR,IIP
05/31/1935,-49.13333333,47.4,1,BERG,IIP
05/31/1935,-49.31666667,47.36666667,1,BERG,IIP
05/31/1935,-49.45,47.4,1,BERG,IIP
05/31/1935,-49.53333333,47.45,0,BBGR,IIP
05/31/1935,-49.9,47.45,1,BERG,IIP
05/31/1935,-49.73333333,47.45,0,BBGR,IIP
05/31/1935,-49.91666667,47.4,0,BERG,IIP
05/31/1935,-49.91666667,47.4,0,BBGR,IIP
05/31/1935,-50.21666667,47.36666667,0,BERG,IIP
05/31/1935,-50.41666667,47.28333333,1,BERG,IIP
05/31/1935,-50.48333333,47.35,1,BERG,IIP
05/31/1935,-48.91666667,47.7,1,LG,IIP
05/31/1935,-52.46666667,47.66666667,0,BBGR,IIP
05/31/1935,-52.53333333,47.71666667,0,LG,IIP
05/31/1935,-47.81666667,44.93333333,0,BBGR,IIP
05/31/1935,-49.71666667,47.4,0,BERG,IIP
05/31/1935,-51.36666667,48.16666667,0,SM,IIP
05/31/1935,-48.5,47.83333333,0,BERG,IIP
05/31/1935,-51.16666667,47,1,LG,IIP
05/31/1935,-50.05,47.6,0,BERG,IIP
05/31/1935,-50.45,47.56666667,1,BERG,IIP
05/31/1935,-50.61666667,47.41666667,1,BERG,IIP
05/31/1935,-50.61666667,47.41666667,1,BBGR,IIP
05/31/1935,-50.91666667,47.25,1,BERG,IIP
05/31/1935,-51.16666667,47.5,0,LG,IIP
06/01/1935,-49,47.3,0,BERG,IIP
06/01/1935,-51.25,47.33333333,1,BERG,IIP
06/01/1935,-52.18333333,46.81666667,0,BBGR,IIP
06/01/1935,-52.3,46.86666667,0,BERG,IIP
06/01/1935,-52.98333333,46.7,1,BERG,IIP
06/01/1935,-53.4,46.46666667,1,BERG,IIP
06/01/1935,-52.58333333,46.75,0,BERG,IIP
06/01/1935,-52.5,46.75,0,BERG,IIP
06/01/1935,-51.23333333,47.01666667,1,BERG,IIP
06/01/1935,-51.33333333,47.36666667,1,BERG,IIP
06/01/1935,-51.16666667,47.43333333,1,BERG,IIP
06/01/1935,-51.16666667,47.43333333,1,BBGR,IIP
06/01/1935,-51.03333333,47.31666667,0,BERG,IIP
06/01/1935,-53.21666667,46.18333333,0,BERG,IIP
06/01/1935,-53.1,46.16666667,0,BERG,IIP
06/01/1935,-50.58333333,47.91666667,1,BERG,IIP
06/01/1935,-44.68333333,48.08333333,0,BERG,IIP
06/01/1935,-49.8,47.43333333,0,BERG,IIP
06/01/1935,-49.8,47.43333333,0,BBGR,IIP
06/01/1935,-51.25,47.05,0,BERG,IIP
06/01/1935,-51.25,47.05,0,BBGR,IIP
06/01/1935,-48.03333333,45.1,1,BERG,IIP
06/01/1935,-51.23333333,47.46666667,0,BERG,IIP
06/01/1935,-51.25,47.41666667,0,BERG,IIP
06/01/1935,-51.4,47.35,0,BERG,IIP
06/01/1935,-51.4,47.35,0,BBGR,IIP
06/01/1935,-50.63333333,47.86666667,1,LG,IIP
06/01/1935,-47.83333333,45.13333333,0,BERG,NOT IIP
06/02/1935,-47.75,45.13333333,0,BERG,IIP
06/02/1935,-48.85,47.66666667,1,LG,IIP
06/02/1935,-49.66666667,47.46666667,0,BERG,IIP
06/02/1935,-50.53333333,47.28333333,0,BERG,IIP
06/02/1935,-50.66666667,47.45,0,BERG,IIP
06/02/1935,-50.36666667,47.45,1,BERG,IIP
06/02/1935,-53.03333333,46.63333333,1,BERG,IIP
06/02/1935,-53.46666667,46.5,1,BERG,IIP
06/02/1935,-53.36666667,46.5,1,BERG,IIP
06/02/1935,-52.93333333,46.71666667,1,BERG,IIP
06/02/1935,-52.7,46.78333333,0,BERG,IIP
06/02/1935,-51.23333333,47.05,1,BERG,IIP
06/02/1935,-50.63333333,47.95,0,LG,IIP
06/02/1935,-48.66666667,47.6,1,BERG,IIP
06/02/1935,-49.33333333,47.41666667,0,BERG,IIP
06/02/1935,-49.6,47.55,1,BERG,IIP
06/02/1935,-49.66666667,47.56666667,1,BERG,IIP
06/02/1935,-49.73333333,47.4,0,BERG,IIP
06/02/1935,-48.08333333,45.26666667,1,BERG,IIP
06/02/1935,-52.65,46.76666667,1,BERG,IIP
06/02/1935,-53.65,46.25,0,BERG,IIP
06/02/1935,-53.35,46.48333333,1,BERG,IIP
06/02/1935,-51.25,47.46666667,1,BERG,IIP
06/02/1935,-51.16666667,47.5,1,BERG,IIP
06/02/1935,-51.11666667,47.51666667,1,BERG,IIP
06/02/1935,-50.83333333,47.83333333,1,BERG,IIP
06/02/1935,-50.3,47.5,1,BERG,IIP
06/02/1935,-50.73333333,47.83333333,1,BERG,IIP
06/02/1935,-50.65,47.35,1,BERG,IIP
06/02/1935,-50.98333333,47.31666667,1,BERG,IIP
06/02/1935,-51.3,47.4,1,BERG,IIP
06/02/1935,-51.38333333,47.46666667,1,BERG,IIP
06/02/1935,-51.33333333,47.35,1,BERG,IIP
06/02/1935,-50.16666667,47.16666667,1,BERG,IIP
06/02/1935,-50.11666667,47.06666667,1,BERG,IIP
06/02/1935,-50.36666667,47.26666667,1,BERG,IIP
06/02/1935,-50.5,47.3,1,BERG,IIP
06/02/1935,-50.86666667,47.28333333,1,BERG,IIP
06/02/1935,-50.28333333,47,0,BERG,IIP
06/02/1935,-51.28333333,47,1,BERG,IIP
06/02/1935,-51.41666667,47.53333333,1,BERG,IIP
06/02/1935,-51.41666667,47.53333333,1,BBGR,IIP
06/03/1935,-53.65,46.3,1,BERG,IIP
06/03/1935,-53.41666667,46.5,1,BERG,IIP
06/03/1935,-50.23333333,47.4,1,BERG,IIP
06/03/1935,-49.83333333,47.5,0,BERG,IIP
06/03/1935,-49.7,47.38333333,1,BERG,IIP
06/03/1935,-49.5,47,0,SM,IIP
06/03/1935,-49.7,47,0,BERG,IIP
06/03/1935,-49.75,47.13333333,1,BERG,IIP
06/03/1935,-49.53333333,47,1,BERG,IIP
06/03/1935,-49.53333333,47.16666667,0,BBGR,IIP
06/03/1935,-49.43333333,47.2,1,BERG,IIP
06/03/1935,-49.03333333,47.23333333,0,BBGR,IIP
06/03/1935,-49.1,47.1,1,BERG,IIP
06/03/1935,-51.25,47,1,BERG,IIP
06/03/1935,-50.83333333,47.26666667,1,BERG,IIP
06/03/1935,-50.53333333,47.31666667,1,BERG,IIP
06/03/1935,-50.35,47.21666667,1,BERG,IIP
06/03/1935,-43.45,47.23333333,0,BERG,IIP
06/03/1935,-44.01666667,47.28333333,0,BERG,IIP
06/03/1935,-44.15,47.23333333,0,BERG,IIP
06/03/1935,-53.41666667,46.43333333,1,BERG,IIP
06/03/1935,-53.33333333,46.1,0,SM,IIP
06/03/1935,-50.41666667,47.13333333,0,BERG,IIP
06/03/1935,-50.21666667,46.83333333,0,BERG,IIP
06/03/1935,-50.2,47.11666667,1,BERG,IIP
06/03/1935,-50.16666667,47.03333333,0,BBGR,IIP
06/03/1935,-50.1,47.1,1,BERG,IIP
06/03/1935,-49.96666667,46.85,0,BERG,IIP
06/03/1935,-51.21666667,47,1,BERG,IIP
06/03/1935,-51.38333333,47.4,0,BERG,IIP
06/03/1935,-51.13333333,47.26666667,0,BERG,IIP
06/03/1935,-51,48.1,1,BERG,IIP
06/03/1935,-49.66666667,47.5,0,LG,IIP
06/03/1935,-48.21666667,47.56666667,0,BERG,IIP
06/04/1935,-51.33333333,47.46666667,0,BERG,IIP
06/04/1935,-49.9,47.85,0,BERG,IIP
06/04/1935,-51.38333333,47.26666667,0,BERG,IIP
06/04/1935,-52.28333333,47.63333333,0,LG,IIP
06/04/1935,-48.5,45.58333333,0,BERG,IIP
06/04/1935,-56.86666667,51.45,0,BERG,NOT IIP
06/04/1935,-56.86666667,51.45,0,BBGR,NOT IIP
06/04/1935,-55.35,51.95,0,BERG,NOT IIP
06/04/1935,-55.35,51.95,0,BBGR,NOT IIP
06/05/1935,-49.96666667,47.73333333,1,BERG,IIP
06/05/1935,-49.96666667,47.73333333,1,BBGR,IIP
06/05/1935,-50.33333333,47.63333333,0,BERG,IIP
06/05/1935,-50.63333333,47.38333333,0,BERG,IIP
06/05/1935,-51.1,47.48333333,0,BERG,IIP
06/05/1935,-51.3,47.4,1,BERG,IIP
06/05/1935,-51.1,47.41666667,1,BERG,IIP
06/05/1935,-51.45,47.65,0,BERG,IIP
06/05/1935,-51.16666667,47.4,1,BERG,IIP
06/05/1935,-51.56666667,47.6,0,BERG,IIP
06/05/1935,-51.08333333,47.35,0,BERG,IIP
06/05/1935,-50.51666667,47.36666667,1,BERG,IIP
06/05/1935,-50.46666667,47.35,0,BERG,IIP
06/05/1935,-51.31666667,47.41666667,1,BERG,IIP
06/05/1935,-50.21666667,47.65,1,BERG,IIP
06/05/1935,-49.96666667,47.7,1,BERG,IIP
06/05/1935,-49.75,47.4,1,BERG,IIP
06/05/1935,-51.1,47.43333333,0,LG,IIP
06/05/1935,-50.65,47.38333333,0,BERG,IIP
06/06/1935,-51.23333333,47.36666667,0,BERG,IIP
06/06/1935,-53.46666667,46.53333333,1,LG,IIP
06/06/1935,-54.35,46.7,0,LG,IIP
06/06/1935,-52.88333333,46.63333333,0,LG,IIP
06/06/1935,-50.25,47.75,0,LG,IIP
06/06/1935,-50.38333333,47.71666667,0,BBGR,IIP
06/06/1935,-54.01666667,46.43333333,0,BBGR,IIP
06/06/1935,-49.85,47.43333333,0,LG,IIP
06/06/1935,-52.81666667,46.7,1,LG,IIP
06/06/1935,-50.5,47.7,0,LG,IIP
06/07/1935,-50.63333333,47.61666667,0,BERG,IIP
06/07/1935,-51.18333333,47.46666667,0,BERG,IIP
06/07/1935,-49.36666667,47.26666667,0,BERG,IIP
06/07/1935,-52.85,46.68333333,1,BERG,IIP
06/07/1935,-52.93333333,46.71666667,0,BERG,IIP
06/07/1935,-52.86666667,46.7,1,BERG,IIP
06/07/1935,-52.96666667,46.73333333,1,BERG,IIP
06/07/1935,-53.48333333,46.51666667,1,BERG,IIP
06/07/1935,-47.95,46.21666667,0,BERG,IIP
06/07/1935,-52.88333333,46.73333333,1,BERG,IIP
06/07/1935,-52.95,46.71666667,1,BERG,IIP
06/07/1935,-52.48333333,46.5,0,BERG,IIP
06/07/1935,-54.06666667,46.75,1,BERG,IIP
06/07/1935,-54.26666667,46.46666667,1,BERG,IIP
06/07/1935,-51.28333333,47.01666667,1,BERG,IIP
06/07/1935,-51.13333333,47.35,1,BERG,IIP
06/07/1935,-51.13333333,47.38333333,1,BERG,IIP
06/07/1935,-52.88333333,46.58333333,1,BERG,IIP
06/07/1935,-49.96666667,47.63333333,1,BERG,IIP
06/07/1935,-50.33333333,47.75,1,BERG,IIP
06/07/1935,-50.45,47.55,0,BERG,IIP
06/07/1935,-50.58333333,47.36666667,0,BERG,IIP
06/07/1935,-51.2,47.48333333,1,BERG,IIP
06/07/1935,-53.5,46.53333333,1,BERG,IIP
06/07/1935,-54.08333333,46.76666667,1,BERG,IIP
06/07/1935,-54.21666667,46.48333333,1,BERG,IIP
06/07/1935,-46.91666667,46.6,0,BERG,IIP
06/07/1935,-49.36666667,45.38333333,0,BERG,IIP
06/07/1935,-49.31666667,45.36666667,0,BERG,IIP
06/07/1935,-49.08333333,45.56666667,0,BERG,IIP
06/07/1935,-49.08333333,45.63333333,0,BERG,IIP
06/07/1935,-50.83333333,47.33333333,0,BERG,IIP
06/07/1935,-50.5,47.51666667,1,BERG,IIP
06/07/1935,-50.46666667,47.63333333,1,BERG,IIP
06/07/1935,-50.76666667,47.36666667,0,BBGR,IIP
06/07/1935,-50.66666667,47.41666667,0,BBGR,IIP
06/07/1935,-51.13333333,47.25,0,BBGR,IIP
06/07/1935,-49.78333333,47.4,1,BERG,IIP
06/07/1935,-51.23333333,47.86666667,0,BERG,IIP
06/07/1935,-51.5,46.96666667,0,BERG,IIP
06/07/1935,-50.71666667,47.26666667,1,BERG,IIP
06/07/1935,-50.7,47.28333333,0,BBGR,IIP
06/07/1935,-50.68333333,47.13333333,1,LG,IIP
06/07/1935,-50.56666667,47.35,1,BERG,IIP
06/07/1935,-50.48333333,47.5,1,LG,IIP
06/07/1935,-54.36666667,46.55,1,BERG,IIP
06/07/1935,-48.38333333,45.85,0,BERG,IIP
06/07/1935,-51.31666667,47.13333333,0,BBGR,IIP
06/07/1935,-51.3,47.05,1,BERG,IIP
06/08/1935,-51.4,47.46666667,1,BERG,IIP
06/08/1935,-51.73333333,47.56666667,1,BERG,IIP
06/08/1935,-51.3,46.93333333,1,BERG,IIP
06/08/1935,-53.53333333,46.55,1,BERG,IIP
06/08/1935,-50.15,47.53333333,1,SM,IIP
06/08/1935,-50.6,47.03333333,1,BERG,IIP
06/08/1935,-50.81666667,47.25,1,BERG,IIP
06/08/1935,-50.78333333,47.2,1,BERG,IIP
06/08/1935,-50.56666667,47.23333333,1,BERG,IIP
06/08/1935,-50.5,47.36666667,1,BERG,IIP
06/08/1935,-49.68333333,47.13333333,0,BERG,IIP
06/08/1935,-49.8,47.3,0,BBGR,IIP
06/08/1935,-49.7,47.21666667,1,BERG,IIP
06/08/1935,-49.8,47.26666667,0,BBGR,IIP
06/08/1935,-54.41666667,46.6,1,BERG,IIP
06/08/1935,-52.83333333,46.68333333,1,BERG,IIP
06/08/1935,-52.91666667,46.7,1,BERG,IIP
06/08/1935,-53.51666667,46.53333333,1,BERG,IIP
06/08/1935,-48.51666667,47.05,0,BERG,IIP
06/08/1935,-54.36666667,46.65,1,BERG,IIP
06/08/1935,-50.58333333,47.53333333,1,BERG,IIP
06/08/1935,-50.8,47.38333333,0,BERG,IIP
06/08/1935,-50.95,47.35,0,BERG,IIP
06/08/1935,-50.9,47.18333333,1,BERG,IIP
06/08/1935,-51.08333333,47.41666667,1,BERG,IIP
06/08/1935,-50.91666667,47.33333333,1,BERG,IIP
06/08/1935,-50.91666667,47.33333333,1,BBGR,IIP
06/08/1935,-48.06666667,44.91666667,0,BERG,IIP
06/08/1935,-48.03333333,44.95,1,BERG,IIP
06/08/1935,-48.78333333,45.25,0,BERG,IIP
06/08/1935,-48.78333333,45.38333333,0,BBGR,IIP
06/08/1935,-48.65,45.75,0,BERG,IIP
06/08/1935,-49.8,47.4,0,BERG,IIP
06/08/1935,-49.8,47.4,0,BBGR,IIP
06/08/1935,-50.13333333,47.5,0,BERG,IIP
06/08/1935,-50.63333333,47.36666667,1,LG,IIP
06/08/1935,-50.65,47.26666667,1,LG,IIP
06/08/1935,-50.9,47.08333333,1,SM,IIP
06/08/1935,-50.9,47.3,1,SM,IIP
06/08/1935,-47.96666667,44.93333333,1,LG,IIP
06/08/1935,-45.18333333,47.41666667,0,BERG,IIP
06/08/1935,-45.18333333,47.41666667,0,BBGR,IIP
06/08/1935,-44.58333333,46.71666667,0,LG,IIP
06/09/1935,-48.38333333,44.91666667,1,BERG,IIP
06/09/1935,-51.35,46.9,1,BERG,IIP
06/09/1935,-52.96666667,46.58333333,1,BERG,IIP
06/09/1935,-53,46.61666667,1,BERG,IIP
06/09/1935,-50.78333333,47.6,0,BERG,IIP
06/09/1935,-50.78333333,47.6,0,BBGR,IIP
06/09/1935,-50.83333333,47.46666667,0,BERG,IIP
06/09/1935,-48.41666667,46.08333333,0,BBGR,IIP
06/09/1935,-48.78333333,45.81666667,0,BERG,IIP
06/09/1935,-47.7,45.98333333,0,BERG,IIP
06/09/1935,-48.96666667,45.36666667,1,BBGR,IIP
06/09/1935,-48.85,46.35,1,BERG,IIP
06/09/1935,-48.83333333,44.95,1,BERG,IIP
06/10/1935,-48.95,46.81666667,0,BERG,IIP
06/10/1935,-48.45,44.93333333,1,BERG,IIP
06/10/1935,-50.58333333,46.85,0,BBGR,IIP
06/11/1935,-49.46666667,46.35,0,BBGR,IIP
06/11/1935,-51.23333333,47.28333333,0,BERG,IIP
06/11/1935,-50.88333333,47.35,0,BBGR,IIP
06/12/1935,-48.55,44.76666667,1,BERG,IIP
06/12/1935,-48.58333333,44.78333333,1,BERG,IIP
06/12/1935,-48.33333333,45,0,BBGR,IIP
06/12/1935,-56.86666667,51.45,0,BERG,NOT IIP
06/12/1935,-56.86666667,51.45,0,BBGR,NOT IIP
06/13/1935,-50.91666667,47.4,0,BBGR,IIP
06/13/1935,-51.33333333,47.33333333,0,LG,IIP
06/13/1935,-51.36666667,47.33333333,0,LG,IIP
06/13/1935,-51.31666667,47.83333333,0,LG,IIP
06/13/1935,-51.31666667,47.83333333,0,BBGR,IIP
06/13/1935,-51.71666667,47.63333333,0,LG,IIP
06/13/1935,-51.71666667,47.63333333,0,SM,IIP
06/13/1935,-51.71666667,47.63333333,0,BBGR,IIP
06/13/1935,-51.31666667,47.5,0,BBGR,IIP
06/13/1935,-51.31666667,47.41666667,1,BERG,IIP
06/13/1935,-51.33333333,47.35,1,LG,IIP
06/13/1935,-51.66666667,47.61666667,0,BERG,IIP
06/13/1935,-51.66666667,47.61666667,0,BBGR,IIP
06/13/1935,-51.13333333,47.46666667,0,BERG,IIP
06/13/1935,-50.61666667,47.41666667,0,BERG,IIP
06/13/1935,-50.61666667,47.41666667,0,BBGR,IIP
06/13/1935,-50.33333333,47.46666667,0,BERG,IIP
06/13/1935,-50.33333333,47.46666667,0,BBGR,IIP
06/14/1935,-50.28333333,47.28333333,0,BERG,IIP
06/14/1935,-50.81666667,48.2,0,BERG,IIP
06/14/1935,-51.16666667,46.86666667,0,BERG,IIP
06/15/1935,-51.56666667,48.16666667,0,BERG,IIP
06/15/1935,-51.56666667,48.16666667,0,BBGR,IIP
06/15/1935,-50.65,47.28333333,0,BERG,IIP
06/15/1935,-51.66666667,47,0,BERG,IIP
06/15/1935,-51.66666667,47.95,0,BERG,IIP
06/15/1935,-51.66666667,47.95,0,BBGR,IIP
06/15/1935,-51.48333333,47.01666667,0,BERG,IIP
06/15/1935,-51.48333333,46.95,0,LG,IIP
06/15/1935,-51.11666667,46.85,1,LG,IIP
06/15/1935,-51.63333333,47.05,1,LG,IIP
06/15/1935,-51.51666667,47.05,1,LG,IIP
06/16/1935,-52.68333333,47.56666667,0,BERG,IIP
06/16/1935,-52.68333333,47.56666667,0,BBGR,IIP
06/16/1935,-48.45,44.76666667,1,BBGR,IIP
06/16/1935,-51.38333333,47.68333333,0,LG,IIP
06/16/1935,-51.38333333,47.68333333,0,BBGR,IIP
06/16/1935,-51.71666667,46.45,0,LG,IIP
06/16/1935,-51.45,47.1,1,LG,IIP
06/16/1935,-51.45,47.1,1,BBGR,IIP
06/16/1935,-51.55,47.03333333,1,LG,IIP
06/16/1935,-51.28333333,47.35,0,LG,IIP
06/17/1935,-51.7,46.55,1,LG,IIP
06/17/1935,-49.73333333,47.43333333,0,BERG,IIP
06/17/1935,-49.73333333,47.38333333,0,BBGR,IIP
06/17/1935,-51.21666667,47.36666667,1,LG,IIP
06/17/1935,-51.1,46.76666667,1,BERG,IIP
06/17/1935,-52.96666667,46.75,0,BERG,IIP
06/17/1935,-52.81666667,46.91666667,0,LG,IIP
06/17/1935,-51.51666667,46.96666667,1,BERG,IIP
06/17/1935,-51.33333333,47.01666667,1,BERG,IIP
06/17/1935,-51.25,46.96666667,1,BERG,IIP
06/17/1935,-51.11666667,46.88333333,0,BERG,IIP
06/17/1935,-50.06666667,47.3,0,BBGR,IIP
06/17/1935,-49.56666667,47.3,0,BERG,IIP
06/18/1935,-48.83333333,45.43333333,0,BERG,IIP
06/18/1935,-51.63333333,46.61666667,1,BERG,IIP
06/18/1935,-51.33333333,46.93333333,0,BBGR,IIP
06/18/1935,-50.9,46.81666667,1,BERG,IIP
06/18/1935,-50.53333333,46.91666667,0,BERG,IIP
06/18/1935,-51.55,46.93333333,1,BERG,IIP
06/18/1935,-51.35,46.96666667,1,BERG,IIP
06/18/1935,-49.51666667,47.21666667,1,SM,IIP
06/18/1935,-51.7,47.18333333,0,BERG,IIP
06/18/1935,-51.63333333,47.31666667,0,BERG,IIP
06/18/1935,-54.51666667,46.18333333,0,BERG,IIP
06/19/1935,-48.83333333,45.06666667,1,BERG,IIP
06/19/1935,-52.03333333,46.9,0,BERG,IIP
06/19/1935,-52.03333333,46.9,0,BBGR,IIP
06/19/1935,-51.78333333,46.76666667,0,BERG,IIP
06/19/1935,-48.66666667,45.78333333,0,BBGR,IIP
06/19/1935,-51.58333333,46.75,1,BERG,IIP
06/19/1935,-51.3,47.11666667,1,BERG,IIP
06/19/1935,-51.11666667,47,1,BERG,IIP
06/19/1935,-51.08333333,47.08333333,1,BERG,IIP
06/19/1935,-50.5,47.05,0,BERG,IIP
06/19/1935,-50.78333333,47.5,0,LG,IIP
06/19/1935,-50.86666667,47.56666667,0,LG,IIP
06/19/1935,-50.88333333,47.53333333,0,BBGR,IIP
06/19/1935,-56.86666667,51.45,0,BERG,NOT IIP
06/19/1935,-56.86666667,51.45,0,BBGR,NOT IIP
06/19/1935,-55.35,51.95,0,BERG,NOT IIP
06/19/1935,-55.35,51.95,0,BBGR,NOT IIP
06/20/1935,-52.03333333,46.95,1,BERG,IIP
06/20/1935,-52.05,47.06666667,0,BERG,IIP
06/20/1935,-50.7,47.65,1,BERG,IIP
06/20/1935,-52.3,47.38333333,0,BERG,IIP
06/20/1935,-52.3,47.38333333,0,BBGR,IIP
06/20/1935,-52.11666667,47.31666667,0,LG,IIP
06/20/1935,-50.66666667,47.45,1,BERG,IIP
06/20/1935,-51.28333333,47.11666667,1,BERG,IIP
06/20/1935,-51.18333333,47,1,BERG,IIP
06/20/1935,-48.96666667,44.38333333,1,BERG,IIP
06/20/1935,-51.7,46.65,1,BERG,IIP
06/20/1935,-50.11666667,46.95,0,BERG,IIP
06/20/1935,-51.83333333,46.51666667,1,BERG,IIP
06/20/1935,-52.15,46.73333333,1,BERG,IIP
06/20/1935,-50.45,46.98333333,1,BERG,IIP
06/20/1935,-50.45,46.98333333,1,BBGR,IIP
06/20/1935,-51.05,46.91666667,1,BERG,IIP
06/20/1935,-49,44.41666667,1,BERG,IIP
06/20/1935,-52.06666667,47.31666667,1,BERG,IIP
06/20/1935,-51.23333333,47.03333333,1,BERG,IIP
06/20/1935,-51.56666667,46.65,1,BERG,IIP
06/20/1935,-51.76666667,46.56666667,1,BERG,IIP
06/20/1935,-51.93333333,46.76666667,0,BERG,IIP
06/20/1935,-52.05,46.76666667,1,BERG,IIP
06/21/1935,-52.08333333,46.86666667,0,BERG,IIP
06/21/1935,-52.08333333,46.66666667,1,BERG,IIP
06/21/1935,-52,46.66666667,1,BERG,IIP
06/21/1935,-50.81666667,47.43333333,1,BERG,IIP
06/21/1935,-51.41666667,47.06666667,1,BERG,IIP
06/21/1935,-52.58333333,47.16666667,0,BBGR,IIP
06/21/1935,-48.95,43.75,1,BERG,IIP
06/21/1935,-52.11666667,46.63333333,0,BERG,IIP
06/21/1935,-52.11666667,46.63333333,0,BBGR,IIP
06/21/1935,-52.25,46.81666667,0,LG,IIP
06/21/1935,-50.56666667,46.86666667,1,LG,IIP
06/21/1935,-51.28333333,46.78333333,1,BERG,IIP
06/22/1935,-52.15,47.03333333,1,BBGR,IIP
06/22/1935,-52.75,47.23333333,0,BERG,IIP
06/22/1935,-52.85,46.95,0,BBGR,IIP
06/22/1935,-52.85,46.91666667,0,BBGR,IIP
06/22/1935,-52.85,47.01666667,0,SM,IIP
06/22/1935,-52.75,47.01666667,0,BBGR,IIP
06/22/1935,-52.3,47,1,LG,IIP
06/22/1935,-52.3,47,1,BBGR,IIP
06/22/1935,-51.06666667,47.31666667,1,BERG,IIP
06/22/1935,-52.18333333,46.68333333,1,BERG,IIP
06/22/1935,-52.06666667,46.56666667,1,BBGR,IIP
06/22/1935,-51.35,46.63333333,1,LG,IIP
06/22/1935,-50.96666667,47.16666667,1,LG,IIP
06/22/1935,-51.35,47.06666667,1,LG,IIP
06/22/1935,-55.35,51.95,0,BERG,NOT IIP
06/22/1935,-55.35,51.95,0,BBGR,NOT IIP
06/23/1935,-52.31666667,46.98333333,1,LG,IIP
06/23/1935,-52.23333333,47,1,BERG,IIP
06/23/1935,-49.13333333,43.1,1,BERG,IIP
06/24/1935,-52.13333333,47.08333333,1,SM,IIP
06/24/1935,-52.11666667,47.11666667,1,BERG,IIP
06/24/1935,-52.01666667,47.2,0,BERG,IIP
06/24/1935,-52.93333333,49.03333333,0,BBGR,NOT IIP
06/25/1935,-51.96666667,46.76666667,1,SM,IIP
06/25/1935,-51.71666667,46.71666667,1,BERG,IIP
06/25/1935,-50.66666667,47.7,0,BERG,IIP
06/25/1935,-50.38333333,47.55,0,SM,IIP
06/26/1935,-50.73333333,47.46666667,0,BERG,IIP
06/26/1935,-51.18333333,47.25,0,SM,IIP
06/26/1935,-56.86666667,51.41666667,0,BERG,NOT IIP
06/26/1935,-56.86666667,51.41666667,0,BBGR,NOT IIP
06/27/1935,-51.18333333,47.05,0,BERG,IIP
06/27/1935,-52.21666667,47.28333333,0,BERG,IIP
06/27/1935,-51.3,47.11666667,1,LG,IIP
06/27/1935,-50.93333333,47.08333333,1,BERG,IIP
06/27/1935,-51.35,47.13333333,1,LG,IIP
06/27/1935,-51.01666667,46.78333333,0,BERG,IIP
06/27/1935,-51.01666667,46.78333333,0,BBGR,IIP
06/27/1935,-50.83333333,47.53333333,1,SM,IIP
06/27/1935,-50.88333333,47.51666667,0,LG,IIP
06/28/1935,-51.51666667,46.6,0,BERG,IIP
06/28/1935,-50.53333333,42.28333333,1,BERG,IIP
06/28/1935,-51.46666667,46.4,0,BERG,IIP
06/28/1935,-51.53333333,46.26666667,1,BERG,IIP
06/28/1935,-51.71666667,46.33333333,0,BERG,IIP
06/28/1935,-51.85,46.56666667,1,BERG,IIP
06/28/1935,-51.25,47.03333333,1,BERG,IIP
06/28/1935,-51.91666667,46.71666667,1,BERG,IIP
06/28/1935,-52.9,46.86666667,0,BERG,IIP
06/28/1935,-51.36666667,47.03333333,1,BERG,IIP
06/28/1935,-51.16666667,46.7,1,BERG,IIP
06/28/1935,-52.16666667,46.68333333,1,BERG,IIP
06/28/1935,-52.05,46.68333333,1,BERG,IIP
06/28/1935,-52.01666667,47.15,1,SM,IIP
06/28/1935,-51.33333333,47.15,1,BERG,IIP
06/28/1935,-51.13333333,46.85,1,BERG,IIP
06/28/1935,-50.43333333,42.23333333,1,BERG,IIP
06/28/1935,-51.95,46.73333333,1,BERG,IIP
06/29/1935,-51.23333333,46.98333333,1,BERG,IIP
06/29/1935,-51.43333333,47.13333333,1,BERG,IIP
06/29/1935,-50.78333333,47.56666667,0,BERG,IIP
06/29/1935,-50.75,47.5,1,BERG,IIP
