date,longitude,latitude,resight,size,source
04/30/2012,-53.59,52.01,0,BBGR,IIP
04/30/2012,-53.57,51.99,0,X,IIP
04/30/2012,-53.56,51.99,0,SM,IIP
04/30/2012,-54.70,52.09,0,LG,IIP
05/20/2012,-55.32,50.16,1,X,IIP
05/24/2012,-54.23,49.79,1,SM,IIP
04/30/2012,-54.58,52.18,0,SM,IIP
05/16/2012,-55.58,50.92,1,LG,IIP
05/20/2012,-55.58,50.91,1,MED,IIP
06/13/2012,-55.61,50.79,1,MED,IIP
06/19/2012,-55.67,50.84,1,SM,IIP
04/30/2012,-54.51,52.03,0,SM,IIP
05/20/2012,-55.32,50.54,1,X,IIP
06/07/2012,-53.36,49.59,1,X,IIP
04/30/2012,-52.84,51.76,0,LG,IIP
05/30/2012,-51.30,50.46,1,X,IIP
06/03/2012,-51.61,50.20,1,X,IIP
06/05/2012,-51.69,49.61,1,X,IIP
05/01/2012,-47.16,46.71,0,MED,IIP
05/07/2012,-47.97,46.12,1,SM,IIP
05/01/2012,-47.14,46.66,0,SM,IIP
05/06/2012,-47.54,46.32,1,X,IIP
05/07/2012,-47.98,46.05,1,X,IIP
05/01/2012,-47.04,46.60,0,LG,IIP
05/05/2012,-47.09,46.48,1,LG,IIP
05/06/2012,-47.43,46.41,1,LG,IIP
05/01/2012,-47.16,46.63,0,LG,IIP
05/02/2012,-47.19,46.28,1,VLG,IIP
05/04/2012,-46.55,46.49,1,LG,IIP
05/05/2012,-46.97,46.61,1,VLG,IIP
05/06/2012,-47.16,46.56,1,LG,IIP
05/01/2012,-47.22,46.60,0,LG,IIP
05/03/2012,-47.20,45.93,1,LG,IIP
05/01/2012,-47.24,46.56,0,MED,IIP
05/03/2012,-47.19,45.91,1,MED,IIP
05/01/2012,-47.27,46.51,0,MED,IIP
05/02/2012,-51.31,48.93,0,X,IIP
05/02/2012,-51.25,49.43,0,LG,IIP
05/05/2012,-51.11,49.10,1,X,IIP
05/20/2012,-47.00,48.13,1,X,IIP
05/02/2012,-50.40,49.53,0,X,IIP
05/02/2012,-49.64,48.87,0,X,IIP
05/02/2012,-49.57,48.77,0,X,IIP
05/02/2012,-48.48,47.69,0,LG,IIP
05/07/2012,-48.21,47.27,1,LG,IIP
05/03/2012,-46.52,46.21,0,MED,IIP
05/03/2012,-46.36,46.34,0,MED,IIP
05/05/2012,-49.61,47.68,0,MED,IIP
05/06/2012,-50.01,47.66,1,MED,IIP
05/12/2012,-49.71,47.24,1,MED,IIP
05/15/2012,-49.87,47.21,1,X,IIP
05/22/2012,-48.99,47.09,1,X,IIP
05/25/2012,-48.65,47.07,1,SM,IIP
05/25/2012,-48.62,46.97,1,MED,IIP
05/05/2012,-46.98,46.58,0,X,IIP
05/06/2012,-47.13,46.26,1,X,IIP
05/05/2012,-47.23,46.51,0,LG,IIP
05/05/2012,-47.10,46.53,0,LG,IIP
05/05/2012,-47.07,46.58,0,LG,IIP
05/05/2012,-47.09,46.55,0,LG,IIP
05/05/2012,-48.17,46.25,0,X,IIP
05/05/2012,-48.19,46.25,0,MED,IIP
05/05/2012,-48.27,46.37,0,MED,IIP
05/07/2012,-48.26,46.21,1,SM,IIP
05/09/2012,-48.45,46.16,1,SM,IIP
05/10/2012,-48.61,46.03,1,SM,IIP
05/11/2012,-48.76,45.99,1,X,IIP
05/12/2012,-48.84,46.11,1,X,IIP
05/14/2012,-48.87,46.31,1,X,IIP
05/15/2012,-48.89,46.33,1,X,IIP
05/16/2012,-48.39,46.11,1,X,IIP
05/17/2012,-48.59,46.10,1,LG,IIP
05/19/2012,-48.45,46.20,1,MED,IIP
05/20/2012,-48.11,46.24,1,SM,IIP
05/20/2012,-48.01,46.23,1,SM,IIP
05/05/2012,-48.28,46.45,0,LG,IIP
05/08/2012,-48.60,46.63,1,MED,IIP
05/09/2012,-48.60,46.63,1,MED,IIP
05/15/2012,-48.56,46.72,1,X,IIP
05/16/2012,-48.61,46.75,1,SM,IIP
05/19/2012,-48.50,46.72,1,SM,IIP
05/20/2012,-48.39,46.68,1,X,IIP
05/06/2012,-47.91,46.40,0,MED,IIP
05/07/2012,-48.01,46.51,1,MED,IIP
05/06/2012,-47.79,46.38,0,MED,IIP
05/07/2012,-47.89,46.10,1,SM,IIP
05/06/2012,-47.77,46.50,0,MED,IIP
05/07/2012,-47.95,46.53,1,MED,IIP
05/06/2012,-47.67,46.49,0,MED,IIP
05/07/2012,-47.87,46.17,1,SM,IIP
05/06/2012,-47.62,46.48,0,LG,IIP
05/07/2012,-47.75,46.45,1,LG,IIP
05/06/2012,-47.54,46.45,0,LG,IIP
05/07/2012,-47.89,46.18,1,MED,IIP
05/06/2012,-47.41,46.53,0,LG,IIP
05/06/2012,-47.30,46.54,0,LG,IIP
05/06/2012,-47.31,46.52,0,LG,IIP
05/06/2012,-47.38,46.48,0,LG,IIP
05/06/2012,-47.31,46.49,0,LG,IIP
05/06/2012,-47.33,46.50,0,LG,IIP
05/06/2012,-47.42,46.47,0,LG,IIP
05/06/2012,-47.42,46.47,0,LG,IIP
05/06/2012,-47.42,46.49,0,LG,IIP
05/06/2012,-48.93,46.46,0,LG,IIP
05/10/2012,-49.33,46.32,1,VLG,IIP
05/15/2012,-48.56,46.87,1,X,IIP
05/16/2012,-48.57,46.94,1,SM,IIP
05/16/2012,-48.62,46.85,1,SM,IIP
05/17/2012,-48.55,46.88,1,SM,IIP
05/19/2012,-48.31,47.09,1,SM,IIP
05/22/2012,-47.73,47.00,1,SM,IIP
05/27/2012,-47.84,46.44,1,X,IIP
05/06/2012,-48.77,46.46,0,LG,IIP
05/10/2012,-48.90,46.56,1,VLG,IIP
05/12/2012,-48.92,46.75,1,VLG,IIP
05/06/2012,-48.70,46.38,0,MED,IIP
05/09/2012,-48.90,46.44,1,MED,IIP
05/10/2012,-48.97,46.54,1,LG,IIP
05/11/2012,-48.98,46.57,1,X,IIP
05/12/2012,-48.94,46.66,1,LG,IIP
05/06/2012,-48.59,46.38,0,MED,IIP
05/08/2012,-48.50,46.39,1,MED,IIP
05/09/2012,-48.74,46.30,1,MED,IIP
05/06/2012,-48.60,46.23,0,MED,IIP
05/10/2012,-49.05,46.29,1,MED,IIP
05/13/2012,-48.87,46.54,1,MED,IIP
05/06/2012,-48.63,46.17,0,SM,IIP
05/06/2012,-48.56,46.18,0,SM,IIP
05/06/2012,-48.54,46.19,0,SM,IIP
05/06/2012,-48.50,46.18,0,X,IIP
05/06/2012,-48.49,46.20,0,X,IIP
05/06/2012,-48.50,46.18,0,SM,IIP
05/07/2012,-48.88,46.14,1,SM,IIP
05/06/2012,-48.50,46.23,0,MED,IIP
05/10/2012,-49.22,46.27,1,LG,IIP
05/11/2012,-49.13,46.32,1,X,IIP
05/12/2012,-49.21,46.39,1,LG,IIP
05/13/2012,-49.08,46.56,1,MED,IIP
05/15/2012,-48.72,46.76,1,X,IIP
05/19/2012,-47.93,46.51,1,X,IIP
05/20/2012,-47.75,46.52,1,LG,IIP
05/20/2012,-47.61,46.36,1,LG,IIP
05/21/2012,-47.83,46.33,1,X,IIP
05/21/2012,-47.84,46.25,1,X,IIP
05/22/2012,-48.03,45.99,1,LG,IIP
05/06/2012,-48.50,46.22,0,SM,IIP
05/07/2012,-48.88,46.13,1,SM,IIP
05/06/2012,-50.04,47.63,0,X,IIP
05/23/2012,-50.15,48.11,1,LG,IIP
05/24/2012,-50.05,48.11,1,X,IIP
05/25/2012,-49.93,48.00,1,LG,IIP
05/26/2012,-49.81,47.98,1,MED,IIP
05/28/2012,-49.53,47.82,1,X,IIP
05/29/2012,-49.51,47.59,1,X,IIP
05/06/2012,-47.76,47.03,0,LG,IIP
05/07/2012,-47.79,46.94,1,LG,IIP
05/14/2012,-47.31,46.44,1,VLG,IIP
05/06/2012,-47.54,46.89,0,LG,IIP
05/07/2012,-47.77,46.55,1,LG,IIP
05/08/2012,-47.81,46.50,1,LG,IIP
05/06/2012,-47.85,46.48,0,SM,IIP
05/07/2012,-48.21,46.45,1,SM,IIP
05/08/2012,-48.45,46.46,1,MED,IIP
05/09/2012,-48.73,46.30,1,MED,IIP
05/06/2012,-47.68,46.48,0,SM,IIP
05/09/2012,-48.17,46.10,1,X,IIP
05/06/2012,-47.53,46.46,0,LG,IIP
05/06/2012,-47.50,46.46,0,LG,IIP
05/06/2012,-47.47,46.40,0,LG,IIP
05/06/2012,-47.40,46.19,0,MED,IIP
05/06/2012,-47.46,46.47,0,LG,IIP
05/06/2012,-47.51,46.49,0,LG,IIP
05/06/2012,-47.49,46.49,0,LG,IIP
05/06/2012,-47.53,46.52,0,MED,IIP
05/07/2012,-47.71,46.44,1,MED,IIP
05/06/2012,-47.27,46.56,0,LG,IIP
05/06/2012,-47.23,46.54,0,LG,IIP
05/06/2012,-48.68,46.16,0,X,IIP
05/06/2012,-48.66,46.14,0,X,IIP
05/06/2012,-48.64,46.22,0,SM,IIP
05/06/2012,-48.73,46.38,0,SM,IIP
05/09/2012,-48.54,46.19,1,SM,IIP
05/06/2012,-48.97,46.46,0,MED,IIP
05/07/2012,-49.03,46.36,1,MED,IIP
05/09/2012,-49.04,46.33,1,MED,IIP
05/10/2012,-49.16,46.30,1,LG,IIP
05/11/2012,-49.14,46.33,1,X,IIP
05/12/2012,-49.19,46.39,1,LG,IIP
05/13/2012,-48.96,46.57,1,MED,IIP
05/14/2012,-48.96,46.71,1,X,IIP
05/15/2012,-48.76,46.74,1,X,IIP
05/16/2012,-48.82,46.64,1,LG,IIP
05/16/2012,-48.83,46.63,1,LG,IIP
05/17/2012,-48.90,46.59,1,LG,IIP
05/19/2012,-48.65,46.66,1,MED,IIP
05/22/2012,-48.24,46.42,1,MED,IIP
05/06/2012,-48.99,46.45,0,SM,IIP
05/07/2012,-49.06,46.22,1,SM,IIP
05/10/2012,-49.10,46.09,1,MED,IIP
05/15/2012,-48.92,46.35,1,X,IIP
05/16/2012,-49.00,46.35,1,SM,IIP
05/17/2012,-49.08,46.35,1,MED,IIP
05/07/2012,-48.97,45.81,0,X,IIP
05/07/2012,-49.00,46.37,0,X,IIP
05/07/2012,-47.80,46.55,0,LG,IIP
05/07/2012,-47.96,46.63,0,LG,IIP
05/09/2012,-48.09,46.47,1,LG,IIP
05/07/2012,-47.98,46.66,0,MED,IIP
05/08/2012,-47.98,46.56,1,SM,IIP
05/07/2012,-47.69,46.49,0,LG,IIP
05/07/2012,-49.47,46.50,0,SM,IIP
05/10/2012,-49.29,46.28,1,MED,IIP
05/11/2012,-49.29,46.31,1,X,IIP
05/13/2012,-49.13,46.52,1,MED,IIP
05/15/2012,-48.79,46.84,1,X,IIP
05/16/2012,-48.64,46.86,1,MED,IIP
05/16/2012,-48.65,46.84,1,MED,IIP
05/17/2012,-48.64,46.85,1,LG,IIP
05/23/2012,-47.70,46.83,1,X,IIP
05/24/2012,-47.58,46.75,1,X,IIP
05/27/2012,-47.79,46.43,1,X,IIP
05/07/2012,-49.47,46.48,0,SM,IIP
05/09/2012,-49.80,46.32,1,X,IIP
05/07/2012,-49.47,46.49,0,X,IIP
05/07/2012,-49.48,46.50,0,X,IIP
05/07/2012,-48.02,46.53,0,LG,IIP
05/07/2012,-48.03,46.52,0,MED,IIP
05/07/2012,-48.07,46.50,0,LG,IIP
05/10/2012,-48.34,46.29,1,LG,IIP
05/11/2012,-48.45,46.26,1,X,IIP
05/12/2012,-48.46,46.20,1,MED,IIP
05/13/2012,-48.38,46.24,1,X,IIP
05/15/2012,-48.24,46.33,1,X,IIP
05/16/2012,-48.26,46.28,1,MED,IIP
05/19/2012,-48.07,46.25,1,MED,IIP
05/20/2012,-48.11,46.12,1,MED,IIP
05/21/2012,-48.05,45.92,1,SM,IIP
05/21/2012,-48.13,45.86,1,X,IIP
05/25/2012,-48.63,44.95,1,SM,IIP
05/28/2012,-48.80,44.20,1,SM,IIP
05/07/2012,-48.08,46.69,0,LG,IIP
05/08/2012,-48.18,46.74,1,LG,IIP
05/07/2012,-48.03,46.67,0,LG,IIP
05/08/2012,-48.18,46.57,1,LG,IIP
05/14/2012,-48.25,46.38,1,VLG,IIP
05/15/2012,-48.25,46.32,1,X,IIP
05/16/2012,-48.36,46.24,1,X,IIP
05/17/2012,-48.49,46.22,1,LG,IIP
05/20/2012,-48.00,46.30,1,LG,IIP
05/20/2012,-48.11,46.16,1,LG,IIP
05/21/2012,-47.93,46.04,1,MED,IIP
05/21/2012,-47.93,46.00,1,X,IIP
05/07/2012,-47.80,46.52,0,LG,IIP
05/10/2012,-48.48,46.21,1,LG,IIP
05/11/2012,-48.42,46.18,1,X,IIP
05/12/2012,-48.48,46.16,1,LG,IIP
05/15/2012,-48.31,46.35,1,X,IIP
05/16/2012,-48.36,46.26,1,LG,IIP
05/17/2012,-48.39,46.26,1,LG,IIP
05/19/2012,-48.09,46.27,1,MED,IIP
05/20/2012,-48.16,46.26,1,MED,IIP
05/21/2012,-48.02,46.14,1,X,IIP
05/07/2012,-47.54,46.50,0,LG,IIP
05/07/2012,-49.51,45.51,0,X,IIP
05/07/2012,-49.44,46.52,0,MED,IIP
05/10/2012,-49.34,46.33,1,LG,IIP
05/11/2012,-49.44,46.30,1,X,IIP
05/12/2012,-49.47,46.31,1,LG,IIP
05/07/2012,-49.45,46.50,0,SM,IIP
05/11/2012,-49.48,46.32,1,X,IIP
05/12/2012,-49.52,46.41,1,LG,IIP
05/15/2012,-49.01,46.87,1,X,IIP
05/16/2012,-49.08,46.84,1,MED,IIP
05/16/2012,-49.09,46.83,1,LG,IIP
05/17/2012,-49.06,46.83,1,LG,IIP
05/19/2012,-48.71,46.87,1,LG,IIP
05/20/2012,-48.40,46.93,1,LG,IIP
05/20/2012,-48.36,46.94,1,LG,IIP
05/07/2012,-49.54,45.49,0,SM,IIP
05/08/2012,-48.49,46.39,0,X,IIP
05/09/2012,-48.57,46.31,1,SM,IIP
05/10/2012,-48.50,46.15,1,X,IIP
05/08/2012,-48.41,46.65,0,MED,IIP
05/09/2012,-48.49,46.58,1,LG,IIP
05/08/2012,-48.15,47.05,0,X,IIP
05/08/2012,-48.66,47.23,0,LG,IIP
05/12/2012,-48.70,47.05,1,VLG,IIP
05/08/2012,-57.17,51.39,0,X,IIP
05/08/2012,-57.16,51.38,0,X,IIP
05/08/2012,-56.88,51.25,0,X,IIP
05/08/2012,-56.58,50.11,0,MED,IIP
05/19/2012,-56.23,50.16,1,MED,IIP
05/20/2012,-56.65,50.06,1,LG,IIP
05/22/2012,-56.40,50.22,1,MED,IIP
05/08/2012,-53.07,48.43,0,MED,IIP
05/13/2012,-52.89,48.25,1,X,IIP
05/20/2012,-53.00,47.97,1,LG,IIP
05/21/2012,-52.99,47.97,1,LG,IIP
05/21/2012,-52.97,48.04,1,SM,IIP
05/22/2012,-53.00,47.97,1,MED,IIP
05/23/2012,-52.95,48.06,1,MED,IIP
05/08/2012,-53.09,48.41,0,MED,IIP
05/20/2012,-52.99,48.49,1,SM,IIP
05/24/2012,-53.14,48.38,1,X,IIP
05/08/2012,-53.12,48.40,0,MED,IIP
05/20/2012,-53.04,48.49,1,SM,IIP
05/24/2012,-53.28,48.27,1,SM,IIP
05/30/2012,-53.14,48.39,1,SM,IIP
06/07/2012,-53.05,47.94,1,MED,IIP
05/08/2012,-53.18,48.36,0,LG,IIP
05/16/2012,-53.06,48.42,1,VLG,IIP
05/20/2012,-52.93,48.08,1,LG,IIP
05/21/2012,-53.04,47.94,1,LG,IIP
05/24/2012,-53.12,48.38,1,X,IIP
05/30/2012,-53.13,48.39,1,LG,IIP
05/08/2012,-52.97,48.18,0,LG,IIP
05/20/2012,-53.02,48.50,1,LG,IIP
05/24/2012,-53.15,48.38,1,X,IIP
05/09/2012,-48.49,46.63,0,X,IIP
05/09/2012,-48.49,46.63,0,X,IIP
05/09/2012,-48.47,46.64,0,X,IIP
05/09/2012,-48.50,46.63,0,X,IIP
05/09/2012,-48.47,46.63,0,X,IIP
05/09/2012,-48.49,46.62,0,X,IIP
05/09/2012,-48.48,46.64,0,X,IIP
05/09/2012,-48.49,46.60,0,X,IIP
05/09/2012,-48.53,46.63,0,X,IIP
05/09/2012,-48.53,46.62,0,X,IIP
05/09/2012,-51.75,49.39,0,LG,IIP
05/19/2012,-49.54,48.73,1,LG,IIP
05/20/2012,-48.89,48.54,1,LG,IIP
05/21/2012,-48.84,48.18,1,X,IIP
05/22/2012,-48.04,48.12,1,LG,IIP
05/25/2012,-47.40,47.76,1,LG,IIP
05/10/2012,-49.28,44.28,0,VLG,IIP
05/15/2012,-49.19,44.36,1,VLG,IIP
05/16/2012,-49.30,44.38,1,LG,IIP
05/11/2012,-48.95,46.57,0,X,IIP
05/12/2012,-48.95,46.63,1,LG,IIP
05/13/2012,-48.77,46.55,1,LG,IIP
05/11/2012,-49.36,46.25,0,X,IIP
05/12/2012,-49.36,46.35,1,LG,IIP
05/13/2012,-49.16,46.54,1,MED,IIP
05/15/2012,-48.67,46.88,1,X,IIP
05/16/2012,-48.63,46.93,1,SM,IIP
05/16/2012,-48.69,46.90,1,SM,IIP
05/17/2012,-48.56,46.96,1,SM,IIP
05/19/2012,-48.25,47.11,1,SM,IIP
05/21/2012,-47.79,47.01,1,X,IIP
05/22/2012,-47.79,46.66,1,X,IIP
05/11/2012,-49.38,46.25,0,X,IIP
05/12/2012,-49.36,46.35,1,X,IIP
05/15/2012,-48.71,46.68,1,X,IIP
05/16/2012,-48.79,46.60,1,LG,IIP
05/16/2012,-48.83,46.52,1,MED,IIP
05/17/2012,-48.83,46.56,1,LG,IIP
05/20/2012,-48.39,46.70,1,LG,IIP
05/20/2012,-48.36,46.70,1,LG,IIP
05/12/2012,-48.41,46.34,0,X,IIP
05/12/2012,-45.90,49.63,0,X,IIP
05/14/2012,-45.70,49.69,1,X,IIP
05/12/2012,-45.57,49.65,0,X,IIP
05/14/2012,-45.40,49.68,1,X,IIP
05/12/2012,-49.04,47.09,0,VLG,IIP
05/12/2012,-49.06,47.08,0,LG,IIP
05/12/2012,-49.07,47.10,0,MED,IIP
05/12/2012,-48.89,46.75,0,MED,IIP
05/13/2012,-48.75,46.65,1,MED,IIP
05/14/2012,-48.62,46.71,1,X,IIP
05/15/2012,-48.63,46.72,1,X,IIP
05/16/2012,-48.71,46.68,1,SM,IIP
05/16/2012,-48.80,46.62,1,SM,IIP
05/17/2012,-48.73,46.56,1,SM,IIP
05/19/2012,-48.63,46.66,1,SM,IIP
05/21/2012,-48.19,46.68,1,SM,IIP
05/12/2012,-48.92,46.75,0,SM,IIP
05/13/2012,-48.75,46.68,1,MED,IIP
05/14/2012,-48.62,46.73,1,X,IIP
05/15/2012,-48.65,46.76,1,X,IIP
05/16/2012,-48.60,46.74,1,MED,IIP
05/20/2012,-48.16,46.73,1,MED,IIP
05/20/2012,-48.12,46.65,1,MED,IIP
05/21/2012,-48.07,46.66,1,MED,IIP
05/23/2012,-48.21,46.31,1,X,IIP
05/12/2012,-48.90,46.75,0,SM,IIP
05/14/2012,-49.07,46.87,1,X,IIP
05/15/2012,-49.11,46.93,1,X,IIP
05/16/2012,-49.16,46.94,1,MED,IIP
05/16/2012,-49.17,46.92,1,MED,IIP
05/17/2012,-49.15,46.92,1,LG,IIP
05/23/2012,-48.66,47.30,1,X,IIP
05/23/2012,-48.65,47.28,1,X,IIP
05/24/2012,-48.73,47.33,1,X,IIP
05/25/2012,-48.68,47.49,1,MED,IIP
05/12/2012,-49.25,47.24,0,MED,IIP
05/15/2012,-48.80,47.27,1,X,IIP
05/21/2012,-47.86,47.16,1,X,IIP
05/21/2012,-47.91,47.05,1,MED,IIP
05/12/2012,-49.24,47.23,0,MED,IIP
05/13/2012,-49.09,47.40,1,X,IIP
05/15/2012,-48.79,47.29,1,X,IIP
05/16/2012,-48.91,47.34,1,LG,IIP
05/16/2012,-48.92,47.34,1,LG,IIP
05/21/2012,-47.90,47.20,1,LG,IIP
05/22/2012,-47.76,47.06,1,X,IIP
05/27/2012,-47.86,46.56,1,X,IIP
05/12/2012,-49.22,47.23,0,MED,IIP
05/13/2012,-48.93,47.34,1,X,IIP
05/13/2012,-48.70,47.15,0,X,IIP
05/14/2012,-48.67,47.24,1,LG,IIP
05/15/2012,-48.29,47.19,1,X,IIP
05/21/2012,-47.61,46.83,1,X,IIP
05/22/2012,-47.77,46.65,1,SM,IIP
05/28/2012,-48.47,45.25,1,SM,IIP
05/15/2012,-48.68,46.79,0,X,IIP
05/16/2012,-48.70,46.90,1,SM,IIP
05/17/2012,-48.64,46.95,1,MED,IIP
05/20/2012,-48.06,46.85,1,MED,IIP
05/20/2012,-48.00,46.87,1,MED,IIP
05/22/2012,-47.84,46.70,1,MED,IIP
05/15/2012,-48.59,46.81,0,X,IIP
05/16/2012,-48.67,46.91,1,SM,IIP
05/16/2012,-48.69,46.88,1,MED,IIP
05/17/2012,-48.65,46.90,1,LG,IIP
05/23/2012,-47.62,46.54,1,LG,IIP
05/24/2012,-47.57,46.49,1,X,IIP
05/15/2012,-50.12,47.06,0,X,IIP
05/30/2012,-49.47,47.22,1,X,IIP
05/31/2012,-49.52,46.87,1,X,IIP
06/01/2012,-49.60,46.65,1,X,IIP
05/15/2012,-48.28,47.19,0,X,IIP
05/20/2012,-47.87,47.12,1,SM,IIP
05/20/2012,-47.73,47.11,1,SM,IIP
05/22/2012,-47.69,46.96,1,SM,IIP
05/27/2012,-47.85,46.40,1,X,IIP
05/15/2012,-48.28,47.15,0,X,IIP
05/21/2012,-47.84,46.63,1,MED,IIP
05/21/2012,-47.73,46.55,1,X,IIP
05/15/2012,-48.26,47.14,0,X,IIP
05/19/2012,-47.18,47.13,1,LG,IIP
05/20/2012,-47.05,47.02,1,LG,IIP
05/20/2012,-46.99,47.00,1,LG,IIP
05/21/2012,-46.81,46.87,1,X,IIP
05/21/2012,-46.76,46.80,1,LG,IIP
05/22/2012,-46.44,46.57,1,LG,IIP
05/15/2012,-48.77,47.28,0,X,IIP
05/15/2012,-47.66,47.81,0,X,IIP
05/27/2012,-47.88,47.30,1,X,IIP
05/29/2012,-47.70,46.80,1,X,IIP
05/31/2012,-47.53,46.17,1,X,IIP
05/15/2012,-48.25,46.32,0,X,IIP
05/16/2012,-48.32,46.26,1,X,IIP
05/17/2012,-48.43,46.27,1,LG,IIP
05/20/2012,-47.73,46.27,1,LG,IIP
05/20/2012,-47.69,46.23,1,LG,IIP
05/21/2012,-47.86,45.92,1,LG,IIP
05/21/2012,-47.87,45.88,1,X,IIP
05/15/2012,-48.72,46.84,0,X,IIP
05/16/2012,-48.70,46.90,1,SM,IIP
05/16/2012,-48.70,46.89,1,MED,IIP
05/17/2012,-48.67,46.93,1,LG,IIP
05/16/2012,-48.43,46.15,0,X,IIP
05/17/2012,-48.53,46.09,1,LG,IIP
05/19/2012,-48.41,46.24,1,LG,IIP
05/20/2012,-48.04,46.10,1,LG,IIP
05/21/2012,-48.13,46.04,1,LG,IIP
05/16/2012,-49.10,47.02,0,X,IIP
05/16/2012,-48.96,47.05,1,X,IIP
05/16/2012,-49.13,47.01,0,SM,IIP
05/16/2012,-49.09,47.03,1,MED,IIP
05/19/2012,-48.72,46.98,1,MED,IIP
05/16/2012,-49.05,47.02,0,SM,IIP
05/16/2012,-49.04,47.04,1,SM,IIP
05/17/2012,-48.99,47.13,1,X,IIP
05/20/2012,-48.44,47.09,1,MED,IIP
05/20/2012,-48.35,47.10,1,MED,IIP
05/16/2012,-49.50,43.20,0,X,IIP
05/16/2012,-49.50,43.17,0,X,IIP
05/16/2012,-49.37,47.69,0,SM,IIP
05/17/2012,-49.28,47.68,1,X,IIP
05/19/2012,-49.19,47.87,1,MED,IIP
05/20/2012,-48.85,48.02,1,X,IIP
05/20/2012,-48.77,47.99,1,MED,IIP
05/16/2012,-49.37,47.70,0,X,IIP
05/16/2012,-49.01,47.11,0,X,IIP
05/17/2012,-48.48,46.12,0,X,IIP
05/17/2012,-48.35,46.30,0,X,IIP
05/17/2012,-48.06,46.47,0,SM,IIP
05/19/2012,-47.95,46.30,1,MED,IIP
05/20/2012,-47.82,46.33,1,MED,IIP
05/20/2012,-47.86,46.27,1,MED,IIP
05/21/2012,-47.87,46.03,1,MED,IIP
05/21/2012,-47.88,45.91,1,X,IIP
05/25/2012,-48.50,44.93,1,MED,IIP
05/29/2012,-48.28,44.78,1,X,IIP
06/01/2012,-48.40,45.04,1,MED,IIP
05/19/2012,-48.67,46.59,0,X,IIP
05/19/2012,-48.09,46.23,0,X,IIP
05/20/2012,-55.60,50.02,0,X,IIP
05/25/2012,-55.77,49.96,1,VLG,IIP
05/20/2012,-55.57,50.14,0,X,IIP
05/22/2012,-55.18,49.88,1,X,IIP
05/26/2012,-54.95,49.62,1,MED,IIP
05/20/2012,-47.00,47.03,0,X,IIP
05/20/2012,-46.99,47.03,0,X,IIP
05/20/2012,-46.99,47.03,0,X,IIP
05/20/2012,-47.70,47.05,0,X,IIP
05/20/2012,-47.82,47.12,0,X,IIP
05/20/2012,-48.11,46.22,0,SM,IIP
05/20/2012,-48.03,46.21,1,SM,IIP
05/21/2012,-48.09,45.95,1,X,IIP
05/20/2012,-48.06,46.27,0,X,IIP
05/20/2012,-48.04,46.22,0,X,IIP
05/20/2012,-48.02,46.21,0,X,IIP
05/20/2012,-47.61,46.43,0,X,IIP
05/20/2012,-48.39,46.69,0,X,IIP
05/20/2012,-48.06,46.84,0,X,IIP
05/19/2012,-56.25,50.12,0,LG,IIP
05/22/2012,-56.50,50.14,1,LG,IIP
05/25/2012,-56.15,50.16,1,LG,IIP
06/06/2012,-56.72,49.97,1,VLG,IIP
06/30/2012,-56.72,49.97,1,LG,IIP
07/05/2012,-56.47,50.01,1,MED,IIP
07/06/2012,-56.09,50.02,1,MED,IIP
07/07/2012,-56.09,50.02,1,MED,IIP
05/19/2012,-56.05,50.15,0,MED,IIP
05/19/2012,-56.17,50.16,0,LG,IIP
05/22/2012,-56.17,50.39,1,LG,IIP
06/12/2012,-56.14,50.59,1,LG,IIP
06/30/2012,-56.05,50.75,1,VLG,IIP
05/19/2012,-56.07,50.16,0,MED,IIP
05/25/2012,-55.84,50.19,1,MED,IIP
05/21/2012,-52.99,47.97,0,LG,IIP
05/23/2012,-53.00,47.97,1,LG,IIP
05/24/2012,-53.04,47.93,1,LG,IIP
05/21/2012,-47.89,45.95,0,X,IIP
05/21/2012,-47.78,45.83,0,X,IIP
05/23/2012,-48.08,45.61,1,X,IIP
05/25/2012,-48.52,45.22,1,SM,IIP
05/21/2012,-47.54,46.06,0,SM,IIP
05/22/2012,-47.48,45.90,1,X,IIP
05/21/2012,-47.90,47.48,0,X,IIP
05/27/2012,-46.92,46.40,1,X,IIP
05/21/2012,-53.08,47.94,0,X,IIP
05/23/2012,-53.06,47.90,1,SM,IIP
05/24/2012,-53.02,47.94,1,SM,IIP
05/20/2012,-47.93,46.31,0,X,IIP
05/20/2012,-47.78,46.32,0,X,IIP
05/20/2012,-47.92,46.28,0,X,IIP
05/20/2012,-47.93,46.28,0,X,IIP
05/20/2012,-47.92,46.29,0,X,IIP
05/20/2012,-47.59,46.37,0,X,IIP
05/20/2012,-48.35,47.10,0,X,IIP
05/20/2012,-52.81,48.12,0,X,IIP
05/22/2012,-52.87,48.08,1,X,IIP
05/20/2012,-52.87,48.08,0,X,IIP
05/22/2012,-52.94,48.05,1,X,IIP
05/23/2012,-52.94,48.08,1,SM,IIP
05/20/2012,-52.97,48.04,0,X,IIP
05/22/2012,-52.97,48.03,1,X,IIP
05/22/2012,-47.79,46.23,0,X,IIP
05/22/2012,-47.53,46.38,0,LG,IIP
05/25/2012,-47.64,46.09,1,X,IIP
05/26/2012,-48.04,45.66,1,X,IIP
05/28/2012,-48.36,45.26,1,MED,IIP
05/22/2012,-48.20,46.44,0,X,IIP
