date,longitude,latitude,resight,size,source
05/10/2002,-53.18,49.13,1,LG,IIP
05/12/2002,-53.33,49.08,1,MED,IIP
06/03/2002,-53.27,48.65,1,MED,IIP
06/08/2002,-52.08,48.61,1,SM,IIP
04/15/2002,-54.28,51.98,0,SM,IIP
04/15/2002,-54.35,51.98,0,SM,IIP
05/05/2002,-52.77,49.8,1,SM,IIP
05/20/2002,-50.04,48.49,1,SM,IIP
04/15/2002,-54.31,51.97,0,SM,IIP
05/05/2002,-52.63,49.78,1,MED,IIP
04/15/2002,-54.29,51.95,0,SM,IIP
04/15/2002,-50.58,51.96,0,X,IIP
04/15/2002,-50.6,51.98,0,X,IIP
04/15/2002,-50.46,51.91,0,X,IIP
04/15/2002,-55.47,51.37,0,LG,IIP
04/29/2002,-55.47,50.82,1,LG,IIP
04/15/2002,-42.65,47.6,0,X,IIP
04/16/2002,-49.52,40.1,0,X,IIP
04/16/2002,-49.52,40.1,0,X,IIP
04/16/2002,-52.57,43.87,0,X,IIP
04/19/2002,-52.29,43.76,1,X,IIP
04/16/2002,-51.85,45.8,0,X,IIP
04/16/2002,-51.62,43.33,0,X,IIP
04/16/2002,-51.37,43.11,0,X,IIP
04/19/2002,-51.38,43.21,1,X,IIP
04/16/2002,-51.3,43.16,0,X,IIP
04/19/2002,-51.36,43.22,1,X,IIP
04/16/2002,-51.16,43.15,0,X,IIP
04/19/2002,-51.33,43.18,1,X,IIP
04/16/2002,-52.92,51.98,0,SM,IIP
04/16/2002,-52.96,51.99,0,SM,IIP
04/16/2002,-52.94,51.99,0,SM,IIP
04/17/2002,-54.94,51.99,0,LG,IIP
04/29/2002,-55.35,50.53,1,LG,IIP
05/17/2002,-53.33,49.13,1,LG,IIP
05/19/2002,-53.33,49.13,1,MED,IIP
05/24/2002,-53.45,49.06,1,MED,IIP
05/27/2002,-53.33,49.05,1,LG,IIP
05/29/2002,-53.47,49.05,1,LG,IIP
05/30/2002,-53.47,49.06,1,SM,IIP
06/03/2002,-52.98,48.57,1,SM,IIP
06/08/2002,-52.64,48.16,1,SM,IIP
04/17/2002,-54.97,51.98,0,LG,IIP
04/29/2002,-55.65,50.63,1,MED,IIP
05/10/2002,-54.6,49.99,1,LG,IIP
05/21/2002,-53.46,49.06,1,MED,IIP
05/24/2002,-53.47,49.05,1,MED,IIP
05/27/2002,-53.45,49.06,1,MED,IIP
05/29/2002,-53.43,49.05,1,MED,IIP
05/30/2002,-53.45,49.06,1,SM,IIP
06/03/2002,-52.96,48.69,1,MED,IIP
06/08/2002,-52.53,48.39,1,SM,IIP
04/17/2002,-53.72,51.98,0,SM,IIP
04/17/2002,-52.7,51.99,0,SM,IIP
04/17/2002,-53.74,51.99,0,SM,IIP
04/17/2002,-53.74,51.99,0,SM,IIP
04/17/2002,-53.76,51.99,0,SM,IIP
04/18/2002,-53.77,51.97,0,SM,IIP
04/18/2002,-52.88,51.99,0,SM,IIP
04/18/2002,-52.85,51.98,0,SM,IIP
04/18/2002,-53.79,51.96,0,SM,IIP
04/19/2002,-54.98,51.99,0,LG,IIP
04/29/2002,-55.17,50.5,1,LG,IIP
05/15/2002,-53.28,48.93,1,LG,IIP
05/17/2002,-53.39,49.03,1,LG,IIP
05/19/2002,-53.51,49.05,1,MED,IIP
05/20/2002,-53.48,49.06,1,SM,IIP
05/24/2002,-53.46,49.05,1,SM,IIP
05/27/2002,-53.4,49.02,1,MED,IIP
06/03/2002,-52.68,48.54,1,MED,IIP
06/08/2002,-52.15,48.35,1,SM,IIP
04/18/2002,-50.92,51.98,0,X,IIP
04/18/2002,-50.55,51.98,0,X,IIP
04/18/2002,-54.7,51.98,0,LG,IIP
04/29/2002,-55.03,50.47,1,LG,IIP
05/17/2002,-52.94,48.5,1,MED,IIP
05/24/2002,-52.9,48.18,1,MED,IIP
05/27/2002,-52.91,48.19,1,MED,IIP
05/29/2002,-52.85,48.18,1,MED,IIP
05/30/2002,-52.92,48.2,1,MED,IIP
06/03/2002,-52.6,48.02,1,MED,IIP
04/19/2002,-52.26,43.76,0,X,IIP
04/30/2002,-51.74,44.04,1,X,IIP
04/20/2002,-49.37,47.77,0,BBGR,IIP
04/26/2002,-48.92,47.4,1,SM,IIP
04/29/2002,-48.57,47.35,1,SM,IIP
04/20/2002,-50.05,46.88,0,X,IIP
04/20/2002,-48.78,47.48,0,BBGR,IIP
04/29/2002,-47.33,46.74,1,BBGR,IIP
04/20/2002,-48.6,47.44,0,BBGR,IIP
04/20/2002,-48.98,46.93,0,BBGR,IIP
04/29/2002,-47.7,46.7,1,BBGR,IIP
05/01/2002,-47.23,46.4,1,BBGR,IIP
04/20/2002,-48.99,46.93,0,BBGR,IIP
04/29/2002,-47.82,46.62,1,BBGR,IIP
04/20/2002,-53.2,51.96,0,X,IIP
04/20/2002,-52.69,51.99,0,X,IIP
04/20/2002,-54.37,51.98,0,X,IIP
04/20/2002,-54.56,51.97,0,X,IIP
04/29/2002,-55.05,50.48,1,LG,IIP
05/17/2002,-52.99,48.5,1,MED,IIP
05/19/2002,-52.99,48.5,1,X,IIP
05/20/2002,-53.03,48.5,1,LG,IIP
05/21/2002,-53.03,48.5,1,LG,IIP
05/24/2002,-53.02,48.45,1,LG,IIP
05/26/2002,-52.88,48.55,1,LG,IIP
05/27/2002,-52.88,48.45,1,LG,IIP
04/20/2002,-54.71,51.97,0,X,IIP
04/20/2002,-54.49,51.97,0,X,IIP
04/20/2002,-54.55,51.99,0,X,IIP
05/30/2002,-50.25,48.19,1,X,IIP
06/09/2002,-46.7,47.34,1,MED,IIP
06/12/2002,-46.77,46.96,1,MED,IIP
06/22/2002,-45.71,46.86,1,SM,IIP
06/24/2002,-45.4,47.05,1,X,IIP
04/21/2002,-54.96,51.98,0,X,IIP
04/29/2002,-55.67,51.02,1,SM,IIP
06/03/2002,-55.69,50.78,1,SM,IIP
06/08/2002,-55.55,50.82,1,SM,IIP
04/21/2002,-54.43,51.97,0,X,IIP
05/29/2002,-50.76,48.56,1,X,IIP
04/21/2002,-54.5,51.98,0,X,IIP
04/21/2002,-49.83,45.83,0,X,IIP
04/21/2002,-49.74,46.09,0,MED,IIP
04/22/2002,-49.69,46.14,1,X,IIP
05/01/2002,-49.16,46.87,1,MED,IIP
05/12/2002,-47.83,46.74,1,MED,IIP
04/22/2002,-54.77,51.97,0,X,IIP
05/10/2002,-54.7,50.01,1,LG,IIP
06/03/2002,-53.56,49.4,1,MED,IIP
06/08/2002,-53.46,49.43,1,SM,IIP
04/22/2002,-54.36,51.97,0,X,IIP
04/21/2002,-54.67,51.98,0,X,IIP
04/21/2002,-54.54,51.98,0,X,IIP
04/29/2002,-55.72,50.67,1,LG,IIP
06/03/2002,-53.57,49.4,1,LG,IIP
06/08/2002,-52.74,49.32,1,SM,IIP
04/21/2002,-54.53,51.98,0,X,IIP
04/29/2002,-55.73,50.67,1,LG,IIP
06/03/2002,-52.84,48.79,1,MED,IIP
06/08/2002,-52.12,48.41,1,SM,IIP
04/21/2002,-54.21,51.98,0,X,IIP
05/29/2002,-51.34,48.79,1,X,IIP
06/04/2002,-48.84,48.56,1,MED,IIP
04/21/2002,-54.53,51.98,0,X,IIP
05/30/2002,-49.37,48.01,1,X,IIP
04/21/2002,-54.51,51.99,0,X,IIP
04/23/2002,-54.58,51.98,0,X,IIP
05/30/2002,-50.91,48.22,1,X,IIP
04/22/2002,-54.64,51.99,0,X,IIP
04/29/2002,-55.37,51.4,1,MED,IIP
06/03/2002,-54.39,51.5,1,MED,IIP
04/22/2002,-54.45,51.97,0,X,IIP
04/23/2002,-52.79,48.85,0,X,IIP
04/26/2002,-53,48.42,1,X,IIP
05/01/2002,-52.77,48.02,1,SM,IIP
05/05/2002,-52.45,47.87,1,SM,IIP
04/23/2002,-54.51,51.99,0,X,IIP
04/23/2002,-54.58,51.96,0,X,IIP
04/29/2002,-55.37,51.38,1,LG,IIP
04/23/2002,-54.49,51.94,0,X,IIP
04/23/2002,-54.6,51.97,0,X,IIP
04/29/2002,-55.32,51.38,1,SM,IIP
04/23/2002,-54.58,51.95,0,X,IIP
04/23/2002,-54.59,51.97,0,X,IIP
04/24/2002,-54.04,51.94,0,X,IIP
04/25/2002,-51.38,47.47,0,SM,IIP
04/26/2002,-51.44,47.43,1,X,IIP
04/29/2002,-51.04,47.45,1,X,IIP
04/25/2002,-51.77,47.54,0,SM,IIP
04/26/2002,-51.74,47.45,1,X,IIP
04/29/2002,-51.32,47.64,1,X,IIP
05/30/2002,-49.61,47.6,1,X,IIP
04/25/2002,-51.81,47.47,0,SM,IIP
04/26/2002,-51.84,47.44,1,X,IIP
04/29/2002,-51.4,47.63,1,X,IIP
05/28/2002,-49.68,47.92,1,X,IIP
04/25/2002,-51.9,47.39,0,SM,IIP
04/26/2002,-51.99,47.21,1,MED,IIP
05/01/2002,-51.78,47.15,1,MED,IIP
04/26/2002,-51.7,47.42,0,X,IIP
04/26/2002,-51.67,47.42,0,X,IIP
05/30/2002,-47.81,46.76,1,X,IIP
04/26/2002,-52.27,47.62,0,BBGR,IIP
04/29/2002,-51.61,47.7,1,X,IIP
05/13/2002,-50.87,47.77,1,X,IIP
05/29/2002,-50.1,47.46,1,X,IIP
04/26/2002,-51.23,47.43,0,MED,IIP
04/29/2002,-51,47.64,1,X,IIP
04/26/2002,-51.21,47.42,0,MED,IIP
04/29/2002,-50.65,47.28,1,X,IIP
05/01/2002,-50.49,47.34,1,SM,IIP
04/26/2002,-51.45,47.39,0,MED,IIP
04/29/2002,-50.91,47.08,1,MED,IIP
04/26/2002,-51.66,47.38,0,SM,IIP
05/01/2002,-51.15,47.49,1,SM,IIP
04/26/2002,-51.68,47.38,0,MED,IIP
04/26/2002,-51.75,47.41,0,MED,IIP
04/30/2002,-51.45,47.08,1,MED,IIP
05/13/2002,-50.22,47.12,1,MED,IIP
04/26/2002,-51.72,47.29,0,SM,IIP
04/26/2002,-51.84,47.38,0,MED,IIP
04/26/2002,-51.99,47.36,0,MED,IIP
05/13/2002,-50.55,47.17,1,X,IIP
04/26/2002,-52,47.16,0,MED,IIP
04/30/2002,-51.98,47.03,1,MED,IIP
05/24/2002,-50.24,46.75,1,MED,IIP
04/26/2002,-52.04,47.18,0,MED,IIP
04/30/2002,-52,47.05,1,MED,IIP
04/26/2002,-52.15,47.23,0,MED,IIP
05/01/2002,-51.95,47.15,1,MED,IIP
05/13/2002,-51.21,47.15,1,X,IIP
05/24/2002,-50.53,46.99,1,X,IIP
05/29/2002,-50.21,46.97,1,X,IIP
04/26/2002,-51.74,47.44,0,MED,IIP
04/30/2002,-51.38,47.33,1,X,IIP
05/01/2002,-51.55,47.47,1,LG,IIP
04/26/2002,-51.83,47.43,0,MED,IIP
04/29/2002,-51.59,47.29,1,MED,IIP
04/30/2002,-51.5,47.22,1,MED,IIP
05/13/2002,-50.47,47.15,1,MED,IIP
04/26/2002,-52.03,47.45,0,MED,IIP
04/26/2002,-52.2,47.35,0,MED,IIP
05/01/2002,-52,47.35,1,X,IIP
05/13/2002,-50.8,47.25,1,X,IIP
04/28/2002,-55.03,51.3,0,LG,IIP
06/03/2002,-53.57,49.39,1,MED,IIP
06/08/2002,-53.5,49.47,1,SM,IIP
04/29/2002,-50.22,48.01,0,X,IIP
05/14/2002,-48.16,47.75,1,SM,IIP
04/29/2002,-48.86,48.04,0,X,IIP
05/14/2002,-46.45,47.62,1,X,IIP
04/29/2002,-49.76,47.95,0,X,IIP
05/15/2002,-47.22,46.04,1,VLG,IIP
05/17/2002,-47.62,45.83,1,LG,IIP
05/27/2002,-47.58,45.04,1,MED,IIP
04/29/2002,-49.93,47.91,0,X,IIP
05/14/2002,-47.48,47.53,1,SM,IIP
04/29/2002,-48.96,48.04,0,X,IIP
04/29/2002,-48.59,47.97,0,X,IIP
04/29/2002,-48.66,48.14,0,X,IIP
04/29/2002,-48.89,48.05,0,X,IIP
04/29/2002,-48.1,48.19,0,X,IIP
04/29/2002,-49.3,47.98,0,X,IIP
05/10/2002,-46.88,46.49,1,SM,IIP
05/12/2002,-46.43,46.43,1,SM,IIP
04/29/2002,-50.12,47.97,0,X,IIP
05/12/2002,-48.78,47.62,1,X,IIP
05/24/2002,-47.81,45.28,1,MED,IIP
04/29/2002,-49.78,47.99,0,X,IIP
05/12/2002,-47.4,46.93,1,X,IIP
04/29/2002,-49.04,47.98,0,X,IIP
04/29/2002,-48.48,48.1,0,X,IIP
05/17/2002,-45.22,48.13,1,SM,IIP
04/29/2002,-49.04,48.04,0,X,IIP
04/29/2002,-48.35,48.02,0,X,IIP
05/11/2002,-45.93,47.58,1,X,IIP
05/13/2002,-45.28,47.8,1,LG,IIP
05/24/2002,-44.39,47.46,1,MED,IIP
05/27/2002,-43.52,47.41,1,MED,IIP
04/29/2002,-48.85,48.16,0,X,IIP
05/13/2002,-45.83,48.01,1,MED,IIP
05/22/2002,-44.46,47.97,1,MED,IIP
04/29/2002,-48.87,48.07,0,X,IIP
04/29/2002,-48.25,48.18,0,X,IIP
04/29/2002,-49.07,47.99,0,X,IIP
04/29/2002,-48.34,48.06,0,X,IIP
04/29/2002,-50.15,47.89,0,X,IIP
04/29/2002,-48.78,48.07,0,X,IIP
04/29/2002,-48.84,48.03,0,X,IIP
04/29/2002,-48.21,48.12,0,X,IIP
04/29/2002,-48.05,48.1,0,X,IIP
05/13/2002,-44.67,48.23,1,VLG,IIP
05/26/2002,-43.66,48.41,1,MED,IIP
04/29/2002,-48.53,48.08,0,X,IIP
04/29/2002,-48.8,48.05,0,X,IIP
04/29/2002,-49.47,47.91,0,X,IIP
04/29/2002,-50.18,47.89,0,X,IIP
05/14/2002,-49.17,47.59,1,X,IIP
04/29/2002,-50.09,47.91,0,X,IIP
04/29/2002,-48.19,48.06,0,X,IIP
04/29/2002,-48.7,48.14,0,X,IIP
04/29/2002,-49.3,47.97,0,X,IIP
04/29/2002,-48.02,48.02,0,X,IIP
04/29/2002,-50.15,48.01,0,X,IIP
04/29/2002,-49.98,48.04,0,X,IIP
05/23/2002,-46.82,45.67,1,X,IIP
04/29/2002,-50.05,48.02,0,X,IIP
04/29/2002,-48.95,48.11,0,X,IIP
04/29/2002,-48.82,48.1,0,X,IIP
04/29/2002,-48.55,48.07,0,X,IIP
04/29/2002,-49.27,47.96,0,X,IIP
04/29/2002,-48.33,48.14,0,X,IIP
04/29/2002,-49.82,48.03,0,X,IIP
04/29/2002,-48.11,48.18,0,X,IIP
04/29/2002,-49.06,47.99,0,X,IIP
04/29/2002,-48.95,48.01,0,X,IIP
04/29/2002,-48.7,48.13,0,X,IIP
04/29/2002,-48.75,48.01,0,X,IIP
05/14/2002,-46.35,47.45,1,X,IIP
04/29/2002,-50,47.87,0,X,IIP
04/29/2002,-48.04,48.09,0,X,IIP
04/29/2002,-48.35,48.1,0,X,IIP
05/13/2002,-45.75,48.15,1,MED,IIP
04/29/2002,-48.42,48.04,0,X,IIP
05/14/2002,-45.63,47.8,1,X,IIP
05/24/2002,-44.92,47.74,1,MED,IIP
05/26/2002,-44.59,47.72,1,LG,IIP
05/30/2002,-44.34,47.5,1,LG,IIP
04/29/2002,-48.31,48.08,0,X,IIP
04/29/2002,-48.4,48.11,0,X,IIP
04/29/2002,-48.99,48.01,0,X,IIP
05/10/2002,-46.71,47.32,1,X,IIP
04/29/2002,-49.59,48.06,0,X,IIP
05/13/2002,-47.02,46.43,1,X,IIP
05/22/2002,-46.6,45.85,1,X,IIP
05/24/2002,-46.36,46.06,1,MED,IIP
04/29/2002,-49.23,47.93,0,X,IIP
04/29/2002,-48.36,48.04,0,X,IIP
04/29/2002,-50.13,47.93,0,X,IIP
04/29/2002,-48.52,48.03,0,X,IIP
04/29/2002,-49.98,48,0,X,IIP
05/10/2002,-48.2,47.5,1,SM,IIP
04/29/2002,-50.15,47.96,0,X,IIP
05/20/2002,-47.28,47.04,1,LG,IIP
05/26/2002,-46.78,46.25,1,VLG,IIP
05/27/2002,-46.42,46.22,1,VLG,IIP
04/29/2002,-48.88,48.11,0,X,IIP
04/29/2002,-49.27,47.99,0,X,IIP
05/10/2002,-46.88,46.5,1,MED,IIP
04/29/2002,-48.43,48.13,0,X,IIP
04/29/2002,-49.42,47.72,0,X,IIP
05/05/2002,-48.86,47.61,1,X,IIP
05/12/2002,-47.84,46.76,1,X,IIP
04/29/2002,-49.12,47.84,0,X,IIP
04/29/2002,-48.7,47.77,0,X,IIP
04/29/2002,-49.96,47.72,0,X,IIP
05/23/2002,-48.22,47.25,1,X,IIP
06/07/2002,-49.24,44.9,1,X,IIP
04/29/2002,-49.35,47.86,0,X,IIP
04/29/2002,-50.05,47.7,0,X,IIP
04/29/2002,-48.35,47.96,0,X,IIP
04/29/2002,-48.78,47.93,0,X,IIP
04/29/2002,-48.82,47.76,0,X,IIP
05/05/2002,-47.22,47.22,1,X,IIP
04/29/2002,-50.8,47.01,0,X,IIP
05/13/2002,-49.42,46.92,1,X,IIP
04/29/2002,-50.84,46.82,0,X,IIP
04/29/2002,-50.68,46.98,0,X,IIP
04/29/2002,-50.49,46.9,0,X,IIP
04/29/2002,-50.56,46.73,0,X,IIP
04/29/2002,-50.36,47.77,0,X,IIP
04/29/2002,-51.01,47.79,0,X,IIP
04/29/2002,-45.98,47.3,0,X,IIP
05/07/2002,-45.1,47.08,1,MED,IIP
04/29/2002,-55.4,51.3,0,LG,IIP
04/29/2002,-55.55,51.27,0,LG,IIP
04/29/2002,-55.7,50.72,0,LG,IIP
05/17/2002,-54.53,49.86,1,LG,IIP
06/08/2002,-54.23,49.91,1,SM,IIP
04/29/2002,-55.68,50.7,0,LG,IIP
04/29/2002,-55.6,50.6,0,LG,IIP
06/03/2002,-53.86,49.76,1,LG,IIP
06/08/2002,-51.75,49.37,1,LG,IIP
04/29/2002,-55.87,50.57,0,LG,IIP
06/03/2002,-54.78,49.7,1,SM,IIP
06/04/2002,-54.78,49.7,1,SM,IIP
06/06/2002,-54.78,49.7,1,SM,IIP
06/07/2002,-54.8,49.68,1,SM,IIP
06/08/2002,-52.8,49.83,1,BBGR,IIP
06/09/2002,-54.76,49.71,1,SM,IIP
04/29/2002,-55.9,50.42,0,LG,IIP
05/09/2002,-54.8,49.92,1,LG,IIP
06/04/2002,-54.68,49.87,1,MED,IIP
06/06/2002,-54.87,49.7,1,SM,IIP
06/07/2002,-54.87,49.7,1,SM,IIP
06/08/2002,-54.74,49.71,1,SM,IIP
06/09/2002,-54.8,49.68,1,SM,IIP
04/29/2002,-55.83,50.42,0,MED,IIP
04/29/2002,-46.96,47.48,0,X,IIP
04/29/2002,-46.96,47.49,0,X,IIP
04/30/2002,-52.7,45.25,0,X,IIP
04/30/2002,-52.19,45.5,0,X,IIP
05/30/2002,-54.17,44.78,0,X,IIP
04/30/2002,-54.17,44.78,0,X,IIP
05/01/2002,-52.82,47.85,0,SM,IIP
05/05/2002,-52.82,47.85,1,MED,IIP
05/01/2002,-48.83,47.54,0,SM,IIP
05/06/2002,-47.81,47.35,1,X,IIP
05/01/2002,-52.51,47.61,0,SM,IIP
05/13/2002,-51.24,47.26,1,X,IIP
05/01/2002,-52.46,47.65,0,SM,IIP
05/13/2002,-51.64,47.15,1,SM,IIP
05/24/2002,-50.88,47.07,1,SM,IIP
05/01/2002,-48.75,45.28,0,X,IIP
05/01/2002,-47.98,44.6,0,X,IIP
05/01/2002,-47.73,44.66,0,X,IIP
05/01/2002,-48,44.67,0,X,IIP
05/01/2002,-47.93,44.6,0,X,IIP
05/01/2002,-48.58,45.62,0,X,IIP
05/07/2002,-49.37,42.98,1,X,IIP
05/01/2002,-48.62,45.55,0,X,IIP
05/10/2002,-48.93,44.13,1,X,IIP
05/01/2002,-46.73,46.5,0,X,IIP
05/10/2002,-45.53,46.52,1,SM,IIP
05/02/2002,-48.8,43.6,0,X,IIP
05/02/2002,-52.89,46.87,0,MED,IIP
05/02/2002,-52.78,47.23,0,LG,IIP
05/12/2002,-52.75,47.25,1,X,IIP
05/03/2002,-45.48,46.55,0,LG,IIP
05/03/2002,-46.05,46.33,0,X,IIP
05/03/2002,-46.05,46.32,0,X,IIP
05/03/2002,-48.48,46.48,0,X,IIP
05/04/2002,-46.97,45.28,0,X,IIP
05/04/2002,-45.81,46.58,0,X,IIP
05/05/2002,-54.88,51.97,0,MED,IIP
06/03/2002,-52.95,48.98,1,MED,IIP
06/08/2002,-52.14,48.56,1,SM,IIP
05/05/2002,-53.93,49.78,0,SM,IIP
05/20/2002,-52.62,48.27,1,X,IIP
05/24/2002,-52.43,47.93,1,X,IIP
05/29/2002,-51.79,47.71,1,X,IIP
05/30/2002,-51.77,47.63,1,X,IIP
05/05/2002,-54.13,49.87,0,SM,IIP
05/20/2002,-52.62,48.27,1,X,IIP
05/21/2002,-52.69,48.02,1,SM,IIP
05/24/2002,-52.25,48.03,1,X,IIP
05/29/2002,-51.72,48.14,1,X,IIP
06/04/2002,-51.07,48.26,1,SM,IIP
05/05/2002,-54.07,49.82,0,SM,IIP
05/20/2002,-52.6,48.27,1,X,IIP
05/05/2002,-53.97,50.18,0,SM,IIP
05/30/2002,-48.41,48.02,1,SM,IIP
06/05/2002,-46.39,47.56,1,X,IIP
05/05/2002,-53.68,50.18,0,MED,IIP
05/29/2002,-48.36,48.07,1,MED,IIP
05/30/2002,-48.15,47.94,1,MED,IIP
06/04/2002,-46.81,47.31,1,MED,IIP
06/05/2002,-46.58,47.25,1,X,IIP
05/05/2002,-53.47,50.1,0,SM,IIP
05/05/2002,-53.47,50.17,0,SM,IIP
05/30/2002,-48.4,48.08,1,SM,IIP
06/05/2002,-46.37,47.98,1,X,IIP
06/09/2002,-45.44,47.41,1,SM,IIP
05/05/2002,-53.47,49.92,0,SM,IIP
05/05/2002,-53.85,49.8,0,SM,IIP
05/15/2002,-52.63,48.51,1,LG,IIP
05/16/2002,-52.82,48.3,1,MED,IIP
05/17/2002,-52.91,48.25,1,MED,IIP
05/21/2002,-52.92,48.03,1,SM,IIP
05/26/2002,-52.4,47.83,1,SM,IIP
05/30/2002,-52.15,47.62,1,SM,IIP
05/31/2002,-51.89,47.68,1,X,IIP
05/05/2002,-53.83,49.8,0,SM,IIP
05/15/2002,-52.59,48.5,1,LG,IIP
05/20/2002,-52.61,48.5,1,LG,IIP
05/24/2002,-52.34,47.97,1,X,IIP
05/30/2002,-51.63,47.8,1,X,IIP
05/05/2002,-53.79,49.79,0,SM,IIP
05/15/2002,-52.62,48.49,1,LG,IIP
05/24/2002,-52.17,47.88,1,X,IIP
05/05/2002,-52.87,50.22,0,SM,IIP
05/29/2002,-49.97,49.16,1,SM,IIP
05/05/2002,-52.82,50.05,0,SM,IIP
05/05/2002,-52.87,49.85,0,SM,IIP
05/20/2002,-49.94,48.72,1,SM,IIP
05/05/2002,-52.08,49.52,0,BBGR,IIP
05/05/2002,-52.75,47.92,0,MED,IIP
05/05/2002,-52.6,48.2,0,BBGR,IIP
05/05/2002,-52.62,48.21,0,BBGR,IIP
05/05/2002,-52.62,48.2,0,BBGR,IIP
05/05/2002,-52.6,48.2,0,X,IIP
05/05/2002,-52.59,48.2,0,X,IIP
05/05/2002,-52.63,48.17,0,X,IIP
05/05/2002,-52.55,48.17,0,X,IIP
05/05/2002,-52.64,48.21,0,X,IIP
05/05/2002,-52.4,49.18,0,SM,IIP
05/05/2002,-52.3,49.15,0,SM,IIP
05/05/2002,-52.28,49.15,0,SM,IIP
05/05/2002,-52.29,49.16,0,SM,IIP
05/05/2002,-51.52,49.06,0,SM,IIP
05/05/2002,-52.87,48.03,0,SM,IIP
05/05/2002,-53.03,48.85,0,SM,IIP
05/14/2002,-51.99,48.57,1,SM,IIP
05/21/2002,-51.07,48.22,1,X,IIP
05/30/2002,-49.99,47.9,1,X,IIP
05/05/2002,-53.05,48.97,0,SM,IIP
05/14/2002,-51.85,48.68,1,MED,IIP
05/30/2002,-48.88,48.04,1,MED,IIP
05/05/2002,-53.12,48.97,0,SM,IIP
05/14/2002,-52.2,48.54,1,SM,IIP
05/24/2002,-52.08,48.07,1,X,IIP
05/30/2002,-51.66,48.09,1,X,IIP
06/04/2002,-51.3,48.14,1,SM,IIP
06/12/2002,-51.34,48.2,1,SM,IIP
05/05/2002,-52.95,48.4,0,SM,IIP
05/16/2002,-52.85,48.15,1,SM,IIP
05/17/2002,-52.84,48.1,1,MED,IIP
05/21/2002,-52.55,47.92,1,MED,IIP
05/24/2002,-52.2,47.97,1,X,IIP
06/04/2002,-51.1,48.04,1,SM,IIP
06/12/2002,-50.81,48.13,1,SM,IIP
05/06/2002,-42.73,47.67,0,MED,IIP
05/06/2002,-42.98,46.7,0,LG,IIP
05/10/2002,-52.96,48.56,0,X,IIP
05/12/2002,-52.67,48.23,1,LG,IIP
05/14/2002,-52.51,48.14,1,SM,IIP
05/20/2002,-52.4,47.95,1,SM,IIP
05/24/2002,-52.01,47.91,1,X,IIP
05/29/2002,-51.3,47.84,1,X,IIP
05/30/2002,-51.39,47.79,1,X,IIP
05/10/2002,-49.1,48.69,0,SM,IIP
05/17/2002,-46.83,48.95,1,SM,IIP
05/10/2002,-48.84,48.48,0,MED,IIP
05/13/2002,-47.63,48.44,1,MED,IIP
05/10/2002,-48.86,48.45,0,MED,IIP
05/10/2002,-48.94,48.36,0,MED,IIP
05/10/2002,-49.09,48.3,0,SM,IIP
05/13/2002,-47.78,48.15,1,SM,IIP
05/10/2002,-48.89,48.42,0,X,IIP
05/13/2002,-47.8,48.18,1,SM,IIP
05/10/2002,-48.86,48.46,0,X,IIP
05/13/2002,-47.83,48.19,1,SM,IIP
05/10/2002,-48.73,48.48,0,X,IIP
05/13/2002,-47.41,48.39,1,MED,IIP
05/13/2002,-48.69,41.77,0,SM,IIP
05/12/2002,-48.69,41.77,0,SM,IIP
05/13/2002,-49.87,46.3,0,X,IIP
05/24/2002,-49.83,46.08,1,X,IIP
05/14/2002,-50.59,48.62,0,BBGR,IIP
05/14/2002,-50.59,48.58,0,BBGR,IIP
05/20/2002,-49.76,48.46,1,X,IIP
05/14/2002,-49.44,48.63,0,BBGR,IIP
05/14/2002,-49.23,48.13,0,BBGR,IIP
05/14/2002,-49.12,48.15,0,BBGR,IIP
05/14/2002,-51.51,48.58,0,SM,IIP
05/14/2002,-51.46,48.57,0,SM,IIP
05/14/2002,-51.39,48.61,0,SM,IIP
05/30/2002,-48,47.64,1,SM,IIP
06/05/2002,-46.36,46.93,1,X,IIP
06/05/2002,-46.37,46.88,1,X,IIP
05/14/2002,-51.07,48.43,0,SM,IIP
05/20/2002,-50.85,48.4,1,X,IIP
05/14/2002,-51.08,48.5,0,SM,IIP
05/14/2002,-51.17,48.57,0,SM,IIP
05/14/2002,-50.8,48.82,0,SM,IIP
05/20/2002,-49.62,48.32,1,SM,IIP
05/23/2002,-48.73,47.87,1,MED,IIP
05/14/2002,-50.42,48.37,0,SM,IIP
05/30/2002,-47.33,47.16,1,SM,IIP
05/14/2002,-50.37,48.33,0,SM,IIP
05/20/2002,-50.04,48.35,1,SM,IIP
05/14/2002,-50.42,48.75,0,SM,IIP
05/20/2002,-49.06,48.28,1,SM,IIP
05/14/2002,-50.69,48.47,0,SM,IIP
05/20/2002,-50.07,48.26,1,SM,IIP
05/30/2002,-47.46,47.57,1,SM,IIP
05/14/2002,-50,48.61,0,SM,IIP
05/22/2002,-47.63,47.61,1,X,IIP
05/22/2002,-47.04,47.51,1,X,IIP
05/14/2002,-50.1,48.38,0,SM,IIP
05/20/2002,-49.38,48.17,1,MED,IIP
05/23/2002,-48.45,47.75,1,SM,IIP
05/14/2002,-50.27,48.42,0,SM,IIP
05/20/2002,-49.29,48.51,1,SM,IIP
05/14/2002,-50.32,48.47,0,SM,IIP
05/20/2002,-49.3,48.43,1,SM,IIP
05/14/2002,-50.32,48.35,0,SM,IIP
