date,longitude,latitude,resight,size,source
06/20/1960,-51.28,51.98,0,X,IIP
06/20/1960,-53.78,51.57,0,SM,IIP
06/20/1960,-54.25,51.43,0,BBGR,IIP
06/20/1960,-51.43,52.8,0,X,IIP
06/20/1960,-51.5,52.77,0,X,IIP
06/20/1960,-51.92,52.67,0,X,IIP
06/20/1960,-52.37,52.77,0,X,IIP
06/20/1960,-53.0,52.43,0,X,IIP
06/20/1960,-53.05,52.3,0,X,IIP
06/20/1960,-53.4,46.6,1,BBGR,IIP
06/20/1960,-53.58,46.32,1,SM,IIP
06/20/1960,-48.75,47.62,0,X,IIP
06/20/1960,-49.18,47.62,0,X,IIP
06/20/1960,-52.12,53.42,0,SM,IIP
06/20/1960,-53.23,46.47,1,SM,IIP
06/20/1960,-51.83,53.33,0,SM,IIP
06/20/1960,-56.0,51.83,0,SM,IIP
06/20/1960,-49.38,47.63,0,X,IIP
06/20/1960,-49.32,47.65,0,X,IIP
06/20/1960,-52.13,48.82,0,SM,IIP
06/20/1960,-52.28,48.2,0,SM,IIP
06/20/1960,-52.4,48.13,0,SM,IIP
06/20/1960,-52.47,47.58,0,SM,IIP
06/20/1960,-50.33,47.67,0,SM,IIP
06/20/1960,-47.33,45.22,0,X,IIP
06/20/1960,-51.3,52.87,0,SM,IIP
06/20/1960,-51.48,52.78,0,SM,IIP
06/20/1960,-51.48,52.68,0,SM,IIP
06/20/1960,-51.82,52.6,0,SM,IIP
06/20/1960,-51.95,52.47,0,SM,IIP
06/20/1960,-52.1,52.42,0,SM,IIP
06/21/1960,-52.98,46.6,1,SM,IIP
06/21/1960,-52.92,46.5,1,SM,IIP
06/21/1960,-53.72,46.3,1,SM,IIP
06/21/1960,-52.97,46.62,1,SM,IIP
06/21/1960,-52.48,47.53,0,SM,IIP
06/21/1960,-52.0,48.33,0,SM,IIP
06/21/1960,-52.0,48.0,0,SM,IIP
06/21/1960,-51.83,47.97,0,SM,IIP
06/21/1960,-51.18,48.08,0,X,IIP
06/21/1960,-51.63,48.08,0,X,IIP
06/21/1960,-52.42,52.08,0,SM,IIP
06/21/1960,-52.15,52.12,0,SM,IIP
06/21/1960,-52.0,52.12,0,SM,IIP
06/21/1960,-50.5,48.9,0,SM,IIP
06/21/1960,-50.33,48.0,0,X,IIP
06/21/1960,-53.02,46.58,1,BBGR,IIP
06/21/1960,-53.85,46.32,1,SM,IIP
06/21/1960,-53.27,46.48,1,SM,IIP
06/21/1960,-52.9,46.45,1,SM,IIP
06/21/1960,-47.97,47.38,1,SM,IIP
06/21/1960,-49.5,47.88,0,SM,IIP
06/21/1960,-52.45,47.5,0,SM,IIP
06/22/1960,-50.1,47.82,0,X,IIP
06/22/1960,-52.97,46.62,1,X,IIP
06/22/1960,-52.48,46.52,1,X,IIP
06/22/1960,-53.33,46.52,1,X,IIP
06/22/1960,-49.53,45.38,0,X,IIP
06/22/1960,-52.43,49.28,0,SM,IIP
06/22/1960,-52.73,49.18,0,SM,IIP
06/22/1960,-49.95,47.98,0,SM,IIP
06/22/1960,-50.0,47.95,0,X,IIP
06/22/1960,-49.78,47.95,0,X,IIP
06/22/1960,-49.5,47.85,0,SM,IIP
06/22/1960,-49.97,47.85,0,SM,IIP
06/22/1960,-50.27,47.93,0,SM,IIP
06/22/1960,-50.23,48.03,0,SM,IIP
06/22/1960,-53.72,46.35,1,SM,IIP
06/22/1960,-53.5,46.53,1,SM,IIP
06/22/1960,-53.0,46.45,1,BBGR,IIP
06/22/1960,-53.02,46.58,1,BBGR,IIP
06/22/1960,-53.4,46.55,1,BBGR,IIP
06/22/1960,-50.0,51.5,0,SM,IIP
06/22/1960,-54.0,50.25,0,SM,IIP
06/22/1960,-52.45,47.97,0,SM,IIP
06/22/1960,-51.73,48.23,0,SM,IIP
06/22/1960,-51.52,47.75,0,SM,IIP
06/22/1960,-49.5,47.85,0,SM,IIP
06/23/1960,-53.62,46.4,1,SM,IIP
06/23/1960,-52.82,46.5,0,SM,IIP
06/23/1960,-52.77,46.5,0,BBGR,IIP
06/23/1960,-53.35,46.57,1,SM,IIP
06/23/1960,-52.63,46.82,1,BBGR,IIP
06/23/1960,-52.58,46.87,0,SM,IIP
06/23/1960,-47.83,47.33,1,SM,IIP
06/23/1960,-52.28,47.42,0,SM,IIP
06/23/1960,-47.37,47.52,0,BBGR,IIP
06/23/1960,-48.15,47.72,0,SM,IIP
06/23/1960,-49.5,47.83,1,SM,IIP
06/23/1960,-51.9,47.83,0,SM,IIP
06/23/1960,-51.32,47.87,0,BBGR,IIP
06/23/1960,-49.77,47.92,0,SM,IIP
06/23/1960,-51.78,48.07,0,SM,IIP
06/23/1960,-51.78,48.12,0,SM,IIP
06/23/1960,-49.98,48.12,0,SM,IIP
06/23/1960,-51.0,48.17,0,SM,IIP
06/23/1960,-49.0,47.0,0,SM,IIP
06/23/1960,-52.87,46.58,0,X,IIP
06/23/1960,-52.97,46.4,0,X,IIP
06/23/1960,-53.37,46.52,1,X,IIP
06/23/1960,-47.42,46.58,0,X,IIP
06/23/1960,-53.33,46.52,1,SM,IIP
06/23/1960,-53.73,46.4,1,SM,IIP
06/23/1960,-53.72,46.4,1,SM,IIP
06/23/1960,-52.8,46.58,1,SM,IIP
06/23/1960,-53.7,46.43,1,SM,IIP
