date,longitude,latitude,resight,size,source
06/24/2006,-57.91,55.17,0,X,IIP
06/24/2006,-58.1,55.13,0,X,IIP
06/24/2006,-57.96,55.18,0,X,IIP
06/24/2006,-57.95,55.22,0,X,IIP
06/24/2006,-58.05,55.31,0,X,IIP
06/24/2006,-58.16,55.21,0,X,IIP
06/24/2006,-58.26,55.25,0,X,IIP
06/24/2006,-58.26,55.15,0,X,IIP
06/24/2006,-58.18,55.3,0,X,IIP
06/24/2006,-58.31,55.31,0,X,IIP
06/24/2006,-58.02,55.08,0,X,IIP
06/24/2006,-58.05,55.15,0,X,IIP
06/24/2006,-57.85,55.18,0,X,IIP
06/24/2006,-57.87,55.33,0,X,IIP
06/24/2006,-57.84,55.31,0,X,IIP
06/24/2006,-57.82,55.36,0,X,IIP
06/24/2006,-57.93,55.3,0,X,IIP
06/24/2006,-57.98,55.37,0,X,IIP
06/24/2006,-57.68,55.11,0,X,IIP
06/24/2006,-57.51,55.32,0,X,IIP
06/24/2006,-57.62,55.45,0,X,IIP
06/24/2006,-57.71,55.43,0,X,IIP
06/24/2006,-57.73,55.32,0,X,IIP
06/24/2006,-57.55,55.31,0,X,IIP
06/24/2006,-57.73,55.34,0,X,IIP
06/24/2006,-57.89,55.37,0,X,IIP
06/24/2006,-57.69,55.24,0,X,IIP
06/24/2006,-57.92,55.33,0,X,IIP
06/24/2006,-57.89,55.37,0,X,IIP
06/24/2006,-57.52,55.36,0,X,IIP
06/24/2006,-57.4,55.15,0,X,IIP
06/24/2006,-57.65,55.22,0,X,IIP
06/24/2006,-57.7,55.41,0,X,IIP
06/24/2006,-57.82,55.48,0,X,IIP
06/24/2006,-57.91,55.44,0,X,IIP
06/24/2006,-57.9,55.26,0,X,IIP
06/24/2006,-57.61,55.36,0,X,IIP
06/24/2006,-57.54,55.29,0,X,IIP
06/24/2006,-57.56,55.19,0,X,IIP
06/24/2006,-57.77,55.23,0,X,IIP
06/24/2006,-58.01,55.39,0,X,IIP
06/24/2006,-57.6,55.23,0,X,IIP
06/24/2006,-57.66,55.35,0,X,IIP
06/24/2006,-57.44,55.3,0,X,IIP
06/24/2006,-57.56,55.3,0,X,IIP
06/24/2006,-57.41,55.28,0,X,IIP
06/24/2006,-57.78,55.45,0,X,IIP
06/24/2006,-57.82,55.46,0,X,IIP
06/24/2006,-55.12,53.07,0,LG,IIP
06/24/2006,-54.98,53.02,0,VLG,IIP
06/24/2006,-55.22,54.42,0,BBGR,IIP
06/24/2006,-56.02,54.5,0,SM,IIP
06/24/2006,-55.6,54.63,0,SM,IIP
06/24/2006,-55.6,54.63,0,SM,IIP
06/24/2006,-55.62,54.65,0,MED,IIP
06/24/2006,-55.9,54.82,0,SM,IIP
06/24/2006,-56.3,55.03,0,X,IIP
06/24/2006,-55.78,55.22,0,VLG,IIP
06/24/2006,-55.77,55.25,0,X,IIP
06/24/2006,-55.72,55.32,0,X,IIP
06/24/2006,-56.27,55.1,0,X,IIP
06/24/2006,-56.3,55.02,0,X,IIP
06/24/2006,-55.77,55.25,0,X,IIP
06/24/2006,-55.6,55.25,0,X,IIP
06/24/2006,-55.95,55.05,0,X,IIP
06/24/2006,-56.42,55.55,0,VLG,IIP
06/24/2006,-56.42,55.57,0,LG,IIP
06/24/2006,-56.42,55.55,0,MED,IIP
06/24/2006,-56.67,55.57,0,LG,IIP
06/24/2006,-56.52,55.73,0,LG,IIP
06/24/2006,-56.73,55.73,0,VLG,IIP
06/24/2006,-56.7,55.67,0,LG,IIP
06/24/2006,-56.9,55.78,0,VLG,IIP
06/24/2006,-57.12,55.73,0,X,IIP
06/27/2006,-55.73,55.43,1,X,IIP
06/24/2006,-56.88,55.73,0,X,IIP
06/24/2006,-57.32,55.97,0,X,IIP
06/24/2006,-57.42,55.95,0,X,IIP
06/24/2006,-57.47,56,0,X,IIP
06/24/2006,-57.42,56,0,X,IIP
06/24/2006,-57.32,56,0,X,IIP
06/24/2006,-57.42,55.95,0,X,IIP
06/24/2006,-57.55,55.95,0,X,IIP
06/24/2006,-57.47,55.98,0,X,IIP
06/24/2006,-57.37,56,0,X,IIP
06/24/2006,-57.22,56,0,X,IIP
06/24/2006,-57.42,55.98,0,X,IIP
06/24/2006,-57.57,55.97,0,X,IIP
06/24/2006,-57.53,56.08,0,X,IIP
06/24/2006,-56.98,56.25,0,VLG,IIP
06/24/2006,-56.07,55.26,0,X,IIP
06/24/2006,-56.14,55.22,0,X,IIP
06/24/2006,-55.91,55.29,0,X,IIP
06/24/2006,-56.16,55.33,0,X,IIP
06/24/2006,-55.94,55.18,0,X,IIP
06/24/2006,-56.17,55.03,0,X,IIP
06/24/2006,-56.11,55.06,0,X,IIP
06/24/2006,-55.98,55.24,0,X,IIP
06/24/2006,-56.18,55.19,0,X,IIP
06/24/2006,-56.12,55.13,0,X,IIP
06/24/2006,-56.08,55.23,0,X,IIP
06/24/2006,-56.15,55.29,0,X,IIP
06/24/2006,-56.17,55.32,0,X,IIP
06/24/2006,-56.2,55.18,0,X,IIP
06/24/2006,-56.15,55.25,0,X,IIP
06/24/2006,-55.92,55.21,0,X,IIP
06/24/2006,-56.27,55.34,0,X,IIP
06/24/2006,-56,55.21,0,X,IIP
06/24/2006,-56.1,55.22,0,X,IIP
06/24/2006,-56.3,55.23,0,X,IIP
06/24/2006,-56.12,55.26,0,X,IIP
06/24/2006,-56.01,55.33,0,X,IIP
06/24/2006,-55.89,55.31,0,X,IIP
06/24/2006,-56.16,55.18,0,X,IIP
06/24/2006,-56.33,55.17,0,X,IIP
06/24/2006,-56.07,55.18,0,X,IIP
06/24/2006,-56.15,55.22,0,X,IIP
06/24/2006,-56.13,55.23,0,X,IIP
06/24/2006,-56.15,55.2,0,X,IIP
06/24/2006,-56.2,55.36,0,X,IIP
06/24/2006,-56.13,55.18,0,X,IIP
06/24/2006,-56.11,55.34,0,X,IIP
06/24/2006,-55.91,55.34,0,X,IIP
06/24/2006,-56.11,55.27,0,X,IIP
06/24/2006,-56.16,55.39,0,X,IIP
06/24/2006,-55.87,55.26,0,X,IIP
06/24/2006,-56.11,55.23,0,X,IIP
06/24/2006,-56.24,55.29,0,X,IIP
06/24/2006,-56.3,55.28,0,X,IIP
06/24/2006,-56.36,55.47,0,VLG,IIP
06/24/2006,-56.35,55.44,0,LG,IIP
06/24/2006,-56.27,55.53,0,LG,IIP
06/24/2006,-56.4,55.52,0,LG,IIP
06/24/2006,-56.42,55.47,0,LG,IIP
06/24/2006,-56.29,55.51,0,MED,IIP
06/24/2006,-56.38,55.47,0,MED,IIP
06/24/2006,-56.4,55.7,0,VLG,IIP
06/24/2006,-56.28,55.68,0,VLG,IIP
06/24/2006,-56.39,55.61,0,VLG,IIP
06/24/2006,-56.37,55.68,0,VLG,IIP
06/24/2006,-56.43,55.61,0,VLG,IIP
06/24/2006,-56.5,55.66,0,VLG,IIP
06/24/2006,-56.47,55.7,0,LG,IIP
06/24/2006,-56.49,55.7,0,LG,IIP
06/24/2006,-56.5,55.67,0,LG,IIP
06/24/2006,-56.42,55.69,0,LG,IIP
06/24/2006,-56.48,55.67,0,LG,IIP
06/24/2006,-56.42,55.67,0,LG,IIP
06/24/2006,-56.36,55.66,0,LG,IIP
06/24/2006,-56.29,55.7,0,LG,IIP
06/24/2006,-56.39,55.68,0,LG,IIP
06/24/2006,-56.48,55.66,0,LG,IIP
06/24/2006,-56.37,55.69,0,LG,IIP
06/24/2006,-56.3,55.67,0,LG,IIP
06/24/2006,-56.31,55.66,0,MED,IIP
06/24/2006,-56.41,55.69,0,MED,IIP
06/24/2006,-56.38,55.7,0,MED,IIP
06/24/2006,-56.32,55.68,0,MED,IIP
06/24/2006,-56.28,55.63,0,MED,IIP
06/24/2006,-56.34,55.76,0,SM,IIP
06/24/2006,-56.37,55.68,0,SM,IIP
06/24/2006,-56.37,55.67,0,SM,IIP
06/24/2006,-56.34,55.68,0,SM,IIP
06/24/2006,-56.31,55.68,0,LG,IIP
06/24/2006,-56.43,55.71,0,LG,IIP
06/24/2006,-56.33,55.73,0,LG,IIP
06/24/2006,-56.33,55.7,0,LG,IIP
06/24/2006,-56.32,55.7,0,MED,IIP
06/24/2006,-56.4,55.65,0,MED,IIP
06/24/2006,-56.32,55.64,0,MED,IIP
06/24/2006,-56.39,55.71,0,MED,IIP
06/24/2006,-56.3,55.68,0,MED,IIP
06/24/2006,-56.41,55.71,0,MED,IIP
06/24/2006,-56.37,55.7,0,MED,IIP
06/24/2006,-56.43,55.74,0,SM,IIP
06/24/2006,-56.35,55.72,0,SM,IIP
06/24/2006,-56.36,55.7,0,SM,IIP
06/24/2006,-56.42,55.72,0,SM,IIP
06/24/2006,-56.31,55.67,0,SM,IIP
06/24/2006,-56.41,55.65,0,SM,IIP
06/24/2006,-56.25,55.72,0,SM,IIP
06/24/2006,-57.82,55.82,0,X,IIP
06/24/2006,-57.97,55.94,0,X,IIP
06/24/2006,-57.92,55.91,0,X,IIP
06/24/2006,-57.91,55.91,0,X,IIP
06/24/2006,-57.93,55.97,0,X,IIP
06/24/2006,-57.93,55.91,0,X,IIP
06/24/2006,-57.96,55.86,0,X,IIP
06/24/2006,-58.07,55.86,0,X,IIP
06/24/2006,-57.79,55.93,0,X,IIP
06/24/2006,-58.11,55.9,0,X,IIP
06/24/2006,-58.06,55.95,0,X,IIP
06/24/2006,-57.92,55.94,0,X,IIP
06/24/2006,-57.9,55.93,0,X,IIP
06/24/2006,-57.96,55.93,0,X,IIP
06/24/2006,-57.96,55.91,0,X,IIP
06/24/2006,-57.85,55.89,0,X,IIP
06/24/2006,-57.92,55.92,0,X,IIP
06/24/2006,-57.77,55.98,0,X,IIP
06/24/2006,-57.76,55.9,0,X,IIP
06/24/2006,-57.81,55.85,0,X,IIP
06/24/2006,-57.73,55.94,0,X,IIP
06/24/2006,-57.89,55.89,0,X,IIP
06/24/2006,-57.82,55.92,0,X,IIP
06/24/2006,-58.12,55.92,0,X,IIP
06/24/2006,-57.9,55.91,0,X,IIP
06/24/2006,-57.8,55.92,0,X,IIP
06/24/2006,-58.03,55.82,0,X,IIP
06/24/2006,-57.86,55.88,0,X,IIP
06/24/2006,-57.93,55.98,0,X,IIP
06/24/2006,-57.91,55.9,0,X,IIP
06/24/2006,-57.97,55.92,0,X,IIP
06/24/2006,-57.96,55.96,0,X,IIP
06/24/2006,-57.91,55.9,0,X,IIP
06/24/2006,-58.19,56.11,0,X,IIP
06/24/2006,-58.13,56.09,0,X,IIP
06/24/2006,-58.25,56.16,0,X,IIP
06/24/2006,-58.21,56.21,0,X,IIP
06/24/2006,-58.24,56.3,0,X,IIP
06/24/2006,-58.1,56.18,0,X,IIP
06/24/2006,-58.1,56.2,0,X,IIP
06/24/2006,-58.21,56.2,0,X,IIP
06/24/2006,-58.18,56.31,0,X,IIP
06/24/2006,-58.21,56.18,0,X,IIP
06/24/2006,-58.05,56.2,0,X,IIP
06/24/2006,-58.23,56.23,0,X,IIP
06/24/2006,-58.34,56.16,0,X,IIP
06/24/2006,-58.11,56.11,0,X,IIP
06/24/2006,-58.04,56.27,0,X,IIP
06/24/2006,-58.18,56.31,0,X,IIP
06/24/2006,-58.17,56.2,0,X,IIP
06/24/2006,-58.06,56.29,0,X,IIP
06/24/2006,-58.01,56.43,0,X,IIP
06/24/2006,-58.11,56.35,0,X,IIP
06/24/2006,-57.92,56.43,0,X,IIP
06/24/2006,-58.01,56.46,0,X,IIP
06/24/2006,-58.08,56.42,0,X,IIP
06/24/2006,-58.03,56.41,0,X,IIP
06/24/2006,-57.99,56.36,0,X,IIP
06/24/2006,-58.08,56.39,0,X,IIP
06/24/2006,-58.17,56.45,0,X,IIP
06/24/2006,-58.01,56.43,0,X,IIP
06/24/2006,-58.04,56.45,0,X,IIP
06/24/2006,-58.07,56.45,0,X,IIP
06/24/2006,-57.7,55.97,0,X,IIP
06/24/2006,-57.73,56.1,0,X,IIP
06/24/2006,-57.82,55.8,0,X,IIP
06/24/2006,-57.94,55.87,0,X,IIP
06/24/2006,-57.51,55.96,0,X,IIP
06/24/2006,-57.92,56.01,0,X,IIP
06/24/2006,-57.72,55.95,0,X,IIP
06/24/2006,-57.63,56.05,0,X,IIP
06/24/2006,-57.85,55.97,0,X,IIP
06/24/2006,-57.78,55.97,0,X,IIP
06/24/2006,-57.9,56.04,0,X,IIP
06/24/2006,-57.71,55.99,0,X,IIP
06/24/2006,-57.61,56.05,0,X,IIP
06/24/2006,-57.46,56,0,X,IIP
06/24/2006,-57.74,55.94,0,X,IIP
06/24/2006,-57.79,56.01,0,X,IIP
06/24/2006,-57.74,56.01,0,X,IIP
06/24/2006,-57.82,55.91,0,X,IIP
06/24/2006,-57.74,55.82,0,X,IIP
06/24/2006,-57.73,55.95,0,X,IIP
06/24/2006,-57.75,55.94,0,X,IIP
06/24/2006,-57.87,55.9,0,X,IIP
06/24/2006,-57.88,56.05,0,X,IIP
06/24/2006,-57.59,56.03,0,X,IIP
06/24/2006,-57.67,55.95,0,X,IIP
06/24/2006,-57.75,56.08,0,X,IIP
06/24/2006,-57.78,56.03,0,X,IIP
06/24/2006,-57.53,56.02,0,X,IIP
06/24/2006,-57.64,55.9,0,X,IIP
06/24/2006,-58.12,56.11,0,X,IIP
06/24/2006,-57.71,56.62,0,X,IIP
06/24/2006,-58.19,56.4,0,X,IIP
06/24/2006,-57.75,56.07,0,X,IIP
06/24/2006,-57.67,55.8,0,X,IIP
06/24/2006,-57.79,55.97,0,X,IIP
06/24/2006,-57.69,56.38,0,X,IIP
06/24/2006,-57.63,56.46,0,X,IIP
06/24/2006,-57.46,56.47,0,X,IIP
06/24/2006,-58.04,56.2,0,X,IIP
06/24/2006,-57.52,56.42,0,X,IIP
06/24/2006,-57.75,56.65,0,X,IIP
06/24/2006,-57.52,56.4,0,X,IIP
06/24/2006,-57.54,56.64,0,X,IIP
06/24/2006,-57.7,55.85,0,X,IIP
06/24/2006,-57.58,56.26,0,X,IIP
06/24/2006,-57.47,56.33,0,X,IIP
06/24/2006,-57.38,56.44,0,X,IIP
06/24/2006,-57.73,56.6,0,X,IIP
06/24/2006,-57.82,55.93,0,X,IIP
06/24/2006,-57.85,56.52,0,X,IIP
06/24/2006,-57.27,56.12,0,X,IIP
06/24/2006,-57.08,55.99,0,X,IIP
06/24/2006,-57.54,56.13,0,X,IIP
06/24/2006,-57.98,56.21,0,X,IIP
06/24/2006,-58.02,56.15,0,X,IIP
06/24/2006,-57.21,56.08,0,X,IIP
06/24/2006,-57.6,56.14,0,X,IIP
06/24/2006,-57.46,56.18,0,X,IIP
06/24/2006,-57.59,55.83,0,X,IIP
06/24/2006,-57.26,56.08,0,X,IIP
06/24/2006,-57.83,55.97,0,X,IIP
06/24/2006,-57.28,56.24,0,X,IIP
06/24/2006,-57.64,55.81,0,X,IIP
06/24/2006,-58.04,56.18,0,X,IIP
06/24/2006,-58.29,56.33,0,X,IIP
06/24/2006,-57.89,56.32,0,X,IIP
06/24/2006,-57.9,56.02,0,X,IIP
06/24/2006,-57.79,55.85,0,X,IIP
06/24/2006,-57.47,55.87,0,X,IIP
06/24/2006,-57.32,56.19,0,X,IIP
06/25/2006,-59.68,59.25,0,X,IIP
06/25/2006,-59.52,59.43,0,X,IIP
06/25/2006,-60.02,59.65,0,SM,IIP
06/25/2006,-60.03,59.83,0,MED,IIP
06/24/2006,-50.48,52.44,0,X,IIP
06/24/2006,-55.86,50.71,0,LG,IIP
06/24/2006,-55.87,50.7,0,MED,IIP
06/24/2006,-56.12,50.71,0,MED,IIP
06/24/2006,-54.31,50.95,0,X,IIP
06/24/2006,-54.72,50.71,0,X,IIP
06/24/2006,-53.57,51.6,0,MED,IIP
06/24/2006,-54.71,50.72,0,LG,IIP
06/24/2006,-55.71,52.05,0,X,IIP
06/24/2006,-55.65,51.83,0,X,IIP
06/24/2006,-53.43,49.66,0,X,IIP
06/24/2006,-55.49,52.67,0,MED,IIP
06/26/2006,-55.53,52.65,1,MED,IIP
06/28/2006,-55.66,52.09,1,MED,IIP
06/24/2006,-55.05,52.71,0,X,IIP
06/24/2006,-55.54,53.13,0,MED,IIP
06/26/2006,-55.38,52.83,1,MED,IIP
06/28/2006,-55.46,52.42,1,VLG,IIP
06/30/2006,-55.1,52.16,1,VLG,IIP
06/24/2006,-55.53,53.18,0,MED,IIP
06/24/2006,-55.36,53.23,0,MED,IIP
06/26/2006,-55.3,52.97,1,MED,IIP
06/30/2006,-55.23,52.49,1,X,IIP
06/24/2006,-53.14,52.86,0,MED,IIP
06/24/2006,-53.35,52.7,0,MED,IIP
06/24/2006,-54,52.75,0,MED,IIP
06/24/2006,-53.27,52.67,0,MED,IIP
06/24/2006,-53.7,53.05,0,MED,IIP
06/24/2006,-53.89,53.02,0,LG,IIP
06/24/2006,-53.51,53,0,MED,IIP
06/24/2006,-53.51,52.93,0,MED,IIP
06/24/2006,-53.57,52.9,0,MED,IIP
06/24/2006,-53.67,52.92,0,MED,IIP
06/24/2006,-53.85,53.04,0,MED,IIP
06/24/2006,-54.08,53.27,0,MED,IIP
06/24/2006,-53.75,53.04,0,MED,IIP
06/24/2006,-54.1,53.18,0,SM,IIP
06/24/2006,-54.09,53.25,0,LG,IIP
06/24/2006,-53.98,53.42,0,MED,IIP
06/24/2006,-53.98,53.48,0,MED,IIP
06/24/2006,-54.02,53.58,0,MED,IIP
06/24/2006,-54.33,53.4,0,MED,IIP
06/25/2006,-53.63,54.18,0,SM,IIP
06/25/2006,-53.61,54.1,0,SM,IIP
06/25/2006,-53.55,54.11,0,SM,IIP
06/25/2006,-53.9,53.96,0,MED,IIP
06/25/2006,-54.21,53.96,0,MED,IIP
06/25/2006,-52.02,54.43,0,LG,IIP
06/25/2006,-53.04,54.1,0,MED,IIP
06/25/2006,-51.78,54.15,0,MED,IIP
06/25/2006,-51.79,54.06,0,MED,IIP
06/25/2006,-51.73,53.98,0,MED,IIP
06/25/2006,-52.79,54.09,0,MED,IIP
06/25/2006,-53.09,53.95,0,LG,IIP
06/25/2006,-51.24,53.76,0,SM,IIP
06/25/2006,-51.75,53.55,0,MED,IIP
06/25/2006,-52.6,53.64,0,MED,IIP
06/25/2006,-54.09,54.11,0,SM,IIP
06/25/2006,-53.85,53.84,0,MED,IIP
06/25/2006,-53.98,53.69,0,MED,IIP
06/25/2006,-54.02,53.68,0,MED,IIP
06/25/2006,-54.02,53.62,0,MED,IIP
06/25/2006,-53.44,53.18,0,MED,IIP
06/25/2006,-53.56,53.14,0,MED,IIP
06/25/2006,-52.73,53.53,0,MED,IIP
06/25/2006,-52.78,53.44,0,MED,IIP
06/25/2006,-53.34,53.06,0,MED,IIP
06/25/2006,-52.9,53.31,0,MED,IIP
06/25/2006,-52.9,53.59,0,MED,IIP
06/25/2006,-53.66,53.01,0,MED,IIP
06/25/2006,-52.03,53.36,0,MED,IIP
06/25/2006,-51.17,53.33,0,MED,IIP
06/25/2006,-51.26,53.17,0,MED,IIP
06/25/2006,-50.94,53.14,0,SM,IIP
06/25/2006,-50.82,53.06,0,MED,IIP
06/25/2006,-51.14,52.79,0,MED,IIP
06/25/2006,-50.68,52.89,0,SM,IIP
06/25/2006,-52.85,52.97,0,SM,IIP
06/25/2006,-54.26,52.53,0,MED,IIP
06/25/2006,-53.48,52.12,0,MED,IIP
06/25/2006,-56.77,54.51,0,SM,IIP
06/30/2006,-56.13,54.07,1,X,IIP
06/25/2006,-56.67,54.51,0,MED,IIP
06/30/2006,-55.86,54.01,1,X,IIP
06/25/2006,-55.07,54.7,0,MED,IIP
06/25/2006,-55.02,54.89,0,MED,IIP
06/25/2006,-54.68,54.74,0,SM,IIP
06/25/2006,-54.68,54.7,0,MED,IIP
06/25/2006,-54.71,54.55,0,SM,IIP
06/25/2006,-54.83,54.55,0,MED,IIP
06/25/2006,-54.21,54.47,0,MED,IIP
06/25/2006,-53.99,54.6,0,MED,IIP
06/25/2006,-53.89,54.7,0,MED,IIP
06/25/2006,-54.35,54.74,0,MED,IIP
06/25/2006,-56.18,54.4,0,MED,IIP
06/25/2006,-54.25,54.37,0,MED,IIP
06/25/2006,-54.1,54.17,0,MED,IIP
06/25/2006,-55.09,54.19,0,MED,IIP
06/25/2006,-55.96,54.44,0,MED,IIP
06/25/2006,-55.73,54.6,0,MED,IIP
06/25/2006,-55.49,54.66,0,MED,IIP
06/25/2006,-55.62,54.75,0,SM,IIP
06/25/2006,-55.44,54.74,0,SM,IIP
06/25/2006,-55.58,54.47,0,SM,IIP
06/25/2006,-55.44,54.22,0,X,IIP
06/25/2006,-55.21,54.53,0,SM,IIP
06/25/2006,-55.24,54.41,0,SM,IIP
06/25/2006,-55.08,54.41,0,SM,IIP
06/25/2006,-54.54,54.47,0,MED,IIP
06/25/2006,-54.43,54.34,0,MED,IIP
06/25/2006,-54.54,54.33,0,MED,IIP
06/25/2006,-54.46,54.28,0,MED,IIP
06/25/2006,-53.88,54.79,0,SM,IIP
06/25/2006,-53.88,54.76,0,MED,IIP
06/25/2006,-53.78,54.82,0,SM,IIP
06/25/2006,-53.61,54.85,0,MED,IIP
06/25/2006,-53.4,54.83,0,SM,IIP
06/25/2006,-53.76,54.53,0,SM,IIP
06/25/2006,-53.49,54.57,0,MED,IIP
06/25/2006,-53.36,54.83,0,MED,IIP
06/25/2006,-53.33,54.58,0,MED,IIP
06/25/2006,-53.23,54.42,0,SM,IIP
06/25/2006,-53.24,54.39,0,SM,IIP
06/25/2006,-53.57,54.45,0,MED,IIP
06/25/2006,-53.56,54.32,0,SM,IIP
06/25/2006,-53.49,54.31,0,SM,IIP
06/25/2006,-53.5,54.27,0,MED,IIP
06/25/2006,-53.57,54.25,0,MED,IIP
06/25/2006,-53.27,54.22,0,MED,IIP
06/25/2006,-53.25,54.2,0,MED,IIP
06/25/2006,-53.11,54.33,0,MED,IIP
06/25/2006,-53.24,54.4,0,X,IIP
06/25/2006,-53.31,54.52,0,SM,IIP
06/25/2006,-53.1,54.59,0,MED,IIP
06/25/2006,-54.02,54.42,0,MED,IIP
06/25/2006,-52.69,54.69,0,LG,IIP
06/25/2006,-54.99,53.81,0,LG,IIP
06/25/2006,-55.14,53.88,0,MED,IIP
06/25/2006,-55.19,53.88,0,MED,IIP
06/25/2006,-55.21,53.71,0,MED,IIP
06/26/2006,-55.25,53.68,1,MED,IIP
06/25/2006,-57.18,54.94,0,X,IIP
06/25/2006,-57.61,55.22,0,X,IIP
06/25/2006,-57.04,55.11,0,X,IIP
06/25/2006,-57.17,55.34,0,X,IIP
06/25/2006,-56.97,54.79,0,X,IIP
06/25/2006,-56.77,54.78,0,X,IIP
06/25/2006,-57.53,55.07,0,X,IIP
06/25/2006,-57.45,54.68,0,X,IIP
06/25/2006,-56.73,54.89,0,X,IIP
06/26/2006,-56.5,54.72,1,X,IIP
06/30/2006,-55.88,54.28,1,X,IIP
06/25/2006,-57.69,55.15,0,X,IIP
06/25/2006,-57.24,55,0,X,IIP
06/25/2006,-57.21,54.77,0,X,IIP
06/25/2006,-56.58,54.93,0,X,IIP
06/26/2006,-56.25,54.75,1,X,IIP
06/25/2006,-57.25,54.77,0,X,IIP
06/25/2006,-57.06,55.33,0,X,IIP
06/25/2006,-56.96,54.68,0,X,IIP
06/25/2006,-57.34,54.96,0,X,IIP
06/25/2006,-56.99,54.8,0,X,IIP
06/25/2006,-56.91,55.22,0,X,IIP
06/26/2006,-56.43,55.13,1,X,IIP
06/25/2006,-56.91,54.73,0,X,IIP
06/25/2006,-57.27,54.62,0,X,IIP
06/25/2006,-56.63,54.74,0,X,IIP
06/30/2006,-55.94,54.23,1,X,IIP
06/25/2006,-57.12,55.05,0,X,IIP
06/25/2006,-57.03,55.31,0,X,IIP
06/25/2006,-57.32,54.77,0,X,IIP
06/25/2006,-57.11,54.62,0,X,IIP
06/25/2006,-56.7,54.96,0,X,IIP
06/26/2006,-56.35,54.83,1,X,IIP
06/30/2006,-56.08,54.46,1,X,IIP
06/25/2006,-57.23,54.77,0,X,IIP
06/25/2006,-57.08,55.11,0,X,IIP
06/25/2006,-57.21,55.24,0,X,IIP
06/26/2006,-56.58,55.2,1,X,IIP
06/25/2006,-57.74,55.14,0,X,IIP
06/25/2006,-57.16,54.88,0,X,IIP
06/25/2006,-57.22,54.95,0,X,IIP
06/25/2006,-56.83,54.77,0,X,IIP
06/25/2006,-57.68,54.79,0,X,IIP
06/25/2006,-56.56,54.29,0,X,IIP
06/25/2006,-56.36,54.47,0,X,IIP
06/26/2006,-56,54.32,1,MED,IIP
06/30/2006,-55.67,54.12,1,X,IIP
06/25/2006,-56.03,54.21,0,X,IIP
06/25/2006,-56.57,54.34,0,X,IIP
06/25/2006,-56.81,54.26,0,X,IIP
06/25/2006,-56.54,54.21,0,X,IIP
06/25/2006,-56.93,54.12,0,X,IIP
06/25/2006,-56.3,54.42,0,X,IIP
06/25/2006,-56.24,53.9,0,X,IIP
06/25/2006,-56.52,53.97,0,X,IIP
06/25/2006,-56.54,54.44,0,X,IIP
06/25/2006,-56.85,54.41,0,X,IIP
06/25/2006,-56.93,54.25,0,X,IIP
06/25/2006,-56.58,54.23,0,X,IIP
06/25/2006,-56.76,54.31,0,X,IIP
06/25/2006,-56.59,54.33,0,X,IIP
06/25/2006,-56.47,54.2,0,X,IIP
06/25/2006,-56.73,54.43,0,X,IIP
06/25/2006,-56.33,54.16,0,X,IIP
06/25/2006,-56.32,54.34,0,X,IIP
06/26/2006,-56,54.17,1,LG,IIP
06/25/2006,-57.05,54.13,0,X,IIP
06/25/2006,-56.38,54.17,0,X,IIP
06/25/2006,-56.44,54.22,0,X,IIP
06/25/2006,-56.74,54.12,0,X,IIP
06/25/2006,-56.78,54.02,0,X,IIP
06/25/2006,-56.22,54.41,0,X,IIP
06/25/2006,-56.3,54.2,0,X,IIP
06/25/2006,-56.19,54.08,0,X,IIP
06/30/2006,-55.62,53.75,1,X,IIP
06/25/2006,-56.25,54.08,0,X,IIP
06/25/2006,-56.57,54.38,0,X,IIP
06/25/2006,-56.74,54.26,0,X,IIP
06/25/2006,-56.98,54.19,0,X,IIP
06/25/2006,-56.65,54.25,0,X,IIP
06/25/2006,-56.45,54.34,0,X,IIP
06/25/2006,-56.55,54.26,0,X,IIP
06/25/2006,-56.67,53.88,0,X,IIP
06/25/2006,-57.04,54.14,0,X,IIP
06/25/2006,-56.52,54.21,0,X,IIP
06/25/2006,-56.57,54.15,0,X,IIP
06/25/2006,-56.25,54.17,0,X,IIP
06/25/2006,-56.21,54.89,0,X,IIP
06/25/2006,-55.73,54.72,0,X,IIP
06/25/2006,-56.36,54.89,0,X,IIP
06/26/2006,-56.02,54.7,1,X,IIP
06/25/2006,-56.22,54.78,0,X,IIP
06/30/2006,-55.67,54.38,1,X,IIP
06/25/2006,-56.14,54.85,0,X,IIP
06/25/2006,-55.8,54.74,0,X,IIP
06/25/2006,-55.85,54.97,0,X,IIP
06/25/2006,-56.31,54.83,0,X,IIP
06/26/2006,-56.08,54.63,1,MED,IIP
06/25/2006,-56.49,54.87,0,X,IIP
06/26/2006,-56.25,54.65,1,X,IIP
06/30/2006,-55.73,54.33,1,X,IIP
06/25/2006,-56.05,54.93,0,X,IIP
06/25/2006,-55.8,54.76,0,X,IIP
06/25/2006,-56.11,55.01,0,X,IIP
06/25/2006,-55.73,54.92,0,X,IIP
06/25/2006,-56.04,54.8,0,X,IIP
06/25/2006,-55.96,54.88,0,X,IIP
06/25/2006,-56.24,54.66,0,X,IIP
06/25/2006,-56.09,54.94,0,X,IIP
06/25/2006,-55.79,54.77,0,X,IIP
06/25/2006,-56.15,54.87,0,X,IIP
06/25/2006,-55.83,54.84,0,X,IIP
06/25/2006,-56.01,54.8,0,X,IIP
06/25/2006,-56.04,54.82,0,X,IIP
06/25/2006,-56.11,54.81,0,X,IIP
