date,longitude,latitude,resight,size,source
04/28/1997,-52.29,47.73,1,X,IIP
05/01/1997,-52.38,47.13,1,X,IIP
05/01/1997,-52.38,47.09,1,SM,IIP
03/27/1997,-53.83,50.59,0,MED,IIP
03/28/1997,-53.87,50.37,1,LG,IIP
04/28/1997,-52.75,48.58,1,X,IIP
05/01/1997,-52.82,48.2,1,MED,IIP
05/20/1997,-52.7,48.18,1,MED,IIP
05/23/1997,-52.85,48.15,1,MED,IIP
05/26/1997,-52.88,48.15,1,MED,IIP
05/31/1997,-52.82,48.15,1,SM,IIP
06/02/1997,-52.79,48.11,1,MED,IIP
03/27/1997,-53.55,50.69,0,SM,IIP
04/07/1997,-53.15,49.44,1,SM,IIP
04/19/1997,-52.81,48.09,1,BBGR,IIP
03/27/1997,-52.98,50.63,0,SM,IIP
03/31/1997,-52.54,50.87,1,SM,IIP
04/28/1997,-51.28,48.23,1,X,IIP
05/01/1997,-51.65,48.03,1,SM,IIP
03/27/1997,-53.45,50.59,0,MED,IIP
03/28/1997,-53.07,50.59,1,X,IIP
04/28/1997,-51.88,48.02,1,X,IIP
03/27/1997,-53.26,50.56,0,SM,IIP
04/07/1997,-53.2,49.59,1,SM,IIP
05/06/1997,-52.72,47.77,1,X,IIP
05/08/1997,-52.81,47.96,1,X,IIP
05/09/1997,-52.59,47.98,1,X,IIP
05/12/1997,-52.71,48.17,1,MED,IIP
05/28/1997,-52.13,47.79,1,MED,IIP
05/31/1997,-52.13,47.51,1,SM,IIP
06/01/1997,-52.14,47.49,1,SM,IIP
06/04/1997,-52.05,47.54,1,SM,IIP
03/27/1997,-52.8,49.57,0,MED,IIP
03/28/1997,-52.1,49.7,1,MED,IIP
04/11/1997,-50.74,48.94,1,SM,IIP
04/27/1997,-47.02,47.03,1,MED,IIP
04/28/1997,-46.83,46.49,1,X,IIP
04/29/1997,-47.29,46.13,1,X,IIP
03/27/1997,-52.93,49.45,0,MED,IIP
03/28/1997,-52.32,49.63,1,MED,IIP
04/11/1997,-50.31,48.74,1,SM,IIP
04/15/1997,-49.44,48.53,1,SM,IIP
03/28/1997,-54.75,51.99,0,LG,IIP
04/28/1997,-55.47,50.85,1,LG,IIP
06/26/1997,-54.8,49.85,1,SM,IIP
03/28/1997,-54.42,51.99,0,SM,IIP
03/29/1997,-54.17,51.72,1,MED,IIP
03/28/1997,-54.01,51.98,0,MED,IIP
03/28/1997,-53.75,51.52,1,MED,IIP
04/28/1997,-52.19,48.02,1,X,IIP
05/07/1997,-52.6,47.55,1,BBGR,IIP
05/09/1997,-52.61,47.41,1,BBGR,IIP
05/20/1997,-52.55,47.47,1,X,IIP
05/28/1997,-52.65,47.42,1,SM,IIP
05/31/1997,-52.72,47.17,1,SM,IIP
06/10/1997,-54.08,46.1,1,LG,IIP
06/13/1997,-54.13,46.15,1,X,IIP
06/15/1997,-54.07,46.17,1,X,IIP
06/22/1997,-53.93,46.62,1,LG,IIP
07/07/1997,-53.87,46.83,1,X,IIP
03/28/1997,-49.25,43.27,0,LG,IIP
03/28/1997,-53.33,49.55,0,SM,IIP
05/23/1997,-53.17,48.67,1,X,IIP
03/28/1997,-52.92,49.42,0,MED,IIP
03/31/1997,-52.66,49.15,1,MED,IIP
04/06/1997,-52.82,48.35,1,MED,IIP
04/07/1997,-52.6,48.16,1,SM,IIP
03/28/1997,-52.53,49.32,0,MED,IIP
03/28/1997,-52.25,49.53,0,LG,IIP
04/15/1997,-49.41,48.09,1,LG,IIP
04/27/1997,-46.63,46.22,1,LG,IIP
04/29/1997,-46.92,45.92,1,LG,IIP
05/15/1997,-45.3,45.95,1,X,IIP
03/28/1997,-52.3,50.0,0,LG,IIP
04/19/1997,-49.77,48.73,1,LG,IIP
04/22/1997,-50.08,48.37,1,LG,IIP
04/23/1997,-49.6,48.32,1,LG,IIP
05/09/1997,-48.19,46.56,1,LG,IIP
03/28/1997,-52.7,49.75,0,MED,IIP
04/07/1997,-52.25,48.31,1,SM,IIP
04/13/1997,-51.29,48.14,1,SM,IIP
04/28/1997,-51.38,48.1,1,X,IIP
05/02/1997,-51.53,47.83,1,X,IIP
03/28/1997,-51.82,49.88,0,SM,IIP
04/11/1997,-50.49,48.93,1,SM,IIP
03/28/1997,-51.74,50.03,0,SM,IIP
03/28/1997,-51.53,50.53,0,SM,IIP
03/28/1997,-52.08,50.72,0,LG,IIP
04/07/1997,-52.65,50.07,1,LG,IIP
03/28/1997,-52.07,50.65,0,SM,IIP
04/28/1997,-50.88,48.18,1,X,IIP
03/28/1997,-52.23,50.68,0,SM,IIP
03/28/1997,-52.2,50.7,0,MED,IIP
03/28/1997,-52.05,50.75,0,MED,IIP
03/31/1997,-51.53,50.52,1,MED,IIP
05/27/1997,-47.18,46.83,1,X,IIP
05/31/1997,-46.82,46.44,1,X,IIP
06/04/1997,-46.32,46.22,1,LG,IIP
03/28/1997,-52.05,50.88,0,LG,IIP
03/28/1997,-52.21,50.81,0,MED,IIP
03/28/1997,-52.24,50.83,0,MED,IIP
03/28/1997,-52.23,50.83,0,MED,IIP
05/14/1997,-48.33,48.22,1,MED,IIP
05/24/1997,-47.17,48.2,1,X,IIP
03/28/1997,-51.71,51.17,0,LG,IIP
05/14/1997,-48.67,48.33,1,LG,IIP
05/23/1997,-46.76,47.88,1,LG,IIP
06/01/1997,-45.84,47.38,1,LG,IIP
06/04/1997,-45.62,47.45,1,LG,IIP
03/28/1997,-51.72,51.21,0,SM,IIP
03/28/1997,-52.12,50.92,0,MED,IIP
03/28/1997,-52.15,50.93,0,SM,IIP
03/28/1997,-52.16,50.92,0,SM,IIP
03/28/1997,-52.13,50.94,0,SM,IIP
03/28/1997,-52.19,50.92,0,SM,IIP
03/31/1997,-51.66,50.85,1,LG,IIP
05/23/1997,-47.02,47.59,1,LG,IIP
03/28/1997,-52.15,50.93,0,SM,IIP
03/28/1997,-52.17,50.93,0,SM,IIP
05/23/1997,-47.73,47.83,1,X,IIP
03/28/1997,-52.08,51.01,0,MED,IIP
03/28/1997,-51.37,51.37,0,SM,IIP
03/28/1997,-53.1,51.0,0,VLG,IIP
03/31/1997,-52.62,50.86,1,SM,IIP
03/28/1997,-53.24,51.2,0,VLG,IIP
04/28/1997,-51.5,48.45,1,X,IIP
05/01/1997,-51.74,48.07,1,MED,IIP
05/01/1997,-51.83,48.08,1,MED,IIP
05/04/1997,-51.83,47.82,1,MED,IIP
05/23/1997,-52.99,48.69,1,MED,IIP
06/06/1997,-52.66,48.14,1,MED,IIP
06/09/1997,-52.92,48.07,1,MED,IIP
06/10/1997,-52.93,48.07,1,MED,IIP
06/13/1997,-52.83,48.12,1,SM,IIP
03/28/1997,-53.2,51.18,0,MED,IIP
05/25/1997,-47.86,48.22,1,MED,IIP
03/28/1997,-53.25,51.2,0,VLG,IIP
03/31/1997,-52.96,50.96,1,MED,IIP
05/16/1997,-50.77,48.35,1,MED,IIP
03/28/1997,-51.87,51.12,0,SM,IIP
03/28/1997,-51.7,51.92,0,SM,IIP
05/14/1997,-48.62,48.4,1,SM,IIP
03/28/1997,-52.3,51.93,0,SM,IIP
03/28/1997,-52.0,51.97,0,SM,IIP
03/28/1997,-52.0,51.97,0,SM,IIP
03/28/1997,-51.95,51.58,0,SM,IIP
03/28/1997,-52.1,51.17,0,SM,IIP
03/28/1997,-51.47,51.92,0,SM,IIP
03/28/1997,-51.48,51.92,0,SM,IIP
03/28/1997,-52.02,51.3,0,SM,IIP
03/28/1997,-51.99,51.29,0,SM,IIP
03/28/1997,-52.04,51.31,0,SM,IIP
05/23/1997,-47.73,47.84,1,X,IIP
03/28/1997,-51.99,51.08,0,LG,IIP
05/24/1997,-47.6,48.23,1,X,IIP
03/28/1997,-52.13,51.16,0,MED,IIP
05/27/1997,-46.4,47.77,1,MED,IIP
06/04/1997,-45.82,47.77,1,MED,IIP
03/28/1997,-52.13,51.14,0,MED,IIP
05/27/1997,-47.08,47.43,1,X,IIP
05/29/1997,-47.23,47.22,1,X,IIP
03/28/1997,-52.13,51.16,0,SM,IIP
05/23/1997,-47.75,47.84,1,X,IIP
03/28/1997,-52.16,51.11,0,SM,IIP
05/18/1997,-50.66,48.63,1,BBGR,IIP
03/28/1997,-52.01,51.11,0,SM,IIP
03/29/1997,-53.09,51.99,0,MED,IIP
04/28/1997,-52.58,49.45,1,X,IIP
05/18/1997,-50.68,48.62,1,X,IIP
03/29/1997,-53.0,51.99,0,SM,IIP
04/28/1997,-53.11,48.74,1,X,IIP
05/23/1997,-52.85,48.18,1,MED,IIP
05/29/1997,-52.96,48.0,1,MED,IIP
05/30/1997,-52.92,48.01,1,SM,IIP
05/31/1997,-52.65,47.95,1,SM,IIP
06/06/1997,-52.3,47.52,1,SM,IIP
06/10/1997,-52.82,47.25,1,SM,IIP
03/29/1997,-53.52,52.0,0,SM,IIP
04/28/1997,-53.29,48.73,1,X,IIP
05/23/1997,-53.5,47.77,1,MED,IIP
03/28/1997,-54.17,51.91,0,SM,IIP
04/28/1997,-53.38,48.73,1,X,IIP
03/29/1997,-53.47,44.25,0,X,IIP
04/09/1997,-53.49,44.44,1,X,IIP
03/29/1997,-52.95,43.5,0,X,IIP
03/29/1997,-54.22,50.42,0,LG,IIP
03/29/1997,-55.33,51.65,0,MED,IIP
04/28/1997,-55.67,50.98,1,SM,IIP
06/06/1997,-55.11,51.13,1,MED,IIP
03/29/1997,-55.42,51.83,0,LG,IIP
04/28/1997,-55.72,51.03,1,MED,IIP
06/04/1997,-55.0,51.17,1,X,IIP
06/06/1997,-55.37,50.85,1,MED,IIP
03/29/1997,-54.3,51.9,0,MED,IIP
04/28/1997,-53.52,49.28,1,X,IIP
05/23/1997,-53.09,48.7,1,SM,IIP
03/30/1997,-47.02,48.29,0,MED,IIP
04/08/1997,-45.48,48.85,1,MED,IIP
04/11/1997,-45.28,49.24,1,MED,IIP
03/30/1997,-51.0,51.99,0,MED,IIP
03/30/1997,-51.18,47.2,0,X,IIP
05/01/1997,-49.94,46.93,1,MED,IIP
05/27/1997,-48.55,47.05,1,X,IIP
05/31/1997,-48.01,46.73,1,MED,IIP
06/12/1997,-49.03,44.93,1,X,IIP
03/30/1997,-51.2,47.19,0,X,IIP
04/19/1997,-50.29,47.46,1,X,IIP
05/01/1997,-50.11,46.97,1,MED,IIP
05/04/1997,-50.45,46.76,1,X,IIP
05/31/1997,-48.33,46.63,1,X,IIP
06/04/1997,-48.0,46.73,1,X,IIP
03/30/1997,-46.65,47.65,0,LG,IIP
04/15/1997,-45.45,47.79,1,LG,IIP
04/19/1997,-45.13,47.98,1,LG,IIP
05/01/1997,-43.56,47.56,1,LG,IIP
03/30/1997,-46.07,47.18,0,X,IIP
03/30/1997,-46.05,47.17,0,X,IIP
03/30/1997,-45.92,47.06,0,X,IIP
03/30/1997,-45.74,47.1,0,X,IIP
03/30/1997,-45.88,47.11,0,X,IIP
03/30/1997,-45.79,47.12,0,X,IIP
03/30/1997,-45.84,47.09,0,X,IIP
03/30/1997,-45.85,47.12,0,X,IIP
03/30/1997,-45.82,47.13,0,X,IIP
03/30/1997,-45.79,46.95,0,X,IIP
03/30/1997,-45.85,47.06,0,X,IIP
03/30/1997,-45.84,47.04,0,X,IIP
04/02/1997,-45.65,46.9,1,X,IIP
04/19/1997,-43.87,46.63,1,X,IIP
03/30/1997,-45.71,46.74,0,X,IIP
03/30/1997,-45.66,46.86,0,X,IIP
03/30/1997,-45.5,46.73,0,X,IIP
03/30/1997,-45.01,47.19,0,X,IIP
03/30/1997,-44.99,47.27,0,X,IIP
03/30/1997,-44.88,47.14,0,X,IIP
03/30/1997,-44.91,47.26,0,X,IIP
03/30/1997,-45.01,47.15,0,X,IIP
03/30/1997,-45.12,47.48,0,BBGR,IIP
03/30/1997,-45.93,47.38,0,X,IIP
03/30/1997,-45.71,47.45,0,X,IIP
03/30/1997,-45.75,47.45,0,X,IIP
03/30/1997,-45.68,47.4,0,X,IIP
03/30/1997,-45.68,47.55,0,X,IIP
03/30/1997,-45.55,48.3,0,SM,IIP
03/30/1997,-46.57,47.73,0,X,IIP
04/11/1997,-46.41,47.67,1,BBGR,IIP
03/30/1997,-46.05,47.82,0,X,IIP
03/30/1997,-46.65,48.4,0,X,IIP
04/11/1997,-45.0,49.28,1,X,IIP
03/30/1997,-46.23,48.25,0,MED,IIP
03/30/1997,-46.63,48.27,0,MED,IIP
04/06/1997,-45.5,48.63,1,MED,IIP
03/30/1997,-46.83,48.37,0,X,IIP
03/30/1997,-46.88,48.23,0,X,IIP
04/08/1997,-45.52,48.82,1,MED,IIP
03/30/1997,-46.82,48.1,0,X,IIP
04/15/1997,-45.18,48.26,1,X,IIP
03/30/1997,-46.35,48.23,0,SM,IIP
03/30/1997,-46.33,48.07,0,BBGR,IIP
03/30/1997,-46.8,47.77,0,MED,IIP
04/15/1997,-45.52,47.56,1,MED,IIP
04/19/1997,-45.35,47.75,1,MED,IIP
03/30/1997,-47.27,47.84,0,X,IIP
04/19/1997,-46.66,47.06,1,SM,IIP
03/30/1997,-47.27,47.87,0,X,IIP
04/08/1997,-46.78,46.85,1,LG,IIP
04/18/1997,-46.15,46.55,1,X,IIP
04/19/1997,-45.81,46.48,1,SM,IIP
03/30/1997,-47.22,47.9,0,X,IIP
03/31/1997,-46.88,48.03,1,X,IIP
04/15/1997,-45.23,48.28,1,X,IIP
03/30/1997,-47.29,47.81,0,X,IIP
04/07/1997,-46.72,46.74,1,SM,IIP
04/11/1997,-46.82,46.46,1,X,IIP
03/30/1997,-47.23,47.81,0,X,IIP
04/08/1997,-46.85,46.85,1,LG,IIP
04/15/1997,-46.78,46.5,1,X,IIP
04/19/1997,-45.85,46.51,1,MED,IIP
03/30/1997,-45.58,48.7,0,X,IIP
03/30/1997,-49.92,51.98,0,SM,IIP
03/31/1997,-50.37,52.0,0,MED,IIP
03/31/1997,-50.38,51.98,0,MED,IIP
05/09/1997,-47.01,48.25,1,MED,IIP
03/31/1997,-50.76,51.99,0,MED,IIP
04/26/1997,-49.3,48.69,1,MED,IIP
03/31/1997,-50.43,51.97,0,MED,IIP
03/31/1997,-54.57,51.98,0,MED,IIP
04/28/1997,-55.5,50.9,1,LG,IIP
06/26/1997,-54.32,49.81,1,LG,IIP
03/31/1997,-54.17,51.82,0,LG,IIP
04/28/1997,-53.53,49.35,1,X,IIP
05/23/1997,-53.16,48.73,1,MED,IIP
03/31/1997,-54.47,51.88,0,LG,IIP
04/19/1997,-55.12,50.6,1,LG,IIP
04/28/1997,-55.52,49.65,1,LG,IIP
05/12/1997,-54.58,49.72,1,SM,IIP
03/31/1997,-54.07,51.77,0,MED,IIP
04/28/1997,-53.48,49.35,1,X,IIP
05/23/1997,-53.32,49.18,1,SM,IIP
03/31/1997,-54.35,51.79,0,SM,IIP
04/28/1997,-53.6,49.54,1,X,IIP
04/29/1997,-53.5,49.53,1,X,IIP
05/23/1997,-53.17,48.62,1,SM,IIP
07/09/1997,-52.77,48.52,1,SM,IIP
03/30/1997,-46.7,48.11,0,MED,IIP
04/15/1997,-45.11,48.24,1,MED,IIP
03/30/1997,-46.56,48.23,0,MED,IIP
03/30/1997,-46.47,48.14,0,MED,IIP
03/30/1997,-46.67,47.61,0,MED,IIP
04/15/1997,-45.57,47.61,1,MED,IIP
03/30/1997,-45.97,47.36,0,MED,IIP
04/15/1997,-45.44,47.62,1,MED,IIP
04/19/1997,-45.22,47.79,1,MED,IIP
03/30/1997,-45.9,47.3,0,MED,IIP
03/30/1997,-45.23,47.54,0,MED,IIP
03/30/1997,-45.19,47.81,0,MED,IIP
04/11/1997,-44.3,47.76,1,MED,IIP
03/31/1997,-49.22,49.61,0,MED,IIP
04/26/1997,-48.28,49.14,1,MED,IIP
05/09/1997,-46.83,47.9,1,MED,IIP
05/14/1997,-46.02,47.83,1,MED,IIP
04/01/1997,-50.7,46.45,0,X,IIP
04/15/1997,-50.66,46.5,1,X,IIP
05/01/1997,-51.14,46.29,1,MED,IIP
04/01/1997,-52.63,51.98,0,MED,IIP
04/28/1997,-53.16,49.78,1,X,IIP
05/20/1997,-52.72,48.17,1,MED,IIP
05/23/1997,-52.88,48.16,1,MED,IIP
05/26/1997,-52.88,48.16,1,MED,IIP
05/29/1997,-52.95,47.99,1,MED,IIP
06/01/1997,-53.0,47.78,1,MED,IIP
06/09/1997,-53.18,47.56,1,SM,IIP
06/12/1997,-53.19,47.58,1,SM,IIP
04/01/1997,-50.98,51.99,0,MED,IIP
04/01/1997,-54.8,51.96,0,MED,IIP
07/27/1997,-55.27,49.81,1,MED,IIP
07/29/1997,-55.27,49.81,1,X,IIP
07/30/1997,-55.16,49.78,1,X,IIP
08/26/1997,-54.0,49.95,1,X,IIP
04/01/1997,-50.32,51.98,0,MED,IIP
05/14/1997,-48.35,49.2,1,MED,IIP
04/01/1997,-50.29,51.95,0,MED,IIP
04/01/1997,-54.99,51.96,0,MED,IIP
06/06/1997,-55.42,51.81,1,X,IIP
06/06/1997,-55.31,51.84,1,MED,IIP
06/28/1997,-55.21,51.66,1,MED,IIP
06/29/1997,-55.16,51.58,1,MED,IIP
07/08/1997,-55.54,50.89,1,SM,IIP
04/01/1997,-54.4,51.95,0,MED,IIP
07/09/1997,-53.95,49.59,1,SM,IIP
04/02/1997,-54.6,51.97,0,MED,IIP
07/09/1997,-54.05,49.98,1,SM,IIP
04/02/1997,-53.84,52.0,0,MED,IIP
04/19/1997,-54.23,49.85,1,MED,IIP
04/28/1997,-53.49,49.52,1,X,IIP
05/23/1997,-53.48,48.85,1,MED,IIP
04/02/1997,-50.95,51.97,0,MED,IIP
04/28/1997,-51.32,49.68,1,X,IIP
05/14/1997,-47.62,47.9,1,X,IIP
04/03/1997,-49.25,44.25,0,X,IIP
04/03/1997,-49.22,44.25,0,X,IIP
04/03/1997,-48.97,44.33,0,LG,IIP
04/04/1997,-55.82,44.83,0,X,IIP
04/07/1997,-55.83,44.84,1,X,IIP
04/03/1997,-55.27,51.94,0,SM,IIP
04/03/1997,-55.03,51.99,0,SM,IIP
04/03/1997,-52.73,51.99,0,MED,IIP
04/28/1997,-53.18,49.75,1,X,IIP
05/20/1997,-52.72,48.17,1,MED,IIP
05/23/1997,-52.91,48.17,1,SM,IIP
05/26/1997,-52.88,48.15,1,SM,IIP
06/02/1997,-52.82,48.15,1,SM,IIP
06/06/1997,-52.85,47.87,1,SM,IIP
06/12/1997,-52.93,47.94,1,X,IIP
06/13/1997,-52.9,48.03,1,SM,IIP
04/04/1997,-53.78,51.96,0,MED,IIP
06/07/1997,-54.31,49.77,1,SM,IIP
04/04/1997,-54.12,51.92,0,MED,IIP
04/19/1997,-54.37,49.95,1,SM,IIP
04/04/1997,-52.19,51.98,0,MED,IIP
04/04/1997,-55.52,51.96,0,SM,IIP
04/04/1997,-55.23,51.94,0,MED,IIP
04/04/1997,-55.6,51.98,0,SM,IIP
04/04/1997,-53.86,51.98,0,SM,IIP
04/19/1997,-54.62,50.2,1,SM,IIP
06/07/1997,-54.29,49.8,1,SM,IIP
04/05/1997,-55.7,51.99,0,SM,IIP
04/05/1997,-55.63,51.99,0,SM,IIP
04/05/1997,-55.77,51.95,0,SM,IIP
04/05/1997,-51.79,51.98,0,MED,IIP
05/14/1997,-49.72,49.97,1,MED,IIP
04/06/1997,-48.83,40.22,0,SM,IIP
04/06/1997,-48.83,40.17,0,SM,IIP
04/06/1997,-52.96,48.33,0,LG,IIP
05/09/1997,-53.33,48.15,1,LG,IIP
05/20/1997,-52.82,48.2,1,LG,IIP
05/25/1997,-52.74,48.02,1,LG,IIP
05/26/1997,-52.82,47.93,1,LG,IIP
05/29/1997,-52.8,47.84,1,LG,IIP
06/10/1997,-52.92,47.66,1,X,IIP
06/16/1997,-52.82,47.77,1,LG,IIP
06/22/1997,-52.92,47.73,1,X,IIP
06/25/1997,-53.02,47.53,1,MED,IIP
06/25/1997,-53.0,47.57,1,SM,IIP
07/03/1997,-53.03,47.53,1,SM,IIP
04/06/1997,-52.95,48.33,0,LG,IIP
04/13/1997,-52.48,48.14,1,MED,IIP
04/21/1997,-52.64,47.6,1,MED,IIP
04/26/1997,-52.62,47.54,1,X,IIP
04/28/1997,-52.16,47.87,1,X,IIP
05/01/1997,-52.18,47.29,1,MED,IIP
04/05/1997,-52.38,51.99,0,SM,IIP
04/05/1997,-51.81,51.97,0,LG,IIP
05/24/1997,-46.4,48.3,1,X,IIP
04/05/1997,-55.43,51.98,0,MED,IIP
04/06/1997,-55.47,51.94,0,SM,IIP
04/06/1997,-55.45,51.98,0,SM,IIP
04/06/1997,-55.45,51.98,0,SM,IIP
04/06/1997,-55.77,51.97,0,SM,IIP
04/06/1997,-55.82,51.98,0,SM,IIP
04/06/1997,-48.83,46.22,0,SM,IIP
04/06/1997,-48.83,46.17,0,SM,IIP
04/06/1997,-47.25,46.02,0,X,IIP
04/15/1997,-47.62,46.07,1,X,IIP
04/06/1997,-48.85,46.2,0,X,IIP
04/15/1997,-48.83,46.42,1,X,IIP
04/06/1997,-48.89,46.13,0,X,IIP
04/07/1997,-48.77,45.9,1,X,IIP
04/15/1997,-49.32,44.9,1,X,IIP
04/07/1997,-52.45,48.01,0,SM,IIP
04/07/1997,-52.41,48.19,0,SM,IIP
04/07/1997,-52.63,48.27,0,SM,IIP
04/07/1997,-52.88,48.33,0,MED,IIP
04/13/1997,-52.53,47.86,1,MED,IIP
04/07/1997,-53.73,49.72,0,SM,IIP
05/09/1997,-53.27,48.21,1,SM,IIP
05/23/1997,-53.62,48.02,1,SM,IIP
04/07/1997,-53.76,49.72,0,SM,IIP
04/19/1997,-52.82,48.43,1,MED,IIP
05/23/1997,-53.66,47.86,1,MED,IIP
04/07/1997,-53.68,49.69,0,SM,IIP
04/28/1997,-52.44,48.12,1,X,IIP
05/04/1997,-52.47,47.71,1,X,IIP
05/06/1997,-52.37,47.69,1,X,IIP
05/08/1997,-52.38,47.47,1,X,IIP
05/09/1997,-52.47,47.42,1,X,IIP
05/20/1997,-52.48,47.43,1,LG,IIP
05/22/1997,-52.55,47.3,1,X,IIP
05/23/1997,-52.57,47.22,1,X,IIP
05/26/1997,-51.77,46.89,1,X,IIP
04/07/1997,-53.43,49.63,0,SM,IIP
04/28/1997,-52.26,47.93,1,X,IIP
05/01/1997,-52.18,47.32,1,MED,IIP
04/07/1997,-53.34,49.56,0,SM,IIP
05/23/1997,-53.1,48.4,1,SM,IIP
06/26/1997,-52.88,48.28,1,MED,IIP
07/08/1997,-52.62,47.98,1,MED,IIP
04/07/1997,-53.35,49.59,0,SM,IIP
05/01/1997,-52.81,47.76,1,SM,IIP
05/06/1997,-52.89,47.77,1,X,IIP
05/20/1997,-52.92,47.68,1,MED,IIP
05/23/1997,-52.84,47.86,1,MED,IIP
05/24/1997,-52.83,47.71,1,MED,IIP
05/25/1997,-52.87,47.65,1,SM,IIP
05/26/1997,-52.87,47.67,1,SM,IIP
05/29/1997,-52.92,47.67,1,SM,IIP
05/30/1997,-52.92,47.67,1,SM,IIP
05/31/1997,-52.94,47.68,1,SM,IIP
06/06/1997,-52.94,47.67,1,SM,IIP
06/16/1997,-52.92,47.79,1,BBGR,IIP
04/07/1997,-52.79,48.58,0,MED,IIP
04/07/1997,-52.83,48.5,0,SM,IIP
04/13/1997,-52.6,47.9,1,SM,IIP
04/08/1997,-46.13,48.68,0,VLG,IIP
04/08/1997,-46.23,48.53,0,SM,IIP
04/08/1997,-46.35,48.43,0,MED,IIP
04/11/1997,-45.75,48.66,1,MED,IIP
04/17/1997,-44.37,49.22,1,X,IIP
04/09/1997,-52.39,43.09,0,X,IIP
04/11/1997,-48.07,42.42,0,BBGR,IIP
04/11/1997,-49.47,41.65,0,X,IIP
04/11/1997,-48.07,42.42,0,BBGR,IIP
04/11/1997,-47.08,42.9,0,X,IIP
04/12/1997,-54.18,44.83,0,X,IIP
04/12/1997,-54.18,44.8,0,X,IIP
04/12/1997,-51.95,43.75,0,X,IIP
04/12/1997,-48.35,45.78,0,BBGR,IIP
04/15/1997,-48.53,44.63,1,X,IIP
04/13/1997,-52.71,48.17,0,SM,IIP
04/15/1997,-52.71,48.0,1,SM,IIP
04/18/1997,-52.87,48.02,1,X,IIP
04/19/1997,-52.99,47.98,1,SM,IIP
05/01/1997,-52.95,47.87,1,SM,IIP
05/23/1997,-52.84,48.36,1,X,IIP
05/29/1997,-52.86,48.15,1,SM,IIP
05/31/1997,-52.82,48.12,1,SM,IIP
06/02/1997,-52.67,48.03,1,MED,IIP
04/13/1997,-52.52,48.21,0,SM,IIP
04/29/1997,-52.72,46.53,1,SM,IIP
05/01/1997,-52.84,46.2,1,SM,IIP
05/09/1997,-53.14,46.36,1,MED,IIP
05/23/1997,-53.85,46.27,1,X,IIP
05/31/1997,-53.93,46.43,1,X,IIP
06/06/1997,-53.9,46.47,1,X,IIP
06/06/1997,-54.03,46.45,1,X,IIP
04/13/1997,-52.42,48.22,0,MED,IIP
04/28/1997,-52.19,47.76,1,X,IIP
05/01/1997,-52.23,47.31,1,MED,IIP
04/14/1997,-56.07,44.92,0,X,IIP
04/15/1997,-47.08,44.2,0,X,IIP
04/15/1997,-46.57,44.25,0,X,IIP
04/15/1997,-46.18,43.68,0,BBGR,IIP
04/15/1997,-46.58,44.63,0,X,IIP
04/15/1997,-48.32,44.28,0,X,IIP
04/15/1997,-48.33,44.27,0,X,IIP
04/15/1997,-48.93,44.48,0,X,IIP
04/15/1997,-49.15,44.63,0,X,IIP
04/15/1997,-48.43,44.73,0,X,IIP
04/15/1997,-48.28,44.65,0,X,IIP
04/15/1997,-48.05,45.17,0,X,IIP
04/15/1997,-48.02,45.15,0,X,IIP
04/15/1997,-48.25,45.2,0,X,IIP
04/15/1997,-48.96,45.18,0,X,IIP
04/15/1997,-49.09,45.15,0,X,IIP
04/15/1997,-48.27,45.42,0,X,IIP
04/15/1997,-47.8,46.07,0,X,IIP
04/15/1997,-47.67,46.23,0,X,IIP
04/15/1997,-47.48,46.2,0,X,IIP
04/15/1997,-49.16,45.32,0,X,IIP
04/15/1997,-49.15,45.27,0,X,IIP
04/15/1997,-48.99,45.33,0,X,IIP
04/15/1997,-49.04,45.26,0,X,IIP
04/15/1997,-48.98,45.27,0,X,IIP
04/15/1997,-49.08,44.73,0,X,IIP
04/15/1997,-49.07,44.75,0,X,IIP
04/15/1997,-49.08,44.75,0,X,IIP
04/15/1997,-49.05,44.73,0,X,IIP
04/15/1997,-49.11,44.73,0,X,IIP
04/15/1997,-49.07,44.73,0,X,IIP
04/15/1997,-49.04,45.26,0,X,IIP
04/15/1997,-48.27,45.43,0,X,IIP
04/16/1997,-48.36,45.38,1,X,IIP
04/15/1997,-47.3,48.3,0,MED,IIP
04/15/1997,-52.35,44.87,0,X,IIP
04/15/1997,-51.43,45.75,0,X,IIP
04/16/1997,-48.45,48.45,0,MED,IIP
04/16/1997,-48.02,48.28,0,MED,IIP
04/17/1997,-48.2,47.07,0,BBGR,IIP
04/17/1997,-53.76,51.98,0,MED,IIP
04/19/1997,-54.2,51.97,0,MED,IIP
04/28/1997,-55.27,50.4,1,MED,IIP
05/23/1997,-52.81,48.53,1,MED,IIP
05/26/1997,-52.82,48.2,1,MED,IIP
05/31/1997,-52.69,47.94,1,SM,IIP
06/10/1997,-52.8,47.23,1,SM,IIP
04/19/1997,-51.41,52.0,0,MED,IIP
04/19/1997,-51.79,47.0,0,X,IIP
05/01/1997,-51.52,46.73,1,MED,IIP
05/08/1997,-51.11,46.51,1,MED,IIP
04/19/1997,-52.35,46.41,0,X,IIP
04/19/1997,-45.8,46.46,0,BBGR,IIP
04/19/1997,-53.01,47.79,0,LG,IIP
05/23/1997,-53.06,47.73,1,LG,IIP
05/24/1997,-53.2,47.6,1,MED,IIP
06/22/1997,-52.92,47.58,1,SM,IIP
