date,longitude,latitude,resight,size,source
06/28/1938,-49.45,48.03333333,0,BERG,IIP
06/28/1938,-52.85,47,0,BERG,IIP
06/28/1938,-46.8,48.06666667,0,BERG,IIP
06/28/1938,-46.8,48.06666667,0,BBGR,IIP
06/28/1938,-46.61666667,48.13333333,0,BERG,IIP
06/28/1938,-46.61666667,48.13333333,0,BBGR,IIP
06/28/1938,-48.66666667,48.38333333,0,BERG,IIP
06/28/1938,-49.71666667,42.05,0,BBGR,IIP
06/28/1938,-45.78333333,48.61666667,0,BERG,IIP
06/28/1938,-50.38333333,47.83333333,0,BERG,IIP
06/29/1938,-52.85,47,0,BERG,IIP
06/29/1938,-45.56666667,48.6,0,BERG,IIP
06/29/1938,-45.71666667,48.51666667,0,BERG,IIP
06/29/1938,-49.63333333,42,0,BBGR,IIP
06/29/1938,-44.93333333,48.26666667,0,BERG,IIP
06/29/1938,-43.96666667,48.75,0,BERG,IIP
06/29/1938,-49.31666667,48.41666667,0,BERG,IIP
06/29/1938,-50.41666667,47.98333333,0,BERG,IIP
06/29/1938,-55.35,51.95,0,LG,IIP
06/29/1938,-55.66666667,51.73333333,0,LG,IIP
06/29/1938,-54.71666667,55.1,0,BERG,IIP
06/29/1938,-54.65,52.06666667,0,BERG,IIP
06/29/1938,-52.05,53.03333333,0,BERG,IIP
06/29/1938,-50.7,53.06666667,0,BERG,IIP
06/29/1938,-54.78333333,52.11666667,0,BERG,IIP
06/29/1938,-55.25,52.03333333,0,BERG,IIP
06/29/1938,-55.31666667,51.93333333,0,LG,IIP
06/29/1938,-55.41666667,51.95,0,BERG,IIP
06/29/1938,-49.85,41.98333333,0,BBGR,NOT IIP
06/30/1938,-52.85,47,0,BERG,IIP
07/01/1938,-51.13333333,47.85,0,BERG,IIP
07/01/1938,-52.85,47,0,BERG,IIP
07/01/1938,-46.05,46.96666667,0,BERG,IIP
07/01/1938,-50.38333333,47.91666667,0,BERG,IIP
07/01/1938,-51.33333333,47.66666667,0,BERG,IIP
07/01/1938,-49.8,49.11666667,0,BERG,IIP
07/02/1938,-52.85,47,0,BERG,IIP
07/02/1938,-55.03333333,52.03333333,0,BERG,IIP
07/02/1938,-55.03333333,52.03333333,0,BBGR,IIP
07/02/1938,-55.75,51.83333333,0,SM,IIP
07/02/1938,-56.26666667,51.58333333,0,BERG,IIP
07/02/1938,-56.26666667,51.58333333,0,BBGR,IIP
07/02/1938,-55.45,51.8,0,BERG,IIP
07/02/1938,-55.45,51.8,0,BBGR,IIP
07/02/1938,-55.56666667,51.76666667,0,BERG,IIP
07/02/1938,-55.56666667,51.76666667,0,BBGR,IIP
07/02/1938,-52.06666667,52.7,0,BERG,IIP
07/02/1938,-51.55,52.78333333,0,BERG,IIP
07/02/1938,-56,51.71666667,0,BERG,IIP
07/02/1938,-56.11666667,51.65,0,BERG,IIP
07/02/1938,-56.18333333,51.68333333,0,BERG,IIP
07/02/1938,-56.25,51.7,0,BERG,IIP
07/02/1938,-55.83333333,51.73333333,0,BERG,IIP
07/02/1938,-56.15,51.71666667,0,BERG,IIP
07/02/1938,-54.3,52.41666667,0,BERG,IIP
07/02/1938,-50.53333333,48.15,0,BBGR,IIP
07/02/1938,-49.71666667,48.91666667,0,BERG,IIP
07/02/1938,-49.71666667,48.91666667,0,BBGR,IIP
07/02/1938,-48.81666667,44.68333333,0,BERG,IIP
07/02/1938,-47.25,46.13333333,0,BERG,IIP
07/03/1938,-49.71666667,48.88333333,0,BERG,IIP
07/03/1938,-50.86666667,48.15,0,BERG,IIP
07/03/1938,-56.31666667,51.6,0,BERG,IIP
07/03/1938,-56.2,51.61666667,0,BERG,IIP
07/03/1938,-54.2,52.23333333,0,BERG,IIP
07/03/1938,-51.5,52.26666667,0,BERG,IIP
07/03/1938,-53.15,52.4,0,BERG,IIP
07/03/1938,-53.06666667,52.53333333,0,BERG,IIP
07/03/1938,-51.95,52.21666667,0,LG,IIP
07/03/1938,-46.08333333,46.06666667,0,SM,IIP
07/03/1938,-55.65,51.75,0,BERG,IIP
07/03/1938,-56.48333333,51.53333333,0,BERG,IIP
07/03/1938,-55.86666667,51.75,0,BERG,IIP
07/03/1938,-55.75,51.81666667,0,BERG,IIP
07/03/1938,-55.96666667,51.73333333,0,BERG,IIP
07/03/1938,-53.41666667,52.13333333,0,BERG,IIP
07/03/1938,-52.95,52.35,0,BERG,IIP
07/03/1938,-52.98333333,52.38333333,0,BERG,IIP
07/03/1938,-52.91666667,52.4,0,BERG,IIP
07/03/1938,-53.23333333,52.06666667,0,BERG,IIP
07/03/1938,-51.13333333,52.11666667,0,BERG,IIP
07/03/1938,-51.13333333,52.11666667,0,BBGR,IIP
07/03/1938,-53.45,52.58333333,0,BERG,IIP
07/03/1938,-53.45,52.58333333,0,BBGR,IIP
07/03/1938,-55.56666667,51.76666667,0,BERG,IIP
07/03/1938,-55.61666667,51.75,0,BERG,IIP
07/03/1938,-55.43333333,51.8,0,BERG,IIP
07/03/1938,-56.43333333,51.53333333,0,BERG,IIP
07/03/1938,-56.2,51.61666667,0,BERG,IIP
07/03/1938,-55.4,51.88333333,0,BERG,IIP
07/03/1938,-56.6,51.45,0,BERG,IIP
07/03/1938,-56.4,51.46666667,0,BERG,IIP
07/03/1938,-56.5,51.51666667,0,BERG,IIP
07/03/1938,-56.06666667,51.68333333,0,BERG,IIP
07/03/1938,-55.63333333,51.78333333,0,BERG,IIP
07/03/1938,-55.56666667,51.8,0,BERG,IIP
07/03/1938,-55.1,51.75,0,BERG,IIP
07/03/1938,-55.88333333,51.73333333,0,BERG,IIP
07/03/1938,-55.78333333,51.75,0,BERG,IIP
07/03/1938,-55.1,51.73333333,0,BERG,IIP
07/03/1938,-55.18333333,51.93333333,0,BERG,IIP
07/03/1938,-55.4,51.7,0,BERG,IIP
07/03/1938,-56.68333333,51.43333333,0,BERG,IIP
07/03/1938,-55.91666667,51.75,0,BERG,IIP
07/03/1938,-55.91666667,51.75,0,BBGR,IIP
07/03/1938,-56.68333333,51.45,0,BERG,IIP
07/03/1938,-56.68333333,51.45,0,BBGR,IIP
07/03/1938,-53.23333333,52.06666667,0,BERG,IIP
07/03/1938,-55.21666667,51.96666667,0,BERG,IIP
07/03/1938,-55.21666667,51.93333333,0,BERG,IIP
07/03/1938,-54.56666667,52,0,BERG,IIP
07/03/1938,-54.58333333,52.06666667,0,BERG,IIP
07/03/1938,-53.63333333,52.4,0,BERG,IIP
07/03/1938,-55.25,51.96666667,0,BERG,IIP
07/03/1938,-52.41666667,51.83333333,0,BERG,IIP
07/03/1938,-54.53333333,52,0,BERG,IIP
07/03/1938,-53.11666667,52.16666667,0,BERG,IIP
07/03/1938,-53.11666667,52.16666667,0,BBGR,IIP
07/03/1938,-52.3,52.18333333,0,BERG,IIP
07/03/1938,-54.66666667,52.01666667,0,BERG,IIP
07/03/1938,-51.23333333,47.88333333,0,BERG,IIP
07/04/1938,-56.7,51.43333333,0,BERG,IIP
07/04/1938,-56.48333333,51.51666667,0,BERG,IIP
07/04/1938,-56.31666667,51.63333333,0,BERG,IIP
07/04/1938,-56.16666667,51.71666667,0,BERG,IIP
07/04/1938,-55.75,51.83333333,0,BERG,IIP
07/04/1938,-55.63333333,51.73333333,0,BERG,IIP
07/04/1938,-55.8,51.56666667,0,BERG,IIP
07/04/1938,-55.35,51.95,0,BERG,IIP
07/04/1938,-55.35,51.95,0,BBGR,IIP
07/04/1938,-55.5,52,0,BERG,IIP
07/04/1938,-51.33333333,51.5,0,BERG,IIP
07/04/1938,-52.66666667,51.08333333,0,BERG,IIP
07/04/1938,-51.9,52.35,0,LG,IIP
07/04/1938,-56.96666667,51.41666667,0,BERG,IIP
07/04/1938,-57.01666667,51.28333333,0,BERG,IIP
07/04/1938,-56.95,51.38333333,0,BERG,IIP
07/04/1938,-56.5,51.56666667,0,BERG,IIP
07/04/1938,-56.4,51.53333333,0,BERG,IIP
07/04/1938,-56.4,51.63333333,0,BERG,IIP
07/04/1938,-56.28333333,51.66666667,0,BERG,IIP
07/04/1938,-55.93333333,51.8,0,BERG,IIP
07/04/1938,-55.66666667,51.83333333,0,BERG,IIP
07/04/1938,-55.65,51.91666667,0,BERG,IIP
07/04/1938,-55.46666667,51.78333333,0,BERG,IIP
07/04/1938,-55.6,51.9,0,BERG,IIP
07/04/1938,-56.13333333,51.71666667,0,BERG,IIP
07/04/1938,-56.13333333,51.71666667,0,BBGR,IIP
07/04/1938,-55.61666667,51.83333333,0,BERG,IIP
07/04/1938,-55.61666667,51.83333333,0,BBGR,IIP
07/04/1938,-55.08333333,52.08333333,0,BERG,IIP
07/04/1938,-54,52.18333333,0,BERG,IIP
07/04/1938,-53.4,52.18333333,0,BERG,IIP
07/04/1938,-55.23333333,51.93333333,0,BERG,IIP
07/04/1938,-55.23333333,52.03333333,0,BERG,IIP
07/04/1938,-52.95,52.06666667,0,BERG,IIP
07/04/1938,-53.98333333,52.26666667,0,BERG,IIP
07/04/1938,-54,52.28333333,0,BERG,IIP
07/04/1938,-53.2,52.25,0,BERG,IIP
07/05/1938,-49.16666667,48.26666667,0,BBGR,IIP
07/05/1938,-56.81666667,51.38333333,0,BERG,IIP
07/05/1938,-57.63333333,50.93333333,0,BERG,IIP
07/05/1938,-57.73333333,51,0,BERG,IIP
07/05/1938,-57.13333333,51.35,0,BERG,IIP
07/05/1938,-55.46666667,51.7,0,BERG,IIP
07/06/1938,-55.95,51.7,0,BERG,IIP
07/06/1938,-56.03333333,51.71666667,0,BERG,IIP
07/06/1938,-56.11666667,51.66666667,0,BERG,IIP
07/06/1938,-56.16666667,51.6,0,BERG,IIP
07/06/1938,-56.25,51.65,0,BERG,IIP
07/06/1938,-56.36666667,51.63333333,0,BERG,IIP
07/06/1938,-57.1,51.26666667,0,BERG,IIP
07/06/1938,-57.96666667,50.81666667,0,BERG,IIP
07/06/1938,-57.96666667,50.81666667,0,BBGR,IIP
07/06/1938,-47.91666667,48.41666667,0,BERG,IIP
07/06/1938,-55.45,51.88333333,0,BERG,IIP
07/06/1938,-55.48333333,51.9,0,BERG,IIP
07/06/1938,-55.48333333,51.71666667,0,BERG,IIP
07/06/1938,-55.71666667,51.83333333,0,BERG,IIP
07/06/1938,-56.1,51.8,0,BERG,IIP
07/06/1938,-55.98333333,51.6,0,BERG,IIP
07/06/1938,-56.1,51.61666667,0,BERG,IIP
07/06/1938,-56.16666667,51.71666667,0,BERG,IIP
07/06/1938,-56.28333333,51.75,0,BERG,IIP
07/06/1938,-56.36666667,51.7,0,BERG,IIP
07/06/1938,-57.61666667,51.16666667,0,BERG,IIP
07/06/1938,-57.83333333,50.91666667,0,BERG,IIP
07/06/1938,-57.83333333,50.91666667,0,BBGR,IIP
07/06/1938,-51.76666667,52.4,0,BERG,IIP
07/06/1938,-51.93333333,52.4,0,BERG,IIP
07/06/1938,-55.11666667,52.01666667,0,BERG,IIP
07/06/1938,-55.11666667,52.01666667,0,BBGR,IIP
07/06/1938,-55.16666667,52.05,0,BERG,IIP
07/06/1938,-55.18333333,51.95,0,BERG,IIP
07/06/1938,-55.23333333,51.95,0,BERG,IIP
07/06/1938,-52.41666667,49.25,0,LG,IIP
07/06/1938,-53.16666667,49.05,0,LG,IIP
07/06/1938,-55.31666667,52.36666667,0,BERG,IIP
07/07/1938,-48.53333333,48.58333333,0,BERG,IIP
07/07/1938,-48.58333333,48.61666667,0,BERG,IIP
07/07/1938,-48.6,48.48333333,0,BERG,IIP
07/07/1938,-48.6,48.48333333,0,BBGR,IIP
07/07/1938,-49.3,48.26666667,0,BERG,IIP
07/07/1938,-48.58333333,48.91666667,0,BERG,IIP
07/07/1938,-48.51666667,48.83333333,0,BERG,IIP
07/07/1938,-46.13333333,48.6,0,BERG,IIP
07/07/1938,-46.13333333,48.6,0,BBGR,IIP
07/07/1938,-54.31666667,52.25,0,BERG,IIP
07/07/1938,-55.75,51.83333333,0,BERG,IIP
07/07/1938,-55.48333333,51.76666667,0,BERG,IIP
07/07/1938,-55.35,51.78333333,0,BERG,IIP
07/07/1938,-55.33333333,51.88333333,0,BERG,IIP
07/07/1938,-55.21666667,51.96666667,0,BERG,IIP
07/07/1938,-55.46666667,51.75,0,BERG,IIP
07/07/1938,-55.73333333,51.81666667,0,BERG,IIP
07/07/1938,-55.73333333,51.81666667,0,BBGR,IIP
07/07/1938,-55.81666667,51.76666667,0,BERG,IIP
07/07/1938,-56.16666667,51.66666667,0,BERG,IIP
07/07/1938,-56.25,51.68333333,0,BERG,IIP
07/07/1938,-56.18333333,51.63333333,0,BERG,IIP
07/07/1938,-48.8,43.53333333,1,BERG,IIP
07/07/1938,-47.78333333,45.55,0,BBGR,IIP
07/07/1938,-55.31666667,52.36666667,0,BERG,IIP
07/07/1938,-56.86666667,51.43333333,0,BERG,IIP
07/07/1938,-55.18333333,51.95,0,BERG,IIP
07/07/1938,-55.23333333,51.95,0,BERG,IIP
07/07/1938,-55.35,51.95,0,BERG,IIP
07/07/1938,-46.15,48.88333333,0,BERG,IIP
07/08/1938,-48.73333333,48.1,0,BBGR,IIP
07/08/1938,-49.21666667,49.85,0,BERG,IIP
07/08/1938,-55.16666667,52.23333333,0,BERG,IIP
07/08/1938,-45.98333333,46.96666667,0,BERG,IIP
07/08/1938,-46.03333333,47.01666667,0,LG,IIP
07/08/1938,-49.48333333,48.58333333,0,BERG,IIP
07/08/1938,-48.45,48.68333333,0,BERG,IIP
07/08/1938,-48.8,43.51666667,1,BERG,IIP
07/08/1938,-48.8,43.6,0,BBGR,IIP
07/08/1938,-49.85,49.41666667,0,BERG,IIP
07/09/1938,-54.96666667,51.85,0,BERG,IIP
07/09/1938,-55.26666667,51.98333333,0,BERG,IIP
07/09/1938,-54.98333333,51.8,0,BERG,IIP
07/09/1938,-55.28333333,51.93333333,0,BERG,IIP
07/09/1938,-53.26666667,52.23333333,0,BERG,IIP
07/09/1938,-52.93333333,52.25,0,BERG,IIP
07/09/1938,-54.58333333,51.55,0,BERG,IIP
07/09/1938,-54.96666667,51.76666667,0,BERG,IIP
07/09/1938,-56.31666667,51.56666667,0,BERG,IIP
07/09/1938,-56.51666667,51.46666667,0,BERG,IIP
07/09/1938,-56.51666667,51.46666667,0,BBGR,IIP
07/09/1938,-56.45,51.46666667,0,BERG,IIP
07/09/1938,-56.55,51.48333333,0,BERG,IIP
07/09/1938,-44,49.13333333,0,BERG,IIP
07/09/1938,-44,49.13333333,0,BBGR,IIP
07/09/1938,-49.01666667,43.2,1,BERG,IIP
07/10/1938,-49.05,43.2,1,BERG,IIP
07/10/1938,-55.15,51.98333333,0,BERG,IIP
07/10/1938,-53.28333333,52.46666667,0,BERG,IIP
07/10/1938,-51.25,51.93333333,0,BERG,IIP
07/10/1938,-53.4,52.38333333,0,BERG,IIP
07/10/1938,-50.15,51.91666667,0,BERG,IIP
07/10/1938,-50.15,51.91666667,0,BBGR,IIP
07/10/1938,-56.53333333,51.5,0,BERG,IIP
07/10/1938,-56.53333333,51.5,0,BBGR,IIP
07/10/1938,-55.48333333,51.75,0,BERG,IIP
07/10/1938,-55.25,51.96666667,0,BERG,IIP
07/10/1938,-55.76666667,51.85,0,BERG,IIP
07/10/1938,-55.76666667,51.68333333,0,BERG,IIP
07/10/1938,-55.48333333,51.73333333,0,BERG,IIP
07/10/1938,-54.73333333,52.11666667,0,BERG,IIP
07/10/1938,-54.73333333,52.11666667,0,BBGR,IIP
07/10/1938,-51.91666667,52.36666667,0,BERG,IIP
07/10/1938,-51.91666667,52.36666667,0,BBGR,IIP
07/10/1938,-49.28333333,43,0,BERG,IIP
07/10/1938,-49.28333333,43,0,BBGR,IIP
07/10/1938,-49.21666667,42.95,0,BBGR,IIP
07/10/1938,-56,51.7,0,BERG,IIP
07/10/1938,-56.03333333,51.75,0,BERG,IIP
07/10/1938,-51.5,52.7,0,BERG,IIP
07/10/1938,-51.5,52.7,0,BBGR,IIP
07/10/1938,-55.16666667,51.86666667,0,BERG,IIP
07/10/1938,-49.11666667,42.88333333,0,BBGR,NOT IIP
07/10/1938,-49.2,42.93333333,0,BERG,IIP
07/11/1938,-56.13333333,51.7,0,BERG,IIP
07/11/1938,-57.08333333,51.4,0,BERG,IIP
07/11/1938,-55.16666667,51.81666667,0,BERG,IIP
07/11/1938,-53.5,52.41666667,0,BERG,IIP
07/11/1938,-53.61666667,52.36666667,0,BERG,IIP
07/11/1938,-53,52.16666667,0,BERG,IIP
07/11/1938,-49.51666667,42.8,1,BERG,IIP
07/11/1938,-49.51666667,42.8,0,BBGR,IIP
07/11/1938,-56.3,51.55,0,BERG,IIP
07/11/1938,-56.21666667,51.66666667,0,BERG,IIP
07/11/1938,-55.5,51.78333333,0,BERG,IIP
07/11/1938,-55.48333333,51.76666667,0,BERG,IIP
07/11/1938,-55.93333333,51.85,0,BERG,IIP
07/11/1938,-55.91666667,51.86666667,0,BERG,IIP
07/11/1938,-56.36666667,51.53333333,0,BERG,IIP
07/11/1938,-56.36666667,51.53333333,0,BBGR,IIP
07/11/1938,-55.5,51.75,0,BERG,IIP
07/11/1938,-51.11666667,52.38333333,0,BERG,IIP
07/11/1938,-51.61666667,52.43333333,0,BERG,IIP
07/11/1938,-52.96666667,52.13333333,0,BERG,IIP
07/11/1938,-51.81666667,52.4,0,BERG,IIP
07/11/1938,-53,52.28333333,0,BERG,IIP
07/11/1938,-55,52.01666667,0,BERG,IIP
07/11/1938,-52.91666667,52.11666667,0,BERG,IIP
07/11/1938,-55.05,51.98333333,0,BERG,IIP
07/11/1938,-55.03333333,51.95,0,BERG,IIP
07/12/1938,-52.63333333,52.46666667,0,BERG,IIP
07/12/1938,-55.31666667,51.85,0,BERG,IIP
07/12/1938,-55.13333333,51.75,0,BERG,IIP
07/12/1938,-55.1,51.91666667,0,BERG,IIP
07/12/1938,-55.1,51.91666667,0,BBGR,IIP
07/12/1938,-49.7,42.61666667,1,BERG,IIP
07/12/1938,-49.58333333,49.11666667,0,BERG,IIP
07/12/1938,-50.08333333,48.93333333,0,BERG,IIP
07/12/1938,-47.45,48.51666667,0,BERG,IIP
07/12/1938,-47.23333333,48.66666667,0,BERG,IIP
07/12/1938,-54,52.8,0,BERG,IIP
07/12/1938,-53.23333333,51.91666667,0,BERG,IIP
07/12/1938,-53.55,52.48333333,0,BERG,IIP
07/12/1938,-54.85,51.9,0,BERG,IIP
07/12/1938,-54.93333333,51.88333333,0,BERG,IIP
07/12/1938,-55.35,51.95,0,BERG,IIP
07/13/1938,-55.35,51.9,0,BERG,IIP
07/13/1938,-56.33333333,51.61666667,0,BERG,IIP
07/13/1938,-56.16666667,51.53333333,0,BERG,IIP
07/13/1938,-53.63333333,52.46666667,0,BERG,IIP
07/13/1938,-54.88333333,51.9,0,BERG,IIP
07/13/1938,-49.95,42.5,1,BERG,IIP
07/13/1938,-56.08333333,51.68333333,0,BERG,IIP
07/13/1938,-56.11666667,51.73333333,0,BERG,IIP
07/13/1938,-54,50.61666667,0,LG,IIP
07/13/1938,-56.33333333,51.61666667,0,BERG,IIP
07/13/1938,-53.33333333,50.03333333,0,SM,IIP
07/13/1938,-53.33333333,50.03333333,0,BBGR,IIP
07/13/1938,-53.1,51.06666667,0,VLG,IIP
07/14/1938,-55.36666667,51.83333333,0,BERG,IIP
07/14/1938,-54.96666667,51.63333333,0,BERG,IIP
07/14/1938,-54.63333333,51.9,0,BERG,IIP
07/14/1938,-55.16666667,51.8,0,BERG,IIP
07/14/1938,-55.16666667,51.8,0,BBGR,IIP
07/14/1938,-54.7,51.8,0,BERG,IIP
07/14/1938,-55.95,51.71666667,0,BERG,IIP
07/14/1938,-55.96666667,51.73333333,0,BERG,IIP
07/14/1938,-50.13333333,42.45,1,BERG,IIP
07/14/1938,-54.2,52.86666667,0,LG,NOT IIP
07/14/1938,-54.85,53.2,0,LG,NOT IIP
07/15/1938,-50.2,42.36666667,1,BERG,IIP
07/15/1938,-44.83333333,49.3,0,BERG,IIP
07/15/1938,-44.83333333,49.3,0,BBGR,IIP
07/15/1938,-48.9,48.75,0,BERG,IIP
07/15/1938,-50.2,42.31666667,1,BERG,IIP
07/15/1938,-55.96666667,53.66666667,0,BERG,NOT IIP
07/15/1938,-55.9,53.56666667,0,BERG,NOT IIP
07/16/1938,-50.2,42.2,1,BERG,IIP
07/16/1938,-52.88333333,47.08333333,0,BERG,IIP
07/16/1938,-50.11666667,42.03333333,1,BERG,IIP
07/17/1938,-50.08333333,42,1,BERG,IIP
07/17/1938,-48.25,48.43333333,0,BERG,IIP
07/17/1938,-48.71666667,48.81666667,0,BERG,IIP
07/17/1938,-58.28333333,55,0,LG,IIP
07/17/1938,-58.8,55.15,0,LG,IIP
07/17/1938,-58.8,55.15,0,BERG,IIP
07/17/1938,-59.3,55.3,0,BERG,IIP
07/17/1938,-59.3,55.3,0,LG,IIP
07/17/1938,-58.91666667,56.13333333,0,LG,IIP
07/17/1938,-59.3,55.3,0,BBGR,IIP
07/17/1938,-58.91666667,56.13333333,0,BBGR,IIP
07/17/1938,-56.28333333,53.88333333,0,BERG,IIP
07/18/1938,-57.95,54.93333333,0,BERG,IIP
07/18/1938,-44.9,49.53333333,0,BERG,IIP
07/18/1938,-50.03333333,41.91666667,1,BERG,IIP
07/18/1938,-50.03333333,41.91666667,0,BBGR,IIP
07/18/1938,-48.75,49.08333333,0,BERG,IIP
07/18/1938,-48.75,49.08333333,0,BBGR,IIP
07/18/1938,-50,41.88333333,1,BBGR,IIP
07/18/1938,-51.28333333,45.66666667,0,BBGR,IIP
07/18/1938,-47.68333333,48.13333333,0,BERG,IIP
07/19/1938,-58.78333333,56.33333333,0,LG,IIP
07/19/1938,-58.6,57.38333333,0,LG,IIP
07/19/1938,-49.76666667,41.75,1,BBGR,IIP
07/19/1938,-58.05,55,0,VLG,IIP
07/20/1938,-56.25,60.86666667,0,LG,IIP
07/20/1938,-56.25,60.86666667,0,BBGR,IIP
07/20/1938,-56.45,62.75,0,MED,IIP
07/20/1938,-54.25,52.08333333,0,BERG,IIP
07/20/1938,-52,51.81666667,0,BERG,IIP
07/20/1938,-52,51.81666667,0,BBGR,IIP
07/20/1938,-52.48333333,51.13333333,0,BERG,IIP
07/20/1938,-55.71666667,51.78333333,0,BERG,IIP
07/20/1938,-53.41666667,52.53333333,0,BERG,IIP
07/20/1938,-54.13333333,50.48333333,0,BERG,IIP
07/20/1938,-54.11666667,50.43333333,0,BERG,IIP
07/20/1938,-52.83333333,51.06666667,0,BERG,IIP
07/20/1938,-53.7,50.96666667,0,BERG,IIP
07/20/1938,-53.65,50.4,0,BERG,IIP
07/20/1938,-53.75,50.71666667,0,BERG,IIP
07/20/1938,-53.81666667,50.68333333,0,BERG,IIP
07/20/1938,-54.1,52.05,0,BERG,IIP
07/20/1938,-52.11666667,51.1,0,BERG,IIP
07/20/1938,-52.11666667,51.1,0,BBGR,IIP
07/20/1938,-52.86666667,51.2,0,BERG,IIP
07/20/1938,-52.86666667,51.2,0,BBGR,IIP
07/20/1938,-56.11666667,51.7,0,BERG,IIP
07/20/1938,-55.58333333,51.78333333,0,BERG,IIP
07/20/1938,-49.85,49.06666667,0,BERG,IIP
07/20/1938,-45.3,49.65,0,BERG,IIP
07/20/1938,-48.38333333,49,0,BERG,IIP
07/20/1938,-48.38333333,49,0,BBGR,IIP
07/20/1938,-49.7,48.91666667,0,BERG,IIP
07/20/1938,-49.7,48.91666667,0,BBGR,IIP
07/21/1938,-45.4,49.65,0,BERG,IIP
07/21/1938,-45.4,49.65,0,BBGR,IIP
07/23/1938,-53,50.03333333,0,BERG,IIP
07/23/1938,-52.95,50.06666667,0,BERG,IIP
07/23/1938,-53.76666667,50.78333333,0,BERG,IIP
07/23/1938,-53.86666667,50.78333333,0,BERG,IIP
07/23/1938,-53.88333333,50.8,0,BERG,IIP
07/23/1938,-55.05,51.78333333,0,BERG,IIP
07/23/1938,-53.41666667,52.71666667,0,BERG,IIP
07/23/1938,-53.43333333,52.53333333,0,BERG,IIP
07/23/1938,-53.46666667,52.5,0,BERG,IIP
07/23/1938,-54.41666667,52.53333333,0,BERG,IIP
07/23/1938,-53.55,52.8,0,BERG,IIP
07/23/1938,-52.31666667,52.81666667,0,BERG,IIP
07/23/1938,-54.46666667,52.7,0,BERG,IIP
07/23/1938,-54.16666667,52,0,BERG,IIP
07/23/1938,-53.55,52.61666667,0,BERG,IIP
07/23/1938,-53.48333333,52.73333333,0,BERG,IIP
07/23/1938,-55.33333333,51.86666667,0,BERG,IIP
07/23/1938,-56.08333333,51.75,0,BERG,IIP
07/23/1938,-55.35,51.85,0,BERG,IIP
07/23/1938,-52.4,52.65,0,BERG,IIP
07/23/1938,-52.51666667,53.3,0,BERG,IIP
07/23/1938,-53.15,52.8,0,BERG,IIP
07/23/1938,-53.5,52.65,0,BERG,IIP
07/23/1938,-54.15,52.53333333,0,BERG,IIP
07/23/1938,-53.13333333,52.76666667,0,BERG,IIP
07/24/1938,-54.31666667,51.26666667,0,BERG,IIP
07/24/1938,-54.1,51.36666667,0,BERG,IIP
07/24/1938,-53,52.76666667,1,BERG,IIP
07/24/1938,-55.26666667,53.21666667,0,BERG,IIP
07/24/1938,-55.26666667,53.21666667,0,BBGR,IIP
07/24/1938,-55.85,53.6,0,BERG,IIP
07/24/1938,-56.06666667,53.68333333,0,BERG,IIP
07/24/1938,-55.98333333,53.75,0,BERG,IIP
07/24/1938,-56.01666667,53.78333333,0,BERG,IIP
07/24/1938,-55.65,51.8,0,BERG,IIP
07/25/1938,-53.33333333,55.05,0,BERG,IIP
07/25/1938,-53.16666667,52.63333333,0,BERG,IIP
07/25/1938,-55.48333333,51.85,0,BERG,IIP
07/25/1938,-55.35,51.85,1,BERG,IIP
07/25/1938,-52.33333333,53.18333333,0,BERG,IIP
07/25/1938,-55.36666667,51.8,0,BERG,IIP
07/25/1938,-52.16666667,53.33333333,0,BERG,IIP
07/25/1938,-52.43333333,53.3,0,BERG,IIP
07/25/1938,-60.66666667,55.88333333,0,BERG,IIP
07/26/1938,-53.13333333,52.61666667,0,BERG,IIP
07/26/1938,-53.48333333,52.66666667,0,BERG,IIP
07/26/1938,-53.25,52.73333333,0,BERG,IIP
07/26/1938,-55.31666667,51.85,1,BERG,IIP
07/26/1938,-55.41666667,52.41666667,0,BERG,IIP
07/26/1938,-51.16666667,50.78333333,0,BERG,IIP
07/26/1938,-51.1,50.73333333,0,BERG,IIP
07/27/1938,-55.38333333,51.83333333,0,BERG,IIP
07/27/1938,-56.16666667,51.68333333,0,BERG,IIP
07/27/1938,-55.2,51.9,0,BERG,IIP
07/27/1938,-62.23333333,58.5,0,BERG,IIP
07/27/1938,-61.71666667,57.83333333,0,BERG,IIP
07/28/1938,-60.66666667,55.88333333,0,BERG,IIP
07/28/1938,-60.88333333,56.75,0,BERG,IIP
07/28/1938,-43.91666667,59.75,0,BERG,IIP
07/28/1938,-51.43333333,52.48333333,0,BERG,IIP
07/28/1938,-51.8,53.13333333,0,BERG,IIP
07/28/1938,-51.85,53.28333333,0,BERG,IIP
07/28/1938,-52.25,52.91666667,0,BERG,IIP
07/28/1938,-52.16666667,52.83333333,0,BERG,IIP
07/28/1938,-51.6,52.78333333,0,BERG,IIP
07/28/1938,-51.58333333,52.48333333,0,BERG,IIP
07/28/1938,-45.35,44.7,0,SM,NOT IIP
07/29/1938,-55.38333333,51.83333333,0,BERG,IIP
07/29/1938,-55.83333333,51.81666667,0,BERG,IIP
07/29/1938,-55.88333333,51.88333333,0,BERG,IIP
07/29/1938,-56.33333333,51.65,0,BERG,IIP
07/29/1938,-52.91666667,52.41666667,0,BERG,IIP
07/29/1938,-51.5,52.76666667,0,BERG,IIP
07/29/1938,-53.26666667,52.41666667,0,BERG,IIP
07/29/1938,-51.08333333,52.45,0,BERG,IIP
