date,longitude,latitude,resight,size,source
05/21/1964,-51.9,46.83,0,X,IIP
05/21/1964,-51.53,46.8,0,X,IIP
05/21/1964,-51.63,46.87,0,X,IIP
05/21/1964,-51.58,46.53,0,X,IIP
05/21/1964,-50.62,46.12,0,X,IIP
05/21/1964,-52.72,46.63,0,SM,IIP
05/21/1964,-52.17,47.9,0,MED,IIP
05/21/1964,-50.22,47.48,0,X,IIP
05/21/1964,-50.08,47.45,0,X,IIP
05/21/1964,-49.33,47.6,0,X,IIP
05/21/1964,-52.83,46.75,0,MED,IIP
05/21/1964,-54.17,46.18,0,MED,IIP
05/21/1964,-53.75,46.12,0,MED,IIP
05/21/1964,-53.8,46.45,0,SM,IIP
05/21/1964,-53.62,46.42,0,MED,IIP
05/21/1964,-53.62,46.1,0,MED,IIP
05/21/1964,-53.53,46.13,0,SM,IIP
05/21/1964,-50.4,47.75,0,MED,IIP
05/21/1964,-50.1,47.77,0,X,IIP
05/21/1964,-52.57,47.0,0,MED,IIP
05/21/1964,-52.85,46.58,0,MED,IIP
05/21/1964,-53.03,46.65,0,MED,IIP
05/21/1964,-43.1,46.57,0,MED,IIP
05/21/1964,-53.35,46.42,0,MED,IIP
05/21/1964,-53.28,46.45,0,MED,IIP
05/21/1964,-53.47,46.57,0,SM,IIP
05/21/1964,-51.62,45.68,0,MED,IIP
05/21/1964,-51.68,45.65,0,SM,IIP
05/21/1964,-51.77,45.67,0,SM,IIP
05/21/1964,-51.87,45.52,0,MED,IIP
05/21/1964,-53.08,46.05,0,SM,IIP
05/21/1964,-52.9,46.45,0,MED,IIP
05/21/1964,-52.22,46.5,0,LG,IIP
05/21/1964,-49.3,45.53,0,SM,IIP
05/21/1964,-49.25,48.0,0,MED,IIP
05/21/1964,-49.52,47.63,0,MED,IIP
05/21/1964,-52.48,46.63,0,SM,IIP
05/21/1964,-52.85,46.58,0,MED,IIP
05/22/1964,-51.55,49.58,0,SM,IIP
05/22/1964,-52.5,45.65,0,MED,IIP
05/22/1964,-52.73,45.62,0,SM,IIP
05/22/1964,-52.78,45.72,0,LG,IIP
05/22/1964,-50.2,47.87,0,X,IIP
05/22/1964,-52.1,48.2,0,LG,IIP
05/22/1964,-52.75,47.0,0,MED,IIP
05/22/1964,-51.22,47.27,0,X,IIP
05/22/1964,-49.6,47.6,0,X,IIP
05/22/1964,-50.45,47.08,0,LG,IIP
05/22/1964,-50.73,46.92,0,MED,IIP
05/22/1964,-52.67,46.65,0,SM,IIP
05/22/1964,-53.3,46.43,0,LG,IIP
05/22/1964,-53.5,46.38,0,LG,IIP
05/22/1964,-53.75,46.45,0,LG,IIP
05/22/1964,-52.83,46.58,0,SM,IIP
05/22/1964,-53.37,46.42,0,SM,IIP
05/22/1964,-53.62,46.5,0,SM,IIP
05/22/1964,-53.42,46.52,0,SM,IIP
05/22/1964,-54.0,46.57,0,LG,IIP
05/22/1964,-54.03,46.52,0,LG,IIP
05/22/1964,-51.98,47.42,0,MED,IIP
05/22/1964,-52.7,46.23,0,LG,IIP
05/22/1964,-51.77,46.1,0,MED,IIP
05/22/1964,-51.8,46.1,0,SM,IIP
05/22/1964,-51.33,45.83,0,MED,IIP
05/22/1964,-53.07,45.62,0,SM,IIP
05/22/1964,-50.83,46.87,0,SM,IIP
05/22/1964,-50.45,47.08,0,MED,IIP
05/22/1964,-50.08,47.0,0,SM,IIP
05/22/1964,-51.57,47.0,0,SM,IIP
05/22/1964,-52.92,46.58,0,SM,IIP
05/22/1964,-53.3,45.43,0,SM,IIP
05/22/1964,-53.35,46.4,0,SM,IIP
05/22/1964,-53.32,46.37,0,SM,IIP
05/22/1964,-53.63,46.48,0,SM,IIP
05/22/1964,-53.77,46.43,0,SM,IIP
05/22/1964,-53.7,46.47,0,SM,IIP
05/22/1964,-53.97,46.52,0,MED,IIP
05/22/1964,-54.5,46.7,0,MED,IIP
05/22/1964,-51.58,46.98,0,LG,IIP
05/22/1964,-51.73,46.77,0,SM,IIP
05/22/1964,-54.32,46.68,0,LG,IIP
05/22/1964,-54.65,46.55,0,SM,IIP
05/22/1964,-53.08,46.67,0,MED,IIP
05/22/1964,-54.37,46.62,0,MED,IIP
05/22/1964,-48.87,43.07,0,SM,IIP
05/22/1964,-53.42,45.9,0,MED,IIP
05/22/1964,-53.37,45.93,0,SM,IIP
05/22/1964,-53.97,46.0,0,MED,IIP
05/22/1964,-53.72,46.45,0,MED,IIP
05/22/1964,-53.58,46.45,0,SM,IIP
05/22/1964,-53.97,46.63,0,SM,IIP
05/22/1964,-48.93,43.38,0,SM,IIP
05/22/1964,-52.97,45.58,0,SM,IIP
05/22/1964,-54.6,46.55,0,SM,IIP
05/22/1964,-49.17,47.82,0,LG,IIP
05/22/1964,-48.57,45.87,0,MED,IIP
05/22/1964,-52.85,46.58,0,MED,IIP
05/22/1964,-53.27,46.48,0,MED,IIP
05/22/1964,-53.32,46.47,0,MED,IIP
05/22/1964,-53.45,46.4,0,MED,IIP
05/22/1964,-53.45,46.4,0,MED,IIP
05/22/1964,-52.5,46.6,0,SM,IIP
05/22/1964,-52.68,45.7,0,SM,IIP
05/22/1964,-52.25,45.58,0,SM,IIP
05/22/1964,-48.75,45.7,0,SM,IIP
05/22/1964,-48.75,45.87,0,SM,IIP
05/22/1964,-51.7,46.02,0,SM,IIP
05/22/1964,-49.88,45.92,0,SM,IIP
05/22/1964,-52.0,46.0,0,SM,IIP
05/22/1964,-52.97,45.98,0,SM,IIP
05/22/1964,-53.68,46.47,0,MED,IIP
05/22/1964,-53.78,46.55,0,SM,IIP
05/22/1964,-53.5,46.58,0,SM,IIP
05/22/1964,-53.08,46.48,0,SM,IIP
05/22/1964,-53.15,46.6,0,SM,IIP
05/22/1964,-52.83,46.38,0,SM,IIP
05/22/1964,-52.58,46.38,0,SM,IIP
05/22/1964,-52.07,46.2,0,MED,IIP
05/22/1964,-52.13,46.37,0,MED,IIP
05/22/1964,-51.7,46.37,0,SM,IIP
05/22/1964,-51.83,46.63,0,SM,IIP
05/22/1964,-51.2,46.25,0,SM,IIP
05/22/1964,-50.8,46.33,0,SM,IIP
05/22/1964,-50.1,46.57,0,SM,IIP
05/22/1964,-49.22,46.75,0,SM,IIP
05/22/1964,-59.57,46.8,0,MED,IIP
05/22/1964,-50.38,46.77,0,SM,IIP
05/22/1964,-50.75,46.87,0,SM,IIP
05/22/1964,-51.43,46.98,0,MED,IIP
05/22/1964,-52.9,46.92,0,SM,IIP
05/22/1964,-50.28,47.03,0,LG,IIP
05/22/1964,-49.25,47.13,0,MED,IIP
05/22/1964,-52.1,47.33,0,SM,IIP
05/22/1964,-52.17,47.5,0,MED,IIP
05/22/1964,-52.63,47.4,0,SM,IIP
05/22/1964,-52.5,47.47,0,SM,IIP
05/22/1964,-52.75,47.5,0,MED,IIP
05/22/1964,-53.0,47.83,0,MED,IIP
05/22/1964,-52.88,47.95,0,SM,IIP
05/22/1964,-52.57,48.0,0,MED,IIP
05/22/1964,-52.17,48.25,0,MED,IIP
05/22/1964,-50.97,48.17,0,LG,IIP
05/22/1964,-50.17,48.12,0,MED,IIP
05/22/1964,-49.67,47.9,0,MED,IIP
05/22/1964,-53.47,46.43,0,SM,IIP
05/22/1964,-53.75,46.83,0,SM,IIP
05/22/1964,-53.28,46.25,0,SM,IIP
05/22/1964,-52.23,46.02,0,SM,IIP
05/22/1964,-50.87,45.5,0,SM,IIP
05/22/1964,-49.32,45.5,0,SM,IIP
05/22/1964,-50.12,46.45,0,SM,IIP
05/22/1964,-49.28,46.62,0,SM,IIP
05/22/1964,-52.2,46.45,0,LG,IIP
05/22/1964,-52.5,46.6,0,SM,IIP
05/22/1964,-48.67,45.83,0,MED,IIP
05/22/1964,-54.6,46.62,0,MED,IIP
05/22/1964,-54.32,46.68,0,LG,IIP
05/22/1964,-50.6,45.77,0,SM,IIP
05/22/1964,-54.38,46.55,0,MED,IIP
05/22/1964,-53.92,46.57,0,MED,IIP
05/22/1964,-54.35,46.67,0,MED,IIP
05/22/1964,-51.7,46.05,0,MED,IIP
05/22/1964,-52.2,45.73,0,MED,IIP
05/22/1964,-52.95,45.93,0,MED,IIP
05/22/1964,-53.92,46.6,0,MED,IIP
05/22/1964,-53.92,46.62,0,MED,IIP
05/22/1964,-53.75,46.45,0,MED,IIP
05/22/1964,-53.52,46.5,0,MED,IIP
05/22/1964,-53.92,46.57,0,SM,IIP
05/22/1964,-53.33,46.42,0,MED,IIP
05/22/1964,-53.27,46.45,0,MED,IIP
05/22/1964,-53.22,46.47,0,MED,IIP
05/22/1964,-52.75,46.53,0,SM,IIP
05/22/1964,-52.83,46.58,0,MED,IIP
05/22/1964,-53.28,46.43,0,LG,IIP
05/22/1964,-53.33,46.42,0,LG,IIP
05/22/1964,-53.33,46.37,0,LG,IIP
05/22/1964,-53.5,46.5,0,SM,IIP
05/22/1964,-53.6,46.5,0,SM,IIP
05/22/1964,-53.75,46.42,0,MED,IIP
05/23/1964,-51.97,46.13,0,X,IIP
05/22/1964,-51.12,46.25,0,MED,IIP
05/22/1964,-51.53,46.2,0,MED,IIP
05/22/1964,-51.62,46.07,0,MED,IIP
05/23/1964,-52.6,46.28,0,MED,IIP
05/23/1964,-52.48,46.15,0,SM,IIP
05/23/1964,-49.3,46.1,0,SM,IIP
05/23/1964,-53.55,46.27,0,MED,IIP
05/23/1964,-57.33,46.68,0,X,IIP
05/23/1964,-53.92,46.53,0,X,IIP
05/23/1964,-53.73,46.47,0,X,IIP
05/23/1964,-51.52,47.0,0,MED,IIP
05/23/1964,-52.35,46.78,0,MED,IIP
05/23/1964,-53.08,46.67,0,MED,IIP
05/23/1964,-53.1,46.58,0,MED,IIP
05/23/1964,-53.83,48.53,0,MED,IIP
05/23/1964,-53.37,46.53,0,SM,IIP
05/23/1964,-53.35,46.55,0,X,IIP
05/23/1964,-53.35,46.43,0,X,IIP
05/23/1964,-53.28,46.43,0,X,IIP
05/23/1964,-53.08,46.62,0,X,IIP
05/23/1964,-53.03,46.63,0,X,IIP
05/23/1964,-52.92,46.53,0,X,IIP
05/23/1964,-52.78,46.67,0,X,IIP
05/23/1964,-52.83,46.75,0,MED,IIP
05/23/1964,-53.95,46.58,0,LG,IIP
05/23/1964,-53.92,46.63,0,LG,IIP
05/23/1964,-54.32,46.67,0,X,IIP
05/23/1964,-54.03,46.37,0,SM,IIP
05/23/1964,-54.33,46.65,0,X,IIP
05/23/1964,-50.48,47.15,0,SM,IIP
05/23/1964,-51.52,46.82,0,LG,IIP
05/23/1964,-51.55,47.0,0,X,IIP
05/23/1964,-53.28,46.43,0,MED,IIP
05/23/1964,-53.37,46.42,0,MED,IIP
05/23/1964,-53.48,46.38,0,MED,IIP
05/23/1964,-53.52,46.22,0,MED,IIP
07/20/1964,-55.12,51.25,0,MED,IIP
07/20/1964,-55.25,51.25,0,MED,IIP
07/20/1964,-55.23,55.22,0,SM,IIP
07/20/1964,-52.63,47.38,0,SM,IIP
07/20/1964,-51.0,52.5,0,LG,IIP
07/20/1964,-50.77,52.08,0,X,IIP
07/20/1964,-50.93,51.92,0,X,IIP
07/20/1964,-49.83,51.75,0,MED,IIP
07/20/1964,-47.5,48.92,0,SM,IIP
07/20/1964,-48.12,48.25,0,MED,IIP
07/20/1964,-48.08,48.23,0,MED,IIP
07/20/1964,-48.08,48.3,0,MED,IIP
07/20/1964,-48.12,48.35,0,SM,IIP
07/20/1964,-47.8,48.57,0,MED,IIP
07/20/1964,-55.43,50.75,0,MED,IIP
07/20/1964,-48.08,48.17,0,MED,IIP
07/21/1964,-50.37,48.47,0,MED,IIP
07/21/1964,-49.25,48.58,0,LG,IIP
07/21/1964,-47.77,48.73,0,LG,IIP
07/21/1964,-56.25,51.65,0,MED,IIP
07/21/1964,-56.18,50.7,0,MED,IIP
07/21/1964,-50.75,55.58,0,MED,IIP
07/21/1964,-53.25,52.08,0,MED,IIP
07/21/1964,-51.67,52.5,0,MED,IIP
07/21/1964,-46.0,47.73,0,MED,IIP
07/21/1964,-47.2,47.1,0,SM,IIP
07/21/1964,-47.42,47.08,0,SM,IIP
07/21/1964,-47.95,48.25,0,SM,IIP
07/21/1964,-52.5,48.13,0,SM,IIP
07/21/1964,-45.95,47.87,0,MED,IIP
07/21/1964,-50.47,48.4,0,MED,IIP
07/21/1964,-47.78,48.57,0,MED,IIP
07/21/1964,-50.27,48.88,0,MED,IIP
07/21/1964,-49.75,49.3,0,MED,IIP
07/21/1964,-49.18,48.47,0,SM,IIP
07/21/1964,-51.47,48.63,0,SM,IIP
07/21/1964,-51.17,48.87,0,SM,IIP
07/21/1964,-51.0,49.33,0,SM,IIP
07/21/1964,-51.0,52.4,0,MED,IIP
07/21/1964,-51.1,52.38,0,MED,IIP
07/21/1964,-51.27,52.37,0,MED,IIP
07/21/1964,-51.25,52.27,0,MED,IIP
07/21/1964,-51.17,52.23,0,MED,IIP
07/21/1964,-51.12,52.37,0,MED,IIP
07/21/1964,-51.75,52.23,0,MED,IIP
07/21/1964,-52.98,52.13,0,LG,IIP
07/21/1964,-50.0,54.07,0,MED,IIP
07/22/1964,-49.37,50.03,0,X,IIP
07/22/1964,-49.08,50.0,0,X,IIP
07/22/1964,-45.58,48.43,0,LG,IIP
07/22/1964,-49.8,50.98,0,SM,IIP
07/23/1964,-52.32,52.15,0,MED,IIP
07/23/1964,-52.67,52.0,0,MED,IIP
07/23/1964,-52.33,52.12,0,SM,IIP
07/23/1964,-54.78,53.28,0,SM,IIP
07/23/1964,-53.08,52.35,0,MED,IIP
07/23/1964,-53.45,52.53,0,MED,IIP
07/23/1964,-53.32,52.57,0,MED,IIP
07/23/1964,-53.43,52.73,0,MED,IIP
07/23/1964,-53.97,52.97,0,MED,IIP
07/23/1964,-54.1,53.97,0,MED,IIP
07/23/1964,-54.23,53.07,0,MED,IIP
07/23/1964,-55.23,54.0,0,SM,IIP
07/23/1964,-48.72,50.03,0,MED,IIP
07/23/1964,-49.53,48.63,0,LG,IIP
07/23/1964,-50.18,48.32,0,LG,IIP
07/24/1964,-53.47,51.75,0,LG,IIP
07/24/1964,-50.87,52.53,0,SM,IIP
07/24/1964,-51.22,52.48,0,SM,IIP
07/24/1964,-51.4,52.45,0,SM,IIP
07/24/1964,-51.55,52.42,0,SM,IIP
07/24/1964,-52.55,51.98,0,LG,IIP
07/24/1964,-51.45,51.93,0,LG,IIP
07/24/1964,-51.37,52.13,0,SM,IIP
07/24/1964,-51.13,52.03,0,SM,IIP
07/24/1964,-54.15,52.53,0,MED,IIP
07/24/1964,-54.03,52.62,0,MED,IIP
07/24/1964,-53.92,52.3,0,MED,IIP
07/24/1964,-53.87,52.27,0,MED,IIP
07/24/1964,-53.83,52.38,0,SM,IIP
07/24/1964,-53.3,52.58,0,SM,IIP
07/24/1964,-53.18,52.62,0,MED,IIP
07/24/1964,-52.33,52.47,0,MED,IIP
07/24/1964,-52.38,52.25,0,MED,IIP
07/24/1964,-52.25,52.3,0,SM,IIP
07/24/1964,-52.2,52.28,0,SM,IIP
07/24/1964,-49.33,48.7,0,SM,IIP
07/24/1964,-49.58,54.0,0,LG,IIP
07/24/1964,-49.83,53.97,0,LG,IIP
07/24/1964,-51.6,52.4,0,MED,IIP
07/25/1964,-45.62,47.47,0,SM,IIP
07/25/1964,-49.5,50.0,0,LG,IIP
07/25/1964,-46.27,46.33,0,SM,IIP
07/25/1964,-50.92,52.67,0,LG,IIP
07/25/1964,-45.63,48.33,0,MED,IIP
07/25/1964,-45.6,48.42,0,MED,IIP
07/25/1964,-47.48,46.28,0,MED,IIP
07/25/1964,-47.28,46.33,0,MED,IIP
07/25/1964,-48.58,48.08,0,LG,IIP
07/25/1964,-48.33,50.0,0,LG,IIP
07/25/1964,-50.37,51.67,0,LG,IIP
07/25/1964,-51.7,55.38,0,LG,IIP
07/25/1964,-49.95,47.5,0,X,IIP
07/26/1964,-52.3,52.55,0,X,IIP
07/26/1964,-52.18,52.35,0,X,IIP
07/26/1964,-53.25,52.37,0,X,IIP
07/26/1964,-53.75,52.23,0,X,IIP
07/26/1964,-54.23,52.15,0,MED,IIP
07/26/1964,-49.5,51.83,0,X,IIP
07/26/1964,-54.28,52.23,0,MED,IIP
07/26/1964,-54.28,52.37,0,MED,IIP
07/26/1964,-54.78,52.12,0,MED,IIP
07/26/1964,-53.67,56.43,0,MED,IIP
07/26/1964,-51.37,52.87,0,MED,IIP
07/26/1964,-47.7,48.8,0,X,IIP
07/26/1964,-49.5,51.83,0,X,IIP
07/26/1964,-48.28,51.75,0,X,IIP
07/26/1964,-43.97,49.7,0,X,IIP
07/26/1964,-50.42,52.48,0,X,IIP
07/27/1964,-50.43,52.52,0,LG,IIP
07/28/1964,-44.78,49.0,0,MED,IIP
07/28/1964,-50.3,52.3,0,MED,IIP
07/28/1964,-50.7,52.4,0,MED,IIP
07/28/1964,-49.28,52.6,0,SM,IIP
07/28/1964,-50.1,52.5,0,MED,IIP
07/28/1964,-50.2,52.5,0,MED,IIP
07/28/1964,-50.3,52.5,0,SM,IIP
07/29/1964,-58.2,73.1,0,SM,IIP
07/29/1964,-50.37,52.92,0,MED,IIP
07/29/1964,-49.7,48.3,0,SM,IIP
07/29/1964,-48.92,47.75,0,X,IIP
07/29/1964,-48.72,47.55,0,X,IIP
07/29/1964,-47.62,47.25,0,X,IIP
07/29/1964,-46.48,47.92,0,X,IIP
07/29/1964,-45.98,48.03,0,X,IIP
07/29/1964,-46.03,48.35,0,X,IIP
07/29/1964,-47.72,48.63,0,X,IIP
07/30/1964,-51.5,51.83,0,X,IIP
07/30/1964,-52.88,52.0,0,X,IIP
07/30/1964,-54.23,52.4,0,X,IIP
07/31/1964,-56.33,51.63,0,LG,IIP
07/31/1964,-55.4,51.88,0,LG,IIP
07/31/1964,-55.48,51.93,0,LG,IIP
07/31/1964,-55.32,51.85,0,SM,IIP
07/31/1964,-55.05,51.88,0,SM,IIP
07/31/1964,-55.23,51.8,0,LG,IIP
07/31/1964,-55.22,51.73,0,MED,IIP
07/31/1964,-55.17,52.05,0,MED,IIP
07/31/1964,-55.05,52.1,0,MED,IIP
07/31/1964,-55.0,52.1,0,LG,IIP
07/31/1964,-54.95,52.07,0,LG,IIP
07/31/1964,-55.0,51.77,0,MED,IIP
07/30/1964,-51.67,52.52,0,X,IIP
07/31/1964,-51.85,51.67,0,LG,IIP
07/31/1964,-54.57,52.07,0,MED,IIP
07/31/1964,-54.53,52.13,0,SM,IIP
08/01/1964,-52.97,52.1,0,MED,IIP
08/01/1964,-52.83,50.83,0,X,IIP
08/01/1964,-54.0,51.97,0,MED,IIP
08/01/1964,-50.17,51.5,0,MED,IIP
08/01/1964,-51.85,51.67,0,MED,IIP
08/01/1964,-50.13,52.53,0,MED,IIP
08/01/1964,-49.93,52.63,0,MED,IIP
08/01/1964,-50.37,52.7,0,MED,IIP
08/02/1964,-47.83,50.25,0,LG,IIP
08/02/1964,-47.92,48.27,0,MED,IIP
08/02/1964,-51.73,48.88,0,SM,IIP
08/02/1964,-47.92,50.17,0,MED,IIP
08/02/1964,-52.5,49.67,0,SM,IIP
08/02/1964,-47.5,48.08,0,MED,IIP
08/03/1964,-52.75,53.13,0,MED,IIP
08/03/1964,-53.08,53.0,0,MED,IIP
08/03/1964,-53.28,52.75,0,MED,IIP
08/03/1964,-53.8,52.88,0,X,IIP
08/03/1964,-53.68,53.68,0,X,IIP
08/03/1964,-54.08,52.82,0,X,IIP
08/03/1964,-54.08,52.48,0,X,IIP
05/23/1964,-53.35,46.2,0,MED,IIP
05/23/1964,-51.54,47.08,0,MED,IIP
05/24/1964,-52.88,46.59,0,MED,IIP
05/24/1964,-53.33,46.58,0,MED,IIP
05/24/1964,-53.3,46.44,0,MED,IIP
05/24/1964,-53.35,46.43,0,MED,IIP
05/24/1964,-53.48,46.38,0,MED,IIP
05/24/1964,-53.73,46.47,0,MED,IIP
05/24/1964,-53.92,46.58,0,MED,IIP
05/24/1964,-54.33,46.68,0,MED,IIP
05/24/1964,-49.82,48.08,0,MED,IIP
05/24/1964,-53.73,46.38,0,MED,IIP
05/24/1964,-53.5,46.37,0,MED,IIP
05/24/1964,-53.37,46.3,0,MED,IIP
05/24/1964,-52.4,46.47,0,MED,IIP
05/24/1964,-52.2,46.4,0,MED,IIP
05/24/1964,-52.37,46.48,0,LG,IIP
05/24/1964,-52.38,46.52,0,BBGR,IIP
05/24/1964,-51.63,46.63,0,SM,IIP
05/24/1964,-51.68,46.8,0,BBGR,IIP
05/24/1964,-51.4,46.87,0,BBGR,IIP
05/24/1964,-51.43,47.1,0,LG,IIP
05/24/1964,-53.78,46.47,0,LG,IIP
05/24/1964,-49.98,47.03,0,MED,IIP
05/24/1964,-50.42,47.17,0,MED,IIP
05/24/1964,-52.33,46.55,0,MED,IIP
05/24/1964,-52.32,46.51,0,BBGR,IIP
05/24/1964,-52.35,46.49,0,MED,IIP
05/24/1964,-52.85,46.59,0,MED,IIP
05/24/1964,-53.23,46.49,0,MED,IIP
05/24/1964,-53.28,46.44,0,MED,IIP
05/24/1964,-53.35,46.52,0,MED,IIP
05/24/1964,-53.18,46.46,0,BBGR,IIP
05/24/1964,-53.37,46.42,0,MED,IIP
05/24/1964,-53.47,46.39,0,MED,IIP
05/24/1964,-53.39,46.43,0,MED,IIP
05/24/1964,-53.0,46.58,0,MED,IIP
05/24/1964,-51.38,46.67,0,MED,IIP
05/24/1964,-51.53,47.02,0,MED,IIP
05/24/1964,-51.5,46.83,0,MED,IIP
05/24/1964,-51.67,46.63,0,MED,IIP
05/24/1964,-52.17,46.42,0,MED,IIP
05/24/1964,-49.55,47.63,0,LG,IIP
05/24/1964,-51.5,47.1,0,BBGR,IIP
05/24/1964,-53.93,46.6,0,MED,IIP
05/24/1964,-53.7,46.48,0,MED,IIP
05/24/1964,-53.47,46.38,0,MED,IIP
05/24/1964,-53.38,46.42,0,MED,IIP
05/24/1964,-53.35,46.4,0,MED,IIP
05/24/1964,-53.27,46.45,0,MED,IIP
05/24/1964,-53.23,46.23,0,MED,IIP
05/24/1964,-48.8,47.3,0,MED,IIP
05/24/1964,-49.1,47.1,0,MED,IIP
05/24/1964,-49.5,46.9,0,MED,IIP
05/24/1964,-52.42,46.85,0,MED,IIP
05/24/1964,-52.58,46.77,0,SM,IIP
05/24/1964,-52.25,46.55,0,SM,IIP
05/24/1964,-52.17,46.45,0,SM,IIP
05/24/1964,-51.67,47.23,0,MED,IIP
05/24/1964,-53.73,46.47,0,MED,IIP
05/24/1964,-53.5,46.38,0,MED,IIP
05/24/1964,-53.43,46.42,0,MED,IIP
05/24/1964,-53.38,46.42,0,MED,IIP
05/24/1964,-53.32,46.45,0,MED,IIP
05/24/1964,-53.18,46.32,0,MED,IIP
05/24/1964,-53.33,46.42,0,BBGR,IIP
05/24/1964,-53.25,46.32,0,MED,IIP
05/24/1964,-53.33,46.62,0,MED,IIP
05/24/1964,-53.33,46.43,0,MED,IIP
05/24/1964,-53.36,46.42,0,MED,IIP
05/24/1964,-53.4,46.45,0,MED,IIP
05/24/1964,-53.47,46.38,0,MED,IIP
05/24/1964,-53.67,46.47,0,MED,IIP
05/24/1964,-53.73,46.38,0,MED,IIP
05/24/1964,-51.68,46.58,0,MED,IIP
05/24/1964,-50.05,47.08,0,MED,IIP
05/24/1964,-50.27,47.15,0,MED,IIP
05/24/1964,-51.45,47.1,0,MED,IIP
05/24/1964,-52.07,47.5,0,MED,IIP
05/24/1964,-53.48,46.37,0,MED,IIP
05/24/1964,-53.55,46.33,0,MED,IIP
05/24/1964,-53.33,46.27,0,MED,IIP
05/24/1964,-53.37,46.42,0,X,IIP
05/24/1964,-53.28,46.43,0,X,IIP
05/24/1964,-49.33,46.37,0,MED,IIP
05/24/1964,-53.33,46.27,0,MED,IIP
05/24/1964,-52.85,46.58,0,MED,IIP
05/24/1964,-53.07,46.52,0,MED,IIP
05/24/1964,-53.1,46.58,0,MED,IIP
05/24/1964,-53.3,46.58,0,MED,IIP
05/24/1964,-53.27,46.45,0,MED,IIP
05/24/1964,-53.33,46.42,0,MED,IIP
05/24/1964,-53.45,46.43,0,MED,IIP
05/24/1964,-53.49,46.38,0,MED,IIP
05/24/1964,-53.72,46.46,0,MED,IIP
05/24/1964,-53.77,46.57,0,MED,IIP
05/24/1964,-53.25,48.83,0,MED,IIP
05/24/1964,-52.92,48.5,0,MED,IIP
05/24/1964,-56.0,49.83,0,MED,IIP
05/24/1964,-55.0,52.33,0,MED,IIP
05/24/1964,-55.0,51.5,0,MED,IIP
05/24/1964,-52.87,46.57,0,MED,IIP
05/24/1964,-52.35,46.5,0,MED,IIP
05/24/1964,-52.15,46.45,0,MED,IIP
05/24/1964,-52.0,46.7,0,MED,IIP
05/24/1964,-51.23,47.0,0,MED,IIP
05/24/1964,-50.25,47.13,0,LG,IIP
05/24/1964,-49.7,47.68,0,MED,IIP
05/24/1964,-53.95,46.58,0,MED,IIP
05/24/1964,-54.35,46.68,0,MED,IIP
05/24/1964,-52.37,46.5,0,BBGR,IIP
05/24/1964,-51.45,46.9,0,BBGR,IIP
05/24/1964,-52.37,46.48,0,MED,IIP
05/24/1964,-52.17,46.4,0,MED,IIP
05/24/1964,-51.62,46.6,0,MED,IIP
05/24/1964,-54.28,46.68,0,MED,IIP
05/24/1964,-53.92,46.77,0,MED,IIP
05/24/1964,-53.68,46.47,0,MED,IIP
05/24/1964,-53.68,46.57,0,MED,IIP
05/24/1964,-53.48,46.37,0,MED,IIP
05/24/1964,-53.53,46.58,0,MED,IIP
05/24/1964,-53.57,46.45,0,MED,IIP
05/24/1964,-53.22,46.33,0,MED,IIP
05/24/1964,-53.28,46.43,0,MED,IIP
05/24/1964,-52.83,46.62,0,MED,IIP
05/24/1964,-52.83,46.58,0,MED,IIP
05/25/1964,-52.17,46.42,0,MED,IIP
05/25/1964,-53.95,46.58,0,MED,IIP
05/25/1964,-54.23,46.68,0,MED,IIP
05/25/1964,-49.52,47.55,0,X,IIP
05/25/1964,-50.2,47.25,0,MED,IIP
05/25/1964,-50.0,47.18,0,MED,IIP
05/25/1964,-50.23,47.18,0,BBGR,IIP
05/25/1964,-50.27,47.4,0,MED,IIP
05/25/1964,-50.05,47.3,0,MED,IIP
05/25/1964,-51.2,47.15,0,BBGR,IIP
05/25/1964,-51.43,47.07,0,MED,IIP
05/25/1964,-49.33,47.1,0,MED,IIP
05/25/1964,-49.58,47.27,0,SM,IIP
05/25/1964,-49.52,47.58,0,SM,IIP
05/25/1964,-49.52,47.63,0,X,IIP
05/25/1964,-49.87,47.43,0,X,IIP
05/25/1964,-50.03,47.47,0,X,IIP
05/25/1964,-47.58,45.92,0,X,IIP
05/25/1964,-48.6,45.68,0,X,IIP
05/26/1964,-44.5,59.6,0,MED,IIP
05/26/1964,-52.2,46.63,0,X,IIP
05/26/1964,-52.85,46.7,0,X,IIP
05/26/1964,-52.8,46.62,0,X,IIP
05/26/1964,-52.35,46.52,0,X,IIP
05/26/1964,-53.12,46.47,0,X,IIP
05/26/1964,-53.2,46.48,0,X,IIP
05/26/1964,-53.3,46.45,0,X,IIP
05/26/1964,-53.45,46.38,0,X,IIP
05/26/1964,-53.33,46.43,0,X,IIP
05/26/1964,-53.45,46.48,0,X,IIP
05/26/1964,-53.85,46.37,0,X,IIP
05/26/1964,-53.3,46.58,0,X,IIP
05/26/1964,-53.73,46.47,0,MED,IIP
05/26/1964,-53.67,46.6,0,X,IIP
05/26/1964,-53.45,46.38,0,X,IIP
05/26/1964,-53.42,46.33,0,X,IIP
05/26/1964,-53.37,46.45,0,X,IIP
05/26/1964,-53.3,46.43,0,X,IIP
05/26/1964,-53.18,46.5,0,X,IIP
05/26/1964,-53.13,46.45,0,X,IIP
05/26/1964,-53.1,46.58,0,X,IIP
