date,longitude,latitude,resight,size,source
06/21/1939,-48.46666667,48.56666667,0,BERG,IIP
06/21/1939,-48.63333333,48.53333333,0,BERG,IIP
06/21/1939,-48.63333333,48.76666667,0,BERG,IIP
06/21/1939,-48.7,48.5,0,BERG,IIP
06/21/1939,-48.51666667,48.36666667,0,BERG,IIP
06/21/1939,-48.95,48.28333333,0,BERG,IIP
06/21/1939,-48.86666667,48.36666667,0,BERG,IIP
06/21/1939,-48.93333333,48.31666667,0,BERG,IIP
06/21/1939,-49,48.6,0,BERG,IIP
06/21/1939,-49.01666667,48.56666667,0,BERG,IIP
06/21/1939,-49.01666667,48.16666667,0,BERG,IIP
06/21/1939,-49.2,48.53333333,0,BERG,IIP
06/21/1939,-49.26666667,48.13333333,0,BERG,IIP
06/21/1939,-49.25,48.1,0,BERG,IIP
06/21/1939,-49.56666667,48.3,0,BERG,IIP
06/21/1939,-49.56666667,48,0,BERG,IIP
06/21/1939,-49.96666667,48.18333333,0,BERG,IIP
06/21/1939,-50.18333333,48.08333333,0,BERG,IIP
06/21/1939,-44.2,48.75,0,BERG,IIP
06/21/1939,-44.2,48.75,0,BBGR,IIP
06/21/1939,-49.38333333,48.03333333,0,BERG,IIP
06/21/1939,-49.38333333,48.03333333,0,BBGR,IIP
06/21/1939,-49.3,48.08333333,0,BERG,IIP
06/21/1939,-49.3,48.08333333,0,BBGR,IIP
06/21/1939,-46.06666667,48.51666667,0,BERG,IIP
06/21/1939,-44.31666667,48.73333333,0,BERG,IIP
06/22/1939,-49,48.13333333,0,BERG,IIP
06/22/1939,-49.38333333,48.03333333,0,BERG,IIP
06/22/1939,-49.13333333,48.08333333,0,LG,IIP
06/22/1939,-49.13333333,48.08333333,0,BBGR,IIP
06/22/1939,-48.75,48.16666667,0,BBGR,IIP
06/22/1939,-48.68333333,48.26666667,0,SM,IIP
06/22/1939,-48.68333333,48.26666667,0,BBGR,IIP
06/22/1939,-47.66666667,48.7,0,SM,IIP
06/22/1939,-47.33333333,48.73333333,0,BERG,IIP
06/22/1939,-51.9,48.08333333,0,BERG,IIP
06/22/1939,-51.6,48.13333333,0,BERG,IIP
06/22/1939,-51.65,48.18333333,0,BERG,IIP
06/22/1939,-51.61666667,48.21666667,0,BERG,IIP
06/22/1939,-51.7,48.25,0,BERG,IIP
06/22/1939,-51.51666667,48.3,0,BERG,IIP
06/22/1939,-51.31666667,48.18333333,0,BERG,IIP
06/22/1939,-51.21666667,48.3,0,BERG,IIP
06/22/1939,-51.33333333,48.35,0,LG,IIP
06/22/1939,-51.13333333,48.36666667,0,BERG,IIP
06/22/1939,-51.05,48.33333333,0,BERG,IIP
06/22/1939,-51.06666667,48.38333333,0,BERG,IIP
06/22/1939,-49.56666667,48.98333333,0,BBGR,IIP
06/22/1939,-45.91666667,48.7,0,LG,IIP
06/22/1939,-47.23333333,48.4,0,LG,IIP
06/22/1939,-45.85,48.66666667,0,SM,IIP
06/22/1939,-48.21666667,48.66666667,0,BERG,IIP
06/22/1939,-48.21666667,48.66666667,0,BBGR,IIP
06/22/1939,-48.51666667,48.48333333,0,BERG,IIP
06/22/1939,-48.55,48.46666667,0,BBGR,IIP
06/22/1939,-48.61666667,48.36666667,0,LG,IIP
06/22/1939,-48.6,48.83333333,0,BBGR,IIP
06/22/1939,-47.56666667,48.13333333,0,LG,IIP
06/22/1939,-47.5,47.93333333,0,LG,IIP
06/22/1939,-47.93333333,47.88333333,0,LG,IIP
06/22/1939,-47.93333333,48.1,0,LG,IIP
06/22/1939,-48.13333333,48.3,0,LG,IIP
06/22/1939,-48.11666667,48.08333333,0,SM,IIP
06/22/1939,-48.11666667,48.08333333,0,BBGR,IIP
06/22/1939,-48.16666667,48,0,BBGR,IIP
06/22/1939,-51.9,48.08333333,1,BERG,IIP
06/22/1939,-51.93333333,48.13333333,1,BERG,IIP
06/22/1939,-51.65,48.18333333,1,BERG,IIP
06/22/1939,-51.61666667,48.21666667,1,BERG,IIP
06/22/1939,-51.7,48.25,1,BERG,IIP
06/22/1939,-51.51666667,48.3,1,BERG,IIP
06/22/1939,-51.31666667,48.18333333,1,BERG,IIP
06/22/1939,-51.33333333,48.35,1,LG,IIP
06/22/1939,-51.21666667,48.3,1,BERG,IIP
06/22/1939,-51.13333333,48.36666667,1,BERG,IIP
06/22/1939,-51.05,48.33333333,1,BERG,IIP
06/22/1939,-51.06666667,48.33333333,0,BERG,IIP
06/22/1939,-51.06666667,48.38333333,1,BERG,IIP
06/22/1939,-50.46666667,48.4,0,BERG,IIP
06/22/1939,-47.23333333,48.41666667,0,BERG,IIP
06/22/1939,-47.23333333,48.41666667,0,BBGR,IIP
06/22/1939,-47.5,48.16666667,0,LG,IIP
06/22/1939,-47.58333333,48.23333333,0,SM,IIP
06/22/1939,-47.58333333,48.23333333,0,BBGR,IIP
06/22/1939,-47.2,48.68333333,0,SM,IIP
06/22/1939,-47.15,48.75,0,SM,IIP
06/22/1939,-47.15,48.75,0,BBGR,IIP
06/22/1939,-44.65,47.93333333,0,LG,IIP
06/22/1939,-44.65,47.93333333,0,BBGR,IIP
06/23/1939,-48.66666667,41.75,1,BERG,IIP
06/23/1939,-48.16666667,47.83333333,0,BERG,IIP
06/23/1939,-48.16666667,47.83333333,0,BBGR,IIP
06/23/1939,-47.95,47.68333333,0,BERG,IIP
06/23/1939,-47.95,47.68333333,0,BBGR,IIP
06/23/1939,-47.46666667,47.78333333,1,BERG,IIP
06/23/1939,-47.46666667,47.78333333,1,BBGR,IIP
06/23/1939,-47.23333333,48.05,0,SM,IIP
06/23/1939,-51,43.43333333,1,SM,IIP
06/24/1939,-50.01666667,49.86666667,0,BERG,IIP
06/24/1939,-50.01666667,49.86666667,0,BBGR,IIP
06/24/1939,-48,47.5,0,BERG,IIP
06/24/1939,-48.38333333,41.71666667,1,BERG,IIP
06/24/1939,-48.15,41.58333333,1,BERG,IIP
06/24/1939,-48.08333333,41.4,1,BERG,IIP
06/24/1939,-50.3,47.83333333,0,BERG,IIP
06/25/1939,-48,41.66666667,1,BERG,IIP
06/25/1939,-52.7,47.86666667,0,BERG,IIP
06/25/1939,-47.95,41.45,1,BERG,IIP
06/25/1939,-48,41.45,1,BERG,IIP
06/25/1939,-48.06666667,41.46666667,1,BERG,IIP
06/25/1939,-47.43333333,47.71666667,0,BERG,IIP
06/25/1939,-47.43333333,47.71666667,0,BBGR,IIP
06/25/1939,-47.33333333,47.73333333,0,BBGR,IIP
06/25/1939,-47.26666667,47.75,0,LG,IIP
06/25/1939,-47.73333333,41.4,1,BERG,IIP
06/25/1939,-46.66666667,47.08333333,0,BERG,IIP
06/26/1939,-47.23333333,41.41666667,1,BERG,IIP
06/26/1939,-48.13333333,48.05,0,BERG,IIP
06/26/1939,-48.13333333,48.05,0,BBGR,IIP
06/26/1939,-44.33333333,47.76666667,0,BERG,IIP
06/26/1939,-47.11666667,41.73333333,1,BERG,IIP
06/26/1939,-47.61666667,47.13333333,1,BERG,IIP
06/26/1939,-47.61666667,47.13333333,1,BBGR,IIP
06/27/1939,-50.33333333,48.46666667,0,BBGR,IIP
06/27/1939,-46.95,41.93333333,1,BERG,IIP
06/27/1939,-47.4,47.88333333,0,BERG,IIP
06/27/1939,-47.6,48.05,0,BBGR,IIP
06/27/1939,-44.98333333,47.86666667,0,BERG,IIP
06/27/1939,-44.83333333,47.88333333,0,BERG,IIP
06/27/1939,-50.68333333,47.46666667,1,SM,IIP
06/27/1939,-49.26666667,47.88333333,0,SM,IIP
06/27/1939,-49.26666667,47.88333333,0,BBGR,IIP
06/27/1939,-51.03333333,47.91666667,0,BERG,IIP
06/27/1939,-50.63333333,48.26666667,0,SM,IIP
06/27/1939,-50.83333333,47.91666667,0,SM,IIP
06/27/1939,-50.98333333,47.83333333,1,SM,IIP
06/27/1939,-51.25,47.61666667,0,LG,IIP
06/27/1939,-47.63333333,42.21666667,1,BERG,IIP
06/27/1939,-47.8,48,0,BERG,IIP
06/27/1939,-47.8,48,0,BBGR,IIP
06/27/1939,-47.68333333,47.71666667,0,BERG,IIP
06/27/1939,-48,47.98333333,0,BERG,IIP
06/27/1939,-48.11666667,47.93333333,0,BERG,IIP
06/27/1939,-48.3,47.73333333,0,BERG,IIP
06/27/1939,-49.01666667,47.6,0,BERG,IIP
06/27/1939,-46.73333333,48.48333333,0,LG,IIP
06/27/1939,-46.55,48.56666667,0,LG,IIP
06/28/1939,-47.91666667,42.16666667,1,BERG,IIP
06/28/1939,-48.91666667,47.33333333,1,BERG,IIP
06/28/1939,-49.1,47.76666667,1,BERG,IIP
06/28/1939,-46.61666667,48.58333333,0,BERG,IIP
06/28/1939,-46.68333333,48.5,0,BERG,IIP
06/29/1939,-48.33333333,41.91666667,1,BERG,IIP
06/29/1939,-48.58333333,42.08333333,1,BERG,IIP
06/29/1939,-50.6,48.33333333,0,BERG,IIP
06/30/1939,-48.91666667,42.35,1,BERG,IIP
06/30/1939,-48.55,42.46666667,1,BERG,IIP
06/30/1939,-58.91666667,50.45,0,BERG,IIP
06/30/1939,-60.96666667,50.05,0,BERG,IIP
07/01/1939,-48.56666667,42.41666667,1,BERG,IIP
07/01/1939,-48.3,42.78333333,1,BERG,IIP
07/01/1939,-52.41666667,42.96666667,0,LG,IIP
07/01/1939,-51.33333333,48.26666667,0,BERG,IIP
07/01/1939,-51.33333333,48.26666667,0,BBGR,IIP
07/01/1939,-51.4,48.61666667,0,BERG,IIP
07/01/1939,-51.4,48.61666667,0,BBGR,IIP
07/01/1939,-51.81666667,48.36666667,0,BERG,IIP
07/01/1939,-51.8,48.45,0,BERG,IIP
07/01/1939,-52.06666667,48.35,0,BERG,IIP
07/01/1939,-52.08333333,48.28333333,0,BERG,IIP
07/01/1939,-52.25,48.21666667,0,BERG,IIP
07/01/1939,-52.55,48.08333333,0,BERG,IIP
07/01/1939,-49.2,47.5,0,SM,IIP
07/01/1939,-50.83333333,48.36666667,0,BERG,IIP
07/01/1939,-50.83333333,48.36666667,0,BBGR,IIP
07/01/1939,-52.56666667,48.23333333,0,BERG,IIP
07/01/1939,-52.26666667,48.3,0,BERG,IIP
07/01/1939,-52.1,48.35,0,BERG,IIP
07/01/1939,-51.58333333,47.91666667,0,BERG,IIP
07/01/1939,-51.83333333,48.4,0,BERG,IIP
07/01/1939,-51.33333333,48.58333333,0,BERG,IIP
07/01/1939,-51.51666667,48.55,0,BERG,IIP
07/01/1939,-51.08333333,48.21666667,0,BERG,IIP
07/01/1939,-56.5,51.53333333,0,SM,IIP
07/01/1939,-59.46666667,49.66666667,0,SM,IIP
07/01/1939,-56.31666667,51.53333333,0,BERG,IIP
07/01/1939,-56.31666667,51.53333333,0,BBGR,IIP
07/02/1939,-48.1,43.03333333,1,BERG,IIP
07/02/1939,-45.71666667,49.33333333,0,BERG,IIP
07/02/1939,-47.66666667,43.08333333,1,BERG,IIP
07/02/1939,-56.58333333,51.5,0,BERG,IIP
07/02/1939,-56.53333333,51.48333333,0,BERG,IIP
07/02/1939,-56,51.66666667,0,BERG,IIP
07/02/1939,-55.75,51.71666667,0,BERG,IIP
07/02/1939,-55.35,51.83333333,0,BERG,IIP
07/02/1939,-55.25,51.98333333,0,BERG,IIP
07/02/1939,-56.43333333,51.61666667,0,BERG,IIP
07/02/1939,-55.68333333,51.75,0,BERG,IIP
07/03/1939,-47.48333333,43.11666667,1,BERG,IIP
07/03/1939,-47.63333333,43,1,BERG,IIP
07/03/1939,-47.16666667,46.33333333,1,BERG,IIP
07/03/1939,-47.16666667,43.16666667,1,BERG,IIP
07/03/1939,-56,51.7,0,BERG,IIP
07/03/1939,-56.56666667,51.56666667,0,BERG,IIP
07/03/1939,-56.5,51.56666667,0,BERG,IIP
07/03/1939,-56.5,51.51666667,0,BBGR,IIP
07/03/1939,-55.88333333,51.96666667,0,BBGR,IIP
07/03/1939,-55.6,51.95,0,LG,IIP
07/04/1939,-46.83333333,43.3,1,BERG,IIP
07/04/1939,-46.55,43.36666667,1,BERG,IIP
07/04/1939,-58.03333333,50.66666667,0,BERG,IIP
07/04/1939,-58.03333333,50.66666667,0,BBGR,IIP
07/04/1939,-57.41666667,51,0,BERG,IIP
07/04/1939,-57.35,51.15,0,BERG,IIP
07/05/1939,-46.13333333,43.41666667,0,BBGR,IIP
07/05/1939,-45.21666667,48.46666667,0,BERG,IIP
07/05/1939,-46.2,43.46666667,0,BBGR,IIP
07/05/1939,-47.53333333,46.38333333,0,BERG,IIP
07/05/1939,-47.18333333,46.53333333,0,SM,IIP
07/05/1939,-47.5,46.91666667,0,BERG,IIP
07/05/1939,-56.91666667,51.41666667,0,BERG,IIP
07/05/1939,-55.86666667,51.83333333,0,BERG,IIP
07/05/1939,-56.08333333,51.76666667,0,BERG,IIP
07/05/1939,-56.06666667,51.75,0,BERG,IIP
07/05/1939,-56.03333333,51.7,0,BERG,IIP
07/05/1939,-56.45,51.58333333,0,BERG,IIP
07/05/1939,-56.51666667,51.61666667,0,BERG,IIP
07/05/1939,-56.65,51.46666667,0,BERG,IIP
07/05/1939,-56.8,51.35,0,BERG,IIP
07/05/1939,-56.88333333,51.25,0,BERG,IIP
07/05/1939,-57.16666667,51.25,0,BERG,IIP
07/05/1939,-56.7,51.5,0,BBGR,IIP
07/05/1939,-56.53333333,53.68333333,0,BERG,IIP
07/05/1939,-55.3,51.95,0,BERG,IIP
07/06/1939,-56.26666667,51.5,0,BERG,IIP
07/06/1939,-56.33333333,51.5,0,BERG,IIP
07/06/1939,-56.91666667,51.43333333,0,BERG,IIP
07/06/1939,-56.81666667,51.38333333,0,BBGR,IIP
07/06/1939,-57.21666667,51.21666667,0,BBGR,IIP
07/06/1939,-56.53333333,51.63333333,0,BERG,IIP
07/06/1939,-56.68333333,51.35,0,BERG,IIP
07/06/1939,-56.71666667,51.35,0,BERG,IIP
07/06/1939,-57.1,51.25,0,BERG,IIP
07/06/1939,-57.45,51.05,0,BERG,IIP
07/06/1939,-55.91666667,51.85,0,BERG,IIP
07/06/1939,-55.4,51.85,0,BERG,IIP
07/06/1939,-56,51.63333333,0,BERG,IIP
07/06/1939,-56.21666667,51.61666667,0,BERG,IIP
07/07/1939,-52.58333333,47.56666667,0,BERG,IIP
07/07/1939,-42.55,46.95,0,BBGR,IIP
07/07/1939,-52.58333333,52.36666667,0,BERG,IIP
07/07/1939,-55.15,52.11666667,0,BERG,IIP
07/07/1939,-51.91666667,53.16666667,0,BBGR,IIP
07/07/1939,-51.5,53.46666667,0,BERG,IIP
07/07/1939,-51.5,53.46666667,0,BBGR,IIP
07/07/1939,-55.68333333,51.8,0,BERG,IIP
07/07/1939,-56.4,51.53333333,0,SM,IIP
07/07/1939,-56.4,51.53333333,0,BBGR,IIP
07/07/1939,-55.33333333,51.75,0,SM,IIP
07/07/1939,-60.38333333,50.11666667,0,BBGR,IIP
07/07/1939,-60.18333333,49.95,0,BBGR,IIP
07/07/1939,-60.43333333,50.13333333,0,BBGR,IIP
07/07/1939,-55.46666667,51.91666667,0,LG,IIP
07/07/1939,-56.5,51.5,0,BERG,IIP
07/07/1939,-56.5,51.5,0,BBGR,IIP
07/07/1939,-52.33333333,52,0,LG,IIP
07/07/1939,-52.33333333,52,0,BBGR,IIP
07/08/1939,-48.53333333,45.4,1,LG,IIP
07/08/1939,-48.41666667,45.16666667,1,BERG,IIP
07/08/1939,-47.71666667,47.96666667,0,BERG,IIP
07/08/1939,-52.5,47.85,0,BERG,IIP
07/08/1939,-52.86666667,46.95,0,BERG,IIP
07/08/1939,-52.5,47.55,0,BBGR,IIP
07/08/1939,-57.83333333,51.21666667,0,SM,IIP
07/08/1939,-58.03333333,51.26666667,0,SM,IIP
07/08/1939,-57.46666667,51.11666667,0,SM,IIP
07/08/1939,-57.1,51.25,0,LG,IIP
07/08/1939,-57.23333333,51.36666667,0,SM,IIP
07/08/1939,-57.28333333,50.9,0,SM,IIP
07/08/1939,-52.83333333,52.45,0,LG,IIP
07/08/1939,-52.83333333,52.45,0,BBGR,IIP
07/09/1939,-55.43333333,51.83333333,0,BERG,IIP
07/09/1939,-55.7,51.8,0,BERG,IIP
07/09/1939,-55.73333333,51.78333333,0,BERG,IIP
07/09/1939,-50.53333333,52.16666667,0,SM,IIP
07/09/1939,-55.8,51.66666667,0,BERG,IIP
07/09/1939,-56.91666667,51.4,0,BERG,IIP
07/09/1939,-58.4,50.6,0,BERG,IIP
07/09/1939,-58.66666667,50.61666667,0,BERG,IIP
07/09/1939,-58.58333333,50.61666667,0,BERG,IIP
07/09/1939,-58.78333333,50.56666667,0,BERG,IIP
07/09/1939,-58.68333333,50.56666667,0,BERG,IIP
07/09/1939,-55.28333333,51.86666667,0,BERG,IIP
07/10/1939,-48.63333333,44.56666667,1,BERG,IIP
07/10/1939,-51.55,52.46666667,0,BERG,IIP
07/10/1939,-55.41666667,53.63333333,0,BERG,IIP
07/10/1939,-54.33333333,54.33333333,0,BBGR,IIP
07/10/1939,-54.23333333,54.46666667,0,BBGR,IIP
07/10/1939,-54.08333333,54.58333333,0,BERG,IIP
07/10/1939,-54.08333333,54.58333333,0,BBGR,IIP
07/10/1939,-60.13333333,50.15,0,BERG,IIP
07/10/1939,-58.81666667,50.51666667,0,BERG,IIP
07/10/1939,-58.41666667,50.43333333,0,BERG,IIP
07/10/1939,-58.3,50.86666667,0,BERG,IIP
07/10/1939,-57.4,51.23333333,0,BERG,IIP
07/10/1939,-56.91666667,51.4,0,BERG,IIP
07/10/1939,-56.6,51.5,0,BERG,IIP
07/10/1939,-58.86666667,50.5,0,BERG,IIP
07/10/1939,-56.5,51.5,0,BERG,IIP
07/10/1939,-55.4,51.83333333,0,BERG,IIP
07/10/1939,-58.23333333,50.81666667,0,BERG,IIP
07/10/1939,-51.55,52.43333333,0,BERG,IIP
07/11/1939,-48.63333333,44.45,1,BERG,IIP
07/11/1939,-49.11666667,44.75,1,BERG,IIP
07/11/1939,-48.85,47.68333333,0,BERG,IIP
07/11/1939,-47.91666667,47.13333333,0,LG,IIP
07/11/1939,-51.5,47.96666667,0,BERG,IIP
07/11/1939,-50.15,48.26666667,0,BERG,IIP
07/11/1939,-51.31666667,48.91666667,0,BERG,IIP
07/11/1939,-51.11666667,48.83333333,0,BERG,IIP
07/11/1939,-58.3,50.66666667,0,BERG,IIP
07/11/1939,-58.38333333,50.55,0,BERG,IIP
07/11/1939,-56.55,51.48333333,0,BERG,IIP
07/11/1939,-56.91666667,51.4,0,BERG,IIP
07/11/1939,-55.38333333,51.83333333,0,BERG,IIP
07/11/1939,-55.5,52,0,MED,IIP
07/11/1939,-55.5,52,0,X,IIP
07/11/1939,-55.61666667,51.83333333,0,SM,IIP
07/11/1939,-55.5,51.65,0,SM,IIP
07/11/1939,-55.61666667,51.66666667,0,BERG,IIP
07/11/1939,-55.75,51.83333333,0,BERG,IIP
07/11/1939,-56.01666667,51.73333333,0,LG,IIP
07/11/1939,-55.98333333,51.63333333,0,BERG,IIP
07/11/1939,-56.36666667,51.51666667,0,SM,IIP
07/11/1939,-56.26666667,51.51666667,0,SM,IIP
07/11/1939,-56.15,51.56666667,0,SM,IIP
07/11/1939,-56.66666667,51.46666667,0,BBGR,IIP
07/11/1939,-56.6,51.43333333,0,BBGR,IIP
07/11/1939,-55.36666667,51.85,0,BBGR,IIP
07/11/1939,-55.63333333,51.81666667,0,BBGR,IIP
07/11/1939,-55.43333333,51.68333333,0,BERG,IIP
07/11/1939,-52.56666667,52.15,0,BERG,IIP
07/11/1939,-54.83333333,52.31666667,0,BERG,IIP
07/11/1939,-52.53333333,53.08333333,0,BERG,IIP
07/11/1939,-51.45,52.3,0,BERG,IIP
07/11/1939,-51.48333333,52.43333333,0,BERG,IIP
07/11/1939,-51.83333333,52.56666667,0,BERG,IIP
07/11/1939,-51.9,52.61666667,0,BERG,IIP
07/11/1939,-52,52.75,0,SM,IIP
07/11/1939,-51.96666667,52.55,0,BERG,IIP
07/11/1939,-52.06666667,52.76666667,0,BERG,IIP
07/11/1939,-52.08333333,52.71666667,0,BERG,IIP
07/11/1939,-52.11666667,52.75,0,BERG,IIP
07/11/1939,-51.31666667,52.25,0,LG,IIP
07/11/1939,-55.1,52.11666667,0,LG,IIP
07/12/1939,-55.5,52.66666667,0,BERG,IIP
07/12/1939,-58.1,50.81666667,0,BERG,NOT IIP
07/14/1939,-52.21666667,48.51666667,0,BERG,IIP
07/14/1939,-52.26666667,48.46666667,0,BERG,IIP
07/15/1939,-48.83333333,48.06666667,0,BERG,IIP
07/15/1939,-48.83333333,48.06666667,0,BBGR,IIP
07/15/1939,-52.33333333,47.88333333,0,BERG,IIP
07/15/1939,-52.33333333,47.88333333,0,BBGR,IIP
07/16/1939,-51.48333333,48.1,0,BERG,IIP
07/16/1939,-52.28333333,47.86666667,1,BERG,IIP
07/16/1939,-52.28333333,47.86666667,1,BBGR,IIP
07/16/1939,-52.3,47.88333333,0,BBGR,IIP
07/16/1939,-52.28333333,47.95,0,BBGR,IIP
07/16/1939,-52.5,48.61666667,0,BERG,IIP
07/16/1939,-52.55,48.61666667,0,BERG,IIP
07/16/1939,-52.46666667,49.88333333,0,BERG,IIP
07/17/1939,-53.65,52.65,0,LG,IIP
07/17/1939,-55.11666667,51.91666667,0,BERG,IIP
07/17/1939,-52.08333333,53.73333333,0,BERG,IIP
07/18/1939,-52.08333333,49.16666667,0,BERG,IIP
07/18/1939,-51.31666667,48.1,0,BERG,IIP
07/18/1939,-35.55,42.06666667,0,BBGR,IIP
07/18/1939,-58.16666667,50.63333333,0,BERG,IIP
07/18/1939,-57.11666667,51.33333333,0,BERG,IIP
07/18/1939,-57.08333333,51.35,0,BERG,IIP
07/18/1939,-56.51666667,51.41666667,0,BERG,IIP
07/18/1939,-56.15,51.56666667,0,BERG,IIP
07/18/1939,-55.71666667,51.7,0,BERG,IIP
07/18/1939,-55.71666667,51.8,0,BERG,IIP
07/18/1939,-56.03333333,51.71666667,0,BERG,IIP
07/18/1939,-55.78333333,51.66666667,0,BERG,IIP
07/18/1939,-55.76666667,51.78333333,0,BERG,IIP
07/18/1939,-55.48333333,51.75,0,BERG,IIP
07/18/1939,-55.41666667,51.73333333,0,BERG,IIP
07/18/1939,-55.55,51.76666667,0,BERG,IIP
07/18/1939,-56.05,51.66666667,0,BBGR,IIP
07/18/1939,-55.43333333,51.68333333,0,BERG,IIP
07/18/1939,-53.9,52.91666667,0,BERG,IIP
07/18/1939,-51.85,52.75,0,LG,IIP
07/18/1939,-50.5,51.11666667,0,LG,IIP
07/18/1939,-55.08333333,51.8,0,BERG,IIP
07/18/1939,-55.18333333,51.83333333,0,BERG,IIP
07/19/1939,-51.8,49.06666667,0,BBGR,IIP
07/19/1939,-51.83333333,48.95,0,BERG,IIP
07/19/1939,-54.06666667,52.5,0,LG,IIP
07/19/1939,-52.18333333,52.38333333,0,BBGR,IIP
07/19/1939,-53.65,50.05,0,BBGR,IIP
07/19/1939,-52.31666667,52.68333333,0,BERG,IIP
07/19/1939,-51.26666667,52.46666667,0,BERG,IIP
07/19/1939,-55.05,51.7,0,BBGR,IIP
07/19/1939,-51.55,52.55,0,BERG,IIP
07/19/1939,-51.55,52.55,0,BBGR,IIP
07/19/1939,-51.45,52.36666667,0,BERG,IIP
07/19/1939,-51.45,52.36666667,0,BBGR,IIP
07/19/1939,-55.78333333,51.76666667,0,LG,IIP
07/20/1939,-49.08333333,44.83333333,1,BERG,IIP
07/20/1939,-51.3,47.73333333,0,BERG,IIP
07/20/1939,-52.36666667,52.5,0,BERG,IIP
07/20/1939,-49.75,50.9,0,BERG,IIP
07/20/1939,-56.53333333,51.41666667,0,BERG,IIP
07/20/1939,-55.86666667,51.76666667,0,BERG,IIP
07/20/1939,-55.48333333,52.8,0,BERG,IIP
07/20/1939,-55.76666667,52.8,0,BBGR,IIP
07/20/1939,-55.58333333,51.68333333,0,BBGR,IIP
07/20/1939,-55.55,51.85,0,BERG,IIP
07/20/1939,-55.61666667,51.88333333,0,BERG,IIP
07/20/1939,-55.91666667,51.76666667,0,BERG,IIP
07/20/1939,-57.16666667,51.35,0,BERG,IIP
07/20/1939,-57.1,51.03333333,0,BERG,IIP
07/20/1939,-55.53333333,51.76666667,0,BBGR,IIP
07/20/1939,-55.8,51.81666667,0,BBGR,IIP
07/20/1939,-54.55,52.35,0,BERG,IIP
07/20/1939,-55.03333333,51.81666667,0,LG,IIP
07/20/1939,-54.98333333,51.8,0,LG,IIP
07/20/1939,-54.06666667,52.2,0,BERG,IIP
07/20/1939,-54.06666667,52.2,0,BBGR,IIP
07/20/1939,-51.08333333,52.33333333,0,BERG,IIP
07/20/1939,-55.48333333,51.8,0,BERG,IIP
07/20/1939,-58.2,50.61666667,0,BERG,IIP
07/20/1939,-58.2,50.61666667,0,BBGR,IIP
07/20/1939,-55.58333333,52.68333333,0,BBGR,IIP
07/20/1939,-50.3,51.18333333,0,BERG,IIP
07/20/1939,-51.93333333,51.41666667,0,BERG,IIP
07/20/1939,-49.6,51.21666667,0,BERG,IIP
07/20/1939,-51.2,52.4,0,BERG,IIP
07/20/1939,-49.5,51.26666667,0,LG,IIP
07/20/1939,-28.16666667,67.05,0,LG,NOT IIP
07/20/1939,-28.16666667,67.05,0,BBGR,NOT IIP
07/21/1939,-55.61666667,52.08333333,0,BERG,IIP
07/21/1939,-56.03333333,51.68333333,0,BERG,IIP
07/21/1939,-55.78333333,51.78333333,0,BERG,IIP
07/21/1939,-58.5,50.5,0,BERG,IIP
07/21/1939,-58.5,50.5,0,BBGR,IIP
07/21/1939,-49.05,44.95,0,BERG,NOT IIP
07/22/1939,-48.98333333,44.91666667,1,BERG,IIP
07/22/1939,-47.61666667,45.85,1,BERG,IIP
07/22/1939,-26,68.61666667,0,LG,NOT IIP
07/23/1939,-48.86666667,44.63333333,0,BERG,IIP
07/23/1939,-51.45,52.05,0,BERG,IIP
07/23/1939,-58.33333333,50.73333333,0,BERG,IIP
07/23/1939,-56.48333333,51.46666667,0,BERG,IIP
07/23/1939,-56.23333333,51.58333333,0,BERG,IIP
07/23/1939,-57.21666667,51.28333333,0,BERG,IIP
07/23/1939,-57.23333333,51.16666667,0,BERG,IIP
07/23/1939,-55.43333333,51.66666667,0,BERG,IIP
07/23/1939,-52.7,52.8,0,LG,IIP
07/23/1939,-52.43333333,52.7,0,LG,IIP
07/23/1939,-56.43333333,51.48333333,0,BERG,IIP
07/23/1939,-56.26666667,51.58333333,0,BERG,IIP
07/23/1939,-56.33333333,51.7,0,BERG,IIP
07/23/1939,-56.25,51.75,0,BERG,IIP
07/23/1939,-56.11666667,51.8,0,BERG,IIP
07/23/1939,-55.6,51.85,0,BERG,IIP
07/23/1939,-55.5,51.96666667,0,BERG,IIP
07/23/1939,-55.61666667,52.05,0,BERG,IIP
07/23/1939,-54.96666667,51.78333333,0,LG,IIP
07/23/1939,-55.4,51.65,0,LG,IIP
07/23/1939,-55.4,51.61666667,0,LG,IIP
07/23/1939,-55.35,51.48333333,0,LG,IIP
07/23/1939,-55.38333333,51.46666667,0,LG,IIP
07/24/1939,-48.83333333,44.46666667,0,BERG,IIP
07/24/1939,-50.26666667,48.61666667,0,BERG,IIP
07/24/1939,-47.6,46.28333333,0,BERG,IIP
07/24/1939,-47.1,46.93333333,0,BERG,IIP
07/24/1939,-51.23333333,48.41666667,0,BERG,IIP
07/25/1939,-48.23333333,44.58333333,1,BERG,IIP
07/25/1939,-47.73333333,44.76666667,0,BERG,IIP
07/25/1939,-46.48333333,47.51666667,0,BERG,IIP
07/25/1939,-46.71666667,47.25,0,BERG,IIP
07/25/1939,-48.6,44.25,1,BERG,IIP
07/25/1939,-52.33333333,48.58333333,0,BERG,IIP
07/26/1939,-48.16666667,44.78333333,1,BERG,IIP
07/26/1939,-48.16666667,44.78333333,0,BBGR,NOT IIP
