date,longitude,latitude,resight,size,source
05/24/1967,-51.0,49.62,0,SM,IIP
05/24/1967,-51.25,49.62,0,SM,IIP
05/24/1967,-51.67,49.62,0,MED,IIP
05/24/1967,-51.63,49.68,0,SM,IIP
05/24/1967,-52.13,49.68,0,SM,IIP
05/24/1967,-51.03,49.8,0,MED,IIP
05/24/1967,-52.27,49.93,0,MED,IIP
05/24/1967,-52.33,49.93,0,SM,IIP
05/24/1967,-51.42,47.63,0,BBGR,IIP
05/24/1967,-51.83,48.47,0,BBGR,IIP
05/24/1967,-50.15,49.13,0,BBGR,IIP
05/24/1967,-53.32,49.15,0,BBGR,IIP
05/24/1967,-50.13,49.2,0,BBGR,IIP
05/24/1967,-50.13,49.2,0,BBGR,IIP
05/24/1967,-50.18,49.23,0,BBGR,IIP
05/24/1967,-53.18,49.32,0,BBGR,IIP
05/24/1967,-53.28,49.32,0,BBGR,IIP
05/24/1967,-50.83,49.35,0,BBGR,IIP
05/24/1967,-51.92,49.42,0,BBGR,IIP
05/24/1967,-53.03,49.52,0,BBGR,IIP
05/24/1967,-53.13,49.65,0,BBGR,IIP
05/24/1967,-51.63,49.67,0,BBGR,IIP
05/24/1967,-52.3,49.67,0,BBGR,IIP
05/24/1967,-51.9,49.73,0,BBGR,IIP
05/24/1967,-52.32,49.87,0,BBGR,IIP
05/24/1967,-51.1,47.22,0,BBGR,IIP
05/24/1967,-51.37,47.23,0,X,IIP
05/24/1967,-49.13,47.3,0,X,IIP
05/24/1967,-51.48,47.33,0,X,IIP
05/24/1967,-51.87,47.35,0,X,IIP
05/24/1967,-51.8,47.37,0,X,IIP
05/24/1967,-51.37,47.38,0,X,IIP
05/24/1967,-51.92,47.38,0,X,IIP
05/24/1967,-51.37,47.45,0,X,IIP
05/24/1967,-52.23,47.5,0,X,IIP
05/24/1967,-50.48,47.58,0,X,IIP
05/24/1967,-51.2,47.4,0,X,IIP
05/24/1967,-51.47,47.42,0,X,IIP
05/24/1967,-50.77,47.75,0,X,IIP
05/24/1967,-50.83,47.78,0,X,IIP
05/24/1967,-51.35,47.75,0,X,IIP
05/24/1967,-52.22,47.7,0,X,IIP
05/24/1967,-50.95,47.87,0,X,IIP
05/24/1967,-51.63,47.87,0,X,IIP
05/24/1967,-51.7,47.85,0,X,IIP
05/24/1967,-52.3,47.95,0,X,IIP
05/24/1967,-51.07,48.0,0,X,IIP
05/24/1967,-51.1,48.0,0,X,IIP
05/24/1967,-51.97,48.12,0,X,IIP
05/24/1967,-52.85,48.2,0,X,IIP
05/24/1967,-52.72,48.42,0,X,IIP
05/24/1967,-52.92,48.38,0,X,IIP
05/24/1967,-49.3,48.62,0,X,IIP
05/24/1967,-52.48,48.53,0,X,IIP
05/24/1967,-52.38,48.65,0,X,IIP
05/24/1967,-50.95,48.73,0,X,IIP
05/24/1967,-51.65,48.68,0,X,IIP
05/24/1967,-51.65,48.73,0,BBGR,IIP
05/24/1967,-51.83,48.73,0,BBGR,IIP
05/24/1967,-51.9,48.78,0,BBGR,IIP
05/24/1967,-52.15,48.73,0,BBGR,IIP
05/24/1967,-52.22,48.72,0,BBGR,IIP
05/24/1967,-53.2,48.75,0,BBGR,IIP
05/24/1967,-53.15,48.85,0,BBGR,IIP
05/24/1967,-53.15,48.9,0,BBGR,IIP
05/24/1967,-53.18,48.9,0,BBGR,IIP
05/24/1967,-53.25,48.92,0,BBGR,IIP
05/24/1967,-53.48,48.92,0,BBGR,IIP
05/24/1967,-52.88,48.93,0,BBGR,IIP
05/24/1967,-53.58,48.95,0,BBGR,IIP
05/24/1967,-53.47,48.97,0,BBGR,IIP
05/24/1967,-50.67,49.07,0,BBGR,IIP
05/24/1967,-50.58,49.13,0,BBGR,IIP
05/24/1967,-51.0,49.13,0,BBGR,IIP
05/24/1967,-51.05,49.12,0,BBGR,IIP
05/24/1967,-51.15,49.08,0,BBGR,IIP
05/24/1967,-51.5,49.08,0,BBGR,IIP
05/24/1967,-51.57,49.02,0,BBGR,IIP
05/24/1967,-51.8,49.15,0,X,IIP
05/24/1967,-51.87,49.08,0,X,IIP
05/24/1967,-51.98,49.07,0,X,IIP
05/24/1967,-51.98,49.13,0,X,IIP
05/24/1967,-52.08,49.1,0,X,IIP
05/24/1967,-52.17,49.15,0,X,IIP
05/24/1967,-52.33,49.07,0,X,IIP
05/24/1967,-52.08,49.1,0,X,IIP
05/24/1967,-53.42,49.04,0,X,IIP
05/24/1967,-50.83,49.2,0,X,IIP
05/24/1967,-50.63,49.17,0,X,IIP
05/24/1967,-51.6,49.18,0,X,IIP
05/24/1967,-52.92,49.2,0,X,IIP
05/24/1967,-53.02,49.22,0,X,IIP
05/24/1967,-53.07,49.2,0,X,IIP
05/24/1967,-53.42,49.2,0,X,IIP
05/24/1967,-50.68,49.45,0,X,IIP
05/24/1967,-51.13,49.47,0,X,IIP
05/24/1967,-51.17,49.42,0,X,IIP
05/24/1967,-52.82,49.42,0,X,IIP
05/24/1967,-52.85,49.47,0,X,IIP
05/24/1967,-52.93,49.4,0,X,IIP
05/24/1967,-52.65,49.37,0,X,IIP
05/24/1967,-53.3,49.4,0,X,IIP
05/24/1967,-53.38,49.42,0,X,IIP
05/24/1967,-53.37,49.47,0,X,IIP
05/24/1967,-50.55,49.58,0,X,IIP
05/24/1967,-50.82,49.43,0,X,IIP
05/24/1967,-51.25,49.6,0,X,IIP
05/24/1967,-51.57,49.5,0,X,IIP
05/24/1967,-51.7,49.57,0,X,IIP
05/24/1967,-52.08,49.52,0,X,IIP
05/24/1967,-52.1,49.57,0,X,IIP
05/24/1967,-52.5,49.5,0,X,IIP
05/24/1967,-52.5,49.57,0,X,IIP
05/24/1967,-53.37,49.55,0,X,IIP
05/24/1967,-52.17,49.97,0,X,IIP
05/24/1967,-52.6,50.0,0,X,IIP
05/25/1967,-53.17,48.38,0,SM,IIP
05/25/1967,-53.83,48.57,0,X,IIP
05/25/1967,-53.0,48.58,0,MED,IIP
05/25/1967,-53.25,48.83,0,MED,IIP
05/25/1967,-53.07,49.07,0,MED,IIP
05/25/1967,-52.43,49.1,0,MED,IIP
05/25/1967,-53.63,49.12,0,SM,IIP
05/25/1967,-53.4,49.25,0,SM,IIP
05/25/1967,-53.75,49.78,0,SM,IIP
05/25/1967,-53.75,49.75,0,SM,IIP
05/25/1967,-54.25,49.83,0,SM,IIP
05/25/1967,-52.08,49.6,0,SM,IIP
05/25/1967,-52.08,49.72,0,SM,IIP
05/25/1967,-52.1,49.8,0,SM,IIP
05/25/1967,-52.37,49.8,0,SM,IIP
05/25/1967,-54.57,49.73,0,SM,IIP
05/25/1967,-52.58,50.03,0,SM,IIP
05/25/1967,-52.73,50.08,0,SM,IIP
05/25/1967,-53.25,50.13,0,SM,IIP
05/25/1967,-53.33,50.17,0,SM,IIP
05/25/1967,-53.47,50.13,0,SM,IIP
05/25/1967,-54.17,51.08,0,SM,IIP
05/25/1967,-54.67,51.83,0,SM,IIP
05/30/1967,-49.93,47.25,0,MED,IIP
05/30/1967,-47.9,46.3,0,SM,IIP
05/31/1967,-47.67,46.3,0,SM,IIP
05/31/1967,-52.1,46.9,0,LG,IIP
05/31/1967,-54.03,46.87,0,MED,IIP
05/31/1967,-53.07,46.5,0,X,IIP
05/31/1967,-47.67,46.25,0,SM,IIP
05/30/1967,-47.53,46.25,0,SM,IIP
05/30/1967,-52.02,46.9,0,MED,IIP
05/30/1967,-51.9,46.95,0,MED,IIP
05/30/1967,-52.02,46.97,0,MED,IIP
05/30/1967,-51.8,46.98,0,MED,IIP
05/30/1967,-52.0,47.02,0,MED,IIP
05/30/1967,-52.25,47.1,0,MED,IIP
05/30/1967,-52.08,47.12,0,MED,IIP
05/30/1967,-52.18,47.08,0,BBGR,IIP
05/30/1967,-51.67,47.27,0,BBGR,IIP
05/30/1967,-47.58,46.28,0,SM,IIP
05/30/1967,-54.05,46.68,0,MED,IIP
05/30/1967,-54.13,46.52,0,MED,IIP
05/30/1967,-53.82,46.52,0,BBGR,IIP
05/30/1967,-53.82,46.55,0,MED,IIP
05/30/1967,-53.8,46.55,0,BBGR,IIP
05/30/1967,-53.65,46.53,0,MED,IIP
05/30/1967,-53.63,46.57,0,MED,IIP
05/30/1967,-53.52,46.55,0,MED,IIP
05/30/1967,-53.43,46.58,0,MED,IIP
05/30/1967,-53.22,46.48,0,MED,IIP
05/30/1967,-53.1,46.53,0,MED,IIP
05/30/1967,-53.08,46.58,0,MED,IIP
05/30/1967,-53.03,46.48,0,MED,IIP
05/30/1967,-52.97,46.5,0,MED,IIP
05/30/1967,-52.88,46.53,0,MED,IIP
05/30/1967,-52.85,46.58,0,MED,IIP
05/30/1967,-52.9,46.63,0,MED,IIP
05/31/1967,-53.32,46.35,0,MED,IIP
05/31/1967,-50.67,48.02,0,MED,IIP
05/31/1967,-50.42,48.17,0,MED,IIP
05/31/1967,-50.67,47.58,0,MED,IIP
05/31/1967,-50.08,48.45,0,MED,IIP
05/31/1967,-50.23,48.17,0,BBGR,IIP
05/31/1967,-50.0,48.25,0,BBGR,IIP
05/31/1967,-49.93,48.18,0,BBGR,IIP
05/31/1967,-47.67,46.3,0,SM,IIP
06/01/1967,-47.4,46.15,0,MED,IIP
06/01/1967,-47.42,46.13,0,SM,IIP
06/01/1967,-47.42,46.13,0,SM,IIP
06/01/1967,-49.22,48.52,0,X,IIP
06/01/1967,-45.9,46.9,0,MED,IIP
06/01/1967,-52.02,46.95,0,MED,IIP
06/01/1967,-52.13,48.6,0,MED,IIP
06/01/1967,-52.42,48.6,0,X,IIP
06/01/1967,-52.03,48.45,0,LG,IIP
06/01/1967,-52.23,48.53,0,X,IIP
06/01/1967,-52.22,48.35,0,X,IIP
06/01/1967,-52.05,48.3,0,BBGR,IIP
06/01/1967,-52.22,48.35,0,BBGR,IIP
06/01/1967,-52.25,48.2,0,LG,IIP
06/01/1967,-52.18,48.25,0,MED,IIP
06/01/1967,-52.25,48.38,0,MED,IIP
06/01/1967,-52.15,48.13,0,MED,IIP
06/01/1967,-52.25,47.95,0,MED,IIP
06/01/1967,-52.18,47.75,0,MED,IIP
06/01/1967,-47.45,46.15,0,BBGR,IIP
06/01/1967,-52.67,48.8,0,BBGR,IIP
05/31/1967,-47.1,47.73,0,SM,IIP
05/31/1967,-47.25,47.77,0,MED,IIP
05/31/1967,-49.7,47.97,0,SM,IIP
05/31/1967,-46.98,48.08,0,SM,IIP
05/31/1967,-52.0,48.03,0,SM,IIP
05/31/1967,-51.83,48.12,0,SM,IIP
05/31/1967,-52.03,48.13,0,LG,IIP
05/31/1967,-52.18,48.18,0,SM,IIP
05/31/1967,-51.5,48.2,0,SM,IIP
05/31/1967,-51.48,48.28,0,SM,IIP
05/31/1967,-52.3,48.3,0,SM,IIP
05/31/1967,-51.83,48.33,0,SM,IIP
05/31/1967,-49.15,48.35,0,LG,IIP
05/31/1967,-52.08,48.37,0,SM,IIP
05/31/1967,-51.17,48.42,0,SM,IIP
05/31/1967,-50.03,48.47,0,SM,IIP
05/31/1967,-51.53,48.47,0,SM,IIP
05/31/1967,-51.8,48.47,0,SM,IIP
05/31/1967,-52.42,48.48,0,SM,IIP
05/31/1967,-51.75,48.52,0,SM,IIP
05/31/1967,-51.87,48.52,0,LG,IIP
05/31/1967,-52.08,48.53,0,SM,IIP
05/31/1967,-49.27,48.58,0,LG,IIP
05/31/1967,-52.37,48.57,0,MED,IIP
05/31/1967,-51.42,48.63,0,MED,IIP
05/31/1967,-52.15,48.67,0,SM,IIP
05/31/1967,-52.17,48.73,0,SM,IIP
05/31/1967,-52.37,48.73,0,SM,IIP
05/31/1967,-52.17,48.8,0,MED,IIP
05/31/1967,-51.73,48.75,0,SM,IIP
05/31/1967,-51.2,49.97,0,SM,IIP
05/31/1967,-51.7,49.1,0,SM,IIP
05/31/1967,-53.0,48.92,0,SM,IIP
05/31/1967,-53.0,48.42,0,SM,IIP
05/31/1967,-53.0,47.75,0,SM,IIP
05/31/1967,-52.5,47.75,0,SM,IIP
05/31/1967,-47.02,47.3,0,BBGR,IIP
05/31/1967,-46.97,47.32,0,BBGR,IIP
05/31/1967,-47.15,47.8,0,BBGR,IIP
05/31/1967,-47.13,47.9,0,BBGR,IIP
05/31/1967,-49.77,48.13,0,BBGR,IIP
05/31/1967,-51.75,48.17,0,BBGR,IIP
05/31/1967,-50.13,48.23,0,BBGR,IIP
05/31/1967,-52.27,48.25,0,BBGR,IIP
05/31/1967,-52.15,48.32,0,BBGR,IIP
05/31/1967,-52.07,48.35,0,BBGR,IIP
05/31/1967,-51.9,48.37,0,BBGR,IIP
05/31/1967,-52.08,48.42,0,BBGR,IIP
05/31/1967,-52.0,48.43,0,BBGR,IIP
05/31/1967,-49.2,48.45,0,BBGR,IIP
05/31/1967,-50.2,48.45,0,BBGR,IIP
05/31/1967,-50.25,48.47,0,BBGR,IIP
05/31/1967,-52.2,48.55,0,BBGR,IIP
05/31/1967,-52.03,48.6,0,BBGR,IIP
05/31/1967,-49.97,48.53,0,BBGR,IIP
05/31/1967,-50.75,48.75,0,BBGR,IIP
05/31/1967,-51.52,48.77,0,BBGR,IIP
05/31/1967,-51.73,48.87,0,BBGR,IIP
05/31/1967,-51.18,49.08,0,BBGR,IIP
05/31/1967,-51.08,49.13,0,BBGR,IIP
05/31/1967,-46.35,47.58,0,X,IIP
05/31/1967,-46.63,47.68,0,X,IIP
05/31/1967,-48.37,47.83,0,X,IIP
05/31/1967,-48.13,48.32,0,X,IIP
05/31/1967,-51.0,48.42,0,X,IIP
05/31/1967,-50.7,48.43,0,X,IIP
05/31/1967,-50.52,48.5,0,X,IIP
05/31/1967,-51.1,46.9,0,LG,IIP
06/01/1967,-52.67,48.8,0,SM,IIP
06/01/1967,-45.9,46.9,0,MED,IIP
06/01/1967,-47.57,46.17,0,SM,IIP
06/02/1967,-47.4,46.15,0,SM,IIP
06/04/1967,-49.35,47.73,0,MED,IIP
06/04/1967,-50.0,47.53,0,MED,IIP
06/04/1967,-50.78,46.97,0,X,IIP
06/04/1967,-50.8,47.02,0,X,IIP
06/04/1967,-52.5,46.28,0,BBGR,IIP
06/04/1967,-52.55,46.25,0,BBGR,IIP
06/04/1967,-52.82,46.18,0,MED,IIP
06/04/1967,-47.68,46.2,0,BBGR,IIP
06/04/1967,-54.0,46.5,0,LG,IIP
06/04/1967,-53.0,48.67,0,SM,IIP
06/05/1967,-46.97,47.0,0,MED,IIP
06/01/1967,-48.52,45.33,0,SM,IIP
06/02/1967,-48.38,44.77,0,MED,IIP
06/03/1967,-46.4,47.98,0,X,IIP
06/03/1967,-47.6,46.22,0,SM,IIP
06/03/1967,-47.5,46.17,0,SM,IIP
06/03/1967,-47.63,46.17,0,SM,IIP
06/02/1967,-55.6,50.67,0,SM,IIP
06/02/1967,-55.27,51.93,0,SM,IIP
06/02/1967,-55.53,51.97,0,SM,IIP
06/02/1967,-55.42,51.98,0,SM,IIP
06/02/1967,-54.97,52.18,0,SM,IIP
06/02/1967,-55.42,52.33,0,SM,IIP
06/02/1967,-55.45,51.7,0,BBGR,IIP
06/02/1967,-55.47,52.08,0,BBGR,IIP
06/02/1967,-55.55,52.35,0,BBGR,IIP
06/02/1967,-54.77,50.17,0,X,IIP
06/02/1967,-54.2,50.25,0,X,IIP
06/03/1967,-47.45,46.17,0,BBGR,IIP
06/03/1967,-47.33,46.18,0,BBGR,IIP
06/03/1967,-47.6,46.27,0,SM,IIP
06/03/1967,-53.68,46.3,0,MED,IIP
06/03/1967,-53.75,46.42,0,SM,IIP
06/03/1967,-53.0,46.75,0,BBGR,IIP
06/03/1967,-52.75,46.63,0,MED,IIP
06/03/1967,-52.42,46.78,0,SM,IIP
06/03/1967,-52.75,46.72,0,MED,IIP
06/03/1967,-52.3,46.83,0,BBGR,IIP
06/03/1967,-52.32,46.87,0,MED,IIP
06/03/1967,-52.75,46.92,0,SM,IIP
06/03/1967,-52.25,46.98,0,SM,IIP
06/03/1967,-52.32,47.15,0,MED,IIP
06/03/1967,-52.75,46.75,0,BBGR,IIP
06/03/1967,-52.83,47.08,0,SM,IIP
06/03/1967,-52.75,47.25,0,SM,IIP
06/04/1967,-47.5,46.17,0,SM,IIP
06/04/1967,-50.98,48.03,0,MED,IIP
06/04/1967,-50.85,48.08,0,MED,IIP
06/04/1967,-50.77,48.13,0,MED,IIP
06/04/1967,-47.53,46.27,0,BBGR,IIP
06/04/1967,-47.53,46.23,0,BBGR,IIP
06/05/1967,-48.5,48.25,0,MED,IIP
06/05/1967,-50.33,48.17,0,MED,IIP
06/05/1967,-54.5,47.0,0,MED,IIP
06/05/1967,-50.3,47.63,0,MED,IIP
06/05/1967,-53.3,46.43,0,MED,IIP
06/05/1967,-53.17,46.52,0,MED,IIP
06/05/1967,-53.03,46.47,0,MED,IIP
06/05/1967,-53.17,46.52,0,MED,IIP
06/05/1967,-52.8,46.55,0,MED,IIP
06/05/1967,-52.6,46.55,0,MED,IIP
06/05/1967,-52.2,46.68,0,MED,IIP
06/05/1967,-52.17,46.67,0,MED,IIP
06/05/1967,-48.47,44.65,0,BBGR,IIP
06/05/1967,-50.17,48.47,0,MED,IIP
06/05/1967,-49.9,48.57,0,MED,IIP
06/05/1967,-50.27,49.3,0,MED,IIP
06/05/1967,-50.57,49.63,0,MED,IIP
06/05/1967,-42.25,45.58,0,X,IIP
06/05/1967,-50.03,48.9,0,MED,IIP
06/05/1967,-50.07,48.28,0,MED,IIP
06/05/1967,-50.02,48.35,0,MED,IIP
06/05/1967,-50.48,47.05,0,SM,IIP
06/05/1967,-50.53,47.17,0,SM,IIP
06/05/1967,-49.92,46.75,0,SM,IIP
06/05/1967,-47.0,47.07,0,SM,IIP
06/05/1967,-50.17,47.8,0,SM,IIP
06/05/1967,-49.77,47.95,0,SM,IIP
06/05/1967,-49.37,48.08,0,SM,IIP
06/05/1967,-52.2,48.37,0,SM,IIP
06/05/1967,-52.52,48.42,0,MED,IIP
06/05/1967,-52.53,48.48,0,SM,IIP
06/05/1967,-52.38,48.5,0,LG,IIP
06/05/1967,-51.42,48.4,0,SM,IIP
06/05/1967,-51.27,48.47,0,SM,IIP
06/05/1967,-51.0,48.47,0,MED,IIP
06/05/1967,-50.75,48.4,0,SM,IIP
06/05/1967,-50.85,48.5,0,SM,IIP
06/05/1967,-48.97,48.43,0,SM,IIP
06/05/1967,-48.45,48.57,0,LG,IIP
06/05/1967,-49.35,48.53,0,SM,IIP
06/05/1967,-50.73,48.57,0,SM,IIP
06/05/1967,-51.8,48.57,0,SM,IIP
06/05/1967,-52.63,48.57,0,SM,IIP
06/05/1967,-52.83,48.53,0,SM,IIP
06/05/1967,-52.88,48.6,0,SM,IIP
06/05/1967,-52.15,48.65,0,SM,IIP
06/05/1967,-52.57,48.67,0,SM,IIP
06/05/1967,-51.67,48.7,0,SM,IIP
06/05/1967,-52.35,48.75,0,MED,IIP
06/05/1967,-52.67,48.8,0,SM,IIP
06/05/1967,-50.83,48.9,0,SM,IIP
06/05/1967,-51.07,48.9,0,SM,IIP
06/05/1967,-51.23,48.93,0,SM,IIP
06/05/1967,-51.65,48.93,0,SM,IIP
06/05/1967,-52.08,48.87,0,SM,IIP
06/05/1967,-52.52,48.95,0,MED,IIP
06/05/1967,-51.98,49.0,0,LG,IIP
06/05/1967,-52.32,49.03,0,SM,IIP
06/05/1967,-50.3,49.22,0,SM,IIP
06/05/1967,-50.35,49.28,0,SM,IIP
06/05/1967,-51.67,49.2,0,SM,IIP
06/05/1967,-51.67,49.3,0,MED,IIP
06/05/1967,-52.83,48.75,0,MED,IIP
06/05/1967,-53.0,48.28,0,MED,IIP
06/05/1967,-52.75,48.17,0,SM,IIP
06/05/1967,-52.0,48.67,0,BBGR,IIP
06/06/1967,-46.23,46.97,0,X,IIP
06/06/1967,-46.17,46.83,0,X,IIP
06/06/1967,-48.5,45.0,0,X,IIP
06/06/1967,-52.68,46.32,0,SM,IIP
06/06/1967,-53.13,46.32,0,SM,IIP
06/06/1967,-52.42,46.42,0,SM,IIP
06/06/1967,-54.17,46.48,0,MED,IIP
06/06/1967,-52.42,46.53,0,SM,IIP
06/06/1967,-52.42,46.53,0,MED,IIP
06/06/1967,-52.33,46.7,0,SM,IIP
06/06/1967,-51.97,46.72,0,SM,IIP
06/06/1967,-52.63,46.78,0,SM,IIP
06/06/1967,-53.92,46.75,0,SM,IIP
06/06/1967,-53.75,46.83,0,SM,IIP
06/06/1967,-52.83,46.75,0,SM,IIP
06/06/1967,-52.63,47.17,0,SM,IIP
06/06/1967,-50.3,47.22,0,SM,IIP
06/06/1967,-52.73,47.28,0,SM,IIP
06/06/1967,-52.68,47.32,0,MED,IIP
06/06/1967,-51.83,47.35,0,SM,IIP
06/06/1967,-52.67,47.4,0,SM,IIP
06/06/1967,-52.5,47.55,0,MED,IIP
06/06/1967,-52.6,47.62,0,MED,IIP
06/06/1967,-52.25,47.67,0,SM,IIP
06/06/1967,-52.35,47.75,0,SM,IIP
06/06/1967,-52.67,47.75,0,SM,IIP
06/06/1967,-52.23,47.68,0,SM,IIP
06/06/1967,-52.57,47.88,0,SM,IIP
06/06/1967,-52.35,47.9,0,SM,IIP
06/06/1967,-51.3,48.1,0,SM,IIP
06/06/1967,-52.67,48.17,0,MED,IIP
06/06/1967,-50.83,48.1,0,SM,IIP
06/06/1967,-50.2,48.27,0,SM,IIP
06/06/1967,-52.92,47.83,0,SM,IIP
06/06/1967,-53.0,46.25,0,BBGR,IIP
06/06/1967,-52.35,46.47,0,BBGR,IIP
06/06/1967,-52.28,46.62,0,BBGR,IIP
06/06/1967,-53.83,46.83,0,BBGR,IIP
06/06/1967,-52.17,46.75,0,BBGR,IIP
06/06/1967,-52.83,46.83,0,BBGR,IIP
06/06/1967,-51.67,46.97,0,BBGR,IIP
06/06/1967,-51.67,47.18,0,BBGR,IIP
06/06/1967,-50.92,47.2,0,BBGR,IIP
06/06/1967,-51.92,47.3,0,X,IIP
06/06/1967,-52.2,48.03,0,X,IIP
06/06/1967,-50.63,46.33,0,X,IIP
06/06/1967,-51.33,46.33,0,X,IIP
06/06/1967,-50.7,46.42,0,X,IIP
06/06/1967,-51.25,46.42,0,X,IIP
06/07/1967,-47.38,45.9,0,X,IIP
06/07/1967,-50.0,47.67,0,LG,IIP
06/07/1967,-50.08,47.08,0,LG,IIP
06/08/1967,-51.57,49.73,0,X,IIP
06/08/1967,-51.52,48.88,0,MED,IIP
06/08/1967,-51.83,48.45,0,MED,IIP
06/08/1967,-51.83,48.48,0,MED,IIP
06/08/1967,-51.83,48.55,0,MED,IIP
06/08/1967,-51.87,48.43,0,BBGR,IIP
06/08/1967,-51.7,48.42,0,MED,IIP
06/08/1967,-51.67,48.43,0,MED,IIP
06/08/1967,-51.78,48.47,0,BBGR,IIP
06/08/1967,-52.0,48.28,0,MED,IIP
06/08/1967,-52.18,48.12,0,MED,IIP
06/08/1967,-49.25,47.62,0,LG,IIP
06/08/1967,-52.18,47.58,0,MED,IIP
06/08/1967,-52.3,47.55,0,MED,IIP
06/08/1967,-52.28,47.97,0,MED,IIP
06/08/1967,-52.2,47.45,0,MED,IIP
06/08/1967,-52.47,47.5,0,MED,IIP
06/08/1967,-54.7,47.7,0,SM,IIP
06/08/1967,-55.02,49.78,0,SM,IIP
06/08/1967,-55.02,49.78,0,SM,IIP
06/08/1967,-55.55,51.92,0,SM,IIP
06/08/1967,-55.38,51.97,0,SM,IIP
06/08/1967,-55.48,52.42,0,SM,IIP
06/08/1967,-55.6,52.73,0,SM,IIP
06/08/1967,-55.67,53.33,0,SM,IIP
06/08/1967,-55.72,53.12,0,SM,IIP
06/08/1967,-55.67,53.35,0,SM,IIP
06/08/1967,-55.75,53.42,0,SM,IIP
06/08/1967,-55.67,53.48,0,SM,IIP
06/08/1967,-56.13,53.67,0,SM,IIP
06/08/1967,-55.98,53.7,0,SM,IIP
06/08/1967,-55.25,53.75,0,MED,IIP
06/08/1967,-56.33,53.82,0,SM,IIP
06/08/1967,-56.2,53.93,0,SM,IIP
06/08/1967,-56.28,54.0,0,SM,IIP
06/08/1967,-56.28,54.05,0,SM,IIP
06/08/1967,-56.63,54.27,0,SM,IIP
06/08/1967,-56.62,54.35,0,SM,IIP
06/08/1967,-56.77,54.33,0,SM,IIP
06/08/1967,-56.95,54.38,0,SM,IIP
06/08/1967,-56.32,54.48,0,MED,IIP
06/08/1967,-56.58,54.48,0,SM,IIP
06/08/1967,-56.15,54.5,0,SM,IIP
06/08/1967,-56.43,54.63,0,SM,IIP
06/08/1967,-56.67,54.65,0,SM,IIP
06/08/1967,-57.17,54.65,0,SM,IIP
06/08/1967,-56.65,54.7,0,SM,IIP
06/08/1967,-56.6,54.72,0,SM,IIP
06/08/1967,-56.88,54.72,0,SM,IIP
06/08/1967,-57.3,54.73,0,SM,IIP
06/08/1967,-56.75,54.8,0,SM,IIP
06/08/1967,-56.83,54.8,0,SM,IIP
06/08/1967,-56.73,54.83,0,SM,IIP
06/08/1967,-57.28,54.8,0,SM,IIP
06/08/1967,-56.77,54.8,0,MED,IIP
06/08/1967,-56.77,54.83,0,MED,IIP
06/08/1967,-56.83,54.83,0,MED,IIP
06/08/1967,-57.0,54.83,0,SM,IIP
06/08/1967,-56.58,54.87,0,SM,IIP
06/08/1967,-57.4,54.83,0,SM,IIP
06/08/1967,-57.28,54.95,0,SM,IIP
06/08/1967,-56.5,54.93,0,SM,IIP
06/08/1967,-57.58,54.95,0,SM,IIP
06/08/1967,-57.82,54.95,0,SM,IIP
06/08/1967,-56.73,54.97,0,MED,IIP
06/08/1967,-57.8,54.97,0,SM,IIP
06/08/1967,-56.83,55.03,0,MED,IIP
06/08/1967,-58.05,55.03,0,SM,IIP
06/08/1967,-56.32,55.15,0,SM,IIP
06/08/1967,-58.32,55.1,0,MED,IIP
06/08/1967,-58.42,55.15,0,SM,IIP
06/08/1967,-56.83,55.32,0,MED,IIP
06/08/1967,-59.03,55.42,0,MED,IIP
06/08/1967,-57.0,55.53,0,SM,IIP
06/08/1967,-58.75,55.53,0,LG,IIP
06/08/1967,-58.93,55.62,0,MED,IIP
06/08/1967,-57.75,55.63,0,SM,IIP
06/08/1967,-59.65,55.63,0,MED,IIP
06/08/1967,-57.83,55.65,0,SM,IIP
06/08/1967,-59.03,55.67,0,SM,IIP
06/08/1967,-57.2,55.85,0,SM,IIP
06/08/1967,-58.5,55.85,0,SM,IIP
06/08/1967,-58.27,55.97,0,MED,IIP
06/08/1967,-58.7,56.02,0,SM,IIP
06/08/1967,-58.8,56.08,0,SM,IIP
06/08/1967,-58.58,56.1,0,LG,IIP
06/08/1967,-58.97,56.13,0,SM,IIP
06/08/1967,-58.83,56.2,0,SM,IIP
06/08/1967,-58.52,56.2,0,SM,IIP
06/08/1967,-59.0,56.22,0,SM,IIP
06/08/1967,-60.12,56.07,0,SM,IIP
06/08/1967,-59.1,56.22,0,SM,IIP
06/08/1967,-58.72,56.23,0,MED,IIP
06/08/1967,-59.53,56.23,0,SM,IIP
06/08/1967,-59.93,56.25,0,SM,IIP
06/08/1967,-59.03,56.27,0,LG,IIP
06/08/1967,-59.13,56.27,0,LG,IIP
06/08/1967,-60.03,56.28,0,SM,IIP
06/08/1967,-58.98,56.33,0,SM,IIP
06/08/1967,-60.17,56.32,0,MED,IIP
06/08/1967,-60.25,56.33,0,SM,IIP
06/08/1967,-60.45,56.35,0,SM,IIP
06/08/1967,-58.82,56.35,0,SM,IIP
06/08/1967,-59.1,56.35,0,MED,IIP
06/08/1967,-58.47,56.42,0,SM,IIP
06/08/1967,-60.02,56.45,0,SM,IIP
06/08/1967,-58.58,56.5,0,LG,IIP
06/08/1967,-58.73,56.5,0,SM,IIP
06/08/1967,-59.08,56.5,0,SM,IIP
06/08/1967,-60.23,56.52,0,MED,IIP
