date,longitude,latitude,resight,size,source
05/11/1998,-48.69,48.36,0,X,IIP
05/11/1998,-47.78,48.48,0,X,IIP
05/11/1998,-48.98,48.31,0,X,IIP
05/11/1998,-48.91,48.16,0,X,IIP
05/11/1998,-49.62,48.41,0,X,IIP
05/11/1998,-47.81,48.35,0,X,IIP
05/11/1998,-48.2,48.35,0,X,IIP
05/11/1998,-47.37,48.58,0,X,IIP
05/11/1998,-47.73,48.51,0,X,IIP
05/11/1998,-48.47,48.26,0,X,IIP
05/11/1998,-49.15,48.35,0,X,IIP
05/11/1998,-48.53,48.38,0,X,IIP
05/11/1998,-49.21,48.15,0,X,IIP
05/11/1998,-48.81,48.57,0,X,IIP
05/14/1998,-47.55,48.15,1,SM,IIP
05/11/1998,-48.46,48.62,0,X,IIP
05/11/1998,-48.73,48.41,0,X,IIP
05/11/1998,-49.45,48.43,0,X,IIP
05/11/1998,-47.79,48.4,0,X,IIP
05/11/1998,-47.83,48.68,0,X,IIP
05/28/1998,-46.05,48.95,1,X,IIP
05/11/1998,-48.45,48.31,0,X,IIP
05/11/1998,-49.25,48.21,0,X,IIP
05/11/1998,-48.25,48.54,0,X,IIP
05/11/1998,-49.1,48.08,0,X,IIP
05/11/1998,-47.87,48.31,0,X,IIP
05/11/1998,-47.26,48.43,0,X,IIP
05/11/1998,-48.81,48.37,0,X,IIP
05/11/1998,-47.78,48.58,0,X,IIP
05/11/1998,-48.72,48.32,0,X,IIP
05/11/1998,-49.44,48.31,0,X,IIP
05/11/1998,-49.59,48.22,0,X,IIP
05/14/1998,-49.3,47.63,1,X,IIP
05/20/1998,-49.33,47.6,1,X,IIP
05/20/1998,-49.08,47.57,1,X,IIP
05/11/1998,-49.08,48.32,0,X,IIP
05/11/1998,-48.78,48.34,0,X,IIP
05/11/1998,-47.97,48.25,0,X,IIP
05/11/1998,-47.23,48.42,0,X,IIP
05/11/1998,-48.56,48.07,0,X,IIP
05/11/1998,-49.17,47.84,0,X,IIP
05/11/1998,-47.53,47.86,0,X,IIP
05/14/1998,-47.02,47.08,1,SM,IIP
05/11/1998,-46.95,47.97,0,X,IIP
05/11/1998,-48.24,47.75,0,X,IIP
05/11/1998,-47.3,48.18,0,X,IIP
05/11/1998,-46.14,48.25,0,X,IIP
05/11/1998,-49.47,47.89,0,X,IIP
05/11/1998,-46.6,48.05,0,X,IIP
05/11/1998,-47.83,47.84,0,X,IIP
05/13/1998,-47.25,46.74,1,MED,IIP
05/11/1998,-46.47,48.1,0,X,IIP
05/11/1998,-48.06,47.85,0,X,IIP
05/11/1998,-48.53,47.87,0,X,IIP
05/11/1998,-47.35,48.2,0,X,IIP
05/11/1998,-48.88,47.7,0,X,IIP
05/11/1998,-46.37,48.14,0,X,IIP
05/11/1998,-47.7,48.1,0,X,IIP
05/11/1998,-47.87,48.05,0,X,IIP
05/11/1998,-48.25,47.76,0,X,IIP
05/11/1998,-48.21,48.02,0,X,IIP
05/11/1998,-46.06,48.33,0,X,IIP
05/11/1998,-46.14,48.48,0,X,IIP
05/11/1998,-49.41,47.75,0,X,IIP
05/14/1998,-49.1,47.26,1,X,IIP
05/11/1998,-48.86,47.78,0,X,IIP
05/11/1998,-48.77,47.92,0,X,IIP
05/11/1998,-48.94,47.81,0,X,IIP
05/11/1998,-47.47,48.06,0,X,IIP
05/11/1998,-46.38,48.39,0,X,IIP
05/11/1998,-47.41,47.86,0,X,IIP
05/14/1998,-47.01,47.07,1,SM,IIP
05/11/1998,-47.79,47.91,0,X,IIP
05/11/1998,-47.05,48.27,0,X,IIP
05/11/1998,-48.77,47.78,0,X,IIP
05/11/1998,-47.8,48.05,0,X,IIP
05/11/1998,-46.76,48.03,0,X,IIP
05/11/1998,-47.44,48.25,0,X,IIP
05/11/1998,-48.88,47.91,0,X,IIP
05/11/1998,-48.61,47.95,0,X,IIP
05/11/1998,-46.12,48.22,0,X,IIP
05/11/1998,-47.95,47.83,0,X,IIP
05/11/1998,-47.34,48.14,0,X,IIP
05/11/1998,-47.21,47.94,0,X,IIP
05/14/1998,-47.13,47,1,SM,IIP
05/16/1998,-47.21,46.75,1,SM,IIP
05/11/1998,-48.71,47.73,0,X,IIP
05/11/1998,-48.61,48.07,0,X,IIP
05/11/1998,-49.09,47.66,0,X,IIP
05/11/1998,-46.95,47.98,0,X,IIP
05/14/1998,-47.02,47.08,1,SM,IIP
05/11/1998,-47.54,48.08,0,X,IIP
05/13/1998,-46.82,47.42,1,SM,IIP
05/11/1998,-46.08,48.22,0,X,IIP
05/11/1998,-46.06,48.41,0,X,IIP
05/11/1998,-48.16,47.77,0,X,IIP
05/11/1998,-49.09,47.77,0,X,IIP
05/11/1998,-49.29,47.76,0,X,IIP
05/11/1998,-49.15,47.68,0,X,IIP
05/14/1998,-48.83,47.43,1,X,IIP
05/11/1998,-47.48,48.01,0,X,IIP
05/14/1998,-46.86,47.06,1,MED,IIP
05/11/1998,-47.18,48.22,0,X,IIP
05/11/1998,-46.43,48.07,0,X,IIP
05/16/1998,-45.7,47.75,1,X,IIP
05/11/1998,-48.91,47.99,0,X,IIP
05/11/1998,-48.42,47.72,0,X,IIP
05/11/1998,-48.64,47.74,0,X,IIP
05/11/1998,-48.01,48.02,0,X,IIP
05/11/1998,-49.3,47.97,0,X,IIP
05/11/1998,-46.18,48.42,0,X,IIP
05/11/1998,-46.52,48.3,0,X,IIP
05/11/1998,-46.59,48.24,0,X,IIP
05/11/1998,-48.39,47.93,0,X,IIP
05/11/1998,-47.63,48.13,0,X,IIP
05/11/1998,-49.09,47.87,0,X,IIP
05/11/1998,-47.37,48.17,0,X,IIP
05/11/1998,-47.76,48.04,0,X,IIP
05/11/1998,-48.88,47.83,0,X,IIP
05/11/1998,-48.35,47.77,0,X,IIP
05/11/1998,-47.62,47.82,0,X,IIP
05/13/1998,-47.27,46.73,1,MED,IIP
05/11/1998,-48.77,47.84,0,X,IIP
05/11/1998,-46.53,48.18,0,X,IIP
05/11/1998,-47.09,48.04,0,X,IIP
05/11/1998,-48.27,47.78,0,X,IIP
05/11/1998,-48.41,47.96,0,X,IIP
05/11/1998,-48.6,47.97,0,X,IIP
05/11/1998,-48.26,47.8,0,X,IIP
05/14/1998,-54.3,51.85,0,SM,IIP
05/14/1998,-54.66,51.88,0,X,IIP
05/14/1998,-54.64,51.88,0,X,IIP
05/14/1998,-54.64,51.88,0,X,IIP
05/14/1998,-54.66,51.97,0,X,IIP
05/14/1998,-54.83,51.91,0,X,IIP
05/14/1998,-54.79,51.95,0,X,IIP
05/14/1998,-54.1,51.88,0,SM,IIP
05/14/1998,-54.96,51.95,0,MED,IIP
05/14/1998,-54.38,51.97,0,X,IIP
05/14/1998,-54.59,51.9,0,X,IIP
05/14/1998,-54.25,51.94,0,X,IIP
05/14/1998,-54.54,51.92,0,X,IIP
05/14/1998,-54.39,51.94,0,X,IIP
05/14/1998,-54.62,51.92,0,X,IIP
05/10/1998,-54.73,51.92,0,X,IIP
05/12/1998,-52.72,47.84,0,LG,IIP
05/17/1998,-52.72,47.78,1,X,IIP
05/12/1998,-52.92,48.04,0,MED,IIP
05/17/1998,-52.95,47.67,1,SM,IIP
05/22/1998,-52.65,47.55,1,SM,IIP
05/12/1998,-52.9,48.04,0,MED,IIP
05/22/1998,-52.67,47.37,1,MED,IIP
05/12/1998,-52.91,48.04,0,MED,IIP
05/22/1998,-52.58,47.38,1,MED,IIP
05/12/1998,-52.68,47.7,0,LG,IIP
05/17/1998,-52.66,47.7,1,X,IIP
05/20/1998,-52.62,47.63,1,SM,IIP
05/22/1998,-52.43,47.6,1,SM,IIP
05/12/1998,-52.7,47.72,0,MED,IIP
05/17/1998,-52.53,47.66,1,X,IIP
05/18/1998,-52.56,47.57,1,X,IIP
05/19/1998,-52.52,47.35,1,SM,IIP
05/12/1998,-52.68,47.73,0,SM,IIP
05/19/1998,-52.62,47.62,1,MED,IIP
05/20/1998,-52.6,47.55,1,SM,IIP
05/22/1998,-52.49,47.55,1,SM,IIP
05/12/1998,-52.68,47.75,0,SM,IIP
05/17/1998,-52.47,47.8,1,X,IIP
05/22/1998,-52.48,47.7,1,SM,IIP
05/12/1998,-52.77,47.78,0,MED,IIP
05/17/1998,-52.66,47.76,1,X,IIP
05/22/1998,-52.63,47.7,1,SM,IIP
05/12/1998,-52.68,47.8,0,SM,IIP
05/12/1998,-52.67,47.55,0,MED,IIP
05/12/1998,-52.6,47.53,0,MED,IIP
05/12/1998,-52.77,47.8,0,MED,IIP
05/12/1998,-52.77,47.8,0,MED,IIP
05/12/1998,-52.75,47.79,0,MED,IIP
05/20/1998,-52.62,47.67,1,LG,IIP
05/22/1998,-52.47,47.65,1,LG,IIP
05/14/1998,-52.58,47.38,0,X,IIP
05/24/1998,-52.82,46.63,1,X,IIP
05/26/1998,-53.15,46.55,1,X,IIP
05/26/1998,-53.15,46.53,1,X,IIP
05/14/1998,-52.67,47.57,0,LG,IIP
05/18/1998,-52.34,47.55,1,X,IIP
05/19/1998,-52.45,47.52,1,SM,IIP
05/14/1998,-52.53,47.27,0,MED,IIP
05/18/1998,-52.61,47.09,1,SM,IIP
05/19/1998,-52.18,46.73,1,X,IIP
05/24/1998,-52.85,46.72,1,X,IIP
05/26/1998,-52.98,46.63,1,X,IIP
05/31/1998,-52.55,46.23,1,SM,IIP
06/06/1998,-52.46,46.42,1,X,IIP
05/14/1998,-52.77,47,0,X,IIP
05/19/1998,-53.3,46.39,1,X,IIP
05/19/1998,-52.83,46.6,1,X,IIP
05/26/1998,-53.22,46.49,1,X,IIP
05/14/1998,-52.65,47.07,0,X,IIP
05/26/1998,-52.67,46.53,1,X,IIP
05/14/1998,-52.63,47.27,0,X,IIP
05/19/1998,-52.9,46.65,1,X,IIP
05/22/1998,-53.62,46.54,1,X,IIP
05/26/1998,-53.52,46.49,1,X,IIP
05/26/1998,-53.53,46.47,1,X,IIP
05/14/1998,-50.02,43.33,0,X,IIP
05/14/1998,-50.05,43.33,0,MED,IIP
05/14/1998,-50.02,43.32,0,X,IIP
05/14/1998,-49.9,43.35,0,X,IIP
05/14/1998,-49.69,43.59,0,MED,IIP
05/24/1998,-49.7,43.22,1,SM,IIP
05/14/1998,-49.47,43.58,0,MED,IIP
05/26/1998,-50.08,42.5,1,X,IIP
05/14/1998,-49.32,43.62,0,MED,IIP
05/26/1998,-50.1,42.51,1,X,IIP
05/14/1998,-49.3,44.38,0,X,IIP
05/14/1998,-49.27,44.44,0,X,IIP
05/14/1998,-49.14,44.53,0,MED,IIP
05/14/1998,-48.84,44.84,0,SM,IIP
05/18/1998,-48.99,43.67,1,X,IIP
05/14/1998,-49.03,44.63,0,SM,IIP
05/14/1998,-48.85,44.62,0,SM,IIP
05/14/1998,-48.79,44.99,0,X,IIP
05/14/1998,-48.79,44.99,0,X,IIP
05/14/1998,-48.43,45.22,0,MED,IIP
05/14/1998,-48.46,45.25,0,MED,IIP
05/14/1998,-48.46,45.26,0,SM,IIP
05/14/1998,-48.48,45.19,0,SM,IIP
05/14/1998,-48.46,45.22,0,SM,IIP
05/14/1998,-48.12,47.19,0,X,IIP
05/14/1998,-47.71,47.36,0,X,IIP
05/14/1998,-48.27,47.41,0,X,IIP
05/26/1998,-48.15,45.53,1,X,IIP
05/29/1998,-48.47,45.2,1,X,IIP
05/14/1998,-47.61,47.4,0,X,IIP
05/16/1998,-47.21,46.92,1,LG,IIP
05/14/1998,-48.03,47.22,0,X,IIP
05/14/1998,-47.99,47.23,0,X,IIP
05/14/1998,-47.83,47.42,0,X,IIP
05/14/1998,-47.76,47.47,0,X,IIP
05/14/1998,-47.92,47.2,0,X,IIP
05/16/1998,-47.73,46.93,1,SM,IIP
05/14/1998,-48.39,47.3,0,X,IIP
05/26/1998,-48.22,45.63,1,X,IIP
05/14/1998,-48.42,47.15,0,X,IIP
05/14/1998,-47.63,47.23,0,X,IIP
05/24/1998,-48.28,45.2,1,X,IIP
05/14/1998,-47.73,47.3,0,X,IIP
05/14/1998,-47.79,47.19,0,X,IIP
05/14/1998,-47.73,47.26,0,X,IIP
05/14/1998,-48.06,47.29,0,X,IIP
05/14/1998,-48.35,47.19,0,X,IIP
05/14/1998,-48.01,47.48,0,X,IIP
05/17/1998,-47.57,47.1,1,SM,IIP
05/14/1998,-47.96,47.37,0,X,IIP
05/16/1998,-47.65,47.11,1,SM,IIP
05/14/1998,-48.2,47.18,0,X,IIP
05/16/1998,-47.96,47.07,1,LG,IIP
05/14/1998,-47.75,47.32,0,X,IIP
05/14/1998,-48,47.24,0,X,IIP
05/14/1998,-48.17,47.44,0,X,IIP
05/17/1998,-47.7,47.12,1,MED,IIP
05/14/1998,-48.12,47.13,0,X,IIP
05/14/1998,-47.77,47.18,0,X,IIP
05/14/1998,-48.43,47.28,0,X,IIP
05/14/1998,-47.83,47.19,0,X,IIP
05/26/1998,-48.87,44.95,1,X,IIP
05/14/1998,-48.34,47.38,0,X,IIP
05/14/1998,-48.43,47.33,0,X,IIP
05/14/1998,-47.91,47.41,0,X,IIP
05/16/1998,-47.61,47.11,1,SM,IIP
05/14/1998,-48.11,47.25,0,X,IIP
05/16/1998,-47.81,47.07,1,LG,IIP
05/14/1998,-48.07,47.44,0,X,IIP
05/16/1998,-47.69,47.17,1,SM,IIP
05/17/1998,-47.59,47.14,1,SM,IIP
05/14/1998,-47.74,47.37,0,X,IIP
05/14/1998,-47.87,47.08,0,X,IIP
05/14/1998,-47.66,47.36,0,X,IIP
05/26/1998,-48.43,45.13,1,X,IIP
06/01/1998,-48.08,44.88,1,X,IIP
06/10/1998,-46.45,44.83,1,X,IIP
06/17/1998,-45.81,44.33,1,X,IIP
05/14/1998,-48.12,47.45,0,X,IIP
05/17/1998,-47.66,47.14,1,MED,IIP
05/14/1998,-48.05,47.26,0,X,IIP
05/16/1998,-47.78,47.09,1,SM,IIP
05/14/1998,-48.35,47.39,0,X,IIP
05/14/1998,-48.41,47.23,0,X,IIP
05/14/1998,-48.43,47.32,0,X,IIP
05/26/1998,-48.1,45.7,1,X,IIP
05/29/1998,-48.35,45.53,1,X,IIP
05/29/1998,-48.33,45.52,1,X,IIP
05/14/1998,-48.2,45.28,0,X,IIP
05/13/1998,-48.05,47.32,0,LG,IIP
05/16/1998,-47.78,46.99,1,LG,IIP
05/13/1998,-47.82,47.33,0,SM,IIP
05/16/1998,-47.59,46.71,1,SM,IIP
05/15/1998,-54.08,51.98,0,SM,IIP
05/15/1998,-55.01,51.93,0,X,IIP
05/15/1998,-55.01,51.92,0,X,IIP
05/15/1998,-55.04,51.96,0,X,IIP
05/15/1998,-54.64,51.99,0,X,IIP
05/15/1998,-54.67,51.97,0,X,IIP
05/15/1998,-54.75,51.95,0,X,IIP
05/15/1998,-54.43,51.92,0,X,IIP
05/14/1998,-51.73,47.75,0,MED,IIP
05/19/1998,-51.42,47.08,1,X,IIP
05/19/1998,-51.43,47,1,X,IIP
05/24/1998,-50.86,47.03,1,X,IIP
05/14/1998,-51.36,47.86,0,MED,IIP
05/14/1998,-51.15,47.91,0,MED,IIP
05/14/1998,-50.77,47.99,0,MED,IIP
05/14/1998,-51.36,48.04,0,SM,IIP
05/14/1998,-51.02,47.71,0,MED,IIP
05/14/1998,-51.19,47.82,0,SM,IIP
05/14/1998,-50.97,47.89,0,SM,IIP
05/14/1998,-51.28,47.86,0,SM,IIP
05/14/1998,-51.27,47.99,0,MED,IIP
05/14/1998,-51.84,47.73,0,SM,IIP
05/19/1998,-51.47,47.17,1,X,IIP
05/24/1998,-51.07,47.07,1,X,IIP
05/14/1998,-51.82,47.84,0,SM,IIP
05/14/1998,-51.81,47.9,0,MED,IIP
05/14/1998,-51.73,48.11,0,MED,IIP
05/14/1998,-51.46,48.08,0,MED,IIP
05/14/1998,-51.18,48.15,0,MED,IIP
05/14/1998,-51.28,48.09,0,MED,IIP
05/14/1998,-50.51,47.97,0,SM,IIP
05/14/1998,-50.26,47.88,0,SM,IIP
05/14/1998,-52.64,47.06,0,SM,IIP
05/18/1998,-52.73,46.89,1,SM,IIP
05/19/1998,-52.2,46.63,1,X,IIP
05/14/1998,-52.22,46.72,0,SM,IIP
05/18/1998,-52.78,46.7,1,MED,IIP
05/26/1998,-52.88,46.4,1,MED,IIP
05/14/1998,-50.99,47.02,0,MED,IIP
05/24/1998,-50.61,46.86,1,X,IIP
05/14/1998,-51.06,47.07,0,MED,IIP
05/19/1998,-50.95,47.13,1,X,IIP
05/24/1998,-50.81,47.04,1,X,IIP
05/26/1998,-50.77,47.02,1,X,IIP
05/14/1998,-52.62,47.77,0,SM,IIP
05/18/1998,-52.41,47.57,1,X,IIP
05/19/1998,-52.56,47.43,1,SM,IIP
05/14/1998,-52.66,47.56,0,MED,IIP
05/18/1998,-52.43,47.6,1,X,IIP
05/19/1998,-52.57,47.35,1,BBGR,IIP
05/14/1998,-52.68,47.68,0,LG,IIP
05/19/1998,-52.48,47.6,1,MED,IIP
05/20/1998,-52.47,47.52,1,MED,IIP
05/14/1998,-47.5,47.54,0,MED,IIP
05/16/1998,-47.26,46.97,1,SM,IIP
05/14/1998,-47.23,46.9,0,SM,IIP
05/16/1998,-47.2,46.68,1,MED,IIP
05/14/1998,-47.41,46.79,0,MED,IIP
05/14/1998,-47.7,46.84,0,MED,IIP
05/16/1998,-47.58,46.6,1,SM,IIP
05/14/1998,-47.57,46.92,0,SM,IIP
05/16/1998,-47.6,46.59,1,SM,IIP
05/14/1998,-47.39,47.03,0,SM,IIP
05/16/1998,-47.23,46.69,1,SM,IIP
05/14/1998,-47.5,47.06,0,MED,IIP
05/16/1998,-47.18,46.72,1,SM,IIP
05/14/1998,-47.56,47.09,0,MED,IIP
05/16/1998,-47.22,46.7,1,MED,IIP
05/14/1998,-47.63,47.05,0,SM,IIP
05/16/1998,-47.52,46.65,1,SM,IIP
05/14/1998,-47.58,47.27,0,MED,IIP
05/14/1998,-47.55,47.26,0,MED,IIP
05/14/1998,-47.5,47.28,0,MED,IIP
05/16/1998,-47.21,46.76,1,SM,IIP
05/14/1998,-47.48,47.34,0,SM,IIP
05/16/1998,-47.14,46.91,1,SM,IIP
05/14/1998,-47.17,47.45,0,MED,IIP
05/16/1998,-46.83,47.1,1,SM,IIP
05/14/1998,-47.16,47.36,0,SM,IIP
05/16/1998,-46.82,46.9,1,SM,IIP
05/14/1998,-47.07,47.28,0,MED,IIP
05/16/1998,-47.11,46.9,1,LG,IIP
05/14/1998,-47.18,46.87,0,BBGR,IIP
05/14/1998,-47.34,46.89,0,BBGR,IIP
05/14/1998,-47.34,46.86,0,BBGR,IIP
05/14/1998,-47.4,46.85,0,BBGR,IIP
05/14/1998,-47.54,46.28,0,BBGR,IIP
05/14/1998,-47.45,46.15,0,BBGR,IIP
05/14/1998,-47.3,46.5,0,SM,IIP
05/14/1998,-52.58,48.24,0,X,IIP
05/14/1998,-52.46,48.31,0,X,IIP
05/14/1998,-52.18,48.18,0,X,IIP
05/14/1998,-52.24,48.3,0,X,IIP
05/14/1998,-51.95,48.21,0,X,IIP
05/14/1998,-52.06,48.45,0,X,IIP
05/14/1998,-52.31,48.39,0,X,IIP
05/14/1998,-51.93,48.36,0,X,IIP
05/14/1998,-52.19,48.17,0,X,IIP
05/14/1998,-52.19,48.33,0,X,IIP
05/26/1998,-51.6,47.58,1,X,IIP
05/14/1998,-52.32,48.3,0,X,IIP
05/19/1998,-52.55,47.43,1,SM,IIP
05/24/1998,-52.05,47.15,1,SM,IIP
05/29/1998,-52.05,47.15,1,SM,IIP
05/14/1998,-52.22,48.17,0,X,IIP
05/14/1998,-52.12,48.1,0,X,IIP
05/14/1998,-52.21,48.21,0,X,IIP
05/14/1998,-52.15,48.32,0,X,IIP
05/14/1998,-52.23,48.28,0,X,IIP
05/14/1998,-51.99,48.37,0,X,IIP
05/14/1998,-52.25,48.41,0,X,IIP
05/14/1998,-52.02,48.23,0,X,IIP
05/26/1998,-51.47,47.72,1,X,IIP
05/14/1998,-51.67,48.73,0,X,IIP
05/14/1998,-51.73,48.51,0,X,IIP
05/14/1998,-51.77,48.39,0,X,IIP
05/14/1998,-51.72,48.63,0,X,IIP
05/14/1998,-51.88,48.42,0,X,IIP
05/14/1998,-51.8,48.57,0,X,IIP
05/14/1998,-51.86,48.6,0,X,IIP
06/10/1998,-50.73,48.15,1,X,IIP
06/15/1998,-50.53,48,1,SM,IIP
05/14/1998,-51.89,48.49,0,X,IIP
05/14/1998,-51.82,48.47,0,X,IIP
05/14/1998,-51.81,48.42,0,X,IIP
05/14/1998,-51.86,48.34,0,X,IIP
05/14/1998,-52.31,48.93,0,X,IIP
05/14/1998,-52.34,48.89,0,X,IIP
05/14/1998,-52.23,48.91,0,X,IIP
05/14/1998,-52.3,48.89,0,X,IIP
05/14/1998,-52.26,48.77,0,X,IIP
05/14/1998,-52,49.11,0,X,IIP
05/14/1998,-52.44,49.09,0,X,IIP
05/14/1998,-52.51,48.87,0,X,IIP
05/14/1998,-52.05,49.05,0,X,IIP
05/14/1998,-52.37,48.89,0,X,IIP
05/14/1998,-52.15,48.84,0,X,IIP
05/14/1998,-52.67,48.97,0,X,IIP
05/14/1998,-52.22,49.1,0,X,IIP
05/14/1998,-52.24,48.92,0,X,IIP
05/14/1998,-51.9,48.78,0,X,IIP
05/14/1998,-52.21,48.91,0,X,IIP
05/14/1998,-52.54,48.69,0,X,IIP
05/14/1998,-52.18,48.63,0,X,IIP
06/03/1998,-50.96,47.97,1,LG,IIP
05/14/1998,-52.51,48.96,0,X,IIP
05/14/1998,-52.08,48.83,0,X,IIP
05/14/1998,-52.59,49.01,0,X,IIP
05/14/1998,-52.41,48.92,0,X,IIP
05/14/1998,-52.65,49.14,0,X,IIP
05/14/1998,-52.3,49.01,0,X,IIP
05/14/1998,-52.36,48.93,0,X,IIP
05/14/1998,-52.61,49.03,0,X,IIP
05/14/1998,-52.15,48.81,0,X,IIP
05/14/1998,-52.59,48.7,0,X,IIP
05/14/1998,-51.88,49.01,0,X,IIP
05/14/1998,-52.07,48.66,0,X,IIP
05/14/1998,-52.45,48.99,0,X,IIP
05/14/1998,-52.32,48.9,0,X,IIP
05/14/1998,-52.31,48.92,0,X,IIP
05/14/1998,-52.35,49.09,0,X,IIP
05/14/1998,-52.35,48.93,0,X,IIP
05/14/1998,-52.42,48.78,0,X,IIP
05/14/1998,-52.7,48.78,0,X,IIP
05/14/1998,-52.02,48.98,0,X,IIP
05/14/1998,-52.78,48.9,0,X,IIP
05/14/1998,-52.67,49.04,0,X,IIP
05/14/1998,-52.33,49.01,0,X,IIP
05/14/1998,-52.27,48.98,0,X,IIP
05/14/1998,-52.42,48.98,0,X,IIP
05/14/1998,-52.42,48.93,0,X,IIP
05/14/1998,-52.17,48.86,0,X,IIP
05/14/1998,-52.32,48.95,0,X,IIP
05/14/1998,-51.96,49.11,0,X,IIP
05/14/1998,-51.93,48.88,0,X,IIP
05/14/1998,-52.05,48.76,0,X,IIP
05/14/1998,-51.86,49.01,0,X,IIP
06/05/1998,-48.75,48.03,1,LG,IIP
06/24/1998,-46.75,45.47,1,LG,IIP
06/25/1998,-46.73,45.53,1,LG,IIP
05/14/1998,-52.25,48.85,0,X,IIP
05/14/1998,-52.07,48.93,0,X,IIP
05/14/1998,-52.82,48.94,0,X,IIP
05/21/1998,-52.72,47.84,1,LG,IIP
05/26/1998,-52.62,47.88,1,LG,IIP
06/03/1998,-51.98,47.69,1,MED,IIP
06/05/1998,-52.13,47.72,1,MED,IIP
06/12/1998,-52.34,47.24,1,MED,IIP
06/24/1998,-52.46,46.78,1,MED,IIP
07/06/1998,-52.42,46.78,1,MED,IIP
05/14/1998,-52.27,48.93,0,X,IIP
05/14/1998,-52.04,48.93,0,X,IIP
05/14/1998,-52.6,48.67,0,X,IIP
05/14/1998,-52.18,48.82,0,X,IIP
05/14/1998,-52.35,49.11,0,X,IIP
05/14/1998,-52.29,48.89,0,X,IIP
05/14/1998,-52.46,48.95,0,X,IIP
05/14/1998,-52.42,49.07,0,X,IIP
05/14/1998,-52.3,48.88,0,X,IIP
05/14/1998,-52.42,48.69,0,X,IIP
05/14/1998,-52.26,48.63,0,X,IIP
05/14/1998,-52.56,48.81,0,X,IIP
05/14/1998,-52.46,48.95,0,X,IIP
05/14/1998,-52.2,48.88,0,X,IIP
05/14/1998,-52.2,48.94,0,X,IIP
05/14/1998,-52.47,48.92,0,X,IIP
05/14/1998,-52.46,48.87,0,X,IIP
06/03/1998,-51.1,47.86,1,MED,IIP
05/14/1998,-52.07,48.93,0,X,IIP
05/14/1998,-52.51,49.02,0,X,IIP
05/14/1998,-52.76,48.81,0,X,IIP
05/14/1998,-51.49,48.21,0,X,IIP
05/14/1998,-51.4,48.26,0,X,IIP
05/14/1998,-51.21,48.57,0,X,IIP
05/14/1998,-51.51,48.47,0,X,IIP
05/14/1998,-51.42,48.37,0,X,IIP
05/14/1998,-51.36,48.54,0,X,IIP
05/14/1998,-51.46,48.64,0,X,IIP
05/14/1998,-51.49,48.69,0,X,IIP
05/14/1998,-51.55,48.42,0,X,IIP
05/14/1998,-51.46,48.55,0,X,IIP
05/14/1998,-51.07,48.47,0,X,IIP
05/14/1998,-51.2,48.48,0,X,IIP
06/05/1998,-49.77,47.82,1,MED,IIP
05/14/1998,-51.38,48.49,0,X,IIP
05/14/1998,-51.42,48.58,0,X,IIP
05/14/1998,-51.22,48.71,0,X,IIP
05/14/1998,-51.01,48.67,0,X,IIP
05/14/1998,-51.48,48.41,0,X,IIP
05/14/1998,-51.33,48.42,0,X,IIP
05/14/1998,-51.47,48.5,0,X,IIP
05/14/1998,-51.43,48.52,0,X,IIP
05/14/1998,-51.47,48.45,0,X,IIP
05/14/1998,-51.55,48.78,0,X,IIP
05/14/1998,-51.42,48.41,0,X,IIP
05/14/1998,-51.39,48.74,0,X,IIP
05/14/1998,-51.06,48.73,0,X,IIP
05/14/1998,-51.39,48.6,0,X,IIP
05/14/1998,-51.49,48.83,0,X,IIP
05/14/1998,-50.98,48.58,0,X,IIP
05/14/1998,-51.4,48.51,0,X,IIP
05/14/1998,-51.62,48.63,0,X,IIP
05/14/1998,-51.55,48.59,0,X,IIP
06/10/1998,-49.93,47.77,1,X,IIP
06/11/1998,-50.08,47.57,1,MED,IIP
05/14/1998,-51.15,48.5,0,X,IIP
05/14/1998,-51.52,48.24,0,X,IIP
05/14/1998,-51.43,48.53,0,X,IIP
05/14/1998,-51.64,48.23,0,X,IIP
05/14/1998,-51.63,48.56,0,X,IIP
05/14/1998,-51.6,48.48,0,X,IIP
05/14/1998,-51.42,48.44,0,X,IIP
05/14/1998,-51.16,48.57,0,X,IIP
05/14/1998,-51.5,48.52,0,X,IIP
05/14/1998,-51.45,48.53,0,X,IIP
05/14/1998,-51.21,48.48,0,X,IIP
05/14/1998,-51.26,48.45,0,X,IIP
05/14/1998,-51.57,48.56,0,X,IIP
05/14/1998,-51.46,48.6,0,X,IIP
05/14/1998,-51.27,48.51,0,X,IIP
05/14/1998,-51.14,48.3,0,X,IIP
05/14/1998,-51.35,48.81,0,X,IIP
05/14/1998,-51.2,48.86,0,X,IIP
05/14/1998,-50.81,49.19,0,X,IIP
05/14/1998,-51.05,49.05,0,X,IIP
05/14/1998,-50.85,49.23,0,X,IIP
06/03/1998,-46.63,47.35,1,SM,IIP
06/06/1998,-46.51,47.22,1,X,IIP
06/11/1998,-45.98,47.43,1,MED,IIP
05/14/1998,-50.96,49.08,0,X,IIP
05/14/1998,-50.74,49.09,0,X,IIP
05/14/1998,-50.95,49.18,0,X,IIP
05/14/1998,-51.14,49.05,0,X,IIP
05/14/1998,-51.01,49.03,0,X,IIP
05/14/1998,-50.58,48.54,0,X,IIP
05/14/1998,-50.75,48.48,0,X,IIP
06/01/1998,-49.71,47.71,1,X,IIP
