date,longitude,latitude,resight,size,source
06/20/1962,-45.72,47.92,0,SM,IIP
06/20/1962,-52.68,48.6,0,LG,IIP
06/20/1962,-52.62,48.73,0,MED,IIP
06/20/1962,-52.68,48.75,0,MED,IIP
06/20/1962,-52.75,48.85,0,MED,IIP
06/20/1962,-52.67,47.78,0,MED,IIP
06/20/1962,-52.57,47.92,0,MED,IIP
06/20/1962,-52.83,48.0,0,MED,IIP
06/20/1962,-53.53,48.12,0,BBGR,IIP
06/20/1962,-53.53,48.13,0,BBGR,IIP
06/20/1962,-52.93,48.2,0,MED,IIP
06/20/1962,-53.47,48.27,0,MED,IIP
06/20/1962,-52.55,48.3,0,MED,IIP
06/20/1962,-53.07,48.35,0,BBGR,IIP
06/20/1962,-52.7,48.48,0,BBGR,IIP
06/20/1962,-53.05,48.5,0,BBGR,IIP
06/20/1962,-52.97,48.53,0,MED,IIP
06/20/1962,-52.72,48.57,0,MED,IIP
06/20/1962,-52.9,48.58,0,MED,IIP
06/20/1962,-52.68,48.6,0,BBGR,IIP
06/20/1962,-52.98,48.45,0,BBGR,IIP
06/20/1962,-52.72,48.67,0,BBGR,IIP
06/20/1962,-52.97,48.68,0,BBGR,IIP
06/20/1962,-52.93,48.7,0,BBGR,IIP
06/20/1962,-52.72,48.72,0,BBGR,IIP
06/20/1962,-52.63,48.73,0,MED,IIP
06/20/1962,-52.7,48.73,0,MED,IIP
06/20/1962,-53.07,48.73,0,MED,IIP
06/20/1962,-52.77,48.82,0,MED,IIP
06/20/1962,-52.13,48.88,0,MED,IIP
06/20/1962,-53.22,48.88,0,MED,IIP
06/20/1962,-44.88,47.82,0,MED,IIP
06/20/1962,-55.58,52.33,0,MED,IIP
06/20/1962,-53.03,48.62,0,MED,IIP
06/21/1962,-53.27,49.48,0,MED,IIP
06/21/1962,-57.5,51.0,0,BBGR,IIP
06/21/1962,-58.43,50.52,0,SM,IIP
06/21/1962,-52.72,46.7,0,MED,IIP
06/21/1962,-52.52,47.35,0,BBGR,IIP
06/21/1962,-46.45,47.5,0,MED,IIP
06/21/1962,-45.93,47.43,0,MED,IIP
06/21/1962,-52.3,47.63,0,MED,IIP
06/21/1962,-52.67,47.68,0,MED,IIP
06/21/1962,-52.92,48.08,0,BBGR,IIP
06/21/1962,-52.82,48.13,0,BBGR,IIP
06/21/1962,-52.77,48.15,0,MED,IIP
06/21/1962,-53.07,48.17,0,BBGR,IIP
06/21/1962,-52.43,48.33,0,MED,IIP
06/21/1962,-43.15,48.37,0,MED,IIP
06/21/1962,-52.72,48.45,0,MED,IIP
06/21/1962,-53.0,48.5,0,BBGR,IIP
06/21/1962,-52.95,48.52,0,MED,IIP
06/21/1962,-52.68,48.55,0,MED,IIP
06/21/1962,-52.62,48.58,0,BBGR,IIP
06/21/1962,-52.92,48.63,0,MED,IIP
06/21/1962,-52.9,48.68,0,BBGR,IIP
06/21/1962,-52.72,48.73,0,BBGR,IIP
06/21/1962,-52.68,48.77,0,BBGR,IIP
06/21/1962,-53.03,48.12,0,MED,IIP
06/21/1962,-53.57,48.8,0,MED,IIP
06/21/1962,-53.58,48.83,0,MED,IIP
06/21/1962,-53.3,48.85,0,MED,IIP
06/21/1962,-52.92,48.87,0,MED,IIP
06/21/1962,-52.85,49.07,0,BBGR,IIP
06/21/1962,-52.4,49.1,0,BBGR,IIP
06/21/1962,-53.5,49.12,0,BBGR,IIP
06/21/1962,-53.35,49.28,0,MED,IIP
06/21/1962,-53.53,49.37,0,MED,IIP
06/21/1962,-53.77,49.55,0,MED,IIP
06/21/1962,-53.0,49.58,0,MED,IIP
06/21/1962,-53.93,49.63,0,MED,IIP
06/21/1962,-52.32,49.68,0,MED,IIP
06/21/1962,-51.58,49.73,0,MED,IIP
06/21/1962,-51.85,49.85,0,MED,IIP
06/21/1962,-52.68,50.13,0,MED,IIP
06/21/1962,-51.93,50.68,0,BBGR,IIP
06/21/1962,-46.12,47.5,0,MED,IIP
06/21/1962,-53.45,46.48,0,MED,IIP
06/21/1962,-50.28,47.93,0,MED,IIP
06/21/1962,-49.57,48.25,0,X,IIP
06/21/1962,-49.6,48.15,0,X,IIP
06/21/1962,-49.83,48.08,0,X,IIP
06/21/1962,-52.67,48.75,0,MED,IIP
06/21/1962,-52.42,48.33,0,BBGR,IIP
06/21/1962,-52.6,48.33,0,BBGR,IIP
06/21/1962,-52.45,48.23,0,MED,IIP
06/21/1962,-52.98,46.48,0,MED,IIP
06/21/1962,-53.37,46.47,0,MED,IIP
06/22/1962,-50.17,47.92,0,MED,IIP
06/23/1962,-53.33,46.5,0,X,IIP
06/23/1962,-53.35,46.43,0,X,IIP
06/23/1962,-47.67,48.37,0,MED,IIP
06/23/1962,-48.67,48.03,0,SM,IIP
06/23/1962,-50.02,47.77,0,MED,IIP
06/24/1962,-49.97,47.75,0,MED,IIP
06/24/1962,-53.33,46.38,0,BBGR,IIP
06/24/1962,-46.67,47.92,0,MED,IIP
06/25/1962,-52.88,47.52,0,X,IIP
06/25/1962,-49.87,46.92,0,X,IIP
06/25/1962,-46.67,48.33,0,LG,IIP
06/25/1962,-45.83,48.03,0,MED,IIP
06/25/1962,-53.37,46.4,0,X,IIP
06/27/1962,-53.0,46.63,0,MED,IIP
06/27/1962,-53.32,46.4,0,X,IIP
06/28/1962,-53.27,46.38,0,SM,IIP
06/28/1962,-46.55,48.3,0,X,IIP
06/28/1962,-50.0,50.17,0,LG,IIP
06/28/1962,-50.0,50.27,0,LG,IIP
06/28/1962,-53.37,46.37,0,SM,IIP
06/28/1962,-53.57,46.37,0,MED,IIP
06/28/1962,-53.25,46.37,0,MED,IIP
06/29/1962,-50.38,47.78,0,BBGR,IIP
06/29/1962,-49.0,48.0,0,LG,IIP
06/29/1962,-49.92,49.17,0,MED,IIP
06/29/1962,-50.08,49.17,0,MED,IIP
06/29/1962,-52.67,48.17,0,MED,IIP
06/29/1962,-53.03,48.62,0,SM,IIP
06/29/1962,-51.62,48.18,0,BBGR,IIP
06/29/1962,-50.85,48.65,0,LG,IIP
06/29/1962,-50.43,48.73,0,LG,IIP
06/29/1962,-48.53,47.88,0,LG,IIP
06/29/1962,-48.63,47.97,0,SM,IIP
06/29/1962,-52.5,47.75,0,MED,IIP
06/29/1962,-52.58,47.5,0,SM,IIP
06/29/1962,-52.5,46.95,0,MED,IIP
06/29/1962,-53.37,46.42,0,MED,IIP
06/29/1962,-53.53,46.45,0,SM,IIP
06/29/1962,-50.0,48.55,0,X,IIP
06/29/1962,-48.95,48.62,0,X,IIP
06/29/1962,-48.22,48.47,0,X,IIP
06/29/1962,-47.72,48.42,0,X,IIP
06/29/1962,-46.42,48.17,0,X,IIP
06/29/1962,-47.17,48.62,0,X,IIP
06/29/1962,-47.25,47.85,0,X,IIP
06/29/1962,-47.88,47.6,0,X,IIP
06/29/1962,-46.42,47.2,0,X,IIP
06/30/1962,-48.4,47.73,0,X,IIP
06/30/1962,-53.63,46.42,0,SM,IIP
06/30/1962,-51.87,49.97,0,LG,IIP
06/30/1962,-52.67,49.97,0,LG,IIP
06/30/1962,-53.25,46.47,0,MED,IIP
06/30/1962,-53.25,46.48,0,MED,IIP
06/30/1962,-53.62,46.47,0,SM,IIP
06/30/1962,-53.63,46.38,0,SM,IIP
06/30/1962,-53.65,46.4,0,MED,IIP
06/30/1962,-53.25,46.4,0,X,IIP
06/30/1962,-48.45,47.82,0,MED,IIP
07/01/1962,-49.0,48.0,0,LG,IIP
07/01/1962,-48.5,47.62,0,SM,IIP
07/01/1962,-48.32,47.73,0,LG,IIP
07/01/1962,-48.33,47.77,0,SM,IIP
07/01/1962,-46.58,48.17,0,LG,IIP
07/01/1962,-48.83,48.0,0,LG,IIP
07/01/1962,-46.63,47.75,0,LG,IIP
07/01/1962,-46.53,47.72,0,SM,IIP
07/02/1962,-53.45,46.58,0,X,IIP
07/02/1962,-50.48,46.78,0,MED,IIP
07/02/1962,-48.03,47.75,0,MED,IIP
07/02/1962,-49.2,47.7,0,MED,IIP
07/03/1962,-57.67,51.07,0,MED,IIP
07/04/1962,-53.57,51.52,0,MED,IIP
07/04/1962,-54.97,50.03,0,MED,IIP
07/04/1962,-55.37,50.85,0,MED,IIP
07/04/1962,-59.32,50.1,0,MED,IIP
07/04/1962,-59.6,50.03,0,MED,IIP
07/04/1962,-59.82,50.15,0,MED,IIP
07/05/1962,-50.93,49.3,0,MED,IIP
07/05/1962,-52.02,48.47,0,LG,IIP
07/05/1962,-52.5,48.82,0,X,IIP
07/05/1962,-49.25,48.33,0,MED,IIP
07/08/1962,-49.92,46.92,0,X,IIP
07/08/1962,-48.13,47.03,0,MED,IIP
07/08/1962,-47.58,48.23,0,MED,IIP
07/08/1962,-48.07,47.98,0,X,IIP
07/09/1962,-46.98,47.02,0,LG,IIP
07/09/1962,-46.98,47.23,0,LG,IIP
07/09/1962,-47.03,47.13,0,SM,IIP
07/09/1962,-53.0,50.83,0,MED,IIP
07/11/1962,-61.42,49.98,0,MED,IIP
07/12/1962,-47.48,46.3,0,LG,IIP
07/14/1962,-54.08,54.88,0,MED,IIP
07/14/1962,-53.48,54.8,0,MED,IIP
07/14/1962,-44.83,54.67,0,MED,IIP
07/14/1962,-53.67,51.7,0,MED,IIP
07/14/1962,-53.68,54.62,0,MED,IIP
07/14/1962,-53.67,54.73,0,MED,IIP
07/14/1962,-53.57,54.88,0,MED,IIP
07/14/1962,-53.6,54.92,0,MED,IIP
07/14/1962,-54.1,54.75,0,MED,IIP
07/14/1962,-54.0,54.68,0,MED,IIP
07/14/1962,-53.98,54.65,0,MED,IIP
07/14/1962,-54.05,54.5,0,MED,IIP
07/14/1962,-54.28,54.73,0,MED,IIP
07/14/1962,-54.47,54.53,0,MED,IIP
07/14/1962,-55.92,53.75,0,MED,IIP
07/15/1962,-48.03,45.9,0,LG,IIP
07/16/1962,-48.72,45.5,0,BBGR,IIP
07/16/1962,-48.53,45.83,0,MED,IIP
07/16/1962,-45.57,59.08,0,MED,IIP
07/16/1962,-45.67,59.1,0,MED,IIP
07/16/1962,-45.32,59.05,0,MED,IIP
07/16/1962,-45.27,59.0,0,MED,IIP
07/17/1962,-45.02,59.02,0,MED,IIP
07/17/1962,-45.52,59.13,0,MED,IIP
07/17/1962,-45.33,59.13,0,MED,IIP
07/17/1962,-44.73,59.13,0,MED,IIP
07/17/1962,-44.87,59.43,0,MED,IIP
07/17/1962,-44.73,59.33,0,MED,IIP
07/17/1962,-45.05,55.02,0,MED,IIP
07/17/1962,-44.33,59.48,0,MED,IIP
07/17/1962,-44.28,59.47,0,MED,IIP
07/17/1962,-44.23,59.48,0,MED,IIP
07/17/1962,-44.23,59.48,0,MED,IIP
07/17/1962,-44.08,59.5,0,MED,IIP
07/17/1962,-44.07,59.53,0,MED,IIP
07/17/1962,-44.22,59.57,0,MED,IIP
07/17/1962,-44.15,59.6,0,MED,IIP
07/17/1962,-44.25,59.5,0,MED,IIP
07/17/1962,-44.22,59.48,0,MED,IIP
07/17/1962,-44.17,59.53,0,MED,IIP
07/17/1962,-44.05,59.57,0,MED,IIP
07/17/1962,-44.15,59.6,0,MED,IIP
07/17/1962,-44.25,59.5,0,MED,IIP
07/17/1962,-44.22,59.48,0,MED,IIP
07/17/1962,-44.17,59.53,0,MED,IIP
07/17/1962,-44.05,59.57,0,MED,IIP
07/17/1962,-44.02,59.6,0,MED,IIP
07/17/1962,-43.5,59.23,0,MED,IIP
07/18/1962,-45.7,59.12,0,MED,IIP
07/18/1962,-48.75,45.33,0,LG,IIP
07/18/1962,-48.78,45.72,0,MED,IIP
07/19/1962,-48.87,45.65,0,MED,IIP
07/20/1962,-61.8,52.8,0,MED,IIP
07/20/1962,-50.8,48.95,0,LG,IIP
07/20/1962,-62.0,62.63,0,MED,IIP
07/20/1962,-62.37,62.63,0,MED,IIP
07/21/1962,-50.73,48.95,0,X,IIP
07/21/1962,-62.63,62.85,0,MED,IIP
07/21/1962,-62.22,62.67,0,MED,IIP
07/21/1962,-62.72,62.77,0,MED,IIP
07/21/1962,-62.33,62.83,0,MED,IIP
07/21/1962,-62.15,62.77,0,MED,IIP
07/21/1962,-50.62,49.0,0,MED,IIP
07/21/1962,-61.17,62.83,0,X,IIP
07/21/1962,-61.85,62.75,0,X,IIP
07/21/1962,-48.7,45.52,0,MED,IIP
07/22/1962,-58.02,50.92,0,LG,IIP
07/22/1962,-55.92,63.57,0,MED,IIP
07/22/1962,-55.07,63.78,0,MED,IIP
07/22/1962,-53.6,63.67,0,MED,IIP
07/22/1962,-53.52,63.93,0,MED,IIP
07/22/1962,-53.3,63.68,0,MED,IIP
07/22/1962,-53.18,63.82,0,MED,IIP
07/22/1962,-53.18,63.88,0,MED,IIP
07/22/1962,-53.15,63.88,0,MED,IIP
07/22/1962,-53.42,63.88,0,MED,IIP
07/22/1962,-53.02,63.82,0,MED,IIP
07/23/1962,-56.52,51.53,0,MED,IIP
07/23/1962,-56.43,51.47,0,MED,IIP
07/23/1962,-56.43,51.5,0,MED,IIP
07/23/1962,-56.3,51.55,0,MED,IIP
07/23/1962,-56.4,51.57,0,MED,IIP
07/23/1962,-56.38,51.57,0,MED,IIP
07/23/1962,-56.32,51.6,0,MED,IIP
07/23/1962,-56.5,51.63,0,MED,IIP
07/23/1962,-56.35,51.65,0,MED,IIP
07/23/1962,-56.22,51.65,0,MED,IIP
07/23/1962,-56.25,51.7,0,MED,IIP
07/23/1962,-56.18,51.68,0,MED,IIP
07/23/1962,-56.18,51.57,0,MED,IIP
07/23/1962,-56.12,51.75,0,MED,IIP
07/23/1962,-56.28,51.65,0,MED,IIP
07/23/1962,-56.27,51.52,0,BBGR,IIP
07/23/1962,-56.5,53.0,0,BBGR,IIP
07/23/1962,-55.07,63.78,0,MED,IIP
07/23/1962,-55.37,63.87,0,MED,IIP
07/23/1962,-54.27,64.12,0,MED,IIP
07/23/1962,-54.63,64.03,0,MED,IIP
07/23/1962,-57.83,64.97,0,MED,IIP
07/23/1962,-57.03,65.2,0,MED,IIP
07/23/1962,-58.12,65.2,0,MED,IIP
07/23/1962,-57.73,65.25,0,MED,IIP
07/23/1962,-57.77,65.27,0,MED,IIP
07/23/1962,-57.67,65.28,0,MED,IIP
07/23/1962,-57.6,65.28,0,MED,IIP
07/23/1962,-57.53,65.28,0,MED,IIP
07/23/1962,-57.43,65.32,0,MED,IIP
07/23/1962,-57.38,65.33,0,MED,IIP
07/23/1962,-57.67,65.3,0,MED,IIP
07/23/1962,-57.83,65.3,0,MED,IIP
07/23/1962,-58.0,65.33,0,MED,IIP
07/23/1962,-57.55,65.37,0,MED,IIP
07/23/1962,-57.47,65.37,0,MED,IIP
07/23/1962,-57.67,65.43,0,MED,IIP
07/23/1962,-58.03,65.43,0,MED,IIP
07/23/1962,-52.03,49.72,0,LG,IIP
07/24/1962,-49.5,48.92,0,MED,IIP
07/24/1962,-57.75,65.82,0,MED,IIP
07/24/1962,-58.2,65.83,0,MED,IIP
07/24/1962,-58.1,55.78,0,MED,IIP
07/24/1962,-57.9,65.55,0,MED,IIP
07/24/1962,-57.7,65.6,0,MED,IIP
07/24/1962,-57.85,65.6,0,MED,IIP
07/24/1962,-57.52,65.67,0,MED,IIP
07/24/1962,-57.67,65.68,0,MED,IIP
07/24/1962,-58.05,65.68,0,MED,IIP
07/24/1962,-57.78,45.77,0,MED,IIP
07/24/1962,-57.82,65.82,0,MED,IIP
07/24/1962,-57.87,65.83,0,MED,IIP
07/24/1962,-57.78,66.02,0,X,IIP
07/24/1962,-57.85,66.03,0,X,IIP
07/24/1962,-57.93,66.03,0,X,IIP
07/24/1962,-58.25,65.98,0,X,IIP
07/24/1962,-58.35,66.07,0,X,IIP
07/24/1962,-58.4,66.08,0,X,IIP
07/24/1962,-58.5,66.1,0,X,IIP
07/24/1962,-58.73,66.08,0,X,IIP
07/24/1962,-58.22,66.42,0,X,IIP
07/24/1962,-58.15,66.13,0,X,IIP
07/24/1962,-58.27,66.18,0,X,IIP
07/24/1962,-58.32,66.2,0,X,IIP
07/24/1962,-58.47,66.2,0,X,IIP
07/24/1962,-58.48,66.27,0,X,IIP
07/24/1962,-58.52,66.28,0,X,IIP
07/24/1962,-58.17,66.35,0,X,IIP
07/24/1962,-58.25,66.37,0,X,IIP
07/24/1962,-58.5,66.37,0,X,IIP
07/24/1962,-58.87,66.3,0,MED,IIP
07/24/1962,-58.45,66.35,0,MED,IIP
07/24/1962,-59.0,66.35,0,MED,IIP
07/24/1962,-59.03,66.45,0,MED,IIP
07/24/1962,-58.88,66.4,0,MED,IIP
07/24/1962,-58.77,66.38,0,MED,IIP
07/24/1962,-58.73,66.4,0,MED,IIP
07/24/1962,-58.73,66.37,0,MED,IIP
07/24/1962,-58.67,66.45,0,MED,IIP
07/24/1962,-58.47,66.43,0,MED,IIP
07/24/1962,-58.37,66.38,0,MED,IIP
07/24/1962,-58.52,66.33,0,MED,IIP
07/24/1962,-58.63,66.42,0,MED,IIP
07/24/1962,-59.37,66.57,0,MED,IIP
07/24/1962,-58.95,66.62,0,MED,IIP
07/24/1962,-59.0,66.07,0,MED,IIP
07/24/1962,-48.97,45.5,0,MED,IIP
07/24/1962,-49.7,48.62,0,MED,IIP
07/24/1962,-49.62,48.58,0,MED,IIP
07/24/1962,-49.68,48.53,0,MED,IIP
07/24/1962,-49.7,48.62,0,BBGR,IIP
07/24/1962,-59.73,66.8,0,X,IIP
07/24/1962,-58.95,66.8,0,X,IIP
07/24/1962,-59.22,66.77,0,X,IIP
07/24/1962,-58.97,66.82,0,X,IIP
07/24/1962,-59.35,66.8,0,X,IIP
07/24/1962,-59.2,66.85,0,X,IIP
07/24/1962,-59.2,66.87,0,X,IIP
07/24/1962,-59.13,66.9,0,X,IIP
07/24/1962,-59.2,66.92,0,X,IIP
07/24/1962,-59.07,66.93,0,X,IIP
07/24/1962,-59.45,66.97,0,X,IIP
07/24/1962,-59.48,66.97,0,X,IIP
07/24/1962,-59.07,67.0,0,X,IIP
07/24/1962,-59.13,67.0,0,X,IIP
07/24/1962,-59.38,67.07,0,X,IIP
07/24/1962,-59.32,67.1,0,X,IIP
07/24/1962,-59.33,67.1,0,X,IIP
07/25/1962,-52.67,49.67,0,MED,IIP
07/25/1962,-55.07,54.92,0,MED,IIP
07/25/1962,-60.82,67.72,0,MED,IIP
07/25/1962,-60.77,67.83,0,MED,IIP
07/25/1962,-60.87,67.92,0,MED,IIP
07/25/1962,-60.58,67.95,0,MED,IIP
07/25/1962,-60.58,67.98,0,MED,IIP
07/25/1962,-60.5,68.0,0,MED,IIP
07/25/1962,-60.18,67.88,0,MED,IIP
07/25/1962,-61.1,68.28,0,MED,IIP
07/25/1962,-61.1,68.32,0,MED,IIP
07/25/1962,-61.48,68.53,0,MED,IIP
07/26/1962,-52.33,53.43,0,MED,IIP
07/26/1962,-52.5,53.3,0,MED,IIP
07/26/1962,-52.38,53.3,0,X,IIP
07/26/1962,-52.47,50.05,0,LG,IIP
07/26/1962,-56.67,54.0,0,MED,IIP
07/26/1962,-55.5,52.67,0,MED,IIP
07/26/1962,-55.33,51.97,0,MED,IIP
07/26/1962,-51.87,53.05,0,MED,IIP
07/27/1962,-34.02,69.52,0,MED,IIP
07/27/1962,-63.98,69.52,0,MED,IIP
07/27/1962,-64.0,69.52,0,MED,IIP
07/27/1962,-64.23,69.58,0,MED,IIP
07/27/1962,-64.32,69.55,0,MED,IIP
07/27/1962,-62.4,69.8,0,BBGR,IIP
07/27/1962,-63.0,69.65,0,X,IIP
07/27/1962,-62.8,69.65,0,X,IIP
07/27/1962,-62.77,69.67,0,X,IIP
07/27/1962,-62.7,69.65,0,X,IIP
07/27/1962,-62.5,69.57,0,X,IIP
07/27/1962,-61.7,69.7,0,MED,IIP
07/27/1962,-61.6,69.88,0,MED,IIP
07/27/1962,-61.62,69.88,0,MED,IIP
07/27/1962,-61.37,69.88,0,MED,IIP
07/27/1962,-61.37,69.85,0,MED,IIP
07/27/1962,-61.57,69.85,0,MED,IIP
07/27/1962,-59.78,70.1,0,MED,IIP
07/27/1962,-59.8,70.08,0,MED,IIP
07/27/1962,-60.12,70.15,0,MED,IIP
07/27/1962,-60.37,70.0,0,MED,IIP
07/27/1962,-60.17,69.95,0,MED,IIP
07/28/1962,-51.78,53.23,0,BBGR,IIP
07/28/1962,-54.73,50.25,0,LG,IIP
07/28/1962,-56.1,70.7,0,BBGR,IIP
07/28/1962,-58.15,70.3,0,MED,IIP
07/28/1962,-58.0,70.3,0,MED,IIP
07/28/1962,-57.78,70.23,0,MED,IIP
07/28/1962,-57.68,70.38,0,MED,IIP
07/28/1962,-57.6,70.25,0,MED,IIP
07/28/1962,-57.72,70.23,0,MED,IIP
07/28/1962,-56.82,70.23,0,MED,IIP
07/28/1962,-56.37,70.2,0,MED,IIP
07/28/1962,-56.5,70.5,0,MED,IIP
07/28/1962,-56.43,70.62,0,MED,IIP
07/28/1962,-56.17,70.43,0,MED,IIP
07/28/1962,-56.1,70.37,0,MED,IIP
07/28/1962,-56.07,70.52,0,MED,IIP
07/28/1962,-55.97,70.52,0,MED,IIP
07/28/1962,-55.35,70.5,0,MED,IIP
07/28/1962,-53.55,70.53,0,MED,IIP
07/28/1962,-53.57,70.55,0,MED,IIP
07/28/1962,-56.88,70.4,0,MED,IIP
07/28/1962,-56.08,70.52,0,X,IIP
07/28/1962,-56.02,70.5,0,X,IIP
07/28/1962,-56.0,70.4,0,X,IIP
07/28/1962,-56.03,70.32,0,X,IIP
07/28/1962,-56.02,70.32,0,X,IIP
07/28/1962,-56.27,70.27,0,X,IIP
07/28/1962,-56.33,70.23,0,X,IIP
07/28/1962,-56.95,70.32,0,X,IIP
07/28/1962,-56.37,70.35,0,X,IIP
07/28/1962,-56.58,70.32,0,X,IIP
07/29/1962,-56.23,70.2,0,X,IIP
07/29/1962,-56.47,70.15,0,X,IIP
07/29/1962,-56.73,70.15,0,X,IIP
07/29/1962,-56.97,70.15,0,X,IIP
07/29/1962,-56.57,70.12,0,X,IIP
07/29/1962,-56.57,70.03,0,X,IIP
07/29/1962,-47.9,48.55,0,X,IIP
07/29/1962,-47.93,48.58,0,X,IIP
07/29/1962,-56.0,69.67,0,MED,IIP
07/29/1962,-56.45,69.62,0,MED,IIP
07/29/1962,-56.33,69.6,0,MED,IIP
07/29/1962,-56.45,69.32,0,MED,IIP
07/29/1962,-56.37,69.33,0,MED,IIP
07/29/1962,-56.73,69.1,0,MED,IIP
07/29/1962,-56.8,69.08,0,MED,IIP
07/29/1962,-57.07,69.1,0,MED,IIP
07/29/1962,-56.93,69.1,0,MED,IIP
07/29/1962,-57.17,68.95,0,MED,IIP
07/29/1962,-56.5,68.95,0,MED,IIP
07/29/1962,-56.82,68.63,0,MED,IIP
07/29/1962,-57.05,68.78,0,MED,IIP
07/29/1962,-56.42,68.83,0,MED,IIP
07/29/1962,-56.68,68.5,0,MED,IIP
07/29/1962,-56.67,68.58,0,MED,IIP
07/29/1962,-56.7,68.67,0,MED,IIP
07/29/1962,-56.7,69.22,0,MED,IIP
07/29/1962,-56.95,68.35,0,MED,IIP
07/29/1962,-56.97,68.07,0,MED,IIP
07/29/1962,-56.97,67.93,0,MED,IIP
07/29/1962,-56.87,67.92,0,MED,IIP
07/29/1962,-57.0,67.38,0,MED,IIP
07/29/1962,-57.13,67.33,0,MED,IIP
07/29/1962,-57.23,67.27,0,MED,IIP
07/29/1962,-57.07,67.03,0,MED,IIP
07/29/1962,-57.0,67.0,0,MED,IIP
07/29/1962,-57.02,67.0,0,MED,IIP
07/29/1962,-57.05,66.98,0,MED,IIP
07/29/1962,-57.0,66.97,0,MED,IIP
07/29/1962,-56.85,66.57,0,MED,IIP
07/29/1962,-56.83,66.57,0,MED,IIP
07/29/1962,-56.87,66.57,0,MED,IIP
07/30/1962,-55.65,51.87,0,MED,IIP
07/30/1962,-55.67,51.82,0,MED,IIP
07/30/1962,-55.75,51.82,0,MED,IIP
07/30/1962,-55.75,51.8,0,MED,IIP
07/30/1962,-55.78,51.73,0,MED,IIP
07/30/1962,-56.0,51.63,0,MED,IIP
07/30/1962,-56.83,51.7,0,MED,IIP
07/30/1962,-56.17,51.58,0,MED,IIP
07/30/1962,-56.37,51.58,0,MED,IIP
07/30/1962,-53.63,52.28,0,MED,IIP
07/31/1962,-51.58,52.45,0,BBGR,IIP
07/31/1962,-53.85,52.0,0,LG,IIP
07/31/1962,-52.25,52.32,0,LG,IIP
07/31/1962,-52.17,52.12,0,MED,IIP
07/31/1962,-52.17,52.13,0,MED,IIP
08/02/1962,-55.67,54.6,0,X,IIP
08/02/1962,-55.4,54.8,0,X,IIP
08/02/1962,-55.85,51.83,0,BBGR,IIP
08/02/1962,-55.3,53.1,0,X,IIP
08/02/1962,-55.03,53.03,0,X,IIP
08/02/1962,-55.58,53.03,0,X,IIP
08/02/1962,-55.43,52.83,0,X,IIP
08/02/1962,-55.53,52.12,0,MED,IIP
08/02/1962,-56.05,51.78,0,MED,IIP
08/02/1962,-55.92,51.7,0,MED,IIP
08/02/1962,-55.9,51.63,0,MED,IIP
08/02/1962,-53.3,50.72,0,LG,IIP
08/03/1962,-56.12,51.58,0,X,IIP
08/03/1962,-55.7,51.72,0,X,IIP
08/03/1962,-55.73,51.83,0,X,IIP
08/03/1962,-55.67,51.82,0,X,IIP
08/03/1962,-55.65,51.83,0,X,IIP
08/03/1962,-55.57,51.85,0,X,IIP
08/03/1962,-55.48,51.9,0,X,IIP
08/03/1962,-55.87,51.83,0,X,IIP
08/03/1962,-53.6,52.07,0,MED,IIP
08/03/1962,-55.57,52.4,0,MED,IIP
08/04/1962,-55.58,54.32,0,BBGR,IIP
08/04/1962,-52.32,52.57,0,MED,IIP
08/04/1962,-52.25,53.28,0,MED,IIP
08/04/1962,-52.02,53.12,0,MED,IIP
08/04/1962,-52.15,53.08,0,MED,IIP
08/04/1962,-51.83,51.33,0,LG,IIP
08/05/1962,-55.8,51.83,0,MED,IIP
08/05/1962,-55.58,51.85,0,MED,IIP
08/05/1962,-55.63,51.87,0,MED,IIP
08/05/1962,-55.62,51.87,0,BBGR,IIP
08/05/1962,-55.48,51.75,0,MED,IIP
08/05/1962,-55.33,51.93,0,MED,IIP
08/05/1962,-54.28,50.08,0,MED,IIP
08/05/1962,-55.03,50.08,0,MED,IIP
08/05/1962,-56.08,50.42,0,MED,IIP
08/05/1962,-54.72,51.78,0,LG,IIP
08/05/1962,-54.67,51.77,0,LG,IIP
08/07/1962,-54.53,51.78,0,LG,IIP
08/08/1962,-51.5,52.23,0,MED,IIP
08/10/1962,-55.73,50.62,0,MED,IIP
08/11/1962,-55.88,51.73,0,MED,IIP
08/11/1962,-55.37,51.82,0,MED,IIP
08/11/1962,-55.35,51.8,0,MED,IIP
08/11/1962,-53.87,52.08,0,X,IIP
08/11/1962,-53.7,52.1,0,X,IIP
08/11/1962,-51.75,52.68,0,MED,IIP
08/11/1962,-51.67,51.93,0,MED,IIP
08/11/1962,-51.6,53.03,0,MED,IIP
08/11/1962,-52.47,52.78,0,MED,IIP
08/11/1962,-52.2,53.03,0,MED,IIP
08/11/1962,-51.7,53.38,0,MED,IIP
08/11/1962,-51.27,52.45,0,MED,IIP
08/11/1962,-51.32,53.37,0,MED,IIP
08/11/1962,-51.27,52.45,0,X,IIP
08/12/1962,-51.6,52.17,0,LG,IIP
08/13/1962,-55.6,52.1,0,X,IIP
08/13/1962,-55.4,52.13,0,X,IIP
08/13/1962,-55.57,52.37,0,LG,IIP
08/13/1962,-55.55,52.75,0,LG,IIP
08/13/1962,-55.32,53.08,0,LG,IIP
08/13/1962,-55.3,53.33,0,LG,IIP
08/13/1962,-55.43,53.63,0,LG,IIP
08/13/1962,-55.38,53.65,0,LG,IIP
08/13/1962,-55.4,53.58,0,BBGR,IIP
