date,longitude,latitude,resight,size,source
04/09/1994,-49.04,44.63,1,X,IIP
03/25/1994,-54.62,41.05,0,SM,IIP
03/25/1994,-50.5,42.47,0,VLG,IIP
03/25/1994,-50.47,42.43,1,LG,IIP
04/11/1994,-45.58,43.59,1,X,IIP
04/14/1994,-42.93,43.73,1,X,IIP
04/21/1994,-41.35,43.27,1,X,IIP
03/25/1994,-54.42,43.38,0,SM,IIP
03/29/1994,-54.53,42.27,1,LG,IIP
03/25/1994,-54.4,43.42,0,LG,IIP
03/29/1994,-53.78,43.25,1,LG,IIP
03/25/1994,-54.4,43.42,0,SM,IIP
03/29/1994,-54.4,43.43,1,MED,IIP
03/25/1994,-52.87,41.72,0,LG,IIP
03/25/1994,-52.88,41.73,0,LG,IIP
03/29/1994,-52.17,41.7,1,LG,IIP
03/25/1994,-52.35,41.68,0,X,IIP
03/25/1994,-50.0,42.42,0,SM,IIP
03/29/1994,-51.59,42.54,1,SM,IIP
03/25/1994,-49.92,42.43,0,SM,IIP
03/29/1994,-51.58,42.52,1,MED,IIP
03/25/1994,-47.87,42.2,0,MED,IIP
03/26/1994,-47.71,47.87,0,MED,IIP
04/18/1994,-44.75,46.83,1,MED,IIP
03/26/1994,-47.79,47.87,0,MED,IIP
03/26/1994,-47.79,47.86,0,SM,IIP
04/12/1994,-45.72,47.2,1,SM,IIP
04/17/1994,-46.4,47.26,1,SM,IIP
04/20/1994,-46.47,47.14,1,MED,IIP
03/26/1994,-48.23,47.73,0,MED,IIP
03/28/1994,-48.48,47.62,1,MED,IIP
03/26/1994,-48.28,47.84,0,MED,IIP
03/26/1994,-47.9,47.99,0,SM,IIP
03/28/1994,-48.36,47.85,1,MED,IIP
04/01/1994,-46.75,47.16,1,MED,IIP
04/12/1994,-47.26,47.28,1,MED,IIP
04/13/1994,-47.52,47.22,1,MED,IIP
04/17/1994,-47.16,47.29,1,MED,IIP
04/26/1994,-45.96,47.57,1,MED,IIP
05/04/1994,-45.28,47.3,1,X,IIP
05/07/1994,-45.65,47.17,1,BBGR,IIP
03/26/1994,-48.5,47.92,0,MED,IIP
03/28/1994,-46.97,47.72,1,MED,IIP
04/07/1994,-46.11,47.63,1,X,IIP
05/04/1994,-45.07,47.12,1,X,IIP
05/07/1994,-45.42,46.8,1,MED,IIP
05/09/1994,-43.78,46.82,1,X,IIP
05/09/1994,-44.55,47.01,1,X,IIP
05/12/1994,-42.72,47.32,1,X,IIP
05/13/1994,-42.8,47.94,1,X,IIP
03/26/1994,-48.5,47.85,0,SM,IIP
03/28/1994,-46.72,47.65,1,SM,IIP
03/30/1994,-46.96,47.38,1,SM,IIP
04/07/1994,-46.22,47.37,1,X,IIP
04/17/1994,-45.12,47.21,1,X,IIP
04/21/1994,-45.0,46.94,1,X,IIP
03/26/1994,-49.88,44.85,0,X,IIP
03/26/1994,-48.28,43.57,0,MED,IIP
03/26/1994,-48.72,43.87,0,MED,IIP
04/05/1994,-49.35,42.4,1,MED,IIP
03/26/1994,-48.7,43.92,0,LG,IIP
03/28/1994,-50.57,43.58,1,LG,IIP
04/15/1994,-52.58,41.83,1,MED,IIP
03/26/1994,-48.7,43.97,0,MED,IIP
03/26/1994,-48.78,44.03,0,LG,IIP
03/26/1994,-48.72,43.87,0,MED,IIP
03/28/1994,-48.85,43.65,1,MED,IIP
03/26/1994,-55.3,52.32,0,SM,IIP
03/29/1994,-53.69,51.88,1,SM,IIP
04/01/1994,-54.25,51.62,1,SM,IIP
04/03/1994,-53.22,51.5,1,MED,IIP
03/26/1994,-55.53,52.35,0,LG,IIP
04/01/1994,-53.87,51.65,1,LG,IIP
04/17/1994,-52.17,50.67,1,LG,IIP
04/30/1994,-52.29,49.64,1,X,IIP
05/13/1994,-47.69,48.66,1,X,IIP
03/26/1994,-52.92,51.93,0,LG,IIP
03/27/1994,-53.06,43.53,0,X,IIP
03/29/1994,-54.42,43.42,1,MED,IIP
03/27/1994,-46.91,46.95,0,X,IIP
03/27/1994,-47.14,46.8,0,SM,IIP
03/30/1994,-45.68,46.73,1,SM,IIP
03/27/1994,-46.89,46.74,0,SM,IIP
03/30/1994,-47.22,46.65,1,SM,IIP
03/27/1994,-43.08,48.28,0,MED,IIP
03/27/1994,-52.48,51.98,0,MED,IIP
03/27/1994,-52.45,51.98,0,MED,IIP
03/27/1994,-55.35,50.28,0,X,IIP
03/29/1994,-55.19,50.52,1,X,IIP
04/01/1994,-55.03,50.08,1,SM,IIP
04/28/1994,-53.36,47.71,1,SM,IIP
03/27/1994,-55.25,50.14,0,X,IIP
04/24/1994,-53.61,47.82,1,X,IIP
03/27/1994,-55.22,50.18,0,X,IIP
04/01/1994,-55.54,50.06,1,MED,IIP
04/08/1994,-50.88,46.81,1,X,IIP
04/24/1994,-52.12,47.78,1,MED,IIP
04/30/1994,-52.4,47.19,1,MED,IIP
03/27/1994,-55.34,50.1,0,X,IIP
04/24/1994,-51.71,47.89,1,X,IIP
04/28/1994,-53.57,47.98,1,X,IIP
05/08/1994,-50.88,46.81,1,X,IIP
05/24/1994,-50.76,46.04,1,X,IIP
03/27/1994,-55.48,50.1,0,MED,IIP
04/27/1994,-50.12,48.04,1,MED,IIP
04/27/1994,-50.21,47.93,1,SM,IIP
05/04/1994,-46.96,46.57,1,SM,IIP
05/07/1994,-47.6,46.46,1,MED,IIP
05/09/1994,-46.21,46.44,1,X,IIP
05/18/1994,-45.65,46.57,1,VLG,IIP
03/28/1994,-47.98,47.86,0,MED,IIP
04/17/1994,-46.17,47.1,1,MED,IIP
04/30/1994,-45.19,46.49,1,MED,IIP
03/28/1994,-47.94,47.84,0,MED,IIP
04/17/1994,-46.17,47.07,1,MED,IIP
04/20/1994,-46.04,47.04,1,SM,IIP
03/28/1994,-47.98,47.9,0,LG,IIP
04/01/1994,-48.62,47.17,1,LG,IIP
04/11/1994,-47.42,46.85,1,LG,IIP
03/28/1994,-47.99,47.9,0,MED,IIP
03/30/1994,-48.56,47.58,1,MED,IIP
04/01/1994,-48.49,47.32,1,MED,IIP
04/17/1994,-46.31,46.73,1,MED,IIP
04/18/1994,-46.37,46.7,1,MED,IIP
03/28/1994,-47.91,47.92,0,SM,IIP
03/30/1994,-48.34,47.68,1,SM,IIP
04/01/1994,-48.6,47.31,1,SM,IIP
04/20/1994,-45.97,47.12,1,SM,IIP
03/28/1994,-49.2,48.03,0,MED,IIP
03/30/1994,-48.14,47.7,1,MED,IIP
04/01/1994,-48.59,47.44,1,MED,IIP
03/28/1994,-50.15,46.8,0,X,IIP
04/28/1994,-48.72,44.24,1,X,IIP
03/28/1994,-52.07,49.02,0,X,IIP
04/10/1994,-48.55,47.92,1,SM,IIP
04/17/1994,-45.89,48.0,1,SM,IIP
03/28/1994,-50.66,48.35,0,X,IIP
03/31/1994,-48.2,47.97,1,SM,IIP
03/28/1994,-48.74,46.92,0,X,IIP
04/13/1994,-48.37,46.33,1,SM,IIP
04/17/1994,-47.75,45.62,1,SM,IIP
04/24/1994,-48.83,44.17,1,SM,IIP
03/28/1994,-48.5,47.79,0,X,IIP
03/28/1994,-47.93,47.92,0,X,IIP
03/28/1994,-49.26,47.92,0,X,IIP
04/08/1994,-47.38,46.65,1,X,IIP
04/17/1994,-46.62,46.79,1,SM,IIP
03/28/1994,-48.35,47.76,0,X,IIP
03/28/1994,-46.73,47.53,0,X,IIP
04/07/1994,-46.2,47.33,1,X,IIP
04/12/1994,-44.74,47.56,1,SM,IIP
04/17/1994,-45.27,47.46,1,SM,IIP
03/28/1994,-47.21,46.99,0,X,IIP
04/07/1994,-46.17,46.98,1,X,IIP
03/28/1994,-46.87,47.27,0,X,IIP
04/17/1994,-44.94,47.06,1,X,IIP
04/25/1994,-45.17,46.53,1,X,IIP
03/28/1994,-47.06,47.38,0,X,IIP
03/28/1994,-48.31,47.74,0,X,IIP
03/28/1994,-48.3,47.71,0,X,IIP
04/08/1994,-47.27,46.85,1,X,IIP
04/17/1994,-46.56,46.88,1,MED,IIP
03/28/1994,-48.35,47.72,0,X,IIP
03/28/1994,-47.12,47.42,0,X,IIP
03/28/1994,-46.53,47.61,0,X,IIP
04/11/1994,-43.73,47.13,1,X,IIP
04/12/1994,-43.8,47.22,1,SM,IIP
04/21/1994,-44.2,47.32,1,X,IIP
03/28/1994,-47.65,47.52,0,X,IIP
03/28/1994,-47.65,47.34,0,X,IIP
03/28/1994,-45.69,47.32,0,X,IIP
03/28/1994,-45.75,47.26,0,X,IIP
03/28/1994,-45.69,47.24,0,X,IIP
03/28/1994,-47.39,47.36,0,X,IIP
03/28/1994,-47.3,47.39,0,X,IIP
03/28/1994,-47.27,47.34,0,X,IIP
03/28/1994,-47.49,47.26,0,X,IIP
03/28/1994,-47.19,47.3,0,X,IIP
03/28/1994,-49.3,47.99,0,X,IIP
03/28/1994,-49.42,47.98,0,X,IIP
04/21/1994,-46.25,46.85,1,X,IIP
04/25/1994,-44.7,46.83,1,SM,IIP
03/28/1994,-49.27,48.01,0,X,IIP
03/28/1994,-49.38,48.03,0,X,IIP
03/30/1994,-48.17,47.77,1,X,IIP
03/28/1994,-49.24,47.99,0,X,IIP
03/28/1994,-49.26,47.94,0,X,IIP
03/28/1994,-49.24,47.97,0,X,IIP
04/08/1994,-47.08,46.68,1,X,IIP
04/12/1994,-45.76,46.92,1,MED,IIP
03/28/1994,-49.27,48.04,0,X,IIP
03/28/1994,-49.23,47.96,0,X,IIP
03/28/1994,-48.08,48.03,0,X,IIP
03/28/1994,-48.0,48.05,0,X,IIP
04/07/1994,-46.12,47.63,1,X,IIP
04/12/1994,-46.38,47.68,1,SM,IIP
03/28/1994,-48.1,48.04,0,X,IIP
03/28/1994,-48.1,48.01,0,X,IIP
03/28/1994,-48.01,48.05,0,X,IIP
03/30/1994,-48.48,47.88,1,X,IIP
04/03/1994,-48.59,47.19,1,X,IIP
04/17/1994,-45.85,46.66,1,SM,IIP
04/18/1994,-45.92,46.63,1,SM,IIP
04/20/1994,-46.12,46.77,1,LG,IIP
04/20/1994,-46.1,46.77,1,VLG,IIP
04/21/1994,-45.97,46.73,1,X,IIP
03/28/1994,-48.11,48.02,0,X,IIP
03/28/1994,-48.07,48.04,0,X,IIP
03/28/1994,-48.03,47.97,0,X,IIP
03/30/1994,-48.48,47.87,1,X,IIP
04/03/1994,-48.6,47.57,1,MED,IIP
04/12/1994,-47.17,46.88,1,MED,IIP
04/21/1994,-47.05,46.7,1,X,IIP
03/28/1994,-54.62,41.05,0,SM,IIP
03/29/1994,-53.18,41.3,1,SM,IIP
03/28/1994,-52.87,51.98,0,SM,IIP
03/28/1994,-52.97,51.97,0,SM,IIP
03/28/1994,-52.62,51.98,0,SM,IIP
03/28/1994,-52.45,51.93,0,SM,IIP
03/28/1994,-50.38,43.5,0,LG,IIP
03/28/1994,-50.52,43.75,0,X,IIP
03/29/1994,-53.51,48.32,0,X,IIP
05/05/1994,-52.44,45.47,1,X,IIP
03/29/1994,-54.41,43.42,0,MED,IIP
03/29/1994,-54.3,41.75,0,SM,IIP
03/29/1994,-52.17,41.58,0,LG,IIP
03/29/1994,-51.58,42.52,0,X,IIP
03/29/1994,-52.45,51.98,0,SM,IIP
03/29/1994,-52.3,51.93,0,MED,IIP
03/29/1994,-55.22,51.7,0,X,IIP
04/01/1994,-55.63,51.71,1,X,IIP
04/22/1994,-51.95,50.87,1,X,IIP
05/30/1994,-52.25,49.42,1,MED,IIP
06/06/1994,-52.6,49.22,1,MED,IIP
06/14/1994,-49.77,48.67,1,SM,IIP
03/29/1994,-53.95,51.93,0,X,IIP
04/01/1994,-54.29,51.63,1,X,IIP
04/22/1994,-52.08,50.55,1,X,IIP
04/27/1994,-53.34,49.84,1,X,IIP
04/30/1994,-51.91,49.86,1,X,IIP
05/15/1994,-51.39,49.1,1,X,IIP
05/19/1994,-51.57,48.68,1,X,IIP
05/25/1994,-48.73,47.76,1,X,IIP
06/10/1994,-45.97,46.25,1,SM,IIP
06/15/1994,-44.73,45.9,1,SM,IIP
03/29/1994,-55.32,51.77,0,X,IIP
04/01/1994,-53.69,51.66,1,X,IIP
04/17/1994,-52.4,50.75,1,X,IIP
05/19/1994,-47.7,48.53,1,MED,IIP
05/21/1994,-48.4,48.51,1,MED,IIP
06/07/1994,-45.91,47.67,1,SM,IIP
06/08/1994,-46.05,47.8,1,SM,IIP
06/10/1994,-46.29,47.76,1,SM,IIP
06/14/1994,-46.43,47.53,1,MED,IIP
06/15/1994,-46.45,47.35,1,LG,IIP
03/29/1994,-55.13,51.88,0,X,IIP
04/22/1994,-53.56,50.73,1,X,IIP
03/29/1994,-52.4,51.97,0,X,IIP
03/29/1994,-52.4,51.98,0,X,IIP
03/29/1994,-52.57,51.98,0,X,IIP
03/29/1994,-52.28,51.97,0,X,IIP
03/29/1994,-52.3,51.97,0,X,IIP
03/29/1994,-49.27,44.32,0,X,IIP
03/30/1994,-49.03,44.05,0,MED,IIP
03/31/1994,-49.33,44.08,1,MED,IIP
03/29/1994,-54.76,51.97,0,X,IIP
04/22/1994,-53.36,50.73,1,X,IIP
04/24/1994,-53.28,50.74,1,SM,IIP
03/29/1994,-54.98,51.98,0,X,IIP
04/17/1994,-52.48,50.38,1,X,IIP
05/12/1994,-46.95,48.22,1,X,IIP
05/20/1994,-45.86,48.08,1,X,IIP
05/24/1994,-46.23,48.07,1,SM,IIP
05/24/1994,-46.12,48.14,1,SM,IIP
03/29/1994,-55.62,51.97,0,X,IIP
04/01/1994,-53.93,51.71,1,X,IIP
04/17/1994,-52.48,50.9,1,X,IIP
04/22/1994,-52.37,50.75,1,LG,IIP
05/15/1994,-49.87,48.85,1,X,IIP
05/21/1994,-48.81,48.03,1,X,IIP
05/23/1994,-47.7,47.63,1,LG,IIP
05/23/1994,-47.72,47.62,1,LG,IIP
05/31/1994,-48.08,46.15,1,X,IIP
06/05/1994,-47.85,45.64,1,LG,IIP
06/06/1994,-47.78,45.53,1,X,IIP
03/29/1994,-54.0,51.97,0,X,IIP
04/01/1994,-54.07,51.65,1,X,IIP
04/17/1994,-52.45,50.89,1,X,IIP
05/11/1994,-51.48,49.12,1,X,IIP
05/21/1994,-47.76,47.84,1,X,IIP
05/26/1994,-46.68,46.75,1,X,IIP
05/29/1994,-46.77,46.58,1,X,IIP
03/29/1994,-53.69,51.98,0,X,IIP
04/22/1994,-52.02,50.59,1,X,IIP
04/27/1994,-53.34,49.86,1,X,IIP
04/30/1994,-51.81,49.81,1,X,IIP
05/15/1994,-51.36,49.16,1,X,IIP
05/19/1994,-49.73,48.8,1,X,IIP
06/07/1994,-45.81,46.43,1,MED,IIP
03/29/1994,-54.14,52.0,0,X,IIP
04/01/1994,-54.38,51.75,1,X,IIP
04/03/1994,-53.1,51.71,1,X,IIP
04/17/1994,-51.23,50.39,1,X,IIP
04/24/1994,-51.56,49.78,1,SM,IIP
04/27/1994,-49.8,49.13,1,SM,IIP
04/30/1994,-49.22,48.48,1,MED,IIP
03/30/1994,-51.48,51.97,0,X,IIP
03/30/1994,-54.44,51.98,0,X,IIP
04/03/1994,-51.93,51.93,1,SM,IIP
04/07/1994,-51.66,51.3,1,SM,IIP
03/30/1994,-55.16,51.97,0,X,IIP
04/22/1994,-51.93,50.87,1,X,IIP
04/24/1994,-52.01,50.73,1,X,IIP
05/30/1994,-50.73,49.15,1,MED,IIP
06/14/1994,-47.0,47.75,1,MED,IIP
06/15/1994,-46.74,47.76,1,MED,IIP
06/19/1994,-47.03,47.22,1,X,IIP
06/22/1994,-47.17,47.02,1,X,IIP
03/30/1994,-50.75,51.96,0,SM,IIP
03/30/1994,-48.66,46.02,0,SM,IIP
03/31/1994,-46.92,46.1,1,X,IIP
03/30/1994,-47.62,46.27,0,X,IIP
03/30/1994,-47.65,46.21,0,MED,IIP
03/30/1994,-47.14,46.28,0,X,IIP
03/30/1994,-47.13,46.16,0,SM,IIP
03/30/1994,-47.04,46.15,0,SM,IIP
03/30/1994,-46.99,46.16,0,SM,IIP
03/30/1994,-46.91,46.14,0,SM,IIP
03/30/1994,-46.78,46.01,0,SM,IIP
03/30/1994,-48.65,46.08,0,SM,IIP
03/31/1994,-46.92,46.11,1,X,IIP
04/13/1994,-44.13,46.1,1,X,IIP
03/30/1994,-49.27,46.02,0,SM,IIP
03/31/1994,-48.83,45.53,1,SM,IIP
04/10/1994,-50.07,42.8,1,SM,IIP
03/30/1994,-48.97,46.17,0,SM,IIP
03/31/1994,-49.18,46.15,1,SM,IIP
03/30/1994,-48.34,47.68,0,X,IIP
03/30/1994,-50.22,47.27,0,X,IIP
03/30/1994,-48.22,48.18,0,X,IIP
03/30/1994,-47.9,48.23,0,X,IIP
03/30/1994,-47.98,48.23,0,X,IIP
03/30/1994,-48.52,48.24,0,X,IIP
03/30/1994,-48.44,47.91,0,X,IIP
03/30/1994,-48.56,47.58,0,X,IIP
03/30/1994,-47.73,47.91,0,X,IIP
03/30/1994,-49.5,47.93,0,X,IIP
03/30/1994,-49.44,47.91,0,X,IIP
03/30/1994,-48.17,47.77,0,X,IIP
03/30/1994,-48.02,48.26,0,X,IIP
03/30/1994,-48.14,47.7,0,X,IIP
03/30/1994,-47.38,48.24,0,X,IIP
03/30/1994,-45.72,46.73,0,X,IIP
03/30/1994,-47.37,46.45,0,X,IIP
03/30/1994,-47.19,46.47,0,X,IIP
03/30/1994,-47.44,46.44,0,X,IIP
03/30/1994,-48.42,48.19,0,X,IIP
03/30/1994,-48.48,47.88,0,X,IIP
03/30/1994,-48.48,47.87,0,X,IIP
03/30/1994,-48.84,48.08,0,X,IIP
03/30/1994,-46.95,47.15,0,X,IIP
03/30/1994,-47.52,47.89,0,X,IIP
03/30/1994,-47.39,46.41,0,X,IIP
03/30/1994,-45.68,46.73,0,X,IIP
03/30/1994,-46.07,46.98,0,X,IIP
03/30/1994,-45.74,47.13,0,X,IIP
03/30/1994,-47.47,47.34,0,X,IIP
03/30/1994,-47.44,47.35,0,X,IIP
03/30/1994,-47.31,47.38,0,X,IIP
03/30/1994,-47.37,47.14,0,X,IIP
03/30/1994,-47.32,48.45,0,X,IIP
03/30/1994,-47.06,48.28,0,X,IIP
03/30/1994,-46.99,48.26,0,X,IIP
03/30/1994,-46.86,48.11,0,X,IIP
03/30/1994,-46.83,48.26,0,X,IIP
03/30/1994,-46.89,48.25,0,X,IIP
03/30/1994,-47.3,48.27,0,X,IIP
03/30/1994,-47.32,48.25,0,X,IIP
03/30/1994,-47.32,47.29,0,X,IIP
03/30/1994,-46.96,47.38,0,X,IIP
03/30/1994,-47.01,47.02,0,X,IIP
03/30/1994,-47.03,46.98,0,X,IIP
03/30/1994,-47.6,47.71,0,X,IIP
03/30/1994,-47.45,47.1,0,X,IIP
03/30/1994,-47.23,46.43,0,X,IIP
03/30/1994,-47.54,46.54,0,X,IIP
03/30/1994,-46.13,47.58,0,X,IIP
03/30/1994,-46.21,46.64,0,X,IIP
03/30/1994,-46.31,46.27,0,X,IIP
03/30/1994,-46.3,46.43,0,X,IIP
03/30/1994,-47.61,46.43,0,X,IIP
03/30/1994,-46.18,47.58,0,X,IIP
03/30/1994,-45.02,47.63,0,X,IIP
03/30/1994,-45.39,47.53,0,X,IIP
03/30/1994,-43.9,47.21,0,X,IIP
03/30/1994,-44.72,47.42,0,X,IIP
03/30/1994,-43.91,47.18,0,X,IIP
03/30/1994,-47.27,45.66,0,X,IIP
03/30/1994,-47.31,46.73,0,X,IIP
03/30/1994,-47.22,46.65,0,X,IIP
03/30/1994,-47.15,46.7,0,X,IIP
03/30/1994,-48.5,45.89,0,X,IIP
03/30/1994,-48.45,45.9,0,X,IIP
03/30/1994,-47.83,45.73,0,X,IIP
03/30/1994,-47.83,45.7,0,X,IIP
03/30/1994,-48.0,45.38,0,X,IIP
03/30/1994,-47.97,45.37,0,X,IIP
03/30/1994,-48.16,45.47,0,X,IIP
03/30/1994,-48.1,45.47,0,X,IIP
03/30/1994,-48.05,45.49,0,X,IIP
03/30/1994,-48.25,45.45,0,X,IIP
03/30/1994,-49.42,45.41,0,X,IIP
03/30/1994,-49.29,45.2,0,X,IIP
03/30/1994,-49.27,45.2,0,X,IIP
03/30/1994,-50.5,45.72,0,X,IIP
03/30/1994,-50.08,46.3,0,X,IIP
03/30/1994,-53.53,45.71,0,X,IIP
03/30/1994,-47.83,45.7,0,X,IIP
04/04/1994,-48.53,45.5,1,X,IIP
04/10/1994,-47.31,45.54,1,X,IIP
04/13/1994,-47.58,45.8,1,SM,IIP
04/17/1994,-45.95,46.38,1,MED,IIP
03/30/1994,-49.29,45.2,0,X,IIP
03/31/1994,-49.14,45.32,1,X,IIP
03/30/1994,-49.27,45.2,0,X,IIP
03/31/1994,-49.3,44.75,1,SM,IIP
04/06/1994,-48.63,45.5,1,X,IIP
04/13/1994,-47.38,46.0,1,MED,IIP
04/17/1994,-45.76,46.23,1,MED,IIP
04/01/1994,-49.03,43.65,0,X,IIP
04/11/1994,-47.9,43.58,1,VLG,IIP
03/31/1994,-50.6,45.3,0,SM,IIP
04/06/1994,-50.57,44.22,1,X,IIP
04/11/1994,-50.57,43.25,1,X,IIP
03/31/1994,-48.72,45.85,0,SM,IIP
03/31/1994,-48.87,45.85,0,SM,IIP
03/31/1994,-48.68,45.7,0,SM,IIP
03/31/1994,-49.13,44.98,0,SM,IIP
04/06/1994,-48.28,45.32,1,X,IIP
04/17/1994,-43.72,46.08,1,X,IIP
03/31/1994,-48.97,45.0,0,MED,IIP
03/31/1994,-49.03,44.7,0,SM,IIP
03/31/1994,-48.95,44.63,0,X,IIP
03/31/1994,-48.93,44.64,0,X,IIP
03/31/1994,-48.78,44.6,0,X,IIP
03/31/1994,-48.81,44.61,0,X,IIP
04/13/1994,-48.27,43.9,1,LG,IIP
03/31/1994,-48.84,44.55,0,X,IIP
03/31/1994,-48.84,44.54,0,X,IIP
03/31/1994,-48.92,44.53,0,SM,IIP
03/31/1994,-48.85,44.54,0,X,IIP
03/31/1994,-48.84,44.54,0,X,IIP
03/31/1994,-48.85,44.54,0,X,IIP
03/31/1994,-48.82,44.55,0,X,IIP
03/31/1994,-49.1,44.43,0,SM,IIP
03/31/1994,-49.03,44.83,0,SM,IIP
04/06/1994,-46.75,45.37,1,X,IIP
04/13/1994,-44.82,46.0,1,X,IIP
03/31/1994,-48.92,44.92,0,SM,IIP
03/31/1994,-48.87,44.55,0,X,IIP
03/31/1994,-49.0,44.28,0,MED,IIP
03/31/1994,-47.7,45.23,0,SM,IIP
03/31/1994,-48.57,45.93,0,X,IIP
04/08/1994,-47.23,45.96,1,X,IIP
03/31/1994,-48.59,45.94,0,X,IIP
04/08/1994,-48.25,45.95,1,X,IIP
04/13/1994,-46.95,45.88,1,LG,IIP
04/17/1994,-47.1,46.16,1,LG,IIP
04/20/1994,-47.47,46.31,1,MED,IIP
03/31/1994,-48.63,45.93,0,X,IIP
04/13/1994,-43.93,46.19,1,LG,IIP
03/31/1994,-48.62,45.95,0,X,IIP
03/31/1994,-46.82,46.42,0,X,IIP
03/31/1994,-46.82,46.43,0,X,IIP
03/31/1994,-46.78,46.41,0,X,IIP
03/31/1994,-46.78,46.42,0,X,IIP
03/31/1994,-47.59,47.15,0,X,IIP
03/31/1994,-47.61,47.16,0,X,IIP
03/31/1994,-47.58,47.19,0,X,IIP
03/31/1994,-47.58,47.13,0,X,IIP
03/31/1994,-47.56,47.16,0,X,IIP
03/31/1994,-47.6,47.11,0,X,IIP
03/31/1994,-47.63,47.2,0,X,IIP
04/17/1994,-46.61,46.78,1,SM,IIP
04/18/1994,-44.73,46.75,1,SM,IIP
03/31/1994,-47.51,47.18,0,X,IIP
03/31/1994,-47.54,47.13,0,X,IIP
03/31/1994,-47.58,47.11,0,X,IIP
04/17/1994,-44.69,46.59,1,MED,IIP
04/18/1994,-45.0,46.63,1,MED,IIP
03/31/1994,-47.63,47.13,0,X,IIP
03/31/1994,-48.3,48.04,0,SM,IIP
03/31/1994,-48.29,48.05,0,SM,IIP
04/07/1994,-46.4,47.8,1,X,IIP
04/12/1994,-45.07,47.87,1,MED,IIP
03/31/1994,-48.29,48.04,0,SM,IIP
03/31/1994,-51.18,49.08,0,SM,IIP
03/31/1994,-49.88,48.81,0,X,IIP
04/22/1994,-45.37,48.38,1,X,IIP
03/31/1994,-49.84,48.91,0,X,IIP
03/31/1994,-49.86,48.92,0,X,IIP
03/31/1994,-49.78,48.7,0,SM,IIP
03/31/1994,-49.78,48.69,0,SM,IIP
03/31/1994,-49.76,48.67,0,SM,IIP
03/31/1994,-49.78,48.67,0,SM,IIP
03/31/1994,-49.76,48.68,0,SM,IIP
03/31/1994,-49.88,48.81,0,X,IIP
03/31/1994,-52.05,49.27,0,SM,IIP
04/10/1994,-49.17,48.4,1,SM,IIP
04/22/1994,-45.95,49.18,1,X,IIP
04/22/1994,-46.04,49.33,1,X,IIP
03/31/1994,-51.9,49.33,0,MED,IIP
04/17/1994,-48.29,48.2,1,MED,IIP
04/21/1994,-46.76,48.52,1,X,IIP
03/31/1994,-52.63,48.92,0,LG,IIP
04/13/1994,-48.47,47.52,1,LG,IIP
04/21/1994,-46.68,46.02,1,X,IIP
04/25/1994,-47.23,45.94,1,MED,IIP
04/30/1994,-46.25,45.92,1,X,IIP
03/31/1994,-53.18,49.27,0,LG,IIP
04/30/1994,-47.2,46.88,1,MED,IIP
05/07/1994,-46.1,47.03,1,MED,IIP
05/10/1994,-46.65,47.07,1,X,IIP
03/31/1994,-54.54,49.95,0,X,IIP
04/24/1994,-51.41,49.63,1,MED,IIP
04/27/1994,-49.74,48.73,1,MED,IIP
04/30/1994,-49.18,48.26,1,LG,IIP
05/23/1994,-46.03,48.1,1,LG,IIP
05/24/1994,-46.19,48.07,1,X,IIP
05/24/1994,-46.0,48.17,1,MED,IIP
06/08/1994,-44.74,47.63,1,MED,IIP
06/10/1994,-45.03,47.8,1,MED,IIP
06/14/1994,-45.5,47.75,1,X,IIP
06/15/1994,-45.54,47.73,1,X,IIP
06/19/1994,-43.93,47.48,1,X,IIP
06/21/1994,-44.03,47.14,1,X,IIP
03/31/1994,-54.53,49.95,0,X,IIP
04/24/1994,-51.5,49.42,1,MED,IIP
04/27/1994,-50.03,48.9,1,MED,IIP
04/30/1994,-49.55,48.42,1,SM,IIP
03/31/1994,-54.4,49.97,0,MED,IIP
04/22/1994,-52.55,49.91,1,LG,IIP
04/27/1994,-52.37,49.47,1,LG,IIP
06/15/1994,-45.33,46.73,1,LG,IIP
04/01/1994,-53.2,50.92,0,SM,IIP
04/27/1994,-51.08,48.59,1,MED,IIP
04/30/1994,-50.37,48.15,1,SM,IIP
04/01/1994,-48.22,43.7,0,X,IIP
04/01/1994,-55.38,51.99,0,X,IIP
04/03/1994,-53.88,51.75,1,MED,IIP
04/17/1994,-52.1,51.2,1,MED,IIP
06/04/1994,-46.04,47.77,1,MED,IIP
04/01/1994,-55.4,52.0,0,X,IIP
04/03/1994,-54.05,51.72,1,LG,IIP
04/07/1994,-54.59,51.7,1,MED,IIP
04/17/1994,-52.55,51.75,1,MED,IIP
05/12/1994,-47.17,48.62,1,X,IIP
05/16/1994,-46.08,48.75,1,X,IIP
05/18/1994,-46.22,48.62,1,X,IIP
06/06/1994,-44.28,47.73,1,X,IIP
06/07/1994,-44.47,47.68,1,X,IIP
04/01/1994,-53.86,51.97,0,X,IIP
04/17/1994,-50.88,51.3,1,X,IIP
05/13/1994,-48.11,48.78,1,X,IIP
05/30/1994,-47.27,49.1,1,X,IIP
06/07/1994,-46.4,48.87,1,X,IIP
04/01/1994,-54.04,51.99,0,X,IIP
04/03/1994,-54.63,51.73,1,X,IIP
04/17/1994,-51.2,50.5,1,X,IIP
04/24/1994,-51.58,49.84,1,MED,IIP
04/30/1994,-49.03,48.55,1,X,IIP
04/01/1994,-53.9,51.98,0,X,IIP
