date,longitude,latitude,resight,size,source
07/13/1929,-47.13333333,45.96666667,0,BERG,IIP
07/13/1929,-48.91666667,45.43333333,0,BERG,IIP
07/13/1929,-48.91666667,45.43333333,0,BBGR,IIP
07/13/1929,-48.58333333,42.21666667,1,BERG,IIP
07/13/1929,-48.58333333,42.21666667,0,BBGR,NOT IIP
07/13/1929,-48.5,41.68333333,0,SM,IIP
07/13/1929,-48.53333333,41.75,0,BBGR,IIP
07/13/1929,-49.16666667,43.5,0,LG,IIP
07/13/1929,-50,42.86666667,0,BERG,IIP
07/13/1929,-48.93333333,45.53333333,0,BERG,IIP
07/13/1929,-48.93333333,45.53333333,0,BBGR,IIP
07/13/1929,-54.91666667,45.25,0,BERG,IIP
07/13/1929,-49.7,48.33333333,0,BERG,IIP
07/13/1929,-50.15,48.6,0,BERG,IIP
07/13/1929,-53.08333333,46.55,0,BERG,IIP
07/14/1929,-48.18333333,41.6,0,LG,IIP
07/14/1929,-48.18333333,41.6,0,BBGR,IIP
07/14/1929,-48.08333333,41.55,0,BERG,IIP
07/14/1929,-48.73333333,41.73333333,0,BBGR,IIP
07/14/1929,-49.63333333,41.4,0,LG,IIP
07/14/1929,-48.15,43.55,0,SM,IIP
07/14/1929,-52.93333333,46.55,0,LG,IIP
07/14/1929,-52.13333333,46.95,0,BERG,IIP
07/14/1929,-49.46666667,41.46666667,1,BERG,IIP
07/14/1929,-57.3,51.3,0,BERG,NOT IIP
07/14/1929,-55.91666667,51.73333333,0,BERG,NOT IIP
07/14/1929,-55.76666667,51.71666667,0,BERG,NOT IIP
07/14/1929,-55.65,51.76666667,0,BERG,NOT IIP
07/14/1929,-55.9,51.66666667,0,BERG,NOT IIP
07/14/1929,-55.38333333,51.8,0,BERG,NOT IIP
07/14/1929,-55.35,51.78333333,0,BERG,NOT IIP
07/14/1929,-55.21666667,41.86666667,0,BERG,NOT IIP
07/14/1929,-54.11666667,52.21666667,0,BERG,NOT IIP
07/14/1929,-51.33333333,53.45,0,BERG,NOT IIP
07/15/1929,-49.21666667,47.78333333,0,BERG,IIP
07/15/1929,-48.98333333,47.96666667,0,BBGR,IIP
07/15/1929,-49,48.2,0,LG,IIP
07/15/1929,-48.96666667,41.56666667,1,LG,IIP
07/15/1929,-48.96666667,41.56666667,1,BBGR,IIP
07/15/1929,-48.88333333,41.56666667,1,BERG,IIP
07/15/1929,-51,47.85,0,BERG,IIP
07/15/1929,-49.56666667,41.73333333,0,BBGR,IIP
07/15/1929,-50.56666667,42.21666667,0,LG,IIP
07/15/1929,-50.56666667,42.21666667,0,BBGR,IIP
07/15/1929,-52.4,47.4,0,LG,IIP
07/15/1929,-52.33333333,46.95,0,LG,IIP
07/15/1929,-50.33333333,48.65,0,LG,IIP
07/15/1929,-50.51666667,48.55,0,LG,IIP
07/15/1929,-50.86666667,48.48333333,0,SM,IIP
07/15/1929,-50.8,48.23333333,0,LG,IIP
07/15/1929,-53,46.55,0,BERG,IIP
07/15/1929,-48.53333333,48.11666667,0,BERG,IIP
07/15/1929,-48.26666667,48.2,0,LG,IIP
07/15/1929,-56.86666667,51.38333333,0,BERG,NOT IIP
07/16/1929,-48.83333333,41.71666667,1,BERG,IIP
07/16/1929,-48.66666667,41.76666667,1,BERG,IIP
07/16/1929,-49.25,43.85,0,BERG,IIP
07/16/1929,-57.25,51.33333333,0,LG,IIP
07/16/1929,-57.05,51.38333333,0,BERG,IIP
07/16/1929,-56.9,51.43333333,0,BERG,IIP
07/16/1929,-55.81666667,51.76666667,0,LG,IIP
07/16/1929,-55.73333333,51.71666667,0,BERG,IIP
07/16/1929,-55.65,51.83333333,0,SM,IIP
07/16/1929,-55.53333333,51.86666667,0,BERG,IIP
07/16/1929,-55.41666667,51.85,0,LG,IIP
07/16/1929,-55.28333333,51.86666667,0,LG,IIP
07/16/1929,-55.5,52,0,LG,IIP
07/16/1929,-54.81666667,52.08333333,0,LG,IIP
07/16/1929,-54.55,51.96666667,0,LG,IIP
07/16/1929,-51.93333333,53.2,0,LG,NOT IIP
07/16/1929,-51.5,53.4,0,LG,NOT IIP
07/16/1929,-51.76666667,53.36666667,0,LG,NOT IIP
07/16/1929,-51.83333333,53.4,0,LG,NOT IIP
07/16/1929,-51.36666667,53.2,0,LG,NOT IIP
07/16/1929,-51.91666667,53.3,0,SM,NOT IIP
07/16/1929,-51.66666667,53.21666667,0,SM,NOT IIP
07/17/1929,-50.18333333,42.11666667,0,LG,IIP
07/17/1929,-50.18333333,42.11666667,0,BBGR,IIP
07/17/1929,-48.4,41.65,1,LG,IIP
07/17/1929,-48.4,41.65,0,BBGR,NOT IIP
07/17/1929,-48.63333333,41.51666667,1,LG,IIP
07/17/1929,-48.66666667,41.75,1,BERG,IIP
07/17/1929,-48.45,41.71666667,1,SM,IIP
07/17/1929,-49.7,42.13333333,0,LG,IIP
07/17/1929,-46,46.16666667,0,BBGR,IIP
07/17/1929,-53.08333333,46.46666667,0,BERG,IIP
07/17/1929,-50.01666667,48.45,0,BERG,IIP
07/17/1929,-49.23333333,43.58333333,0,LG,IIP
07/17/1929,-49.15,42.4,0,BBGR,IIP
07/17/1929,-52.85,47,0,LG,IIP
07/17/1929,-52.83333333,47.18333333,0,BERG,IIP
07/17/1929,-52.66666667,47.18333333,0,SM,IIP
07/17/1929,-52.66666667,47.18333333,0,BBGR,IIP
07/17/1929,-52.75,47.3,0,BERG,IIP
07/17/1929,-55.35,51.95,0,BERG,NOT IIP
07/17/1929,-53.06666667,46.58333333,0,BERG,NOT IIP
07/17/1929,-48.63333333,41.68333333,0,SM,NOT IIP
07/17/1929,-48.63333333,41.68333333,0,BBGR,NOT IIP
07/18/1929,-50.9,52.95,0,LG,IIP
07/18/1929,-50.9,52.76666667,0,BBGR,IIP
07/18/1929,-48.5,48.28333333,0,BERG,IIP
07/18/1929,-49.06666667,48.1,0,BERG,IIP
07/18/1929,-49.28333333,48.31666667,0,LG,IIP
07/18/1929,-50.08333333,42.46666667,0,BERG,IIP
07/18/1929,-48.63333333,48.83333333,0,BBGR,IIP
07/18/1929,-52.93333333,46.43333333,0,LG,IIP
07/18/1929,-49.51666667,42.05,1,LG,IIP
07/18/1929,-48.26666667,41.81666667,1,BERG,IIP
07/19/1929,-49.46666667,42.1,1,LG,IIP
07/19/1929,-48.36666667,41.95,1,SM,IIP
07/19/1929,-47.33333333,47.25,0,LG,IIP
07/19/1929,-51.01666667,48.38333333,0,LG,IIP
07/19/1929,-51.01666667,48.38333333,0,BBGR,IIP
07/19/1929,-52.83333333,46.5,0,BERG,IIP
07/19/1929,-50.86666667,47.81666667,0,BBGR,NOT IIP
07/20/1929,-48.38333333,42.16666667,0,BBGR,IIP
07/20/1929,-48.7,41.15,0,SM,IIP
07/20/1929,-52.68333333,46.38333333,0,BERG,IIP
07/20/1929,-49.88333333,41.81666667,0,LG,IIP
07/21/1929,-49.73333333,42.66666667,0,LG,IIP
07/21/1929,-52.7,46.41666667,1,BERG,IIP
07/21/1929,-52.71666667,46.35,1,BERG,IIP
07/21/1929,-49.71666667,41.75,0,MED,IIP
07/21/1929,-49.71666667,41.75,0,BBGR,IIP
07/21/1929,-45.86666667,48.38333333,0,LG,IIP
07/21/1929,-49.7,41.7,0,LG,IIP
07/21/1929,-49.7,41.7,0,BBGR,IIP
07/21/1929,-46.68333333,48.03333333,0,LG,IIP
07/21/1929,-46.68333333,48.03333333,0,BBGR,IIP
07/22/1929,-49.53333333,41.91666667,0,LG,IIP
07/22/1929,-49.58333333,41.73333333,0,LG,IIP
07/22/1929,-50.66666667,43.33333333,0,BERG,IIP
07/22/1929,-49.53333333,42,1,LG,IIP
07/22/1929,-49.78333333,42.56666667,0,BERG,IIP
07/22/1929,-45.23333333,45.75,0,LG,IIP
07/22/1929,-45.78333333,45.73333333,0,SM,IIP
07/23/1929,-49.8,42.6,1,LG,IIP
07/23/1929,-49.3,41.81666667,0,SM,IIP
07/23/1929,-49.46666667,42.16666667,0,BERG,IIP
07/23/1929,-49.33333333,42.95,0,BERG,IIP
07/23/1929,-49.33333333,42.95,0,BBGR,IIP
07/23/1929,-49.31666667,41.85,0,LG,IIP
07/23/1929,-49.3,41.93333333,0,LG,IIP
07/23/1929,-49.5,42.16666667,0,LG,IIP
07/23/1929,-49.33333333,41.91666667,0,SM,IIP
07/23/1929,-49.76666667,42.51666667,0,BERG,IIP
07/23/1929,-50.63333333,48.3,0,LG,IIP
07/23/1929,-49.33333333,45.91666667,0,MED,NOT IIP
07/23/1929,-49.83333333,45.53333333,0,MED,NOT IIP
07/24/1929,-49.61666667,42.71666667,0,BERG,IIP
07/24/1929,-49.25,41.78333333,1,BBGR,IIP
07/24/1929,-49.26666667,41.9,1,BBGR,IIP
07/24/1929,-49.48333333,42.18333333,1,BERG,IIP
07/24/1929,-49.75,48.66666667,0,LG,IIP
07/25/1929,-49.5,42.23333333,1,BERG,IIP
07/25/1929,-49.5,42.23333333,0,BBGR,NOT IIP
07/25/1929,-47.1,48.1,0,LG,IIP
07/25/1929,-55.35,51.95,0,BERG,NOT IIP
07/25/1929,-55.35,51.95,0,BBGR,NOT IIP
07/25/1929,-56.86666667,51.38333333,0,BERG,NOT IIP
07/26/1929,-48.78333333,48.46666667,0,X,IIP
07/26/1929,-49.75,42.33333333,1,BBGR,IIP
07/27/1929,-48.56666667,44.96666667,0,LG,IIP
07/27/1929,-46.78333333,48.03333333,0,MED,IIP
07/28/1929,-46.66666667,47.16666667,0,LG,IIP
07/28/1929,-52.4,53.08333333,0,LG,NOT IIP
07/28/1929,-52.75,53.26666667,0,LG,NOT IIP
07/28/1929,-52.83333333,53.33333333,0,LG,NOT IIP
07/28/1929,-52.95,53.26666667,0,LG,NOT IIP
07/28/1929,-53.33333333,52.9,0,LG,NOT IIP
07/28/1929,-53.41666667,52.95,0,LG,NOT IIP
07/28/1929,-53.66666667,52.9,0,LG,NOT IIP
07/28/1929,-53.7,52.9,0,LG,NOT IIP
07/28/1929,-53.75,52.76666667,0,LG,NOT IIP
07/29/1929,-49.75,49.06666667,0,BERG,IIP
07/29/1929,-50.7,48.76666667,0,LG,IIP
07/29/1929,-56.93333333,51.46666667,0,BERG,NOT IIP
07/29/1929,-56.53333333,51.55,0,BERG,NOT IIP
07/29/1929,-55.8,51.8,0,BERG,NOT IIP
07/29/1929,-55.76666667,51.75,0,BERG,NOT IIP
07/29/1929,-55.7,51.8,0,BERG,NOT IIP
07/29/1929,-55.66666667,51.78333333,0,BERG,NOT IIP
07/29/1929,-55.38333333,52,0,BERG,NOT IIP
07/29/1929,-55.5,52.05,0,BERG,NOT IIP
07/29/1929,-55.08333333,51.81666667,0,LG,NOT IIP
07/29/1929,-54.95,51.68333333,0,LG,NOT IIP
07/29/1929,-54.96666667,52,0,LG,NOT IIP
07/29/1929,-54.81666667,51.86666667,0,SM,NOT IIP
07/29/1929,-54.3,51.95,0,LG,NOT IIP
07/31/1929,-53.25,52.46666667,0,BERG,NOT IIP
07/31/1929,-51.66666667,52.66666667,0,BERG,NOT IIP
07/31/1929,-53.66666667,51.86666667,0,BBGR,NOT IIP
07/31/1929,-51.03333333,52.83333333,0,BERG,NOT IIP
07/31/1929,-51.03333333,52.83333333,0,LG,NOT IIP
07/31/1929,-51.5,52.66666667,0,LG,NOT IIP
07/31/1929,-51.03333333,52.83333333,0,BBGR,NOT IIP
07/31/1929,-51.5,52.66666667,0,BBGR,NOT IIP
07/31/1929,-52.1,53.18333333,0,BERG,NOT IIP
07/31/1929,-52.46666667,52.9,0,BERG,NOT IIP
07/31/1929,-52.36666667,52.85,0,BERG,NOT IIP
07/31/1929,-53.2,52.65,0,BERG,NOT IIP
07/31/1929,-54.55,52.06666667,0,BERG,NOT IIP
07/31/1929,-54.93333333,52.03333333,0,BERG,NOT IIP
07/31/1929,-55.16666667,52.11666667,0,BERG,NOT IIP
08/01/1929,-49.66666667,48.46666667,0,MED,IIP
08/01/1929,-55.35,51.95,0,BERG,NOT IIP
08/03/1929,-52.65,47.86666667,0,BERG,IIP
08/04/1929,-52.65,47.83333333,0,LG,NOT IIP
08/04/1929,-52.65,47.83333333,0,BBGR,NOT IIP
08/07/1929,-55.5,52.16666667,0,BERG,NOT IIP
08/07/1929,-55.16666667,52.16666667,0,BERG,NOT IIP
08/07/1929,-54.96666667,52.25,0,BERG,NOT IIP
08/07/1929,-55.08333333,52.41666667,0,BERG,NOT IIP
08/07/1929,-54.83333333,52.33333333,0,BERG,NOT IIP
08/07/1929,-54.41666667,52.5,0,BERG,NOT IIP
08/07/1929,-54.43333333,52.5,0,BERG,NOT IIP
08/07/1929,-54,52.83333333,0,BERG,NOT IIP
08/07/1929,-52.58333333,53.16666667,0,BERG,NOT IIP
08/07/1929,-43.5,59.33333333,0,BERG,NOT IIP
08/09/1929,-50.96666667,53.2,0,BERG,NOT IIP
08/09/1929,-52.36666667,52.76666667,0,BERG,NOT IIP
08/09/1929,-54.76666667,52.23333333,0,BERG,NOT IIP
08/09/1929,-54.63333333,51.18333333,0,BERG,NOT IIP
08/09/1929,-54.7,52.16666667,0,BERG,NOT IIP
08/09/1929,-55,52.08333333,0,BERG,NOT IIP
08/09/1929,-55.33333333,52.16666667,0,LG,NOT IIP
08/09/1929,-52.33333333,52.76666667,0,BBGR,NOT IIP
08/09/1929,-54.08333333,52.26666667,0,BERG,NOT IIP
08/09/1929,-52.7,52.16666667,0,BBGR,NOT IIP
08/10/1929,-41.86666667,59.85,0,BERG,NOT IIP
08/11/1929,-55.01666667,51.91666667,0,BERG,NOT IIP
08/11/1929,-54.91666667,52.06666667,0,BERG,NOT IIP
08/11/1929,-54.83333333,52.01666667,0,BERG,NOT IIP
08/11/1929,-54.51666667,51.36666667,0,BERG,NOT IIP
08/11/1929,-54.93333333,52.08333333,0,BERG,NOT IIP
08/11/1929,-54.06666667,52.01666667,0,BERG,NOT IIP
08/11/1929,-52.28333333,52.6,0,BERG,NOT IIP
08/11/1929,-51.45,52.78333333,0,BERG,NOT IIP
08/11/1929,-51.1,52.63333333,0,BERG,NOT IIP
08/11/1929,-51.18333333,52.8,0,BERG,NOT IIP
08/11/1929,-51.25,53,0,BERG,NOT IIP
08/11/1929,-51.05,52.86666667,0,BERG,NOT IIP
08/17/1929,-50.28333333,52.81666667,0,BBGR,NOT IIP
08/17/1929,-54.25,52.11666667,0,SM,NOT IIP
08/17/1929,-54.38333333,52.21666667,0,SM,NOT IIP
08/17/1929,-54.75,52.28333333,0,LG,NOT IIP
08/17/1929,-51.76666667,52.75,0,BERG,NOT IIP
08/17/1929,-51.76666667,52.75,0,BBGR,NOT IIP
08/17/1929,-51.76666667,52.91666667,0,BERG,NOT IIP
08/17/1929,-51.76666667,53.06666667,0,BERG,NOT IIP
08/17/1929,-54.48333333,53.23333333,0,BBGR,NOT IIP
08/17/1929,-52.73333333,52.8,0,BERG,NOT IIP
08/18/1929,-55.05,52.06666667,0,BERG,NOT IIP
08/18/1929,-54.25,51.1,0,BERG,NOT IIP
08/18/1929,-54.33333333,52.15,0,BERG,NOT IIP
08/18/1929,-54.9,52.01666667,0,BBGR,NOT IIP
08/18/1929,-54.1,52.06666667,0,BBGR,NOT IIP
08/18/1929,-55.06666667,51,0,LG,NOT IIP
08/18/1929,-51.36666667,52.36666667,0,LG,NOT IIP
08/18/1929,-51,52.35,0,LG,NOT IIP
08/23/1929,-55.35,51.95,0,BERG,NOT IIP
08/23/1929,-55.35,51.95,0,BBGR,NOT IIP
08/29/1929,-54.18333333,52.66666667,0,X,NOT IIP
09/19/1929,-44.5,44.08333333,0,BERG,NOT IIP
11/21/1929,-50.31666667,48.53333333,0,BERG,IIP
11/24/1929,-52.31666667,47.41666667,0,LG,IIP
11/26/1929,-52.6,46.65,0,BERG,IIP
11/26/1929,-51.35,47.63333333,0,MED,IIP
11/27/1929,-52.38333333,46.95,0,BERG,IIP
11/27/1929,-52.83333333,46.65,0,BERG,IIP
11/27/1929,-51.65,47.36666667,0,BERG,IIP
11/27/1929,-51.58333333,47.25,0,BERG,IIP
11/27/1929,-51.5,47.25,0,SM,IIP
11/27/1929,-52.5,46.95,1,MED,NOT IIP
11/28/1929,-51.78333333,47.25,0,LG,IIP
11/28/1929,-51.8,47.5,0,BBGR,IIP
11/28/1929,-52.61666667,46.4,0,BERG,IIP
11/28/1929,-52.83333333,46.98333333,0,SM,IIP
11/29/1929,-51.9,47.38333333,0,LG,IIP
11/29/1929,-51.9,47.38333333,0,BBGR,IIP
11/29/1929,-51.95,47.25,0,LG,IIP
11/29/1929,-51.95,47.25,0,BBGR,IIP
11/29/1929,-52.81666667,46.55,0,BERG,IIP
11/29/1929,-51.76666667,47.26666667,1,MED,NOT IIP
11/29/1929,-51.76666667,47.26666667,0,BBGR,NOT IIP
11/29/1929,-52.58333333,46.43333333,1,LG,NOT IIP
11/29/1929,-52.86666667,46.6,1,MED,NOT IIP
11/29/1929,-52.78333333,46.55,1,LG,NOT IIP
11/30/1929,-49.41666667,47.75,0,LG,IIP
11/30/1929,-52.16666667,46.75,0,BERG,IIP
11/30/1929,-52.2,46.58333333,0,BERG,IIP
11/30/1929,-52.5,46.48333333,0,LG,IIP
12/01/1929,-51.86666667,46.76666667,0,BERG,IIP
12/01/1929,-52.15,46.65,0,BERG,IIP
12/01/1929,-51,47.53333333,0,BERG,IIP
12/05/1929,-49.41666667,47.51666667,1,LG,NOT IIP
12/05/1929,-49.38333333,47.61666667,0,BBGR,NOT IIP
12/06/1929,-48.66666667,48,0,LG,IIP
12/08/1929,-49.48333333,45.95,0,BERG,IIP
12/08/1929,-49.71666667,45.83333333,0,SM,IIP
12/08/1929,-49.35,45.85,0,SM,IIP
12/11/1929,-50.6,47.56666667,0,X,IIP
12/12/1929,-49.88333333,48.25,0,LG,IIP
12/12/1929,-50.06666667,48.05,0,LG,IIP
12/20/1929,-47.63333333,46.88333333,0,LG,IIP
12/20/1929,-46.75,47.18333333,0,LG,IIP
12/24/1929,-46.23333333,45.6,0,LG,IIP
12/29/1929,-37,58.73333333,0,LG,IIP
12/30/1929,-40.03333333,57.55,0,BERG,IIP
12/30/1929,-42,56.66666667,0,BERG,IIP
