date,longitude,latitude,resight,size,source
06/07/1968,-46.97,48.02,0,MED,IIP
06/08/1968,-47.8,47.97,0,LG,IIP
06/08/1968,-49.8,47.53,0,MED,IIP
06/08/1968,-49.88,47.52,0,BBGR,IIP
06/08/1968,-57.87,46.88,0,SM,IIP
06/08/1968,-52.15,46.87,0,MED,IIP
06/08/1968,-52.15,46.9,0,MED,IIP
06/08/1968,-52.0,46.92,0,SM,IIP
06/08/1968,-46.97,46.57,0,MED,IIP
06/08/1968,-46.38,47.0,0,MED,IIP
06/08/1968,-46.55,45.4,0,MED,IIP
06/08/1968,-49.73,47.55,0,MED,IIP
06/08/1968,-47.25,48.13,0,LG,IIP
06/09/1968,-47.9,48.28,0,SM,IIP
06/09/1968,-49.0,47.5,0,BBGR,IIP
06/09/1968,-52.28,46.88,0,MED,IIP
06/09/1968,-52.03,46.83,0,BBGR,IIP
06/09/1968,-52.2,46.83,0,MED,IIP
06/09/1968,-52.12,46.9,0,MED,IIP
06/09/1968,-51.45,47.35,0,MED,IIP
06/09/1968,-50.55,47.58,0,BBGR,IIP
06/09/1968,-49.5,48.83,0,LG,IIP
06/09/1968,-52.03,49.8,0,MED,IIP
06/09/1968,-51.97,50.0,0,MED,IIP
06/09/1968,-52.3,49.52,0,MED,IIP
06/09/1968,-52.0,49.45,0,MED,IIP
06/09/1968,-47.0,45.67,0,MED,IIP
06/09/1968,-47.83,46.3,0,SM,IIP
06/09/1968,-51.0,46.42,0,SM,IIP
06/09/1968,-52.33,46.75,0,MED,IIP
06/09/1968,-50.0,47.17,0,MED,IIP
06/09/1968,-51.42,47.25,0,MED,IIP
06/09/1968,-51.92,47.33,0,MED,IIP
06/09/1968,-52.57,47.98,0,MED,IIP
06/09/1968,-52.5,47.75,0,X,IIP
06/09/1968,-52.25,46.82,0,MED,IIP
06/09/1968,-49.5,48.83,0,MED,IIP
06/09/1968,-50.03,48.47,0,MED,IIP
06/09/1968,-50.1,48.4,0,MED,IIP
06/09/1968,-48.73,48.1,0,MED,IIP
06/10/1968,-46.72,45.37,0,MED,IIP
06/10/1968,-51.7,47.13,0,MED,IIP
06/10/1968,-45.82,47.38,0,MED,IIP
06/10/1968,-51.22,47.45,0,SM,IIP
06/10/1968,-51.5,47.48,0,SM,IIP
06/10/1968,-47.83,48.65,0,SM,IIP
06/10/1968,-51.73,47.67,0,MED,IIP
06/10/1968,-45.85,47.67,0,MED,IIP
06/10/1968,-52.67,47.72,0,MED,IIP
06/10/1968,-52.35,47.72,0,SM,IIP
06/10/1968,-50.85,47.85,0,MED,IIP
06/10/1968,-48.42,47.87,0,MED,IIP
06/10/1968,-51.25,47.42,0,MED,IIP
06/10/1968,-51.65,47.92,0,MED,IIP
06/10/1968,-49.32,47.92,0,SM,IIP
06/10/1968,-48.23,47.93,0,MED,IIP
06/10/1968,-49.87,47.98,0,SM,IIP
06/10/1968,-51.65,48.08,0,MED,IIP
06/10/1968,-48.92,48.08,0,SM,IIP
06/10/1968,-48.02,48.13,0,MED,IIP
06/10/1968,-50.05,48.18,0,SM,IIP
06/10/1968,-52.87,48.18,0,MED,IIP
06/10/1968,-51.78,48.3,0,MED,IIP
06/10/1968,-51.83,48.47,0,SM,IIP
06/10/1968,-48.42,47.15,0,BBGR,IIP
06/10/1968,-51.38,47.63,0,BBGR,IIP
06/10/1968,-49.85,47.93,0,BBGR,IIP
06/10/1968,-48.78,47.93,0,BBGR,IIP
06/10/1968,-49.78,47.97,0,BBGR,IIP
06/10/1968,-50.47,48.0,0,BBGR,IIP
06/10/1968,-47.58,48.1,0,BBGR,IIP
06/10/1968,-47.03,48.73,0,BBGR,IIP
06/10/1968,-49.43,47.87,0,MED,IIP
06/10/1968,-49.2,47.82,0,MED,IIP
06/10/1968,-49.37,47.88,0,BBGR,IIP
06/10/1968,-48.87,48.2,0,BBGR,IIP
06/10/1968,-48.68,48.27,0,BBGR,IIP
06/10/1968,-46.6,45.33,0,LG,IIP
06/10/1968,-50.6,47.55,0,MED,IIP
06/10/1968,-44.23,46.83,0,MED,IIP
06/10/1968,-49.72,46.38,0,LG,IIP
06/10/1968,-46.75,45.38,0,LG,IIP
06/10/1968,-46.3,45.5,0,MED,IIP
06/11/1968,-52.28,46.52,0,LG,IIP
06/11/1968,-52.33,46.58,0,MED,IIP
06/11/1968,-47.35,45.83,0,MED,IIP
06/11/1968,-49.0,48.33,0,MED,IIP
06/11/1968,-49.58,47.53,0,MED,IIP
06/11/1968,-49.42,47.57,0,MED,IIP
06/11/1968,-49.22,47.58,0,MED,IIP
06/11/1968,-51.75,45.9,0,X,IIP
06/11/1968,-49.52,46.3,0,MED,IIP
06/11/1968,-48.58,47.8,0,MED,IIP
06/11/1968,-48.43,47.55,0,MED,IIP
06/11/1968,-52.83,48.0,0,MED,IIP
06/11/1968,-50.17,48.08,0,MED,IIP
06/11/1968,-49.83,48.13,0,MED,IIP
06/11/1968,-51.5,48.17,0,MED,IIP
06/11/1968,-49.33,48.25,0,MED,IIP
06/11/1968,-50.17,48.25,0,MED,IIP
06/11/1968,-50.75,48.25,0,SM,IIP
06/11/1968,-50.83,48.25,0,SM,IIP
06/11/1968,-52.83,48.25,0,MED,IIP
06/11/1968,-51.75,48.3,0,LG,IIP
06/11/1968,-52.57,48.33,0,MED,IIP
06/11/1968,-52.17,48.35,0,SM,IIP
06/11/1968,-51.5,48.33,0,MED,IIP
06/11/1968,-52.83,48.4,0,MED,IIP
06/11/1968,-50.52,48.4,0,SM,IIP
06/11/1968,-52.43,48.43,0,SM,IIP
06/11/1968,-50.37,48.43,0,SM,IIP
06/11/1968,-51.83,48.47,0,SM,IIP
06/11/1968,-51.68,48.47,0,MED,IIP
06/11/1968,-51.52,48.47,0,SM,IIP
06/11/1968,-52.37,49.5,0,MED,IIP
06/11/1968,-52.92,49.53,0,MED,IIP
06/11/1968,-52.5,49.53,0,MED,IIP
06/11/1968,-51.53,49.53,0,MED,IIP
06/11/1968,-52.17,49.55,0,MED,IIP
06/11/1968,-51.67,48.58,0,MED,IIP
06/11/1968,-52.5,48.65,0,SM,IIP
06/11/1968,-50.65,48.65,0,MED,IIP
06/11/1968,-50.45,48.65,0,MED,IIP
06/11/1968,-52.93,48.67,0,MED,IIP
06/11/1968,-50.53,48.67,0,SM,IIP
06/11/1968,-52.85,48.68,0,SM,IIP
06/11/1968,-52.05,48.75,0,MED,IIP
06/11/1968,-52.85,48.75,0,MED,IIP
06/11/1968,-52.22,48.82,0,SM,IIP
06/11/1968,-52.8,48.83,0,MED,IIP
06/11/1968,-52.52,48.83,0,SM,IIP
06/11/1968,-52.52,48.85,0,MED,IIP
06/11/1968,-52.98,48.85,0,MED,IIP
06/11/1968,-51.0,48.85,0,SM,IIP
06/11/1968,-50.82,48.87,0,SM,IIP
06/11/1968,-51.83,48.92,0,MED,IIP
06/11/1968,-49.5,48.97,0,MED,IIP
06/11/1968,-52.5,48.98,0,MED,IIP
06/11/1968,-51.8,49.0,0,MED,IIP
06/11/1968,-52.25,49.08,0,SM,IIP
06/11/1968,-50.25,49.1,0,SM,IIP
06/11/1968,-51.7,49.12,0,SM,IIP
06/11/1968,-52.47,49.13,0,SM,IIP
06/11/1968,-53.05,49.17,0,MED,IIP
06/11/1968,-52.83,49.32,0,LG,IIP
06/11/1968,-52.3,49.33,0,MED,IIP
06/11/1968,-52.63,49.42,0,MED,IIP
06/11/1968,-52.6,49.68,0,SM,IIP
06/11/1968,-53.0,49.77,0,SM,IIP
06/11/1968,-53.22,49.8,0,MED,IIP
06/11/1968,-54.33,49.92,0,LG,IIP
06/11/1968,-52.95,50.07,0,MED,IIP
06/11/1968,-53.67,49.5,0,MED,IIP
06/11/1968,-45.12,46.4,0,LG,IIP
06/11/1968,-52.9,46.5,0,X,IIP
06/11/1968,-51.93,46.95,0,MED,IIP
06/11/1968,-51.17,47.2,0,MED,IIP
06/11/1968,-48.13,47.77,0,BBGR,IIP
06/12/1968,-47.73,46.97,0,MED,IIP
06/12/1968,-46.2,46.58,0,LG,IIP
06/12/1968,-48.18,48.13,0,MED,IIP
06/12/1968,-48.2,47.73,0,MED,IIP
06/12/1968,-48.68,48.03,0,MED,IIP
06/12/1968,-48.45,47.78,0,MED,IIP
06/12/1968,-49.05,47.72,0,MED,IIP
06/12/1968,-49.17,47.45,0,MED,IIP
06/12/1968,-49.48,49.48,0,MED,IIP
06/12/1968,-49.1,47.53,0,MED,IIP
06/12/1968,-55.33,50.67,0,MED,IIP
06/12/1968,-55.67,51.0,0,MED,IIP
06/12/1968,-55.67,51.17,0,MED,IIP
06/12/1968,-55.42,51.5,0,MED,IIP
06/12/1968,-55.67,51.67,0,MED,IIP
06/12/1968,-55.3,51.9,0,MED,IIP
06/12/1968,-55.33,52.0,0,MED,IIP
06/12/1968,-55.58,52.0,0,MED,IIP
06/12/1968,-55.67,53.0,0,MED,IIP
06/12/1968,-54.88,53.7,0,MED,IIP
06/12/1968,-55.55,53.82,0,LG,IIP
06/12/1968,-55.48,53.9,0,SM,IIP
06/12/1968,-55.0,54.03,0,SM,IIP
06/12/1968,-54.93,54.07,0,SM,IIP
06/12/1968,-56.3,54.13,0,SM,IIP
06/12/1968,-54.92,54.13,0,SM,IIP
06/12/1968,-55.1,54.27,0,SM,IIP
06/12/1968,-55.33,54.33,0,SM,IIP
06/12/1968,-55.37,54.4,0,SM,IIP
06/12/1968,-55.25,54.4,0,SM,IIP
06/12/1968,-55.05,54.42,0,SM,IIP
06/12/1968,-55.0,54.47,0,SM,IIP
06/12/1968,-55.97,54.7,0,SM,IIP
06/12/1968,-57.0,54.75,0,MED,IIP
06/12/1968,-58.1,55.13,0,SM,IIP
06/12/1968,-58.42,55.18,0,MED,IIP
06/12/1968,-57.33,55.27,0,MED,IIP
06/12/1968,-58.05,55.33,0,SM,IIP
06/12/1968,-57.17,55.4,0,MED,IIP
06/12/1968,-58.2,55.45,0,SM,IIP
06/12/1968,-58.25,55.58,0,MED,IIP
06/12/1968,-58.33,55.6,0,SM,IIP
06/12/1968,-59.08,55.73,0,MED,IIP
06/12/1968,-57.38,55.73,0,MED,IIP
06/12/1968,-59.5,56.25,0,MED,IIP
06/12/1968,-59.47,56.28,0,MED,IIP
06/12/1968,-59.42,56.33,0,MED,IIP
06/12/1968,-60.33,56.6,0,MED,IIP
06/12/1968,-60.2,56.65,0,MED,IIP
06/12/1968,-60.13,56.67,0,MED,IIP
06/12/1968,-60.08,56.68,0,MED,IIP
06/12/1968,-60.92,57.2,0,SM,IIP
06/12/1968,-61.17,57.23,0,SM,IIP
06/12/1968,-61.25,57.92,0,LG,IIP
06/12/1968,-60.88,57.92,0,SM,IIP
06/12/1968,-61.17,57.97,0,SM,IIP
06/12/1968,-52.83,47.67,0,MED,IIP
06/12/1968,-52.83,47.67,0,MED,IIP
06/13/1968,-48.67,48.0,0,MED,IIP
06/14/1968,-46.1,44.7,0,X,IIP
06/14/1968,-51.95,46.95,0,X,IIP
06/14/1968,-51.87,46.95,0,X,IIP
06/14/1968,-46.13,47.0,0,MED,IIP
06/14/1968,-52.17,48.07,0,MED,IIP
06/14/1968,-52.25,48.0,0,MED,IIP
06/14/1968,-47.42,48.78,0,MED,IIP
06/14/1968,-48.65,47.92,0,MED,IIP
06/14/1968,-48.42,48.0,0,MED,IIP
06/14/1968,-48.22,47.83,0,MED,IIP
06/15/1968,-48.67,48.05,0,X,IIP
06/15/1968,-52.0,47.33,0,SM,IIP
06/15/1968,-45.08,45.08,0,X,IIP
06/15/1968,-45.33,45.17,0,X,IIP
06/15/1968,-46.5,45.33,0,X,IIP
06/15/1968,-47.5,45.42,0,X,IIP
06/15/1968,-44.08,45.67,0,X,IIP
06/15/1968,-47.77,48.05,0,X,IIP
06/15/1968,-47.33,48.13,0,X,IIP
06/15/1968,-49.0,48.17,0,LG,IIP
06/16/1968,-58.12,50.82,0,MED,IIP
06/16/1968,-58.17,50.8,0,MED,IIP
06/16/1968,-58.03,50.88,0,MED,IIP
06/16/1968,-57.92,50.93,0,MED,IIP
06/16/1968,-59.3,50.72,0,SM,IIP
06/16/1968,-45.65,46.55,0,MED,IIP
06/16/1968,-45.83,46.58,0,MED,IIP
06/16/1968,-47.4,46.37,0,MED,IIP
06/16/1968,-57.95,50.9,0,SM,IIP
06/16/1968,-57.92,50.95,0,BBGR,IIP
06/16/1968,-57.82,50.92,0,BBGR,IIP
06/16/1968,-57.87,50.95,0,BBGR,IIP
06/16/1968,-57.6,50.83,0,MED,IIP
06/16/1968,-57.87,51.05,0,BBGR,IIP
06/16/1968,-58.85,50.52,0,MED,IIP
06/16/1968,-58.65,50.77,0,MED,IIP
06/16/1968,-58.22,50.73,0,SM,IIP
06/16/1968,-59.3,50.75,0,MED,IIP
06/16/1968,-58.75,50.77,0,MED,IIP
06/16/1968,-44.88,44.82,0,MED,IIP
06/17/1968,-49.97,47.85,0,X,IIP
06/17/1968,-49.73,48.27,0,MED,IIP
06/17/1968,-47.03,47.23,0,SM,IIP
06/17/1968,-47.15,47.27,0,SM,IIP
06/17/1968,-45.35,47.32,0,SM,IIP
06/17/1968,-48.1,47.55,0,SM,IIP
06/17/1968,-48.38,47.58,0,MED,IIP
06/17/1968,-48.85,47.63,0,MED,IIP
06/17/1968,-50.05,47.85,0,SM,IIP
06/17/1968,-51.35,47.97,0,MED,IIP
06/17/1968,-48.35,47.98,0,SM,IIP
06/17/1968,-48.15,47.98,0,SM,IIP
06/17/1968,-47.33,48.08,0,MED,IIP
06/17/1968,-47.75,48.22,0,SM,IIP
06/17/1968,-50.15,47.87,0,BBGR,IIP
06/16/1968,-46.65,48.02,0,BBGR,IIP
06/17/1968,-46.85,46.58,0,X,IIP
06/17/1968,-50.35,47.07,0,X,IIP
06/17/1968,-49.55,47.83,0,X,IIP
06/17/1968,-49.33,47.92,0,X,IIP
06/17/1968,-49.1,48.1,0,X,IIP
06/17/1968,-48.57,48.42,0,MED,IIP
06/17/1968,-48.6,48.58,0,MED,IIP
06/17/1968,-45.27,47.18,0,BBGR,IIP
06/17/1968,-45.3,47.22,0,BBGR,IIP
06/18/1968,-48.52,43.53,0,MED,IIP
06/18/1968,-48.43,43.45,0,MED,IIP
06/18/1968,-48.6,43.45,0,MED,IIP
06/18/1968,-48.75,43.48,0,MED,IIP
06/18/1968,-47.97,47.83,0,LG,IIP
06/18/1968,-47.97,47.92,0,LG,IIP
06/18/1968,-47.72,48.15,0,MED,IIP
06/18/1968,-48.75,47.73,0,BBGR,IIP
06/18/1968,-41.17,45.83,0,X,IIP
06/18/1968,-48.0,48.0,0,MED,IIP
06/18/1968,-48.5,47.67,0,LG,IIP
06/18/1968,-47.95,47.8,0,LG,IIP
06/18/1968,-47.77,48.0,0,X,IIP
06/19/1968,-44.53,44.72,0,X,IIP
06/19/1968,-47.72,47.9,0,X,IIP
06/19/1968,-47.72,47.98,0,X,IIP
06/19/1968,-47.73,48.15,0,X,IIP
06/19/1968,-47.0,46.9,0,X,IIP
06/19/1968,-47.5,47.0,0,X,IIP
06/19/1968,-51.87,47.58,0,MED,IIP
06/19/1968,-51.37,47.67,0,MED,IIP
06/19/1968,-54.97,51.73,0,LG,IIP
06/19/1968,-48.25,48.8,0,X,IIP
06/19/1968,-46.83,47.12,0,X,IIP
06/20/1968,-46.63,47.05,0,BBGR,IIP
06/20/1968,-51.93,47.78,0,MED,IIP
06/20/1968,-46.75,47.0,0,SM,IIP
06/20/1968,-52.07,47.88,0,LG,IIP
06/20/1968,-52.18,47.88,0,MED,IIP
06/20/1968,-52.93,47.75,0,BBGR,IIP
06/20/1968,-56.25,51.72,0,LG,IIP
06/20/1968,-55.3,51.9,0,LG,IIP
06/20/1968,-55.37,51.8,0,LG,IIP
06/20/1968,-55.38,51.7,0,LG,IIP
06/20/1968,-55.43,51.72,0,BBGR,IIP
06/20/1968,-55.5,51.75,0,BBGR,IIP
06/20/1968,-47.48,43.35,0,X,IIP
06/20/1968,-47.63,43.63,0,X,IIP
06/20/1968,-48.47,43.72,0,X,IIP
06/20/1968,-48.7,43.75,0,X,IIP
06/20/1968,-49.0,43.37,0,X,IIP
06/20/1968,-55.62,51.77,0,LG,IIP
06/20/1968,-55.63,51.75,0,LG,IIP
06/20/1968,-55.42,51.83,0,MED,IIP
06/20/1968,-56.28,51.55,0,MED,IIP
06/20/1968,-52.4,48.2,0,SM,IIP
06/20/1968,-52.18,48.38,0,SM,IIP
06/20/1968,-51.67,48.42,0,MED,IIP
06/20/1968,-51.95,48.72,0,MED,IIP
06/20/1968,-51.92,48.92,0,LG,IIP
06/20/1968,-52.12,48.17,0,MED,IIP
06/21/1968,-56.45,51.47,0,MED,IIP
06/21/1968,-56.52,51.5,0,BBGR,IIP
06/21/1968,-57.88,50.95,0,LG,IIP
06/21/1968,-47.67,47.33,0,X,IIP
06/22/1968,-53.07,49.62,0,MED,IIP
06/22/1968,-53.18,49.78,0,MED,IIP
06/22/1968,-45.5,45.37,0,SM,IIP
06/22/1968,-52.53,47.42,0,MED,IIP
06/23/1968,-46.18,48.38,0,MED,IIP
06/23/1968,-46.25,48.33,0,MED,IIP
06/23/1968,-46.13,48.33,0,MED,IIP
06/23/1968,-47.33,46.5,0,SM,IIP
06/23/1968,-47.13,47.07,0,SM,IIP
06/23/1968,-47.0,47.3,0,SM,IIP
06/23/1968,-46.47,47.37,0,SM,IIP
06/23/1968,-46.95,47.42,0,SM,IIP
06/23/1968,-46.75,47.45,0,SM,IIP
06/23/1968,-46.58,47.63,0,SM,IIP
06/23/1968,-47.45,47.78,0,SM,IIP
06/23/1968,-51.05,47.95,0,SM,IIP
06/23/1968,-47.42,47.9,0,SM,IIP
06/23/1968,-47.12,47.9,0,SM,IIP
06/23/1968,-46.88,47.83,0,SM,IIP
06/23/1968,-46.67,47.87,0,SM,IIP
06/23/1968,-46.5,48.12,0,SM,IIP
06/23/1968,-47.25,48.13,0,SM,IIP
06/23/1968,-52.58,47.37,0,MED,IIP
06/23/1968,-46.13,47.58,0,BBGR,IIP
06/23/1968,-46.2,47.8,0,BBGR,IIP
06/23/1968,-47.07,47.9,0,BBGR,IIP
06/23/1968,-46.88,47.9,0,BBGR,IIP
06/23/1968,-48.17,47.67,0,X,IIP
06/23/1968,-44.0,47.73,0,X,IIP
06/23/1968,-56.12,51.77,0,MED,IIP
06/23/1968,-57.03,51.78,0,SM,IIP
06/23/1968,-56.92,51.78,0,MED,IIP
06/23/1968,-55.98,51.72,0,MED,IIP
06/23/1968,-55.98,51.72,0,MED,IIP
06/23/1968,-55.97,51.77,0,MED,IIP
06/23/1968,-55.97,51.77,0,MED,IIP
06/23/1968,-56.75,51.63,0,MED,IIP
06/23/1968,-56.15,51.62,0,MED,IIP
06/23/1968,-56.18,51.63,0,MED,IIP
06/23/1968,-56.27,51.65,0,MED,IIP
06/23/1968,-56.22,51.63,0,MED,IIP
06/23/1968,-56.25,51.65,0,MED,IIP
06/23/1968,-56.42,51.57,0,MED,IIP
06/23/1968,-56.38,51.57,0,MED,IIP
06/23/1968,-56.37,51.58,0,MED,IIP
06/23/1968,-56.5,51.57,0,MED,IIP
06/23/1968,-56.55,51.55,0,MED,IIP
06/23/1968,-56.43,51.47,0,MED,IIP
06/23/1968,-56.82,51.38,0,MED,IIP
06/23/1968,-56.82,51.4,0,MED,IIP
06/23/1968,-56.9,51.42,0,MED,IIP
06/23/1968,-56.83,51.33,0,MED,IIP
06/23/1968,-56.72,51.33,0,MED,IIP
06/23/1968,-57.4,51.25,0,MED,IIP
06/23/1968,-57.42,51.25,0,MED,IIP
06/23/1968,-57.47,51.23,0,MED,IIP
06/23/1968,-57.48,51.13,0,MED,IIP
06/23/1968,-57.78,50.85,0,MED,IIP
06/23/1968,-57.95,51.08,0,MED,IIP
06/23/1968,-58.15,50.9,0,MED,IIP
06/23/1968,-58.3,50.68,0,MED,IIP
06/24/1968,-46.5,47.02,0,X,IIP
06/24/1968,-50.47,47.83,0,X,IIP
06/24/1968,-50.2,47.92,0,X,IIP
06/24/1968,-50.47,47.98,0,X,IIP
06/24/1968,-47.37,47.98,0,X,IIP
06/24/1968,-47.18,48.0,0,X,IIP
06/24/1968,-46.52,47.88,0,X,IIP
06/24/1968,-46.02,48.03,0,X,IIP
06/24/1968,-51.17,48.05,0,X,IIP
06/24/1968,-47.62,48.35,0,X,IIP
06/24/1968,-46.43,48.28,0,X,IIP
06/24/1968,-46.35,48.27,0,X,IIP
06/24/1968,-45.37,48.37,0,X,IIP
06/24/1968,-45.97,48.5,0,X,IIP
06/24/1968,-46.08,48.53,0,X,IIP
06/24/1968,-45.95,48.62,0,X,IIP
06/24/1968,-49.95,49.18,0,X,IIP
06/24/1968,-48.13,49.15,0,X,IIP
06/24/1968,-46.52,49.38,0,X,IIP
06/25/1968,-52.63,47.73,0,SM,IIP
06/25/1968,-52.8,48.0,0,SM,IIP
06/25/1968,-52.53,47.92,0,SM,IIP
06/24/1968,-52.35,47.87,0,SM,IIP
06/25/1968,-52.33,48.0,0,SM,IIP
06/25/1968,-52.17,48.12,0,SM,IIP
06/25/1968,-52.02,48.13,0,SM,IIP
06/25/1968,-51.83,48.32,0,SM,IIP
06/25/1968,-51.5,48.08,0,SM,IIP
06/25/1968,-51.48,48.22,0,SM,IIP
06/25/1968,-47.53,47.9,0,SM,IIP
06/25/1968,-47.33,47.87,0,SM,IIP
06/25/1968,-47.12,47.93,0,SM,IIP
06/25/1968,-47.5,48.25,0,SM,IIP
06/25/1968,-46.52,48.18,0,SM,IIP
06/25/1968,-51.02,48.67,0,X,IIP
06/25/1968,-50.03,48.7,0,X,IIP
06/25/1968,-48.47,48.53,0,X,IIP
06/25/1968,-46.68,48.17,0,X,IIP
06/25/1968,-50.07,48.92,0,X,IIP
06/25/1968,-46.23,48.38,0,X,IIP
06/25/1968,-46.45,48.5,0,X,IIP
06/25/1968,-46.27,48.52,0,X,IIP
06/25/1968,-46.0,48.67,0,X,IIP
06/25/1968,-51.32,49.0,0,X,IIP
06/25/1968,-47.03,49.7,0,X,IIP
06/25/1968,-46.5,47.02,0,X,IIP
06/25/1968,-45.92,48.2,0,LG,IIP
06/25/1968,-47.33,48.08,0,MED,IIP
06/25/1968,-45.88,48.28,0,MED,IIP
06/25/1968,-44.85,44.8,0,X,IIP
06/25/1968,-59.1,50.43,0,X,IIP
06/25/1968,-47.22,46.73,0,MED,IIP
06/25/1968,-51.07,47.73,0,MED,IIP
06/25/1968,-47.18,48.2,0,MED,IIP
06/25/1968,-45.63,48.63,0,X,IIP
06/25/1968,-45.83,48.5,0,X,IIP
06/26/1968,-45.93,48.2,0,MED,IIP
06/26/1968,-43.5,48.83,0,X,IIP
06/26/1968,-43.83,48.75,0,X,IIP
06/26/1968,-45.0,48.62,0,MED,IIP
06/26/1968,-45.3,48.62,0,X,IIP
06/26/1968,-45.42,48.37,0,X,IIP
06/26/1968,-45.43,48.22,0,X,IIP
06/23/1968,-53.4,54.7,0,X,IIP
06/23/1968,-53.7,54.5,0,X,IIP
06/26/1968,-56.58,48.15,0,BBGR,IIP
06/27/1968,-52.78,46.78,0,MED,IIP
06/27/1968,-58.43,50.9,0,SM,IIP
06/27/1968,-58.27,51.15,0,SM,IIP
06/27/1968,-56.93,51.38,0,SM,IIP
06/27/1968,-56.92,51.43,0,SM,IIP
06/27/1968,-56.75,51.47,0,SM,IIP
06/27/1968,-56.55,51.52,0,SM,IIP
06/27/1968,-56.2,51.67,0,SM,IIP
06/27/1968,-56.1,51.65,0,SM,IIP
07/02/1968,-56.2,51.7,0,SM,IIP
06/27/1968,-56.07,51.73,0,SM,IIP
06/27/1968,-55.67,51.65,0,SM,IIP
06/27/1968,-55.93,51.78,0,SM,IIP
06/27/1968,-55.88,51.8,0,SM,IIP
06/27/1968,-55.78,51.68,0,SM,IIP
06/27/1968,-55.87,51.9,0,SM,IIP
06/27/1968,-55.83,51.92,0,SM,IIP
06/27/1968,-55.72,51.92,0,SM,IIP
06/27/1968,-55.8,51.9,0,SM,IIP
06/27/1968,-55.83,51.93,0,SM,IIP
06/27/1968,-55.17,51.9,0,X,IIP
06/27/1968,-55.15,52.07,0,X,IIP
06/27/1968,-53.95,49.53,0,MED,IIP
06/27/1968,-53.88,49.57,0,MED,IIP
06/27/1968,-53.8,49.63,0,MED,IIP
06/27/1968,-53.67,49.68,0,MED,IIP
06/27/1968,-53.67,49.77,0,MED,IIP
06/27/1968,-53.62,49.77,0,MED,IIP
06/27/1968,-53.6,49.6,0,MED,IIP
06/27/1968,-53.17,49.8,0,MED,IIP
06/27/1968,-50.0,48.43,0,LG,IIP
06/28/1968,-53.45,46.25,0,LG,IIP
06/28/1968,-52.75,46.67,0,MED,IIP
06/29/1968,-52.7,50.42,0,MED,IIP
06/29/1968,-52.37,47.82,0,MED,IIP
06/29/1968,-52.25,48.0,0,MED,IIP
06/29/1968,-51.78,47.82,0,MED,IIP
06/29/1968,-52.98,46.53,0,MED,IIP
06/29/1968,-51.8,47.38,0,BBGR,IIP
06/29/1968,-52.08,48.1,0,MED,IIP
06/29/1968,-52.38,48.23,0,MED,IIP
06/29/1968,-52.17,48.4,0,MED,IIP
06/29/1968,-52.15,48.2,0,BBGR,IIP
06/29/1968,-47.07,45.87,0,MED,IIP
06/29/1968,-46.67,46.12,0,MED,IIP
06/29/1968,-53.12,46.5,0,LG,IIP
06/30/1968,-46.38,47.7,0,X,IIP
06/30/1968,-46.17,47.92,0,MED,IIP
06/30/1968,-46.2,47.75,0,MED,IIP
06/30/1968,-47.53,45.97,0,LG,IIP
06/30/1968,-53.0,54.5,0,MED,IIP
06/30/1968,-54.33,54.0,0,MED,IIP
06/30/1968,-47.33,47.42,0,SM,IIP
07/01/1968,-53.78,53.47,0,SM,IIP
07/01/1968,-53.5,53.53,0,MED,IIP
07/01/1968,-53.27,53.87,0,SM,IIP
07/01/1968,-53.07,54.03,0,MED,IIP
07/02/1968,-54.57,52.87,0,MED,IIP
07/02/1968,-45.97,45.08,0,X,IIP
07/02/1968,-44.18,45.17,0,X,IIP
06/29/1968,-53.33,54.83,0,MED,IIP
07/02/1968,-44.47,45.22,0,X,IIP
07/02/1968,-45.3,45.3,0,X,IIP
07/02/1968,-45.3,45.42,0,X,IIP
07/02/1968,-48.55,45.5,0,X,IIP
07/02/1968,-48.87,45.58,0,X,IIP
07/02/1968,-48.33,45.62,0,X,IIP
07/02/1968,-48.1,45.68,0,X,IIP
07/02/1968,-48.12,45.7,0,X,IIP
07/02/1968,-48.33,45.75,0,X,IIP
07/02/1968,-48.0,45.75,0,X,IIP
07/02/1968,-48.15,45.8,0,X,IIP
07/02/1968,-47.85,45.75,0,X,IIP
07/02/1968,-47.68,45.82,0,X,IIP
07/02/1968,-47.47,45.8,0,X,IIP
07/02/1968,-50.18,45.85,0,X,IIP
07/02/1968,-48.03,46.0,0,X,IIP
07/02/1968,-47.35,46.15,0,X,IIP
07/02/1968,-48.3,46.17,0,X,IIP
07/02/1968,-48.22,46.2,0,X,IIP
07/02/1968,-47.7,46.3,0,X,IIP
07/02/1968,-50.35,46.02,0,X,IIP
07/02/1968,-50.12,46.05,0,X,IIP
07/02/1968,-50.03,46.13,0,X,IIP
07/02/1968,-49.88,46.15,0,X,IIP
07/02/1968,-49.82,46.07,0,X,IIP
07/02/1968,-49.63,46.08,0,X,IIP
07/02/1968,-49.82,46.15,0,X,IIP
07/02/1968,-50.37,46.17,0,X,IIP
07/02/1968,-50.17,46.23,0,X,IIP
07/02/1968,-50.47,46.3,0,X,IIP
07/02/1968,-50.98,46.28,0,X,IIP
07/02/1968,-49.83,46.3,0,X,IIP
07/02/1968,-50.68,46.38,0,X,IIP
07/02/1968,-50.47,46.47,0,X,IIP
07/02/1968,-50.85,46.32,0,X,IIP
07/02/1968,-50.98,46.52,0,X,IIP
