date,longitude,latitude,resight,size,source
04/29/2000,-52.45,47.84,1,X,IIP
05/10/2000,-52.76,46.92,1,X,IIP
05/11/2000,-52.83,46.81,1,MED,IIP
05/23/2000,-52.43,46.58,1,X,IIP
06/04/2000,-52.87,46.87,1,X,IIP
06/14/2000,-52.87,46.8,1,LG,IIP
03/12/2000,-55.02,51.99,0,SM,IIP
04/04/2000,-53.02,50.2,1,SM,IIP
04/11/2000,-52.6,49.98,1,BBGR,IIP
04/17/2000,-51.82,49.9,1,SM,IIP
04/19/2000,-51.19,49.08,1,LG,IIP
05/02/2000,-47.99,47.57,1,MED,IIP
05/04/2000,-47.22,47.12,1,SM,IIP
03/12/2000,-54.88,51.97,0,SM,IIP
04/02/2000,-53.3,49.8,1,SM,IIP
04/04/2000,-53.18,49.9,1,SM,IIP
04/17/2000,-51.92,49.09,1,SM,IIP
04/19/2000,-51.56,48.62,1,SM,IIP
04/19/2000,-51.7,48.85,1,SM,IIP
05/01/2000,-50.53,48.32,1,X,IIP
03/12/2000,-53.14,49.3,0,MED,IIP
03/12/2000,-53.14,49.31,0,MED,IIP
03/12/2000,-53.13,49.3,0,MED,IIP
03/12/2000,-53.12,49.37,0,SM,IIP
03/15/2000,-52.55,49.17,1,SM,IIP
04/02/2000,-49.3,48.82,1,SM,IIP
04/07/2000,-48.25,48.34,1,SM,IIP
04/08/2000,-47.93,48.35,1,X,IIP
04/09/2000,-47.67,48.38,1,X,IIP
04/11/2000,-47.15,48.37,1,X,IIP
03/12/2000,-53.11,49.37,0,SM,IIP
03/15/2000,-52.3,49.08,1,SM,IIP
03/19/2000,-51.66,48.59,1,X,IIP
03/29/2000,-51.15,48.18,1,X,IIP
04/02/2000,-51.22,48.58,1,LG,IIP
04/20/2000,-47.89,47.65,1,LG,IIP
03/12/2000,-53.13,49.38,0,SM,IIP
03/15/2000,-52.5,49,1,SM,IIP
04/02/2000,-49.31,48.83,1,SM,IIP
04/07/2000,-48.26,48.33,1,SM,IIP
04/08/2000,-47.8,48.3,1,X,IIP
04/11/2000,-47.18,48.44,1,X,IIP
03/12/2000,-53.12,49.38,0,SM,IIP
03/15/2000,-53.02,49.33,1,SM,IIP
03/12/2000,-53.13,49.33,0,MED,IIP
03/12/2000,-53.3,49.33,0,MED,IIP
03/12/2000,-52.67,48.95,0,SM,IIP
03/12/2000,-52.53,49.08,0,SM,IIP
03/15/2000,-51.93,48.78,1,SM,IIP
03/19/2000,-51.02,48.7,1,X,IIP
03/29/2000,-50.31,48.05,1,X,IIP
04/02/2000,-49.82,48.45,1,LG,IIP
04/08/2000,-48.53,47.93,1,LG,IIP
04/13/2000,-48.07,47.72,1,LG,IIP
04/19/2000,-47.55,46.73,1,LG,IIP
04/22/2000,-47.55,46.4,1,LG,IIP
05/04/2000,-48.47,45.41,1,LG,IIP
03/12/2000,-52.85,49.13,0,MED,IIP
03/12/2000,-52.8,49.22,0,SM,IIP
03/12/2000,-53.35,49.87,0,SM,IIP
03/15/2000,-52.8,49.42,1,SM,IIP
03/25/2000,-52.35,47.75,1,X,IIP
03/28/2000,-52.33,47.47,1,X,IIP
03/31/2000,-52.49,47.34,1,X,IIP
04/08/2000,-52.87,46.88,1,X,IIP
03/12/2000,-53.25,49.9,0,SM,IIP
03/15/2000,-52.75,49.58,1,SM,IIP
03/24/2000,-52.75,48.47,1,SM,IIP
03/12/2000,-53.85,49.9,0,SM,IIP
03/15/2000,-53.15,49.53,1,SM,IIP
04/02/2000,-52.85,48.58,1,SM,IIP
04/20/2000,-51.73,47.43,1,SM,IIP
04/22/2000,-51.92,47.37,1,X,IIP
03/12/2000,-53.85,50.02,0,SM,IIP
03/15/2000,-53.23,49.73,1,SM,IIP
04/02/2000,-53.43,49.25,1,SM,IIP
04/04/2000,-53.34,49.38,1,SM,IIP
04/07/2000,-53.16,48.95,1,X,IIP
04/08/2000,-53.09,48.97,1,LG,IIP
04/18/2000,-53.3,48.79,1,LG,IIP
04/19/2000,-53.58,49.04,1,LG,IIP
04/20/2000,-53.25,49.24,1,LG,IIP
04/22/2000,-53.27,49.1,1,LG,IIP
03/12/2000,-54.52,50.12,0,SM,IIP
03/21/2000,-53.07,49.22,1,SM,IIP
04/02/2000,-52.72,48.33,1,SM,IIP
03/12/2000,-54.42,50.17,0,SM,IIP
03/21/2000,-53.1,49.23,1,SM,IIP
04/02/2000,-52.8,48.42,1,SM,IIP
03/12/2000,-54.53,50.22,0,MED,IIP
04/02/2000,-52.52,48.08,1,MED,IIP
03/12/2000,-54.67,50.27,0,SM,IIP
03/27/2000,-52.62,48.68,1,SM,IIP
04/02/2000,-52.09,48.43,1,MED,IIP
04/19/2000,-50.27,48.59,1,MED,IIP
04/29/2000,-48.32,47.72,1,X,IIP
04/30/2000,-48.12,47.73,1,LG,IIP
03/12/2000,-54.67,50.4,0,SM,IIP
03/25/2000,-52.77,49.03,1,SM,IIP
03/27/2000,-52.62,48.68,1,SM,IIP
04/19/2000,-50.13,48.34,1,SM,IIP
04/22/2000,-49.55,47.88,1,SM,IIP
04/26/2000,-49.22,47.66,1,SM,IIP
05/02/2000,-48.02,47.42,1,BBGR,IIP
05/07/2000,-47.15,46.32,1,X,IIP
03/12/2000,-54.4,50.35,0,SM,IIP
04/02/2000,-52.1,48.41,1,MED,IIP
04/20/2000,-50.02,48.11,1,MED,IIP
04/22/2000,-50.15,48.03,1,X,IIP
04/29/2000,-49.98,47.54,1,MED,IIP
05/07/2000,-49.57,47.48,1,LG,IIP
05/10/2000,-49.52,47.42,1,LG,IIP
05/12/2000,-49.5,47.39,1,MED,IIP
05/13/2000,-49.51,47.39,1,MED,IIP
05/18/2000,-48.8,47.5,1,LG,IIP
05/22/2000,-47.57,47.42,1,LG,IIP
03/12/2000,-54.4,50.28,0,MED,IIP
03/27/2000,-52.67,48.52,1,SM,IIP
04/02/2000,-52.83,48.16,1,SM,IIP
04/22/2000,-52.12,47.42,1,X,IIP
04/25/2000,-52.25,47.42,1,X,IIP
05/02/2000,-51.2,46.6,1,X,IIP
03/12/2000,-54.4,50.23,0,SM,IIP
03/12/2000,-54.25,50.28,0,MED,IIP
03/24/2000,-52.83,48.55,1,MED,IIP
03/25/2000,-52.63,48.9,1,MED,IIP
04/02/2000,-52.08,48.42,1,MED,IIP
04/19/2000,-50.23,48.47,1,LG,IIP
04/27/2000,-49.77,47.92,1,X,IIP
04/29/2000,-49.71,47.65,1,MED,IIP
05/04/2000,-49.33,47.54,1,MED,IIP
05/10/2000,-48.73,47.48,1,X,IIP
05/18/2000,-47.63,47.2,1,LG,IIP
06/04/2000,-48.37,44.22,1,X,IIP
06/06/2000,-48.12,44.06,1,SM,IIP
03/12/2000,-54.2,50.2,0,SM,IIP
03/25/2000,-52.44,48.68,1,SM,IIP
03/27/2000,-52.35,48.27,1,SM,IIP
03/29/2000,-52.17,48.13,1,SM,IIP
04/19/2000,-50.32,48.38,1,BBGR,IIP
03/12/2000,-53.98,50.3,0,SM,IIP
03/25/2000,-52.29,49.03,1,MED,IIP
04/02/2000,-51.6,48.65,1,MED,IIP
04/20/2000,-48.52,47.53,1,MED,IIP
04/24/2000,-48.49,47.1,1,MED,IIP
04/26/2000,-48.53,47.25,1,SM,IIP
04/28/2000,-48.34,47.3,1,X,IIP
05/02/2000,-47.68,46.63,1,BBGR,IIP
05/05/2000,-48,45.82,1,BBGR,IIP
03/12/2000,-53.88,50.37,0,MED,IIP
03/15/2000,-53.3,49.75,1,MED,IIP
03/25/2000,-52.85,48.38,1,MED,IIP
03/12/2000,-53.53,50.38,0,SM,IIP
04/02/2000,-50.6,48.86,1,SM,IIP
04/11/2000,-48.26,48.38,1,X,IIP
04/13/2000,-47.88,48.04,1,X,IIP
04/15/2000,-46.73,47.95,1,X,IIP
04/20/2000,-46.15,47.5,1,MED,IIP
03/12/2000,-53.13,50.38,0,MED,IIP
03/25/2000,-52.09,50.23,1,X,IIP
04/02/2000,-52.52,49.71,1,MED,IIP
04/19/2000,-49.55,48.58,1,MED,IIP
04/19/2000,-49.53,48.5,1,MED,IIP
04/22/2000,-48.5,48.02,1,X,IIP
03/12/2000,-52.92,50.43,0,SM,IIP
03/25/2000,-52.15,50.42,1,X,IIP
04/04/2000,-52.45,50.25,1,LG,IIP
04/19/2000,-50.85,49.48,1,MED,IIP
05/04/2000,-47.09,47.77,1,MED,IIP
05/05/2000,-46.73,47.5,1,X,IIP
03/12/2000,-52.47,50.8,0,SM,IIP
03/25/2000,-51.63,50.28,1,X,IIP
04/02/2000,-50.22,49.43,1,SM,IIP
03/12/2000,-52.57,50.62,0,MED,IIP
03/25/2000,-52.04,50.22,1,X,IIP
04/02/2000,-52.03,49.3,1,MED,IIP
04/19/2000,-48.18,47.96,1,MED,IIP
04/20/2000,-47.85,47.76,1,MED,IIP
05/04/2000,-46.59,46.36,1,SM,IIP
05/05/2000,-46.9,46.2,1,X,IIP
03/12/2000,-52.68,50.75,0,MED,IIP
03/25/2000,-51.96,50.55,1,X,IIP
04/02/2000,-50.39,48.95,1,MED,IIP
04/08/2000,-48.05,48.05,1,X,IIP
04/13/2000,-47.86,47.44,1,X,IIP
04/15/2000,-47.39,46.77,1,X,IIP
04/19/2000,-47.63,45.85,1,X,IIP
04/25/2000,-48.86,44.73,1,X,IIP
03/12/2000,-52.8,50.77,0,SM,IIP
03/25/2000,-52.03,50.5,1,X,IIP
04/02/2000,-52.13,49.88,1,LG,IIP
04/19/2000,-49.74,48.66,1,MED,IIP
04/19/2000,-49.98,48.95,1,MED,IIP
03/12/2000,-52.95,50.88,0,SM,IIP
04/04/2000,-52.64,50.36,1,LG,IIP
03/12/2000,-53.73,50.78,0,SM,IIP
03/17/2000,-53.34,50.4,1,MED,IIP
03/25/2000,-52.42,49.38,1,LG,IIP
04/02/2000,-51.42,48.88,1,MED,IIP
04/19/2000,-47.4,47.37,1,X,IIP
04/20/2000,-47.16,47.06,1,MED,IIP
03/12/2000,-53.83,50.75,0,SM,IIP
03/17/2000,-53.53,50.65,1,MED,IIP
03/25/2000,-52.5,49.73,1,X,IIP
04/02/2000,-51.62,48.65,1,MED,IIP
04/13/2000,-49.8,48.37,1,X,IIP
04/19/2000,-48.38,47.74,1,MED,IIP
03/12/2000,-53.88,50.77,0,SM,IIP
03/25/2000,-52.58,49.43,1,MED,IIP
04/02/2000,-51.92,48.68,1,LG,IIP
04/27/2000,-48.9,47.48,1,X,IIP
04/29/2000,-48.62,47.28,1,LG,IIP
03/12/2000,-54,50.75,0,SM,IIP
04/02/2000,-52.25,48.62,1,SM,IIP
04/19/2000,-50.02,48.37,1,SM,IIP
04/22/2000,-49.43,47.97,1,X,IIP
03/12/2000,-54.02,50.77,0,SM,IIP
04/02/2000,-52.56,48.66,1,SM,IIP
04/19/2000,-50.36,48.37,1,SM,IIP
04/19/2000,-50.37,48.23,1,SM,IIP
04/22/2000,-50.15,48.03,1,X,IIP
05/13/2000,-49.53,47.34,1,MED,IIP
05/18/2000,-49.47,47.43,1,MED,IIP
05/28/2000,-48.98,47.6,1,MED,IIP
03/12/2000,-54.18,50.73,0,SM,IIP
04/02/2000,-52.55,48.67,1,SM,IIP
04/19/2000,-50.24,48.45,1,SM,IIP
04/19/2000,-50.47,48.25,1,MED,IIP
04/27/2000,-49.42,47.9,1,X,IIP
04/29/2000,-48.84,47.81,1,X,IIP
04/30/2000,-48.17,48.02,1,LG,IIP
05/04/2000,-47.24,47.59,1,LG,IIP
03/12/2000,-54.25,50.7,0,MED,IIP
04/02/2000,-52.6,48.67,1,MED,IIP
04/19/2000,-50.8,48.71,1,SM,IIP
04/19/2000,-50.38,48.57,1,SM,IIP
05/02/2000,-49.4,47.96,1,SM,IIP
05/04/2000,-48.59,47.99,1,X,IIP
03/12/2000,-54.3,50.8,0,SM,IIP
04/02/2000,-53.05,48.8,1,MED,IIP
04/17/2000,-51.74,47.92,1,MED,IIP
04/19/2000,-52.05,48.08,1,SM,IIP
04/21/2000,-52.22,47.87,1,X,IIP
04/30/2000,-51.58,47.3,1,X,IIP
03/12/2000,-54.32,50.75,0,MED,IIP
03/24/2000,-53.45,49.48,1,MED,IIP
04/02/2000,-53.28,49.11,1,LG,IIP
04/04/2000,-53.36,49.2,1,LG,IIP
04/16/2000,-53.14,49.04,1,LG,IIP
04/19/2000,-53.26,49.16,1,LG,IIP
04/20/2000,-53.36,49.24,1,LG,IIP
04/22/2000,-53.32,49.14,1,LG,IIP
04/23/2000,-53.25,49.05,1,X,IIP
04/26/2000,-53.48,49.06,1,LG,IIP
04/27/2000,-53.46,49.05,1,LG,IIP
05/01/2000,-53.31,49.15,1,LG,IIP
05/02/2000,-53.4,49.08,1,LG,IIP
05/04/2000,-53.37,49,1,X,IIP
05/18/2000,-51.69,48.42,1,X,IIP
03/12/2000,-54.47,50.75,0,SM,IIP
04/08/2000,-52.12,48.43,1,X,IIP
04/19/2000,-51.57,48.2,1,MED,IIP
04/19/2000,-52.07,48.43,1,SM,IIP
04/27/2000,-51.49,48.13,1,MED,IIP
05/01/2000,-51.2,48.22,1,MED,IIP
05/07/2000,-50.93,48.2,1,MED,IIP
05/10/2000,-50.73,48.28,1,X,IIP
05/18/2000,-50.44,48.23,1,X,IIP
05/22/2000,-50.12,48.14,1,X,IIP
05/23/2000,-50.14,48.08,1,SM,IIP
05/28/2000,-48.98,47.6,1,SM,IIP
06/02/2000,-48.12,47.28,1,MED,IIP
06/06/2000,-47.24,46.7,1,MED,IIP
03/12/2000,-54.53,50.58,0,MED,IIP
03/25/2000,-53.02,49.2,1,MED,IIP
04/02/2000,-52.64,48.58,1,MED,IIP
04/19/2000,-51.04,48.58,1,SM,IIP
04/19/2000,-51.55,48.37,1,SM,IIP
05/01/2000,-50.09,48.01,1,BBGR,IIP
03/12/2000,-54.53,50.72,0,SM,IIP
04/02/2000,-53.44,49.26,1,SM,IIP
04/04/2000,-53.52,49.07,1,SM,IIP
04/07/2000,-53.26,48.91,1,X,IIP
04/16/2000,-53.15,49.05,1,LG,IIP
04/19/2000,-52.87,48.67,1,LG,IIP
04/19/2000,-53.16,48.98,1,LG,IIP
04/21/2000,-52.63,48.43,1,LG,IIP
04/26/2000,-52.97,47.74,1,MED,IIP
04/27/2000,-53.07,47.65,1,MED,IIP
05/01/2000,-53.12,47.65,1,MED,IIP
05/02/2000,-53.12,47.6,1,MED,IIP
05/04/2000,-53.09,47.81,1,SM,IIP
05/06/2000,-52.93,47.92,1,SM,IIP
05/07/2000,-52.53,47.57,1,SM,IIP
05/09/2000,-52.85,48.12,1,SM,IIP
05/10/2000,-52.82,48.12,1,X,IIP
05/18/2000,-52.76,47.95,1,X,IIP
06/02/2000,-53.07,47.8,1,SM,IIP
03/12/2000,-54.63,50.65,0,SM,IIP
03/24/2000,-53.45,49.47,1,SM,IIP
04/04/2000,-53.16,49.07,1,SM,IIP
04/19/2000,-51.67,48.12,1,SM,IIP
04/20/2000,-51.72,48.11,1,SM,IIP
04/22/2000,-51.8,48.03,1,SM,IIP
04/27/2000,-51.79,47.9,1,SM,IIP
05/10/2000,-51.36,47.74,1,X,IIP
05/18/2000,-51.66,47.8,1,X,IIP
05/22/2000,-51.41,47.72,1,SM,IIP
05/25/2000,-51.52,47.65,1,SM,IIP
03/12/2000,-54.63,50.92,0,MED,IIP
04/02/2000,-53.01,48.76,1,SM,IIP
04/17/2000,-51.71,47.93,1,SM,IIP
04/19/2000,-52,48.13,1,SM,IIP
04/22/2000,-51.92,47.95,1,X,IIP
04/27/2000,-51.63,47.67,1,MED,IIP
05/10/2000,-51.55,47.62,1,LG,IIP
05/18/2000,-51.49,47.58,1,X,IIP
03/12/2000,-54.7,50.88,0,SM,IIP
04/02/2000,-52.97,49.12,1,MED,IIP
04/04/2000,-53.16,49.12,1,MED,IIP
04/19/2000,-52.27,47.91,1,X,IIP
04/22/2000,-52.25,47.75,1,X,IIP
04/25/2000,-52.33,47.58,1,X,IIP
04/29/2000,-52.55,47.35,1,X,IIP
04/30/2000,-51.73,47.17,1,X,IIP
03/12/2000,-54.75,50.83,0,SM,IIP
04/02/2000,-53.22,49.1,1,MED,IIP
04/04/2000,-53.13,49.16,1,MED,IIP
04/19/2000,-51.99,48.14,1,MED,IIP
04/19/2000,-52.33,48.17,1,SM,IIP
04/20/2000,-52.11,48.03,1,MED,IIP
04/21/2000,-52.12,47.93,1,LG,IIP
04/22/2000,-52.13,47.83,1,X,IIP
04/30/2000,-51.7,47.25,1,X,IIP
05/11/2000,-51.33,47.33,1,MED,IIP
05/14/2000,-51.24,47.19,1,MED,IIP
05/28/2000,-51.02,47.05,1,MED,IIP
06/04/2000,-50.83,46.45,1,X,IIP
03/12/2000,-54.78,50.62,0,MED,IIP
03/19/2000,-54.55,49.93,1,MED,IIP
03/21/2000,-54.43,49.85,1,LG,IIP
03/28/2000,-54.33,49.77,1,LG,IIP
04/02/2000,-53.66,49.65,1,LG,IIP
04/04/2000,-53.17,49.48,1,LG,IIP
04/07/2000,-53.14,49.05,1,X,IIP
04/08/2000,-53.19,49.16,1,LG,IIP
04/09/2000,-53.31,49.15,1,MED,IIP
04/16/2000,-53.24,48.97,1,MED,IIP
03/12/2000,-54.78,50.7,0,SM,IIP
04/02/2000,-53.24,49.11,1,MED,IIP
04/04/2000,-53.08,49.13,1,MED,IIP
04/19/2000,-51.56,47.87,1,MED,IIP
04/19/2000,-52.35,48.23,1,SM,IIP
04/22/2000,-51.95,47.73,1,X,IIP
03/12/2000,-54.82,50.92,0,SM,IIP
04/02/2000,-53.2,49.14,1,MED,IIP
04/04/2000,-53.12,49.03,1,MED,IIP
04/17/2000,-52.4,48.55,1,MED,IIP
04/19/2000,-52.01,48.17,1,MED,IIP
04/19/2000,-52.48,48.43,1,SM,IIP
04/20/2000,-51.95,48.07,1,MED,IIP
04/21/2000,-51.95,47.85,1,MED,IIP
04/22/2000,-51.98,47.83,1,X,IIP
04/27/2000,-51.74,47.86,1,SM,IIP
05/10/2000,-51.33,47.72,1,X,IIP
05/18/2000,-51.54,47.92,1,X,IIP
03/12/2000,-54.8,50.95,0,SM,IIP
04/02/2000,-53.17,49.14,1,MED,IIP
04/04/2000,-53.09,49.16,1,MED,IIP
04/19/2000,-51.67,47.91,1,MED,IIP
04/19/2000,-52.48,48.2,1,MED,IIP
04/20/2000,-51.8,47.83,1,MED,IIP
04/22/2000,-51.98,47.83,1,X,IIP
04/30/2000,-51.62,47.28,1,X,IIP
05/10/2000,-51.52,47.2,1,X,IIP
05/11/2000,-51.33,47.33,1,BBGR,IIP
03/12/2000,-54.87,50.7,0,SM,IIP
03/24/2000,-53.72,49.58,1,SM,IIP
04/02/2000,-53.1,49.27,1,SM,IIP
04/04/2000,-53.33,49.39,1,SM,IIP
04/07/2000,-53.13,48.95,1,X,IIP
04/16/2000,-53.14,49.07,1,MED,IIP
04/17/2000,-53.45,49.05,1,MED,IIP
04/19/2000,-53.15,48.78,1,SM,IIP
04/19/2000,-53.43,49.04,1,MED,IIP
04/20/2000,-53.35,49.2,1,SM,IIP
03/12/2000,-55,50.7,0,SM,IIP
04/02/2000,-53.24,49.1,1,MED,IIP
04/04/2000,-53.16,49.14,1,MED,IIP
04/19/2000,-52.12,48.09,1,MED,IIP
04/20/2000,-51.86,47.85,1,MED,IIP
04/22/2000,-51.98,47.83,1,X,IIP
03/12/2000,-53.78,50.53,0,LG,IIP
03/21/2000,-53,49.38,1,LG,IIP
03/27/2000,-52.88,48.58,1,LG,IIP
04/02/2000,-52.65,48.18,1,MED,IIP
03/12/2000,-52.17,51.38,0,MED,IIP
04/02/2000,-50.31,48.96,1,MED,IIP
04/08/2000,-48.03,48.14,1,X,IIP
04/11/2000,-47.65,48.11,1,X,IIP
04/15/2000,-46.81,48.03,1,X,IIP
03/12/2000,-52.4,51.35,0,MED,IIP
03/25/2000,-50.88,51.03,1,X,IIP
04/02/2000,-50.44,48.98,1,MED,IIP
04/08/2000,-48.4,48.35,1,X,IIP
04/11/2000,-47.49,48.46,1,X,IIP
03/12/2000,-52.82,51.25,0,SM,IIP
04/04/2000,-52.27,50.39,1,SM,IIP
04/19/2000,-51.25,49.8,1,SM,IIP
05/04/2000,-48.48,48.31,1,SM,IIP
05/10/2000,-47.15,47.9,1,SM,IIP
05/18/2000,-46.98,47.05,1,SM,IIP
05/22/2000,-47.17,46.67,1,MED,IIP
05/30/2000,-48.59,44.9,1,X,IIP
06/02/2000,-48.75,44.32,1,MED,IIP
06/04/2000,-48.62,44.17,1,X,IIP
03/12/2000,-52.92,51.33,0,SM,IIP
04/04/2000,-51.25,51,1,SM,IIP
04/19/2000,-49.63,48.98,1,MED,IIP
03/12/2000,-53.13,51.2,0,SM,IIP
03/25/2000,-52.02,51.26,1,X,IIP
04/04/2000,-50.8,51.25,1,MED,IIP
04/19/2000,-49.33,49.08,1,LG,IIP
05/10/2000,-45.97,48.53,1,X,IIP
03/12/2000,-53.38,51.18,0,LG,IIP
03/17/2000,-53.32,50.73,1,LG,IIP
04/02/2000,-50.88,48.8,1,LG,IIP
04/23/2000,-48.27,46.02,1,LG,IIP
05/04/2000,-48.46,45.43,1,LG,IIP
05/10/2000,-49.08,43.9,1,X,IIP
03/12/2000,-54.27,51.07,0,SM,IIP
03/17/2000,-53.88,50.94,1,MED,IIP
04/02/2000,-52.17,49.09,1,MED,IIP
04/13/2000,-50.03,48.44,1,X,IIP
04/20/2000,-48.49,47.63,1,X,IIP
04/24/2000,-48.17,47.3,1,X,IIP
04/24/2000,-48.26,47.3,1,MED,IIP
04/26/2000,-48.19,47.08,1,MED,IIP
04/27/2000,-48.33,46.95,1,X,IIP
05/02/2000,-48.04,46.82,1,MED,IIP
05/04/2000,-47.08,46.76,1,MED,IIP
03/12/2000,-54.78,51.02,0,MED,IIP
04/02/2000,-53.28,49.1,1,MED,IIP
04/04/2000,-53.3,49.17,1,MED,IIP
04/17/2000,-53.25,48.96,1,X,IIP
03/12/2000,-54.68,50.33,0,SM,IIP
03/16/2000,-54.7,49.83,1,SM,IIP
04/02/2000,-53.47,49.68,1,SM,IIP
04/04/2000,-53.15,49.59,1,SM,IIP
04/17/2000,-52,48.74,1,SM,IIP
04/19/2000,-51.9,48.32,1,SM,IIP
04/19/2000,-51.77,48.38,1,SM,IIP
04/22/2000,-51.62,48.24,1,SM,IIP
04/27/2000,-51.6,48.22,1,SM,IIP
05/08/2000,-51.24,48.14,1,SM,IIP
05/10/2000,-51.13,48.25,1,X,IIP
05/18/2000,-51.08,48.33,1,X,IIP
05/19/2000,-50.88,48.36,1,MED,IIP
05/22/2000,-50.53,48.32,1,X,IIP
05/25/2000,-50.69,48.24,1,X,IIP
06/01/2000,-50.86,47.98,1,X,IIP
03/12/2000,-54.58,50.33,0,SM,IIP
03/27/2000,-52.6,48.58,1,SM,IIP
04/02/2000,-52.83,48.15,1,SM,IIP
04/23/2000,-52.63,47.6,1,SM,IIP
04/25/2000,-52.67,47.58,1,SM,IIP
04/29/2000,-52.6,47.45,1,SM,IIP
03/12/2000,-54.26,50.11,0,SM,IIP
03/29/2000,-52.06,48.17,1,SM,IIP
04/02/2000,-51.5,48.37,1,MED,IIP
04/19/2000,-50.35,48.12,1,SM,IIP
04/22/2000,-50.02,47.73,1,X,IIP
04/24/2000,-50.37,47.51,1,BBGR,IIP
04/29/2000,-50.36,47.65,1,BBGR,IIP
03/12/2000,-54.24,50.1,0,SM,IIP
03/15/2000,-53.42,49.62,1,SM,IIP
04/02/2000,-53,49.02,1,SM,IIP
04/19/2000,-51.35,48.43,1,SM,IIP
04/22/2000,-51.14,48.2,1,SM,IIP
04/27/2000,-51.24,48.04,1,SM,IIP
05/10/2000,-50.69,47.88,1,X,IIP
05/13/2000,-50.71,47.81,1,X,IIP
05/18/2000,-50.91,48.05,1,X,IIP
05/22/2000,-50.74,47.98,1,MED,IIP
03/12/2000,-54.33,50.4,0,MED,IIP
04/02/2000,-52.22,48.2,1,MED,IIP
04/19/2000,-51.36,47.75,1,MED,IIP
04/19/2000,-51.73,48.3,1,SM,IIP
04/20/2000,-51.21,47.78,1,MED,IIP
04/22/2000,-51.13,47.88,1,X,IIP
04/27/2000,-51.31,47.72,1,SM,IIP
05/10/2000,-51.34,47.74,1,X,IIP
05/18/2000,-51.61,47.85,1,X,IIP
05/22/2000,-51.27,47.78,1,SM,IIP
03/12/2000,-54.33,50.39,0,MED,IIP
03/21/2000,-52.75,48.92,1,LG,IIP
03/24/2000,-52.88,48.6,1,LG,IIP
03/25/2000,-52.81,48.34,1,LG,IIP
03/25/2000,-52.75,48.58,1,LG,IIP
04/23/2000,-52.26,47.41,1,LG,IIP
04/25/2000,-52.57,47.35,1,MED,IIP
04/27/2000,-52.58,47.35,1,LG,IIP
04/27/2000,-52.58,47.35,1,LG,IIP
04/29/2000,-52.62,47.25,1,X,IIP
03/12/2000,-54.39,50.37,0,MED,IIP
04/02/2000,-52.52,48.2,1,SM,IIP
04/20/2000,-51.23,47.11,1,SM,IIP
04/26/2000,-50.77,47.14,1,SM,IIP
03/12/2000,-54.28,50.35,0,MED,IIP
04/02/2000,-52.13,48.43,1,MED,IIP
04/19/2000,-50.53,48.58,1,SM,IIP
05/05/2000,-48.35,47.88,1,X,IIP
05/07/2000,-48.68,47.61,1,SM,IIP
05/12/2000,-47.87,46.95,1,SM,IIP
05/13/2000,-47.8,46.85,1,SM,IIP
05/18/2000,-47.27,47.13,1,X,IIP
03/12/2000,-54.35,50.35,0,MED,IIP
04/02/2000,-52.47,48.35,1,SM,IIP
04/19/2000,-52.13,48.5,1,SM,IIP
04/27/2000,-51.68,48.14,1,SM,IIP
05/07/2000,-51.47,48.05,1,BBGR,IIP
03/12/2000,-54.33,50.4,0,MED,IIP
04/02/2000,-52.33,48.45,1,SM,IIP
04/19/2000,-50.36,48.16,1,SM,IIP
04/19/2000,-50.35,48.33,1,SM,IIP
04/20/2000,-50.21,48.16,1,SM,IIP
04/22/2000,-50.15,48.03,1,X,IIP
05/18/2000,-49.73,47.6,1,LG,IIP
05/22/2000,-49.43,47.55,1,MED,IIP
05/28/2000,-48.98,47.6,1,MED,IIP
03/12/2000,-54.27,50.35,0,MED,IIP
03/21/2000,-52.71,48.82,1,LG,IIP
03/25/2000,-52.88,48.58,1,VLG,IIP
03/27/2000,-52.8,48.25,1,VLG,IIP
03/12/2000,-54.15,50.42,0,SM,IIP
03/27/2000,-52.47,48.68,1,SM,IIP
04/02/2000,-52.02,48.65,1,SM,IIP
04/20/2000,-49.14,47.79,1,SM,IIP
04/24/2000,-49.21,47.53,1,BBGR,IIP
04/26/2000,-49.21,47.64,1,BBGR,IIP
04/29/2000,-49.34,47.59,1,BBGR,IIP
05/02/2000,-48.71,47.41,1,BBGR,IIP
03/12/2000,-54.18,50.45,0,SM,IIP
03/27/2000,-52.55,48.57,1,SM,IIP
04/02/2000,-52.08,48.43,1,MED,IIP
04/19/2000,-50.08,48.53,1,MED,IIP
04/22/2000,-49.47,48.13,1,X,IIP
04/26/2000,-48.92,47.93,1,X,IIP
03/12/2000,-53.95,50.37,0,SM,IIP
03/25/2000,-52.4,49.3,1,MED,IIP
04/02/2000,-51.56,48.65,1,MED,IIP
04/19/2000,-48.49,47.56,1,MED,IIP
04/24/2000,-48.06,47.12,1,SM,IIP
04/28/2000,-47.86,47.15,1,X,IIP
03/12/2000,-53.95,50.37,0,SM,IIP
04/02/2000,-51.2,48.75,1,SM,IIP
04/20/2000,-47.52,47.02,1,MED,IIP
04/22/2000,-47.71,46.61,1,X,IIP
04/23/2000,-47.56,46.46,1,X,IIP
05/04/2000,-48.71,45.65,1,LG,IIP
03/12/2000,-53.89,50.42,0,BBGR,IIP
03/12/2000,-53.88,50.42,0,BBGR,IIP
03/12/2000,-53.88,50.43,0,BBGR,IIP
