date,longitude,latitude,resight,size,source
04/29/1995,-52.63,47.5,1,SM,IIP
05/01/1995,-52.46,47.47,1,X,IIP
05/02/1995,-52.11,47.45,1,SM,IIP
05/05/1995,-52.2,47.16,1,SM,IIP
04/25/1995,-52.46,48.62,0,SM,IIP
04/30/1995,-52.28,47.56,1,MED,IIP
05/16/1995,-54.05,46.27,1,X,IIP
06/17/1995,-54.02,46.48,1,X,IIP
06/18/1995,-54.1,46.54,1,X,IIP
07/01/1995,-52.8,46.92,1,X,IIP
07/05/1995,-52.96,46.56,1,LG,IIP
07/06/1995,-52.94,46.55,1,LG,IIP
04/25/1995,-52.49,48.63,0,SM,IIP
04/29/1995,-52.5,47.69,1,LG,IIP
05/02/1995,-52.79,47.06,1,X,IIP
05/06/1995,-52.72,46.97,1,X,IIP
05/09/1995,-52.36,46.38,1,X,IIP
05/11/1995,-52.95,46.03,1,MED,IIP
05/15/1995,-54.09,46.16,1,MED,IIP
05/26/1995,-54.47,46.3,1,MED,IIP
05/29/1995,-54.42,46.42,1,X,IIP
04/25/1995,-52.61,48.64,0,SM,IIP
05/18/1995,-52.62,47.63,1,X,IIP
05/19/1995,-52.51,47.66,1,X,IIP
04/25/1995,-52.57,48.62,0,SM,IIP
05/06/1995,-52.7,46.9,1,X,IIP
05/12/1995,-53.74,46.57,1,X,IIP
05/15/1995,-54.4,46.28,1,X,IIP
05/29/1995,-54.43,46.4,1,X,IIP
04/25/1995,-52.48,48.76,0,MED,IIP
05/01/1995,-52.36,47.44,1,X,IIP
04/25/1995,-52.36,48.98,0,SM,IIP
05/05/1995,-52.52,47.18,1,SM,IIP
05/12/1995,-53.64,45.77,1,X,IIP
04/25/1995,-52.4,48.92,0,SM,IIP
05/01/1995,-52.21,47.44,1,X,IIP
05/13/1995,-52.83,45.86,1,X,IIP
04/25/1995,-52.7,48.93,0,MED,IIP
05/06/1995,-52.62,47.62,1,X,IIP
05/18/1995,-52.63,47.63,1,X,IIP
05/22/1995,-52.68,47.67,1,MED,IIP
05/28/1995,-52.55,47.64,1,MED,IIP
06/07/1995,-52.47,47.71,1,MED,IIP
06/16/1995,-51.43,47.36,1,MED,IIP
04/25/1995,-52.7,48.93,0,MED,IIP
05/01/1995,-52.65,47.42,1,MED,IIP
05/06/1995,-52.66,47.09,1,X,IIP
05/17/1995,-52.65,46.63,1,LG,IIP
04/25/1995,-52.56,48.83,0,SM,IIP
05/01/1995,-52.56,47.44,1,X,IIP
05/12/1995,-52.8,46.8,1,X,IIP
05/22/1995,-53.98,46.4,1,MED,IIP
04/25/1995,-52.68,48.89,0,SM,IIP
05/06/1995,-52.56,47.67,1,SM,IIP
05/22/1995,-52.8,47.1,1,X,IIP
05/26/1995,-52.82,46.85,1,MED,IIP
05/31/1995,-52.86,46.65,1,X,IIP
06/01/1995,-52.88,46.63,1,SM,IIP
06/11/1995,-53.12,46.63,1,X,IIP
06/17/1995,-52.85,46.58,1,X,IIP
06/18/1995,-52.76,46.56,1,X,IIP
06/21/1995,-52.38,46.51,1,X,IIP
06/21/1995,-52.44,46.51,1,X,IIP
06/23/1995,-52.37,46.42,1,X,IIP
04/25/1995,-52.48,49.06,0,SM,IIP
05/14/1995,-53.16,46.47,1,SM,IIP
07/06/1995,-52.81,46.47,1,MED,IIP
04/25/1995,-52.49,49.07,0,SM,IIP
04/25/1995,-52.38,49.03,0,SM,IIP
04/25/1995,-52.4,49.04,0,SM,IIP
05/02/1995,-52.63,47.47,1,X,IIP
05/06/1995,-52.76,47.22,1,X,IIP
04/25/1995,-52.24,48.98,0,SM,IIP
05/15/1995,-53.91,46.15,1,SM,IIP
04/25/1995,-52.25,48.97,0,SM,IIP
05/12/1995,-55.32,45.33,1,MED,IIP
04/25/1995,-52.31,49.07,0,SM,IIP
05/02/1995,-52.64,47.47,1,X,IIP
04/25/1995,-52.69,49.07,0,SM,IIP
05/06/1995,-52.59,47.59,1,X,IIP
05/18/1995,-52.64,47.43,1,LG,IIP
05/21/1995,-52.63,47.44,1,MED,IIP
05/22/1995,-52.7,47.37,1,MED,IIP
05/27/1995,-52.68,47.35,1,MED,IIP
04/25/1995,-52.7,49.05,0,SM,IIP
05/06/1995,-52.74,47.85,1,X,IIP
05/18/1995,-52.72,47.8,1,X,IIP
05/28/1995,-52.66,47.7,1,MED,IIP
06/07/1995,-52.37,47.64,1,MED,IIP
04/25/1995,-52.6,49.04,0,SM,IIP
05/02/1995,-52.62,47.46,1,X,IIP
05/06/1995,-52.79,47.13,1,X,IIP
05/22/1995,-52.83,47.03,1,X,IIP
05/31/1995,-53.1,46.58,1,X,IIP
06/24/1995,-52.58,46.55,1,X,IIP
04/25/1995,-52.48,49.1,0,MED,IIP
05/05/1995,-52.41,47.42,1,SM,IIP
05/12/1995,-52.81,46.9,1,SM,IIP
04/25/1995,-52.42,49.14,0,SM,IIP
05/02/1995,-52.2,47.58,1,SM,IIP
05/26/1995,-54.22,46.69,1,SM,IIP
04/25/1995,-52.4,49.17,0,SM,IIP
04/30/1995,-52.16,48.3,1,MED,IIP
05/02/1995,-52.03,47.76,1,SM,IIP
05/05/1995,-52.11,47.49,1,MED,IIP
05/12/1995,-52.8,46.85,1,MED,IIP
05/22/1995,-53.97,46.42,1,SM,IIP
04/25/1995,-52.66,49.2,0,SM,IIP
05/02/1995,-52.3,47.45,1,SM,IIP
05/12/1995,-53.85,45.6,1,X,IIP
04/25/1995,-52.69,49.2,0,MED,IIP
04/25/1995,-52.73,49.19,0,SM,IIP
04/25/1995,-52.73,49.17,0,SM,IIP
05/02/1995,-52.13,47.41,1,SM,IIP
05/12/1995,-54.08,46.45,1,X,IIP
05/13/1995,-54.81,46.36,1,BBGR,IIP
05/14/1995,-54.87,46.47,1,BBGR,IIP
04/25/1995,-52.69,49.15,0,SM,IIP
04/30/1995,-51.75,48.2,1,SM,IIP
05/02/1995,-52.03,47.65,1,SM,IIP
05/05/1995,-52.02,47.39,1,MED,IIP
05/12/1995,-52.78,46.65,1,MED,IIP
05/29/1995,-54.15,46.38,1,X,IIP
05/30/1995,-54.33,46.38,1,X,IIP
04/25/1995,-52.24,49.1,0,SM,IIP
04/30/1995,-51.82,48.0,1,SM,IIP
05/02/1995,-51.54,47.5,1,SM,IIP
05/05/1995,-51.28,47.21,1,SM,IIP
04/25/1995,-52.11,49.0,0,MED,IIP
04/30/1995,-51.59,48.2,1,MED,IIP
05/02/1995,-51.67,47.95,1,MED,IIP
05/05/1995,-51.65,47.57,1,MED,IIP
05/12/1995,-52.23,46.92,1,MED,IIP
05/12/1995,-52.34,46.76,1,MED,IIP
05/17/1995,-53.01,46.05,1,MED,IIP
05/20/1995,-53.17,46.48,1,X,IIP
04/25/1995,-52.24,49.06,0,MED,IIP
05/02/1995,-52.1,47.61,1,MED,IIP
05/13/1995,-53.64,46.28,1,X,IIP
05/14/1995,-54.05,46.38,1,BBGR,IIP
04/25/1995,-52.01,48.91,0,SM,IIP
05/01/1995,-52.21,47.51,1,X,IIP
05/02/1995,-52.23,47.45,1,MED,IIP
05/05/1995,-52.24,47.18,1,SM,IIP
04/25/1995,-53.19,50.6,0,LG,IIP
05/03/1995,-53.09,49.3,1,LG,IIP
05/10/1995,-52.91,48.61,1,LG,IIP
05/17/1995,-52.9,47.82,1,LG,IIP
06/07/1995,-52.47,47.88,1,LG,IIP
06/13/1995,-52.26,47.64,1,LG,IIP
06/20/1995,-51.46,47.1,1,LG,IIP
06/29/1995,-51.45,46.63,1,LG,IIP
07/03/1995,-51.58,46.7,1,LG,IIP
07/03/1995,-51.57,46.72,1,LG,IIP
04/25/1995,-53.39,50.66,0,SM,IIP
05/10/1995,-53.86,49.85,1,SM,IIP
05/29/1995,-53.55,49.34,1,X,IIP
06/01/1995,-53.65,49.37,1,SM,IIP
06/05/1995,-53.61,49.54,1,SM,IIP
04/25/1995,-53.07,50.5,0,SM,IIP
04/30/1995,-53.28,49.72,1,MED,IIP
05/02/1995,-53.25,49.27,1,MED,IIP
05/13/1995,-52.76,47.86,1,MED,IIP
05/26/1995,-52.33,47.49,1,MED,IIP
04/25/1995,-52.76,49.28,0,SM,IIP
04/25/1995,-52.53,49.3,0,SM,IIP
04/25/1995,-52.56,49.25,0,SM,IIP
05/02/1995,-52.22,47.5,1,SM,IIP
04/25/1995,-52.39,49.28,0,SM,IIP
04/25/1995,-52.59,49.36,0,SM,IIP
04/25/1995,-52.63,49.4,0,SM,IIP
05/06/1995,-52.59,47.36,1,X,IIP
05/12/1995,-52.77,46.94,1,X,IIP
05/14/1995,-53.11,46.55,1,X,IIP
05/18/1995,-53.89,46.49,1,X,IIP
04/25/1995,-52.91,49.28,0,SM,IIP
05/06/1995,-52.87,48.21,1,X,IIP
05/15/1995,-52.87,48.15,1,X,IIP
04/25/1995,-52.91,49.31,0,SM,IIP
04/25/1995,-52.95,49.3,0,SM,IIP
05/03/1995,-52.77,48.2,1,SM,IIP
05/19/1995,-52.56,47.8,1,X,IIP
04/25/1995,-53.01,49.32,0,SM,IIP
04/25/1995,-52.77,49.41,0,SM,IIP
05/06/1995,-52.52,47.52,1,X,IIP
05/17/1995,-52.77,46.94,1,X,IIP
05/26/1995,-52.63,46.72,1,BBGR,IIP
04/25/1995,-52.78,49.39,0,SM,IIP
04/30/1995,-51.54,48.43,1,MED,IIP
05/02/1995,-51.53,48.15,1,MED,IIP
05/12/1995,-52.64,46.89,1,MED,IIP
05/14/1995,-52.83,46.58,1,MED,IIP
05/17/1995,-53.34,46.42,1,MED,IIP
05/19/1995,-53.65,46.53,1,MED,IIP
06/08/1995,-53.72,46.6,1,MED,IIP
04/25/1995,-52.99,49.38,0,SM,IIP
05/11/1995,-52.98,48.69,1,SM,IIP
05/18/1995,-52.68,47.69,1,X,IIP
04/25/1995,-53.15,49.32,0,SM,IIP
04/25/1995,-52.8,49.41,0,MED,IIP
05/06/1995,-52.52,47.56,1,X,IIP
04/25/1995,-53.16,49.33,0,MED,IIP
04/25/1995,-52.93,49.42,0,SM,IIP
05/21/1995,-52.9,48.61,1,SM,IIP
05/22/1995,-52.78,48.6,1,SM,IIP
04/25/1995,-52.81,49.46,0,MED,IIP
05/02/1995,-52.48,48.03,1,SM,IIP
05/05/1995,-52.33,47.64,1,SM,IIP
05/18/1995,-52.8,46.94,1,MED,IIP
04/25/1995,-53.16,49.42,0,SM,IIP
04/25/1995,-53.12,49.37,0,SM,IIP
04/25/1995,-53.1,49.31,0,SM,IIP
04/25/1995,-53.15,49.43,0,SM,IIP
04/25/1995,-53.15,49.49,0,MED,IIP
04/25/1995,-52.89,49.49,0,SM,IIP
04/30/1995,-52.4,48.35,1,MED,IIP
05/02/1995,-52.27,47.88,1,SM,IIP
05/12/1995,-52.77,46.87,1,SM,IIP
05/14/1995,-52.93,46.48,1,SM,IIP
07/06/1995,-52.81,46.74,1,SM,IIP
04/25/1995,-52.99,49.6,0,SM,IIP
05/02/1995,-53.4,49.31,1,SM,IIP
05/03/1995,-53.16,49.27,1,MED,IIP
05/10/1995,-52.86,48.61,1,MED,IIP
04/25/1995,-53.03,49.57,0,SM,IIP
04/25/1995,-53.07,49.54,0,MED,IIP
05/02/1995,-53.26,49.35,1,MED,IIP
04/25/1995,-52.92,49.59,0,SM,IIP
05/02/1995,-53.34,49.26,1,SM,IIP
05/03/1995,-53.08,49.25,1,LG,IIP
05/10/1995,-52.83,48.58,1,LG,IIP
05/18/1995,-52.87,48.1,1,SM,IIP
04/25/1995,-53.13,49.54,0,SM,IIP
05/02/1995,-53.37,49.26,1,SM,IIP
04/25/1995,-53.25,49.52,0,SM,IIP
04/25/1995,-53.2,49.53,0,SM,IIP
04/25/1995,-53.24,49.55,0,SM,IIP
04/25/1995,-53.06,49.62,0,SM,IIP
05/02/1995,-53.38,49.24,1,SM,IIP
05/06/1995,-52.94,48.73,1,X,IIP
05/18/1995,-53.07,47.59,1,MED,IIP
04/25/1995,-53.12,49.62,0,SM,IIP
05/02/1995,-53.51,49.27,1,SM,IIP
05/11/1995,-53.41,49.37,1,SM,IIP
04/25/1995,-53.16,49.59,0,MED,IIP
05/03/1995,-52.81,48.59,1,MED,IIP
05/18/1995,-52.84,47.77,1,X,IIP
05/26/1995,-52.78,47.83,1,X,IIP
04/25/1995,-52.9,49.7,0,MED,IIP
05/06/1995,-52.66,47.75,1,X,IIP
05/18/1995,-52.69,47.67,1,X,IIP
05/26/1995,-52.32,47.69,1,SM,IIP
04/25/1995,-53.19,49.66,0,SM,IIP
04/25/1995,-53.19,49.68,0,SM,IIP
05/06/1995,-52.99,48.51,1,X,IIP
05/18/1995,-52.87,48.23,1,X,IIP
05/23/1995,-52.85,48.12,1,LG,IIP
05/30/1995,-52.88,48.21,1,LG,IIP
06/06/1995,-52.81,48.18,1,X,IIP
04/25/1995,-52.26,49.19,0,SM,IIP
04/30/1995,-51.54,48.01,1,SM,IIP
05/02/1995,-51.64,47.58,1,MED,IIP
05/05/1995,-51.8,47.4,1,MED,IIP
05/17/1995,-53.44,46.13,1,MED,IIP
06/03/1995,-53.68,46.57,1,MED,IIP
06/03/1995,-53.58,46.58,1,MED,IIP
06/21/1995,-53.74,46.51,1,MED,IIP
07/06/1995,-52.85,46.41,1,SM,IIP
04/25/1995,-52.09,49.18,0,SM,IIP
05/05/1995,-52.3,47.43,1,MED,IIP
05/18/1995,-52.79,46.89,1,MED,IIP
05/26/1995,-52.84,46.73,1,MED,IIP
04/25/1995,-52.65,49.85,0,MED,IIP
05/02/1995,-52.89,48.51,1,MED,IIP
05/03/1995,-52.77,48.23,1,SM,IIP
05/06/1995,-52.71,47.84,1,X,IIP
05/19/1995,-52.62,47.77,1,X,IIP
04/25/1995,-52.66,49.62,0,MED,IIP
05/02/1995,-52.42,48.13,1,MED,IIP
05/06/1995,-52.36,47.63,1,MED,IIP
05/18/1995,-52.8,46.95,1,MED,IIP
04/25/1995,-52.62,49.57,0,MED,IIP
04/30/1995,-51.74,48.65,1,MED,IIP
05/02/1995,-51.8,48.23,1,MED,IIP
05/05/1995,-51.96,47.87,1,SM,IIP
05/06/1995,-52.19,47.84,1,SM,IIP
05/18/1995,-52.83,47.02,1,SM,IIP
04/25/1995,-52.2,48.86,0,SM,IIP
04/30/1995,-51.76,47.79,1,SM,IIP
05/05/1995,-51.92,47.25,1,SM,IIP
04/27/1995,-54.69,51.99,0,MED,IIP
04/27/1995,-54.75,51.98,0,MED,IIP
04/27/1995,-54.77,51.98,0,MED,IIP
04/27/1995,-54.76,51.98,0,MED,IIP
04/27/1995,-54.74,51.98,0,MED,IIP
04/27/1995,-54.71,51.96,0,MED,IIP
04/27/1995,-54.72,51.99,0,MED,IIP
04/27/1995,-54.77,51.98,0,MED,IIP
04/27/1995,-54.76,51.95,0,MED,IIP
04/27/1995,-54.93,51.96,0,SM,IIP
04/27/1995,-54.95,51.95,0,SM,IIP
04/27/1995,-54.92,51.96,0,SM,IIP
04/27/1995,-54.93,51.98,0,SM,IIP
04/27/1995,-54.96,51.95,0,MED,IIP
04/27/1995,-54.93,51.98,0,SM,IIP
04/27/1995,-47.08,40.92,0,X,IIP
04/27/1995,-47.08,40.91,0,X,IIP
04/27/1995,-47.97,40.97,0,X,IIP
04/27/1995,-48.97,41.33,0,LG,IIP
04/28/1995,-48.85,41.26,1,LG,IIP
04/27/1995,-48.97,41.34,0,BBGR,IIP
04/27/1995,-48.97,41.33,0,BBGR,IIP
04/27/1995,-48.97,41.33,0,BBGR,IIP
04/27/1995,-52.62,44.32,0,LG,IIP
04/28/1995,-55.78,45.92,0,X,IIP
04/28/1995,-52.32,41.2,0,X,IIP
04/28/1995,-52.47,42.23,0,X,IIP
04/28/1995,-52.55,41.92,0,X,IIP
04/28/1995,-52.09,41.59,0,X,IIP
04/28/1995,-52.07,41.59,0,X,IIP
04/28/1995,-52.08,41.57,0,X,IIP
04/28/1995,-52.55,41.74,0,X,IIP
04/28/1995,-52.56,41.74,0,X,IIP
04/27/1995,-55.09,51.97,0,MED,IIP
04/27/1995,-54.81,52.0,0,MED,IIP
05/12/1995,-54.78,49.97,1,MED,IIP
04/28/1995,-54.75,51.97,0,LG,IIP
05/10/1995,-54.62,50.77,1,LG,IIP
04/28/1995,-50.89,51.99,0,MED,IIP
04/28/1995,-54.92,51.98,0,LG,IIP
05/12/1995,-55.32,50.45,1,LG,IIP
04/28/1995,-53.56,51.97,0,SM,IIP
05/10/1995,-53.86,50.04,1,SM,IIP
04/28/1995,-50.7,51.95,0,SM,IIP
04/29/1995,-54.63,52.0,0,MED,IIP
04/29/1995,-54.2,51.99,0,SM,IIP
04/29/1995,-50.96,51.96,0,MED,IIP
04/29/1995,-54.65,51.97,0,MED,IIP
05/16/1995,-54.77,49.73,1,MED,IIP
04/30/1995,-52.33,51.99,0,MED,IIP
05/30/1995,-51.16,49.28,1,LG,IIP
06/07/1995,-50.24,48.29,1,LG,IIP
04/30/1995,-51.77,51.98,0,SM,IIP
04/30/1995,-54.59,51.95,0,MED,IIP
04/30/1995,-54.81,51.99,0,LG,IIP
05/10/1995,-54.33,50.95,1,LG,IIP
05/22/1995,-53.85,49.79,1,MED,IIP
04/30/1995,-55.13,51.97,0,SM,IIP
04/30/1995,-51.63,46.5,0,LG,IIP
05/02/1995,-51.58,46.27,1,SM,IIP
05/09/1995,-52.33,45.35,1,X,IIP
05/12/1995,-52.48,45.05,1,X,IIP
05/12/1995,-52.54,45.0,1,X,IIP
04/30/1995,-51.55,46.92,0,SM,IIP
05/02/1995,-51.63,46.65,1,SM,IIP
05/04/1995,-51.59,46.63,1,X,IIP
04/30/1995,-51.59,47.0,0,X,IIP
05/02/1995,-51.69,46.58,1,X,IIP
05/05/1995,-52.12,46.27,1,X,IIP
04/30/1995,-51.77,46.5,0,MED,IIP
05/07/1995,-52.13,45.84,1,MED,IIP
05/08/1995,-52.31,45.63,1,SM,IIP
05/09/1995,-52.18,45.53,1,SM,IIP
05/13/1995,-52.67,45.33,1,X,IIP
04/30/1995,-50.2,46.45,0,MED,IIP
04/30/1995,-49.83,46.72,0,MED,IIP
05/02/1995,-49.82,46.38,1,SM,IIP
04/30/1995,-49.72,46.88,0,X,IIP
04/30/1995,-50.0,46.95,0,X,IIP
05/13/1995,-50.53,45.73,1,X,IIP
04/30/1995,-50.83,47.58,0,VLG,IIP
05/04/1995,-51.03,46.93,1,X,IIP
04/30/1995,-50.97,47.63,0,LG,IIP
05/04/1995,-51.1,47.13,1,X,IIP
05/05/1995,-51.23,47.05,1,SM,IIP
04/30/1995,-50.63,46.47,0,X,IIP
05/09/1995,-51.13,45.55,1,X,IIP
04/30/1995,-51.41,47.39,0,LG,IIP
05/04/1995,-51.2,46.83,1,X,IIP
05/05/1995,-51.28,46.67,1,MED,IIP
05/13/1995,-52.08,46.1,1,X,IIP
05/16/1995,-52.35,45.93,1,X,IIP
05/18/1995,-52.58,45.81,1,SM,IIP
04/30/1995,-50.81,47.34,0,LG,IIP
05/04/1995,-50.9,46.87,1,X,IIP
05/05/1995,-50.89,46.76,1,MED,IIP
05/08/1995,-51.02,46.58,1,SM,IIP
04/30/1995,-50.44,47.05,0,LG,IIP
05/04/1995,-51.07,46.73,1,X,IIP
05/17/1995,-52.05,45.7,1,X,IIP
04/30/1995,-50.89,47.04,0,SM,IIP
05/04/1995,-51.03,46.77,1,X,IIP
05/05/1995,-50.97,46.74,1,SM,IIP
04/30/1995,-51.6,47.13,0,LG,IIP
05/05/1995,-51.6,46.54,1,LG,IIP
05/12/1995,-52.49,46.02,1,LG,IIP
05/25/1995,-52.73,46.0,1,VLG,IIP
05/28/1995,-52.97,45.87,1,X,IIP
06/01/1995,-53.25,45.88,1,X,IIP
06/06/1995,-52.82,46.07,1,LG,IIP
04/30/1995,-51.59,47.74,0,LG,IIP
05/02/1995,-52.12,47.5,1,LG,IIP
05/12/1995,-52.61,46.91,1,LG,IIP
05/12/1995,-52.77,46.78,1,LG,IIP
05/30/1995,-54.15,46.67,1,LG,IIP
04/30/1995,-51.54,47.91,0,MED,IIP
05/02/1995,-51.6,47.48,1,MED,IIP
05/09/1995,-51.7,46.67,1,X,IIP
05/13/1995,-52.23,46.52,1,X,IIP
05/20/1995,-53.04,46.39,1,X,IIP
04/30/1995,-51.22,47.28,0,X,IIP
05/02/1995,-51.17,46.84,1,SM,IIP
05/04/1995,-51.13,46.81,1,X,IIP
04/30/1995,-50.56,46.96,0,X,IIP
05/13/1995,-51.37,46.02,1,X,IIP
05/14/1995,-51.38,46.0,1,X,IIP
05/29/1995,-50.82,45.72,1,X,IIP
06/16/1995,-50.24,45.76,1,X,IIP
04/30/1995,-51.05,46.97,0,X,IIP
05/02/1995,-51.11,46.62,1,SM,IIP
05/05/1995,-50.83,46.52,1,SM,IIP
05/13/1995,-51.63,45.83,1,X,IIP
05/20/1995,-51.88,45.58,1,X,IIP
05/28/1995,-51.6,45.17,1,X,IIP
06/13/1995,-51.6,45.32,1,X,IIP
06/23/1995,-52.2,46.38,1,X,IIP
06/24/1995,-52.55,46.6,1,X,IIP
04/30/1995,-50.75,47.17,0,SM,IIP
05/05/1995,-50.58,46.63,1,SM,IIP
05/13/1995,-51.45,45.99,1,SM,IIP
05/18/1995,-51.57,45.71,1,SM,IIP
05/26/1995,-51.33,45.68,1,SM,IIP
04/30/1995,-51.48,47.28,0,X,IIP
05/02/1995,-51.26,46.8,1,SM,IIP
05/04/1995,-51.41,46.65,1,X,IIP
05/05/1995,-51.42,46.51,1,SM,IIP
05/08/1995,-51.84,45.42,1,SM,IIP
05/13/1995,-52.32,45.08,1,X,IIP
04/30/1995,-50.68,46.6,0,X,IIP
05/05/1995,-50.77,46.15,1,MED,IIP
05/13/1995,-51.67,45.83,1,SM,IIP
05/18/1995,-51.7,45.54,1,X,IIP
05/19/1995,-51.62,45.58,1,MED,IIP
05/26/1995,-51.49,45.57,1,SM,IIP
05/27/1995,-51.38,45.58,1,SM,IIP
04/30/1995,-51.7,47.53,0,X,IIP
05/02/1995,-51.72,47.2,1,X,IIP
05/05/1995,-51.45,46.92,1,SM,IIP
04/30/1995,-51.67,47.33,0,LG,IIP
05/05/1995,-51.61,46.83,1,MED,IIP
05/12/1995,-52.1,46.37,1,X,IIP
04/30/1995,-51.75,47.31,0,SM,IIP
05/02/1995,-51.6,46.7,1,BBGR,IIP
05/05/1995,-51.5,46.38,1,X,IIP
05/08/1995,-51.73,45.93,1,X,IIP
04/30/1995,-54.51,51.98,0,MED,IIP
05/10/1995,-54.02,51.03,1,MED,IIP
05/17/1995,-53.98,49.84,1,MED,IIP
05/22/1995,-53.42,49.57,1,SM,IIP
04/30/1995,-52.6,51.99,0,MED,IIP
05/06/1995,-50.54,51.98,1,X,IIP
04/30/1995,-52.89,51.99,0,MED,IIP
04/30/1995,-52.85,52.0,0,MED,IIP
04/30/1995,-53.12,52.0,0,MED,IIP
04/30/1995,-52.09,51.98,0,SM,IIP
05/01/1995,-55.11,51.99,0,MED,IIP
05/01/1995,-55.08,51.99,0,MED,IIP
05/29/1995,-53.91,49.78,1,X,IIP
06/05/1995,-53.43,49.53,1,BBGR,IIP
05/01/1995,-55.35,52.0,0,MED,IIP
05/29/1995,-53.38,49.26,1,X,IIP
06/05/1995,-53.02,48.91,1,X,IIP
05/01/1995,-55.83,51.99,0,SM,IIP
05/24/1995,-56.86,51.35,1,X,IIP
05/01/1995,-55.82,51.99,0,SM,IIP
05/01/1995,-55.83,51.99,0,SM,IIP
05/01/1995,-53.01,51.99,0,MED,IIP
05/01/1995,-52.96,51.99,0,MED,IIP
05/01/1995,-55.1,51.99,0,MED,IIP
05/29/1995,-54.02,49.81,1,X,IIP
06/05/1995,-53.44,49.61,1,X,IIP
05/01/1995,-55.01,51.99,0,MED,IIP
05/01/1995,-54.15,51.99,0,SM,IIP
05/16/1995,-53.98,49.83,1,SM,IIP
05/18/1995,-54.03,49.76,1,SM,IIP
05/22/1995,-53.42,49.33,1,SM,IIP
05/01/1995,-54.63,51.99,0,MED,IIP
05/29/1995,-53.85,49.83,1,MED,IIP
06/05/1995,-53.26,49.3,1,MED,IIP
05/01/1995,-54.21,51.95,0,SM,IIP
05/16/1995,-53.95,49.82,1,SM,IIP
05/18/1995,-53.93,49.82,1,SM,IIP
05/22/1995,-53.41,49.52,1,MED,IIP
05/01/1995,-55.04,51.95,0,MED,IIP
05/29/1995,-53.92,49.84,1,X,IIP
06/05/1995,-53.29,49.34,1,X,IIP
06/20/1995,-52.32,47.99,1,SM,IIP
06/21/1995,-52.28,47.93,1,SM,IIP
06/23/1995,-51.9,47.81,1,MED,IIP
05/01/1995,-53.69,51.99,0,SM,IIP
04/30/1995,-48.48,44.17,0,X,IIP
05/01/1995,-46.95,42.62,0,X,IIP
05/01/1995,-51.97,45.81,0,X,IIP
05/09/1995,-52.55,45.1,1,X,IIP
05/12/1995,-53.07,45.02,1,X,IIP
05/01/1995,-50.2,46.38,0,X,IIP
05/01/1995,-52.7,47.03,0,SM,IIP
05/06/1995,-52.57,46.86,1,SM,IIP
05/09/1995,-52.8,46.33,1,X,IIP
05/10/1995,-53.07,46.17,1,X,IIP
05/12/1995,-53.58,46.2,1,X,IIP
05/12/1995,-54.67,45.97,1,LG,IIP
05/13/1995,-54.05,46.08,1,X,IIP
05/01/1995,-52.6,47.07,0,SM,IIP
05/06/1995,-52.39,46.85,1,SM,IIP
05/12/1995,-53.16,45.96,1,SM,IIP
05/01/1995,-50.95,46.52,0,SM,IIP
05/05/1995,-50.77,46.12,1,SM,IIP
05/01/1995,-48.53,42.77,0,X,IIP
05/01/1995,-50.85,45.42,0,X,IIP
05/03/1995,-51.03,45.22,1,X,IIP
05/02/1995,-54.93,51.99,0,MED,IIP
06/05/1995,-53.1,49.08,1,MED,IIP
05/02/1995,-54.56,51.99,0,MED,IIP
05/18/1995,-54.35,50.02,1,MED,IIP
05/22/1995,-53.95,49.8,1,MED,IIP
06/23/1995,-52.76,47.01,1,LG,IIP
06/27/1995,-52.88,46.69,1,MED,IIP
05/01/1995,-55.4,52.0,0,MED,IIP
05/02/1995,-52.11,46.61,0,SM,IIP
05/02/1995,-52.07,46.61,0,BBGR,IIP
05/02/1995,-51.83,46.55,0,SM,IIP
05/11/1995,-52.29,46.04,1,X,IIP
05/13/1995,-52.62,45.4,1,X,IIP
05/02/1995,-51.79,46.39,0,SM,IIP
05/05/1995,-52.18,46.17,1,X,IIP
05/02/1995,-51.8,46.45,0,SM,IIP
05/04/1995,-52.33,46.32,1,X,IIP
05/06/1995,-52.53,46.24,1,MED,IIP
05/12/1995,-53.53,45.72,1,MED,IIP
05/02/1995,-51.62,46.45,0,SM,IIP
05/04/1995,-51.77,46.37,1,MED,IIP
05/12/1995,-52.18,45.65,1,MED,IIP
05/13/1995,-52.5,45.57,1,X,IIP
05/02/1995,-51.67,46.42,0,SM,IIP
05/05/1995,-52.12,46.23,1,X,IIP
05/02/1995,-51.16,46.57,0,SM,IIP
05/13/1995,-51.97,45.7,1,X,IIP
05/19/1995,-51.94,45.44,1,LG,IIP
05/26/1995,-51.54,45.53,1,SM,IIP
05/27/1995,-51.38,45.58,1,SM,IIP
05/27/1995,-51.43,45.58,1,SM,IIP
05/02/1995,-51.14,46.62,0,SM,IIP
05/04/1995,-51.24,46.67,1,X,IIP
05/02/1995,-51.31,46.41,0,SM,IIP
05/04/1995,-51.46,46.37,1,X,IIP
05/13/1995,-52.03,45.72,1,X,IIP
05/17/1995,-52.34,45.35,1,X,IIP
05/27/1995,-51.41,45.34,1,X,IIP
06/07/1995,-50.9,45.13,1,X,IIP
05/02/1995,-48.35,46.26,0,SM,IIP
05/12/1995,-48.94,44.64,1,SM,IIP
05/17/1995,-49.3,43.82,1,X,IIP
05/26/1995,-49.34,43.8,1,SM,IIP
05/27/1995,-48.32,42.42,1,X,IIP
