date,longitude,latitude,resight,size,source
07/01/2007,-54.01,54.24,0,X,IIP
07/01/2007,-53.99,54.29,0,X,IIP
07/01/2007,-53.98,54.29,0,X,IIP
07/04/2007,-53.90,54.09,1,LG,IIP
07/01/2007,-54.02,54.31,0,X,IIP
07/01/2007,-54.17,54.36,0,X,IIP
07/01/2007,-54.18,54.33,0,X,IIP
07/01/2007,-54.15,54.34,0,X,IIP
07/01/2007,-54.13,54.33,0,X,IIP
07/01/2007,-54.40,54.38,0,X,IIP
07/01/2007,-54.32,54.36,0,X,IIP
07/01/2007,-54.30,54.36,0,X,IIP
07/01/2007,-54.41,54.43,0,X,IIP
07/01/2007,-54.33,54.42,0,X,IIP
07/01/2007,-54.30,54.43,0,X,IIP
07/01/2007,-54.18,54.38,0,X,IIP
07/01/2007,-54.12,54.36,0,X,IIP
07/01/2007,-54.06,54.36,0,X,IIP
07/01/2007,-54.03,54.38,0,X,IIP
07/01/2007,-53.97,54.42,0,X,IIP
07/01/2007,-54.00,54.38,0,X,IIP
07/01/2007,-54.22,54.48,0,X,IIP
07/01/2007,-54.48,54.65,0,X,IIP
07/01/2007,-54.48,54.57,0,X,IIP
07/04/2007,-54.47,54.43,1,MED,IIP
07/01/2007,-54.42,54.52,0,X,IIP
07/01/2007,-54.33,54.52,0,X,IIP
07/01/2007,-54.26,54.64,0,X,IIP
07/01/2007,-54.19,54.64,0,X,IIP
07/01/2007,-54.18,54.62,0,X,IIP
07/01/2007,-54.20,54.59,0,X,IIP
07/01/2007,-54.11,54.58,0,X,IIP
07/01/2007,-54.16,54.54,0,X,IIP
07/01/2007,-54.21,54.56,0,X,IIP
07/01/2007,-54.24,54.56,0,X,IIP
07/01/2007,-54.22,54.55,0,X,IIP
07/01/2007,-54.23,54.55,0,X,IIP
07/01/2007,-54.03,54.56,0,X,IIP
07/01/2007,-54.00,54.56,0,X,IIP
07/01/2007,-53.81,54.51,0,X,IIP
07/01/2007,-53.86,54.48,0,X,IIP
07/01/2007,-53.90,54.46,0,X,IIP
07/01/2007,-54.08,54.63,0,X,IIP
07/01/2007,-53.74,54.67,0,X,IIP
07/01/2007,-53.85,54.71,0,X,IIP
07/01/2007,-54.04,54.69,0,X,IIP
07/01/2007,-53.98,54.72,0,X,IIP
07/01/2007,-53.95,54.75,0,X,IIP
07/01/2007,-54.19,54.75,0,X,IIP
07/01/2007,-54.14,54.74,0,X,IIP
07/01/2007,-54.31,54.69,0,X,IIP
07/01/2007,-54.26,54.68,0,X,IIP
07/01/2007,-54.22,54.67,0,X,IIP
07/01/2007,-54.24,54.68,0,X,IIP
07/01/2007,-54.47,54.79,0,X,IIP
07/01/2007,-54.03,54.77,0,X,IIP
07/01/2007,-53.87,54.79,0,X,IIP
07/01/2007,-54.45,54.86,0,X,IIP
06/30/2007,-60.30,57.25,0,VLG,IIP
06/30/2007,-59.99,57.19,0,MED,IIP
06/30/2007,-59.92,57.12,0,VLG,IIP
06/30/2007,-59.98,57.06,0,LG,IIP
06/30/2007,-60.05,57.06,0,LG,IIP
06/30/2007,-60.06,57.06,0,VLG,IIP
06/30/2007,-60.07,57.03,0,VLG,IIP
06/30/2007,-60.13,56.98,0,VLG,IIP
06/30/2007,-60.02,56.85,0,VLG,IIP
06/30/2007,-60.03,56.84,0,LG,IIP
06/30/2007,-60.21,56.85,0,VLG,IIP
08/10/2007,-53.26,53.77,1,LG,IIP
06/30/2007,-60.00,56.79,0,VLG,IIP
08/10/2007,-53.00,53.75,1,LG,IIP
06/30/2007,-59.74,56.74,0,VLG,IIP
06/30/2007,-60.10,56.69,0,VLG,IIP
06/30/2007,-59.75,56.63,0,VLG,IIP
06/30/2007,-60.12,56.64,0,VLG,IIP
07/03/2007,-53.70,52.65,0,X,IIP
07/03/2007,-53.56,52.71,0,X,IIP
07/03/2007,-53.48,52.71,0,X,IIP
07/03/2007,-53.46,52.68,0,X,IIP
07/03/2007,-53.54,52.66,0,X,IIP
07/03/2007,-53.44,52.66,0,X,IIP
07/03/2007,-53.57,52.55,0,X,IIP
07/03/2007,-55.75,52.83,0,MED,IIP
07/03/2007,-55.82,52.81,0,SM,IIP
07/03/2007,-55.81,52.80,0,LG,IIP
07/03/2007,-55.81,52.76,0,LG,IIP
07/03/2007,-55.76,52.74,0,LG,IIP
07/03/2007,-55.84,52.72,0,MED,IIP
07/03/2007,-55.83,52.70,0,MED,IIP
07/03/2007,-55.63,52.43,0,LG,IIP
07/03/2007,-55.65,52.43,0,SM,IIP
07/03/2007,-55.61,52.40,0,MED,IIP
07/03/2007,-55.48,52.36,0,SM,IIP
07/04/2007,-55.19,52.19,1,VLG,IIP
07/03/2007,-55.62,52.36,0,MED,IIP
07/03/2007,-55.62,52.34,0,MED,IIP
07/03/2007,-55.65,52.33,0,LG,IIP
07/03/2007,-55.53,52.32,0,MED,IIP
07/03/2007,-55.57,52.29,0,VLG,IIP
07/04/2007,-55.50,52.02,1,LG,IIP
07/03/2007,-55.65,52.43,0,SM,IIP
07/03/2007,-55.63,52.43,0,LG,IIP
07/03/2007,-55.61,52.41,0,MED,IIP
07/03/2007,-55.65,52.37,0,MED,IIP
07/03/2007,-55.62,52.36,0,MED,IIP
07/03/2007,-55.51,52.35,0,LG,IIP
07/04/2007,-55.17,52.18,1,LG,IIP
07/03/2007,-55.53,52.32,0,MED,IIP
07/03/2007,-55.70,52.32,0,SM,IIP
07/03/2007,-55.58,52.28,0,LG,IIP
07/03/2007,-55.58,52.28,0,LG,IIP
07/03/2007,-55.57,52.29,0,VLG,IIP
07/03/2007,-55.59,52.26,0,MED,IIP
07/03/2007,-55.65,52.24,0,MED,IIP
07/03/2007,-55.69,52.19,0,MED,IIP
07/03/2007,-55.55,52.03,0,MED,IIP
07/03/2007,-55.70,52.01,0,LG,IIP
07/03/2007,-55.54,51.95,0,LG,IIP
07/03/2007,-55.48,51.94,0,LG,IIP
07/03/2007,-55.46,51.93,0,LG,IIP
07/03/2007,-55.59,51.84,0,LG,IIP
07/03/2007,-55.49,51.81,0,MED,IIP
07/03/2007,-55.75,51.79,0,MED,IIP
07/03/2007,-55.53,51.78,0,VLG,IIP
07/03/2007,-55.53,51.78,0,LG,IIP
07/03/2007,-55.75,51.74,0,SM,IIP
07/03/2007,-55.75,51.74,0,SM,IIP
07/03/2007,-55.70,51.72,0,MED,IIP
07/03/2007,-55.69,51.59,0,MED,IIP
07/03/2007,-55.71,51.58,0,SM,IIP
07/03/2007,-55.84,51.57,0,SM,IIP
07/03/2007,-55.71,51.50,0,MED,IIP
07/03/2007,-55.70,51.49,0,MED,IIP
07/03/2007,-55.72,52.05,0,X,IIP
07/03/2007,-55.69,51.50,0,X,IIP
07/04/2007,-55.25,52.77,0,LG,IIP
07/04/2007,-55.05,52.93,0,VLG,IIP
07/04/2007,-55.12,52.97,0,LG,IIP
07/04/2007,-55.46,51.93,0,MED,IIP
07/04/2007,-55.49,51.94,0,LG,IIP
07/04/2007,-55.35,51.86,0,LG,IIP
07/04/2007,-55.37,51.85,0,LG,IIP
07/04/2007,-55.39,51.86,0,VLG,IIP
07/04/2007,-55.28,51.82,0,LG,IIP
07/04/2007,-55.51,51.79,0,MED,IIP
07/04/2007,-55.57,51.79,0,MED,IIP
07/04/2007,-55.50,51.76,0,LG,IIP
07/04/2007,-55.49,51.76,0,LG,IIP
07/04/2007,-55.54,51.77,0,VLG,IIP
07/04/2007,-55.58,51.79,0,LG,IIP
07/04/2007,-55.50,51.73,0,MED,IIP
07/04/2007,-55.54,51.73,0,LG,IIP
07/04/2007,-55.57,51.70,0,MED,IIP
07/04/2007,-55.54,51.68,0,MED,IIP
07/04/2007,-55.16,51.62,0,MED,IIP
07/04/2007,-55.49,51.64,0,LG,IIP
07/04/2007,-55.63,51.66,0,LG,IIP
07/04/2007,-55.32,51.61,0,MED,IIP
07/04/2007,-55.57,51.64,0,LG,IIP
07/04/2007,-55.37,51.57,0,VLG,IIP
07/04/2007,-55.30,51.55,0,SM,IIP
07/04/2007,-55.39,51.57,0,SM,IIP
07/04/2007,-55.44,51.50,0,MED,IIP
07/04/2007,-55.40,51.45,0,MED,IIP
07/04/2007,-55.40,51.43,0,VLG,IIP
07/04/2007,-54.80,51.28,0,VLG,IIP
07/04/2007,-55.73,50.92,0,LG,IIP
07/04/2007,-55.80,50.93,0,VLG,IIP
07/04/2007,-55.37,50.85,0,VLG,IIP
07/04/2007,-55.70,50.88,0,LG,IIP
07/04/2007,-55.69,50.73,0,LG,IIP
07/04/2007,-55.67,50.68,0,LG,IIP
07/04/2007,-55.76,50.58,0,LG,IIP
07/14/2007,-54.30,49.77,1,MED,IIP
07/04/2007,-55.71,50.40,0,VLG,IIP
07/04/2007,-55.52,50.34,0,VLG,IIP
07/04/2007,-55.51,50.34,0,LG,IIP
07/04/2007,-55.78,50.35,0,LG,IIP
07/04/2007,-55.79,50.23,0,LG,IIP
07/04/2007,-55.94,50.24,0,LG,IIP
07/10/2007,-55.58,49.99,1,VLG,IIP
07/04/2007,-55.94,50.21,0,VLG,IIP
07/10/2007,-55.58,49.98,1,MED,IIP
07/04/2007,-55.34,51.56,0,X,IIP
07/04/2007,-55.39,51.57,0,X,IIP
07/04/2007,-55.39,51.56,0,X,IIP
07/04/2007,-55.77,50.55,0,X,IIP
07/04/2007,-55.70,50.21,0,X,IIP
07/04/2007,-55.70,50.19,0,X,IIP
07/04/2007,-55.70,50.19,0,X,IIP
07/04/2007,-55.70,50.19,0,X,IIP
07/06/2007,-55.79,52.59,0,LG,IIP
07/06/2007,-55.78,52.59,0,SM,IIP
07/06/2007,-55.76,52.53,0,LG,IIP
07/06/2007,-55.73,52.52,0,LG,IIP
07/06/2007,-55.72,52.50,0,LG,IIP
07/06/2007,-55.66,52.49,0,LG,IIP
07/06/2007,-55.64,52.44,0,SM,IIP
07/06/2007,-55.63,52.44,0,MED,IIP
07/06/2007,-55.65,52.43,0,MED,IIP
07/06/2007,-55.66,52.40,0,MED,IIP
07/06/2007,-55.64,52.38,0,MED,IIP
07/06/2007,-55.62,52.36,0,LG,IIP
07/06/2007,-55.69,52.31,0,MED,IIP
07/06/2007,-55.71,52.30,0,MED,IIP
07/06/2007,-55.59,52.29,0,LG,IIP
07/06/2007,-55.67,52.26,0,SM,IIP
07/06/2007,-55.64,52.23,0,LG,IIP
07/06/2007,-55.71,52.15,0,SM,IIP
07/06/2007,-55.66,52.16,0,LG,IIP
07/06/2007,-55.65,52.14,0,LG,IIP
07/06/2007,-55.65,52.07,0,SM,IIP
07/06/2007,-55.73,52.01,0,LG,IIP
07/06/2007,-55.80,51.99,0,MED,IIP
07/06/2007,-55.78,52.00,0,LG,IIP
07/06/2007,-55.30,52.37,0,MED,IIP
07/06/2007,-55.71,52.15,0,SM,IIP
07/06/2007,-55.65,52.14,0,LG,IIP
07/06/2007,-55.83,52.00,0,MED,IIP
07/06/2007,-55.80,51.99,0,MED,IIP
07/06/2007,-55.78,52.00,0,LG,IIP
07/06/2007,-55.35,52.01,0,MED,IIP
07/06/2007,-55.29,52.01,0,SM,IIP
07/06/2007,-55.28,52.01,0,LG,IIP
07/06/2007,-55.28,52.01,0,MED,IIP
07/06/2007,-55.50,51.97,0,LG,IIP
07/06/2007,-55.44,51.95,0,LG,IIP
07/06/2007,-55.46,51.93,0,MED,IIP
07/06/2007,-55.50,51.93,0,MED,IIP
07/06/2007,-55.42,51.94,0,LG,IIP
07/06/2007,-55.09,51.96,0,SM,IIP
07/06/2007,-55.38,51.87,0,VLG,IIP
07/06/2007,-55.32,51.88,0,MED,IIP
07/06/2007,-55.32,51.88,0,SM,IIP
07/06/2007,-55.31,51.89,0,VLG,IIP
07/06/2007,-55.39,51.86,0,LG,IIP
07/06/2007,-55.33,51.85,0,LG,IIP
07/06/2007,-55.58,51.79,0,MED,IIP
07/06/2007,-55.58,51.79,0,MED,IIP
07/06/2007,-55.54,51.77,0,VLG,IIP
07/06/2007,-55.47,51.78,0,MED,IIP
07/06/2007,-55.70,51.72,0,MED,IIP
07/06/2007,-55.54,51.73,0,LG,IIP
07/06/2007,-55.47,51.73,0,MED,IIP
07/06/2007,-55.44,51.74,0,LG,IIP
07/06/2007,-55.37,51.75,0,SM,IIP
07/06/2007,-55.46,51.72,0,SM,IIP
07/06/2007,-55.44,51.72,0,MED,IIP
07/06/2007,-55.54,51.68,0,MED,IIP
07/06/2007,-55.57,51.65,0,MED,IIP
07/06/2007,-55.49,51.64,0,MED,IIP
07/06/2007,-55.54,51.77,0,VLG,IIP
07/06/2007,-55.47,51.78,0,LG,IIP
07/06/2007,-55.70,51.72,0,MED,IIP
07/06/2007,-55.54,51.73,0,LG,IIP
07/06/2007,-55.44,51.74,0,LG,IIP
07/06/2007,-55.37,51.75,0,SM,IIP
07/06/2007,-55.47,51.73,0,MED,IIP
07/06/2007,-55.46,51.72,0,SM,IIP
07/06/2007,-55.44,51.70,0,MED,IIP
07/06/2007,-55.40,51.56,0,LG,IIP
07/06/2007,-55.40,51.43,0,VLG,IIP
07/06/2007,-55.57,51.39,0,MED,IIP
07/06/2007,-55.59,51.33,0,LG,IIP
07/07/2007,-54.05,54.48,0,X,IIP
07/07/2007,-54.00,54.62,0,X,IIP
07/07/2007,-54.03,54.65,0,X,IIP
07/07/2007,-53.91,54.62,0,X,IIP
07/07/2007,-53.95,54.64,0,X,IIP
07/07/2007,-53.99,54.66,0,X,IIP
07/07/2007,-53.82,54.65,0,X,IIP
07/07/2007,-53.88,54.68,0,X,IIP
07/07/2007,-53.80,54.73,0,X,IIP
07/07/2007,-53.90,54.75,0,X,IIP
07/07/2007,-53.76,54.75,0,X,IIP
07/07/2007,-53.83,54.77,0,X,IIP
07/07/2007,-53.78,54.81,0,X,IIP
07/07/2007,-53.78,54.81,0,X,IIP
07/07/2007,-53.89,54.80,0,X,IIP
07/10/2007,-55.54,51.73,0,VLG,IIP
07/10/2007,-55.86,51.72,0,MED,IIP
07/10/2007,-55.64,51.70,0,SM,IIP
07/10/2007,-55.59,51.68,0,SM,IIP
07/10/2007,-55.42,51.63,0,MED,IIP
07/10/2007,-55.42,51.62,0,MED,IIP
07/10/2007,-55.58,51.63,0,LG,IIP
07/10/2007,-55.56,51.60,0,MED,IIP
07/10/2007,-55.49,51.59,0,MED,IIP
07/10/2007,-55.83,51.61,0,MED,IIP
07/10/2007,-55.72,51.60,0,VLG,IIP
07/10/2007,-55.37,51.57,0,VLG,IIP
07/10/2007,-55.40,51.55,0,MED,IIP
07/10/2007,-55.37,51.55,0,LG,IIP
07/10/2007,-55.40,51.52,0,VLG,IIP
07/10/2007,-55.39,51.52,0,LG,IIP
07/10/2007,-55.77,51.54,0,SM,IIP
07/10/2007,-55.77,51.54,0,SM,IIP
07/10/2007,-55.44,51.45,0,SM,IIP
07/10/2007,-55.60,51.24,0,VLG,IIP
07/10/2007,-55.97,51.27,0,MED,IIP
07/10/2007,-55.57,51.24,0,VLG,IIP
07/10/2007,-55.69,52.57,0,LG,IIP
07/10/2007,-55.72,52.50,0,VLG,IIP
07/10/2007,-55.72,52.50,0,VLG,IIP
07/10/2007,-55.68,52.47,0,LG,IIP
07/10/2007,-55.58,52.36,0,MED,IIP
07/10/2007,-55.46,52.34,0,VLG,IIP
07/17/2007,-55.45,51.93,1,LG,IIP
07/10/2007,-55.76,52.33,0,MED,IIP
07/10/2007,-55.76,52.28,0,SM,IIP
07/10/2007,-55.66,52.26,0,SM,IIP
07/10/2007,-55.66,52.23,0,SM,IIP
07/10/2007,-55.32,52.19,0,SM,IIP
07/10/2007,-55.14,52.14,0,VLG,IIP
07/10/2007,-55.64,52.09,0,LG,IIP
07/10/2007,-55.70,52.02,0,LG,IIP
07/10/2007,-55.46,51.94,0,VLG,IIP
07/10/2007,-55.42,51.93,0,MED,IIP
07/10/2007,-55.58,51.91,0,LG,IIP
07/10/2007,-55.52,51.88,0,SM,IIP
07/10/2007,-55.11,51.84,0,LG,IIP
07/10/2007,-55.52,51.85,0,VLG,IIP
07/10/2007,-55.48,51.82,0,VLG,IIP
07/10/2007,-55.49,51.79,0,VLG,IIP
07/10/2007,-55.40,51.77,0,VLG,IIP
07/10/2007,-55.59,51.78,0,VLG,IIP
07/10/2007,-55.54,51.77,0,VLG,IIP
07/10/2007,-55.66,51.78,0,VLG,IIP
07/10/2007,-55.45,49.94,0,SM,IIP
07/10/2007,-55.79,49.80,0,LG,IIP
07/10/2007,-55.49,49.69,0,SM,IIP
07/10/2007,-55.83,49.70,0,MED,IIP
07/10/2007,-55.64,49.65,0,LG,IIP
07/10/2007,-55.64,49.65,0,MED,IIP
07/10/2007,-55.76,49.65,0,LG,IIP
07/10/2007,-55.36,49.50,0,SM,IIP
07/10/2007,-55.86,49.55,0,SM,IIP
07/10/2007,-55.73,49.93,0,X,IIP
07/10/2007,-55.81,49.69,0,X,IIP
07/10/2007,-55.85,49.55,0,X,IIP
07/10/2007,-55.79,49.50,0,X,IIP
07/11/2007,-53.59,52.86,0,BBGR,IIP
07/11/2007,-53.46,52.86,0,SM,IIP
07/14/2007,-57.64,51.30,0,X,IIP
07/14/2007,-57.11,51.22,0,X,IIP
07/14/2007,-56.98,51.32,0,X,IIP
07/14/2007,-56.60,51.44,0,X,IIP
07/14/2007,-56.42,51.54,0,X,IIP
07/14/2007,-56.30,51.59,0,X,IIP
07/14/2007,-56.28,51.57,0,X,IIP
07/14/2007,-56.35,51.66,0,X,IIP
07/14/2007,-56.31,51.66,0,X,IIP
07/14/2007,-56.24,51.68,0,X,IIP
07/14/2007,-56.20,51.65,0,X,IIP
07/14/2007,-56.24,51.72,0,X,IIP
07/14/2007,-56.12,51.59,0,X,IIP
07/14/2007,-56.27,51.57,0,X,IIP
07/14/2007,-56.19,51.72,0,X,IIP
07/14/2007,-56.18,51.70,0,X,IIP
07/14/2007,-55.79,51.57,0,MED,IIP
07/14/2007,-55.83,51.68,0,X,IIP
07/14/2007,-55.78,51.75,0,X,IIP
07/14/2007,-55.50,51.72,0,X,IIP
07/14/2007,-55.50,51.74,0,X,IIP
07/17/2007,-55.44,51.42,1,MED,IIP
07/14/2007,-55.47,51.75,0,X,IIP
07/17/2007,-55.40,51.52,1,LG,IIP
07/14/2007,-55.43,51.71,0,X,IIP
07/17/2007,-55.36,51.48,1,LG,IIP
07/14/2007,-55.31,51.65,0,LG,IIP
07/17/2007,-55.46,51.36,1,X,IIP
07/14/2007,-55.58,51.62,0,SM,IIP
07/14/2007,-55.47,51.81,0,X,IIP
07/17/2007,-55.35,51.52,1,LG,IIP
07/24/2007,-55.24,51.00,1,VLG,IIP
07/14/2007,-55.41,51.83,0,X,IIP
07/17/2007,-55.28,51.53,1,LG,IIP
07/24/2007,-55.17,50.99,1,VLG,IIP
08/06/2007,-54.04,50.86,1,SM,IIP
07/14/2007,-55.65,51.87,0,X,IIP
07/14/2007,-55.37,51.56,0,MED,IIP
07/17/2007,-55.46,51.37,1,X,IIP
07/14/2007,-55.26,51.59,0,LG,IIP
07/17/2007,-55.44,51.36,1,X,IIP
07/14/2007,-55.23,51.65,0,LG,IIP
07/14/2007,-54.60,51.67,0,MED,IIP
07/14/2007,-54.43,52.00,0,LG,IIP
07/14/2007,-54.41,52.02,0,SM,IIP
07/14/2007,-54.09,51.62,0,MED,IIP
07/14/2007,-53.83,51.64,0,MED,IIP
07/14/2007,-53.81,51.63,0,MED,IIP
07/14/2007,-54.58,51.38,0,SM,IIP
07/17/2007,-54.54,51.23,1,SM,IIP
07/14/2007,-54.79,51.37,0,SM,IIP
07/14/2007,-53.93,52.05,0,X,IIP
07/21/2007,-53.71,52.03,1,X,IIP
07/23/2007,-53.74,51.78,1,SM,IIP
07/14/2007,-53.84,51.15,0,LG,IIP
07/29/2007,-52.27,50.00,1,X,IIP
07/30/2007,-52.31,50.01,1,SM,IIP
07/14/2007,-55.51,51.02,0,MED,IIP
07/17/2007,-55.53,50.98,1,MED,IIP
07/14/2007,-55.32,51.05,0,MED,IIP
07/17/2007,-55.02,50.95,1,MED,IIP
07/14/2007,-55.24,50.97,0,MED,IIP
07/17/2007,-55.04,50.92,1,LG,IIP
07/30/2007,-53.19,49.76,1,LG,IIP
08/08/2007,-52.69,49.31,1,LG,IIP
07/14/2007,-55.43,51.37,0,MED,IIP
07/14/2007,-55.53,51.27,0,LG,IIP
07/17/2007,-55.57,51.22,1,MED,IIP
07/14/2007,-55.52,51.31,0,MED,IIP
07/17/2007,-55.54,51.27,1,MED,IIP
07/14/2007,-55.71,51.15,0,MED,IIP
07/17/2007,-55.62,51.19,1,MED,IIP
07/14/2007,-55.73,51.16,0,SM,IIP
07/14/2007,-55.73,51.14,0,MED,IIP
07/14/2007,-55.70,51.14,0,MED,IIP
07/17/2007,-55.62,51.15,1,MED,IIP
07/14/2007,-55.88,50.84,0,MED,IIP
07/14/2007,-55.45,50.82,0,MED,IIP
07/17/2007,-55.39,50.72,1,SM,IIP
07/14/2007,-55.43,50.80,0,MED,IIP
07/17/2007,-55.46,50.77,1,SM,IIP
07/14/2007,-55.95,50.86,0,MED,IIP
07/14/2007,-55.94,50.59,0,LG,IIP
07/30/2007,-53.21,49.76,1,X,IIP
08/06/2007,-53.39,49.95,1,SM,IIP
07/14/2007,-55.94,50.59,0,X,IIP
07/14/2007,-55.52,50.73,0,SM,IIP
07/17/2007,-55.59,50.66,1,X,IIP
07/14/2007,-55.87,50.22,0,MED,IIP
07/14/2007,-55.93,50.30,0,SM,IIP
07/14/2007,-56.07,50.30,0,MED,IIP
07/14/2007,-56.28,50.27,0,MED,IIP
07/14/2007,-56.42,50.26,0,MED,IIP
07/14/2007,-56.12,50.18,0,SM,IIP
07/14/2007,-56.45,50.09,0,MED,IIP
07/14/2007,-56.03,50.08,0,MED,IIP
07/14/2007,-55.91,50.05,0,SM,IIP
07/14/2007,-55.75,49.96,0,MED,IIP
07/14/2007,-55.72,49.97,0,MED,IIP
07/14/2007,-54.30,49.77,0,MED,IIP
07/14/2007,-55.09,51.51,0,X,IIP
07/14/2007,-55.10,51.51,0,X,IIP
07/14/2007,-55.03,51.55,0,X,IIP
07/14/2007,-55.12,51.51,0,X,IIP
07/14/2007,-55.04,51.52,0,X,IIP
07/17/2007,-54.71,51.33,1,X,IIP
07/14/2007,-55.10,51.49,0,X,IIP
07/14/2007,-55.07,51.56,0,X,IIP
07/17/2007,-54.73,51.34,1,MED,IIP
07/14/2007,-55.09,51.42,0,X,IIP
07/14/2007,-55.24,51.53,0,X,IIP
07/14/2007,-55.22,51.48,0,X,IIP
07/14/2007,-55.81,50.97,0,X,IIP
07/14/2007,-55.81,50.97,0,X,IIP
07/14/2007,-55.83,50.98,0,X,IIP
07/14/2007,-55.52,50.13,0,X,IIP
07/14/2007,-55.32,50.06,0,X,IIP
07/14/2007,-55.54,50.15,0,X,IIP
07/14/2007,-55.57,50.01,0,X,IIP
07/14/2007,-55.48,50.18,0,X,IIP
07/14/2007,-55.45,50.04,0,X,IIP
07/14/2007,-55.43,50.10,0,X,IIP
07/14/2007,-55.40,50.03,0,X,IIP
07/14/2007,-56.20,50.42,0,X,IIP
07/14/2007,-56.21,50.39,0,X,IIP
07/14/2007,-56.18,50.43,0,X,IIP
07/14/2007,-56.21,50.40,0,X,IIP
07/17/2007,-55.19,49.92,0,X,IIP
07/17/2007,-55.33,49.93,0,X,IIP
07/17/2007,-55.01,50.01,0,MED,IIP
07/17/2007,-55.10,50.08,0,MED,IIP
07/17/2007,-55.10,50.16,0,MED,IIP
07/17/2007,-54.93,50.00,0,MED,IIP
07/17/2007,-54.95,50.01,0,MED,IIP
07/17/2007,-54.97,50.06,0,MED,IIP
07/17/2007,-55.36,50.00,0,X,IIP
07/17/2007,-55.36,50.09,0,LG,IIP
07/17/2007,-55.21,50.02,0,X,IIP
07/17/2007,-54.98,50.20,0,LG,IIP
07/17/2007,-55.19,50.21,0,LG,IIP
07/17/2007,-54.90,49.71,0,MED,IIP
07/17/2007,-54.92,49.75,0,MED,IIP
07/17/2007,-54.90,49.74,0,MED,IIP
07/17/2007,-54.91,51.65,0,SM,IIP
07/17/2007,-55.06,51.66,0,MED,IIP
07/17/2007,-54.83,51.71,0,SM,IIP
07/17/2007,-55.23,51.68,0,MED,IIP
07/17/2007,-55.53,51.71,0,X,IIP
07/17/2007,-55.53,51.72,0,X,IIP
07/17/2007,-55.38,51.75,0,MED,IIP
07/17/2007,-55.49,51.75,0,LG,IIP
07/24/2007,-55.38,51.57,1,MED,IIP
07/17/2007,-55.40,51.87,0,MED,IIP
07/17/2007,-54.89,51.93,0,LG,IIP
07/17/2007,-54.74,51.63,0,SM,IIP
07/17/2007,-55.10,51.62,0,SM,IIP
07/17/2007,-55.49,51.90,0,X,IIP
07/17/2007,-55.45,51.90,0,X,IIP
07/24/2007,-55.40,51.25,1,MED,IIP
07/17/2007,-55.59,51.90,0,X,IIP
07/17/2007,-55.35,51.97,0,SM,IIP
07/17/2007,-54.10,50.17,0,X,IIP
07/17/2007,-55.46,50.81,0,SM,IIP
07/17/2007,-55.45,50.79,0,SM,IIP
07/17/2007,-55.16,50.66,0,MED,IIP
07/17/2007,-55.16,50.66,0,MED,IIP
07/17/2007,-55.01,50.96,0,LG,IIP
07/17/2007,-55.03,51.01,0,LG,IIP
07/17/2007,-55.86,51.74,0,MED,IIP
07/17/2007,-55.10,52.19,0,MED,IIP
07/17/2007,-54.96,52.33,0,MED,IIP
07/17/2007,-55.65,52.15,0,SM,IIP
07/17/2007,-55.23,52.61,0,SM,IIP
07/17/2007,-55.26,52.60,0,SM,IIP
07/17/2007,-55.13,52.63,0,SM,IIP
07/17/2007,-54.97,52.65,0,SM,IIP
07/17/2007,-54.78,52.32,0,SM,IIP
07/21/2007,-53.89,51.98,1,SM,IIP
07/17/2007,-54.67,52.39,0,SM,IIP
07/17/2007,-55.55,52.27,0,SM,IIP
07/17/2007,-55.61,52.30,0,MED,IIP
07/17/2007,-55.63,52.37,0,SM,IIP
07/17/2007,-55.71,52.50,0,SM,IIP
07/17/2007,-55.71,52.52,0,SM,IIP
07/17/2007,-55.60,52.62,0,MED,IIP
07/17/2007,-55.73,52.64,0,SM,IIP
07/17/2007,-55.73,52.67,0,MED,IIP
07/17/2007,-55.75,52.74,0,MED,IIP
07/27/2007,-55.76,52.64,1,MED,IIP
07/17/2007,-55.49,52.82,0,SM,IIP
07/17/2007,-55.42,52.84,0,SM,IIP
07/17/2007,-55.49,52.80,0,SM,IIP
07/17/2007,-55.42,52.92,0,MED,IIP
07/17/2007,-55.65,53.06,0,LG,IIP
07/17/2007,-55.70,52.96,0,MED,IIP
07/17/2007,-55.69,53.09,0,SM,IIP
07/17/2007,-55.67,53.09,0,SM,IIP
07/17/2007,-55.65,53.09,0,BBGR,IIP
07/17/2007,-55.71,53.14,0,MED,IIP
07/17/2007,-55.69,53.17,0,MED,IIP
07/17/2007,-55.64,53.20,0,MED,IIP
07/17/2007,-55.64,53.24,0,MED,IIP
07/17/2007,-55.66,53.29,0,MED,IIP
07/17/2007,-55.65,53.32,0,MED,IIP
07/17/2007,-55.62,53.34,0,MED,IIP
07/17/2007,-55.53,53.38,0,MED,IIP
07/17/2007,-55.45,53.34,0,MED,IIP
07/17/2007,-55.40,53.40,0,SM,IIP
07/17/2007,-55.37,53.42,0,MED,IIP
07/17/2007,-55.65,53.36,0,MED,IIP
07/17/2007,-55.65,53.36,0,MED,IIP
07/17/2007,-55.72,53.38,0,MED,IIP
07/17/2007,-55.58,53.47,0,MED,IIP
07/17/2007,-55.60,53.47,0,MED,IIP
07/17/2007,-55.56,53.47,0,MED,IIP
07/17/2007,-55.54,53.48,0,MED,IIP
07/17/2007,-55.55,53.49,0,MED,IIP
07/17/2007,-55.48,53.52,0,MED,IIP
07/17/2007,-55.41,53.55,0,SM,IIP
