date,longitude,latitude,resight,size,source
06/20/1944,-52.8,48.66666667,0,BERG,IIP
06/20/1944,-52.78333333,48.68333333,0,BERG,IIP
06/20/1944,-52.76666667,48.7,0,BERG,IIP
06/20/1944,-52.93333333,48.83333333,0,BERG,IIP
06/20/1944,-52.71666667,48.85,0,BERG,IIP
06/20/1944,-52.78333333,48.88333333,0,BERG,IIP
06/20/1944,-52.66666667,48.93333333,0,BERG,IIP
06/20/1944,-52.75,48.95,0,BERG,IIP
06/20/1944,-52.66666667,48.96666667,0,BERG,IIP
06/20/1944,-56.41666667,51.71666667,0,BERG,IIP
06/20/1944,-56.86666667,51.45,0,BERG,IIP
06/20/1944,-55.35,51.98333333,0,BERG,IIP
06/20/1944,-55.35,51.98333333,0,BBGR,IIP
06/21/1944,-49,49,0,BERG,IIP
06/21/1944,-49,50,0,BERG,IIP
06/21/1944,-50.25,50,0,BERG,IIP
06/21/1944,-50.25,49,0,BERG,IIP
06/21/1944,-49,49,0,BERG,IIP
06/21/1944,-53.01666667,46.03333333,0,BERG,IIP
06/21/1944,-52.85,46.08333333,0,BERG,IIP
06/21/1944,-52.78333333,46.21666667,0,BERG,IIP
06/21/1944,-52.63333333,47.9,0,BERG,IIP
06/23/1944,-55.41666667,53.43333333,0,BERG,IIP
06/23/1944,-55.41666667,53.43333333,0,BBGR,IIP
06/24/1944,-55.21666667,53.43333333,0,BERG,IIP
06/24/1944,-55.21666667,53.43333333,0,BBGR,IIP
06/24/1944,-47.85,48.16666667,0,BERG,IIP
06/25/1944,-56.86666667,51.41666667,0,BERG,IIP
06/26/1944,-52.66666667,46.33333333,0,BERG,IIP
06/26/1944,-52.66666667,46.33333333,0,BBGR,IIP
06/26/1944,-51.9,48.36666667,0,BERG,IIP
06/26/1944,-51.8,49.43333333,0,BERG,IIP
06/29/1944,-53.5,49,0,BERG,IIP
06/29/1944,-54,50,0,BERG,IIP
06/29/1944,-55,50,0,BERG,IIP
06/29/1944,-55,49.58333333,0,BERG,IIP
06/29/1944,-53.5,49,0,BERG,IIP
06/29/1944,-55,49.58333333,0,BERG,IIP
06/29/1944,-55,50,0,BERG,IIP
06/29/1944,-56,50,0,BERG,IIP
06/29/1944,-54,50,0,BERG,IIP
06/29/1944,-54,51,0,BERG,IIP
06/29/1944,-55,51,0,BERG,IIP
06/29/1944,-55,50,0,BERG,IIP
06/29/1944,-54,50,0,BERG,IIP
06/29/1944,-55,50,0,BERG,IIP
06/29/1944,-55,51,0,BERG,IIP
06/29/1944,-55.75,51,0,BERG,IIP
06/29/1944,-56,50,0,BERG,IIP
06/29/1944,-55,50,0,BERG,IIP
06/29/1944,-56,50,0,BERG,IIP
06/29/1944,-55.75,51,0,BERG,IIP
06/29/1944,-57,51,0,BERG,IIP
06/29/1944,-56.66666667,50,0,BERG,IIP
06/29/1944,-56,50,0,BERG,IIP
06/29/1944,-55,51,0,BERG,IIP
06/29/1944,-55,52,0,BERG,IIP
06/29/1944,-55.75,52,0,BERG,IIP
06/29/1944,-55.75,51,0,BERG,IIP
06/29/1944,-55,51,0,BERG,IIP
07/01/1944,-56.41666667,51.68333333,0,BERG,IIP
07/01/1944,-56.86666667,51.45,0,BERG,IIP
07/04/1944,-52,47,0,BERG,IIP
07/04/1944,-52,48,0,BERG,IIP
07/04/1944,-52.91666667,48,0,BERG,IIP
07/04/1944,-52.83333333,47,0,BERG,IIP
07/04/1944,-52,47,0,BERG,IIP
07/04/1944,-51,48,0,BERG,IIP
07/04/1944,-51,49,0,BERG,IIP
07/04/1944,-52,49,0,BERG,IIP
07/04/1944,-52,48,0,BERG,IIP
07/04/1944,-51,48,0,BERG,IIP
07/04/1944,-52,48,0,BERG,IIP
07/04/1944,-52,49,0,BERG,IIP
07/04/1944,-53,49,0,BERG,IIP
07/04/1944,-52.91666667,48,0,BERG,IIP
07/04/1944,-52,48,0,BERG,IIP
07/04/1944,-52.83333333,48,0,BERG,IIP
07/04/1944,-53,49,0,BERG,IIP
07/04/1944,-53.5,49,0,BERG,IIP
07/04/1944,-53.5,48,0,BERG,IIP
07/04/1944,-52.91666667,48,0,BERG,IIP
07/04/1944,-51,49,0,BERG,IIP
07/04/1944,-51,50,0,BERG,IIP
07/04/1944,-52,50,0,BERG,IIP
07/04/1944,-52,49,0,BERG,IIP
07/04/1944,-51,49,0,BERG,IIP
07/04/1944,-52,49,0,BERG,IIP
07/04/1944,-52,50,0,BERG,IIP
07/04/1944,-53,50,0,BERG,IIP
07/04/1944,-53,49,0,BERG,IIP
07/04/1944,-52,49,0,BERG,IIP
07/04/1944,-53,49,0,BERG,IIP
07/04/1944,-53,50,0,BERG,IIP
07/04/1944,-54,50,0,BERG,IIP
07/04/1944,-53.5,49,0,BERG,IIP
07/04/1944,-53,49,0,BERG,IIP
07/04/1944,-53.5,49,0,BERG,IIP
07/04/1944,-54,50,0,BERG,IIP
07/04/1944,-55,50,0,BERG,IIP
07/04/1944,-55,49.58333333,0,BERG,IIP
07/04/1944,-53.5,49,0,BERG,IIP
07/04/1944,-51,50,0,BERG,IIP
07/04/1944,-51,51,0,BERG,IIP
07/04/1944,-52,51,0,BERG,IIP
07/04/1944,-52,50,0,BERG,IIP
07/04/1944,-51,50,0,BERG,IIP
07/04/1944,-52,50,0,BERG,IIP
07/04/1944,-52,51,0,BERG,IIP
07/04/1944,-53,51,0,BERG,IIP
07/04/1944,-53,50,0,BERG,IIP
07/04/1944,-52,50,0,BERG,IIP
07/04/1944,-53,50,0,BERG,IIP
07/04/1944,-53,51,0,BERG,IIP
07/04/1944,-54,51,0,BERG,IIP
07/04/1944,-54,50,0,BERG,IIP
07/04/1944,-53,50,0,BERG,IIP
07/04/1944,-54,50,0,BERG,IIP
07/04/1944,-54,51,0,BERG,IIP
07/04/1944,-55,51,0,BERG,IIP
07/04/1944,-55,50,0,BERG,IIP
07/04/1944,-54,50,0,BERG,IIP
07/04/1944,-52,51,0,BERG,IIP
07/04/1944,-52,52,0,BERG,IIP
07/04/1944,-53,52,0,BERG,IIP
07/04/1944,-53,51,0,BERG,IIP
07/04/1944,-52,51,0,BERG,IIP
07/04/1944,-53,51,0,BERG,IIP
07/04/1944,-53,52,0,BERG,IIP
07/04/1944,-54,52,0,BERG,IIP
07/04/1944,-54,51,0,BERG,IIP
07/04/1944,-53,51,0,BERG,IIP
07/04/1944,-54,51,0,BERG,IIP
07/04/1944,-54,52,0,BERG,IIP
07/04/1944,-55,52,0,BERG,IIP
07/04/1944,-55,51,0,BERG,IIP
07/04/1944,-54,51,0,BERG,IIP
07/04/1944,-55,51,0,BERG,IIP
07/04/1944,-55,52,0,BERG,IIP
07/04/1944,-55.75,52,0,BERG,IIP
07/04/1944,-55.75,51,0,BERG,IIP
07/04/1944,-55,51,0,BERG,IIP
07/04/1944,-52.28333333,48.2,0,BERG,IIP
07/04/1944,-52.26666667,48.36666667,0,BERG,IIP
07/04/1944,-51.75,48.46666667,0,BERG,IIP
07/04/1944,-52.41666667,48.48333333,0,BERG,IIP
07/04/1944,-52.63333333,48.53333333,0,BERG,IIP
07/04/1944,-52.78333333,48.58333333,0,BERG,IIP
07/04/1944,-52.58333333,48.7,0,BERG,IIP
07/04/1944,-52.13333333,48.9,0,BERG,IIP
07/06/1944,-48.18333333,61.21666667,0,BERG,IIP
07/07/1944,-56.21666667,53.95,0,BERG,IIP
07/07/1944,-55.63333333,53.58333333,0,BERG,IIP
07/07/1944,-55.43333333,53.43333333,0,BERG,IIP
07/07/1944,-56.21666667,53.95,0,BBGR,IIP
07/07/1944,-55.63333333,53.58333333,0,BBGR,IIP
07/07/1944,-55.43333333,53.43333333,0,BBGR,IIP
07/08/1944,-55.41666667,53.21666667,0,LG,IIP
07/09/1944,-52.65,46.33333333,0,BERG,IIP
07/09/1944,-53.06666667,46.56666667,0,BERG,IIP
07/09/1944,-52.83333333,47.2,0,BERG,IIP
07/09/1944,-52.46666667,47.65,0,BERG,IIP
07/09/1944,-54.15,47.05,0,BBGR,IIP
07/09/1944,-56.5,51.5,0,LG,IIP
07/09/1944,-55.9,51.66666667,0,BBGR,IIP
07/10/1944,-52.43333333,46.41666667,0,BERG,IIP
07/10/1944,-50.58333333,48.63333333,0,BBGR,IIP
07/10/1944,-52.63333333,47.56666667,0,BERG,IIP
07/10/1944,-52.41666667,47.66666667,0,BERG,IIP
07/10/1944,-52.58333333,47.86666667,0,BERG,IIP
07/10/1944,-52.61666667,47.93333333,0,BERG,IIP
07/10/1944,-52.55,48.16666667,0,BERG,IIP
07/10/1944,-53,48.16666667,0,BERG,IIP
07/10/1944,-52.75,48.33333333,0,BERG,IIP
07/10/1944,-52.96666667,48.55,0,BERG,IIP
07/10/1944,-51.41666667,48.6,0,BERG,IIP
07/10/1944,-53.25,48.61666667,0,BERG,IIP
07/10/1944,-53.16666667,48.71666667,0,BERG,IIP
07/10/1944,-51.58333333,49.01666667,0,BERG,IIP
07/10/1944,-53.25,49.03333333,0,BERG,IIP
07/10/1944,-53.28333333,49.23333333,0,BERG,IIP
07/10/1944,-51.41666667,49.28333333,0,BERG,IIP
07/10/1944,-51.18333333,49.33333333,0,BERG,IIP
07/10/1944,-53.03333333,49.45,0,BERG,IIP
07/10/1944,-52.7,49.76666667,0,BERG,IIP
07/10/1944,-56.5,51.5,0,BERG,IIP
07/10/1944,-46.53333333,47.18333333,0,SM,IIP
07/11/1944,-53.41666667,54.66666667,0,BERG,IIP
07/11/1944,-53.41666667,54.66666667,0,BERG,IIP
07/11/1944,-53.41666667,54.66666667,0,BBGR,IIP
07/11/1944,-53.41666667,54.66666667,0,BBGR,IIP
07/12/1944,-57.5,54.66666667,0,BERG,IIP
07/12/1944,-56.08333333,55.5,0,BERG,IIP
07/12/1944,-56.58333333,56.08333333,0,BERG,IIP
07/12/1944,-58.25,55.08333333,0,BERG,IIP
07/12/1944,-53.03333333,46.6,0,BERG,IIP
07/12/1944,-52.78333333,47.03333333,0,BERG,IIP
07/12/1944,-52.81666667,47.16666667,0,BERG,IIP
07/12/1944,-47.46666667,47.28333333,0,BERG,IIP
07/12/1944,-47.26666667,47.36666667,0,BERG,IIP
07/12/1944,-48.78333333,47.36666667,0,BERG,IIP
07/12/1944,-47.08333333,47.4,0,BERG,IIP
07/12/1944,-52.45,47.58333333,0,BERG,IIP
07/12/1944,-49.11666667,47.63333333,0,BERG,IIP
07/12/1944,-48.63333333,47.78333333,0,BERG,IIP
07/12/1944,-49.96666667,47.8,0,BERG,IIP
07/12/1944,-50.05,47.8,0,BERG,IIP
07/12/1944,-50.03333333,47.85,0,BERG,IIP
07/12/1944,-50.36666667,48.01666667,0,BERG,IIP
07/12/1944,-51.61666667,48.01666667,0,BERG,IIP
07/12/1944,-50.16666667,48.06666667,0,BERG,IIP
07/12/1944,-48.63333333,48.16666667,0,BERG,IIP
07/12/1944,-50.28333333,48.3,0,BERG,IIP
07/12/1944,-50.66666667,48.33333333,0,BERG,IIP
07/12/1944,-50.56666667,48.45,0,BERG,IIP
07/12/1944,-50.6,48.58333333,0,BERG,IIP
07/12/1944,-52.63333333,47.56666667,0,BERG,IIP
07/12/1944,-53,47.75,0,BERG,IIP
07/14/1944,-52.33333333,47.61666667,0,BERG,IIP
07/14/1944,-50.06666667,47.86666667,0,BERG,IIP
07/14/1944,-50.03333333,47.88333333,0,BERG,IIP
07/14/1944,-49.08333333,47.91666667,0,BERG,IIP
07/14/1944,-50.05,48,0,BERG,IIP
07/14/1944,-48.15,48.23333333,0,BERG,IIP
07/14/1944,-51.7,46.45,0,BERG,IIP
07/14/1944,-53,46.66666667,0,BERG,IIP
07/14/1944,-67.4,58.91666667,0,BERG,IIP
07/14/1944,-65.58333333,59.78333333,0,BERG,IIP
07/14/1944,-63.8,60.28333333,0,BERG,IIP
07/14/1944,-62.26666667,60.3,0,BERG,IIP
07/14/1944,-62.5,60.31666667,0,BERG,IIP
07/14/1944,-64.21666667,60.33333333,0,BERG,IIP
07/14/1944,-61.4,60.36666667,0,BERG,IIP
07/14/1944,-62.4,60.4,0,BERG,IIP
07/14/1944,-63.56666667,60.41666667,0,BERG,IIP
07/14/1944,-63.03333333,60.43333333,0,BERG,IIP
07/14/1944,-63.06666667,60.43333333,0,BERG,IIP
07/14/1944,-63.68333333,60.43333333,0,BERG,IIP
07/14/1944,-62.96666667,60.45,0,BERG,IIP
07/14/1944,-60.98333333,60.48333333,0,BERG,IIP
07/14/1944,-61.83333333,60.5,0,BERG,IIP
07/14/1944,-62.28333333,60.5,0,BERG,IIP
07/14/1944,-62.35,60.5,0,BERG,IIP
07/14/1944,-62.3,60.55,0,BERG,IIP
07/14/1944,-62.4,60.55,0,BERG,IIP
07/14/1944,-61.51666667,60.6,0,BERG,IIP
07/14/1944,-62.33333333,60.6,0,BERG,IIP
07/14/1944,-61.31666667,60.61666667,0,BERG,IIP
07/14/1944,-61.65,60.61666667,0,BERG,IIP
07/14/1944,-61.71666667,60.61666667,0,BERG,IIP
07/14/1944,-62.21666667,60.63333333,0,BERG,IIP
07/14/1944,-61.46666667,60.68333333,0,BERG,IIP
07/14/1944,-61.46666667,60.71666667,0,BERG,IIP
07/14/1944,-61.68333333,60.83333333,0,BERG,IIP
07/14/1944,-57.2,61.2,0,BERG,IIP
07/14/1944,-49.55,60.75,0,BERG,IIP
07/15/1944,-53.91666667,46.81666667,0,BERG,IIP
07/15/1944,-47.83333333,48.33333333,0,SM,IIP
07/15/1944,-46.33333333,48.66666667,0,BERG,IIP
07/16/1944,-47.38333333,46,0,BERG,IIP
07/16/1944,-49.41666667,46.2,0,LG,IIP
07/16/1944,-51.5,49.5,0,BERG,IIP
07/16/1944,-50.55,49.95,0,BERG,IIP
07/16/1944,-56.5,51.5,0,BERG,IIP
07/17/1944,-70,62,0,BERG,IIP
07/17/1944,-67.5,59.5,0,BERG,IIP
07/17/1944,-64.41666667,61.51666667,0,BERG,IIP
07/17/1944,-67.46666667,58.95,0,BERG,IIP
07/18/1944,-59,56.75,0,BERG,IIP
07/18/1944,-60.5,58.5,0,BERG,IIP
07/18/1944,-53,49.5,0,BERG,IIP
07/18/1944,-56,51.6,0,BERG,IIP
07/19/1944,-55.35,52,0,BERG,IIP
07/20/1944,-56.16666667,51.66666667,0,BERG,IIP
07/20/1944,-55.81666667,51.78333333,0,BERG,IIP
07/23/1944,-67.9,60.3,0,BERG,IIP
07/24/1944,-55.43333333,51.68333333,0,BERG,NOT IIP
07/25/1944,-55.48333333,51.95,0,BERG,IIP
07/25/1944,-55.45,51.88333333,0,BERG,IIP
07/26/1944,-51.96666667,47.31666667,0,BERG,IIP
07/26/1944,-50.4,48.28333333,0,BERG,IIP
07/26/1944,-51.11666667,52.1,0,BERG,IIP
07/26/1944,-51.06666667,52.11666667,0,BERG,IIP
07/26/1944,-51.23333333,52.11666667,0,BERG,IIP
07/26/1944,-62.95,61,0,LG,IIP
07/26/1944,-64.41666667,61.51666667,0,BERG,IIP
07/27/1944,-55.35,52,0,BERG,IIP
07/27/1944,-56.2,51.8,0,BERG,IIP
07/27/1944,-55.9,51.63333333,0,BERG,IIP
07/28/1944,-52.66666667,47.55,0,LG,IIP
07/28/1944,-55.2,51.85,0,BERG,IIP
07/28/1944,-56.86666667,51.45,0,BERG,IIP
07/28/1944,-56.41666667,51.71666667,0,BERG,IIP
07/28/1944,-61,64.5,0,LG,IIP
07/29/1944,-50.53333333,52.25,0,BERG,IIP
07/29/1944,-71.41666667,62.8,0,BERG,IIP
07/29/1944,-73.03333333,63.36666667,0,BERG,IIP
07/29/1944,-73.41666667,63.43333333,0,BERG,IIP
07/30/1944,-55.5,53.41666667,0,BERG,IIP
07/30/1944,-56.25,53.75,0,BERG,IIP
07/30/1944,-56.86666667,51.41666667,0,BERG,IIP
07/30/1944,-56.41666667,51.7,0,BERG,IIP
07/31/1944,-55.55,51.9,0,BERG,IIP
07/31/1944,-56.41666667,51.7,0,BERG,IIP
07/31/1944,-43.91666667,59.16666667,0,BERG,IIP
08/01/1944,-51,49,0,BERG,IIP
08/01/1944,-56.41666667,51.7,0,BERG,IIP
08/02/1944,-55.56666667,51.95,0,BERG,IIP
08/02/1944,-55.2,51.85,0,BERG,IIP
08/02/1944,-48.18333333,60.73333333,0,BERG,IIP
08/03/1944,-55.83333333,49.66666667,0,LG,IIP
08/03/1944,-55.16666667,50,0,LG,IIP
08/03/1944,-56,50.16666667,0,BERG,IIP
08/03/1944,-56.16666667,50.5,0,BERG,IIP
08/03/1944,-55.83333333,51.83333333,0,LG,IIP
08/03/1944,-54.96666667,52.08333333,0,LG,IIP
08/03/1944,-55.33333333,52.11666667,0,X,IIP
08/03/1944,-53.66666667,52.25,0,BERG,IIP
08/03/1944,-55.16666667,49.66666667,0,BERG,IIP
08/03/1944,-55.53333333,50.01666667,0,BERG,IIP
08/03/1944,-56.16666667,50.16666667,0,BERG,IIP
08/04/1944,-55.56666667,51.95,0,BERG,IIP
08/04/1944,-55.35,51.86666667,0,BERG,IIP
08/04/1944,-67.5,61.25,0,BERG,IIP
08/04/1944,-65.58333333,60.91666667,0,BERG,IIP
08/04/1944,-65.25,61.45,0,BERG,IIP
08/04/1944,-67.16666667,61.75,0,BERG,IIP
08/04/1944,-67.5,61.25,0,BERG,IIP
08/04/1944,-69.65,61.63333333,0,BERG,IIP
08/04/1944,-70.1,61.71666667,0,BERG,IIP
08/04/1944,-69.7,61.76666667,0,BERG,IIP
08/04/1944,-69.45,61.8,0,BERG,IIP
08/04/1944,-69.71666667,61.86666667,0,BERG,IIP
08/04/1944,-69.4,61.91666667,0,BERG,IIP
08/04/1944,-69.41666667,61.95,0,BERG,IIP
08/04/1944,-70.53333333,62.01666667,0,BERG,IIP
08/04/1944,-70.4,62.03333333,0,BERG,IIP
08/04/1944,-69.95,62.05,0,BERG,IIP
08/04/1944,-70.46666667,62.05,0,BERG,IIP
08/04/1944,-70.61666667,62.16666667,0,BERG,IIP
08/04/1944,-70.88333333,62.3,0,BERG,IIP
08/09/1944,-55.13333333,51.95,0,BERG,IIP
08/09/1944,-55.2,52.05,0,BERG,IIP
08/09/1944,-55.56666667,51.95,0,BERG,IIP
08/09/1944,-52.63333333,47.63333333,0,BERG,IIP
08/09/1944,-48.73333333,48.25,0,BERG,IIP
08/09/1944,-51.18333333,49.61666667,0,BERG,IIP
08/09/1944,-61,58,0,BERG,IIP
08/09/1944,-61.5,59,0,BERG,IIP
08/09/1944,-61,58,0,BBGR,IIP
08/09/1944,-61.5,59,0,BBGR,IIP
08/10/1944,-52.91666667,48,0,BERG,IIP
08/10/1944,-53,49,0,BERG,IIP
08/10/1944,-53.5,49,0,BERG,IIP
08/10/1944,-53.5,48,0,BERG,IIP
08/10/1944,-52.91666667,48,0,BERG,IIP
08/10/1944,-52,49,0,BERG,IIP
08/10/1944,-52,50,0,BERG,IIP
08/10/1944,-53,50,0,BERG,IIP
08/10/1944,-53,49,0,BERG,IIP
08/10/1944,-52,49,0,BERG,IIP
08/10/1944,-50,50,0,BERG,IIP
08/10/1944,-50,51,0,BERG,IIP
08/10/1944,-51,51,0,BERG,IIP
08/10/1944,-51,50,0,BERG,IIP
08/10/1944,-50,50,0,BERG,IIP
08/10/1944,-51,50,0,BERG,IIP
08/10/1944,-51,51,0,BERG,IIP
08/10/1944,-52,51,0,BERG,IIP
08/10/1944,-52,50,0,BERG,IIP
08/10/1944,-51,50,0,BERG,IIP
08/10/1944,-52,50,0,BERG,IIP
08/10/1944,-52,51,0,BERG,IIP
08/10/1944,-53,51,0,BERG,IIP
08/10/1944,-53,50,0,BERG,IIP
08/10/1944,-52,50,0,BERG,IIP
08/10/1944,-53,50,0,BERG,IIP
08/10/1944,-53,51,0,BERG,IIP
08/10/1944,-54,51,0,BERG,IIP
08/10/1944,-54,50,0,BERG,IIP
08/10/1944,-53,50,0,BERG,IIP
08/10/1944,-54,50,0,BERG,IIP
08/10/1944,-54,51,0,BERG,IIP
08/10/1944,-55,51,0,BERG,IIP
08/10/1944,-55,50,0,BERG,IIP
08/10/1944,-54,50,0,BERG,IIP
08/10/1944,-55,50,0,BERG,IIP
08/10/1944,-55,51,0,BERG,IIP
08/10/1944,-55.75,51,0,BERG,IIP
08/10/1944,-56,50,0,BERG,IIP
08/10/1944,-55,50,0,BERG,IIP
08/10/1944,-50,51,0,BERG,IIP
08/10/1944,-50,52,0,BERG,IIP
08/10/1944,-51,52,0,BERG,IIP
08/10/1944,-51,51,0,BERG,IIP
08/10/1944,-50,51,0,BERG,IIP
08/10/1944,-51,51,0,BERG,IIP
08/10/1944,-51,52,0,BERG,IIP
08/10/1944,-52,52,0,BERG,IIP
08/10/1944,-52,51,0,BERG,IIP
08/10/1944,-51,51,0,BERG,IIP
08/10/1944,-52,51,0,BERG,IIP
08/10/1944,-52,52,0,BERG,IIP
08/10/1944,-53,52,0,BERG,IIP
08/10/1944,-53,51,0,BERG,IIP
08/10/1944,-52,51,0,BERG,IIP
08/10/1944,-53,51,0,BERG,IIP
08/10/1944,-53,52,0,BERG,IIP
08/10/1944,-54,52,0,BERG,IIP
08/10/1944,-54,51,0,BERG,IIP
08/10/1944,-53,51,0,BERG,IIP
08/10/1944,-54,51,0,BERG,IIP
08/10/1944,-54,52,0,BERG,IIP
08/10/1944,-55,52,0,BERG,IIP
08/10/1944,-55,51,0,BERG,IIP
08/10/1944,-54,51,0,BERG,IIP
08/10/1944,-55,51,0,BERG,IIP
08/10/1944,-55,52,0,BERG,IIP
08/10/1944,-55.75,52,0,BERG,IIP
08/10/1944,-55.75,51,0,BERG,IIP
08/10/1944,-55,51,0,BERG,IIP
08/10/1944,-50,52,0,BERG,IIP
08/10/1944,-50,53,0,BERG,IIP
08/10/1944,-51,53,0,BERG,IIP
08/10/1944,-51,52,0,BERG,IIP
08/10/1944,-50,52,0,BERG,IIP
08/10/1944,-51,52,0,BERG,IIP
08/10/1944,-51,53,0,BERG,IIP
08/10/1944,-52,53,0,BERG,IIP
08/10/1944,-52,52,0,BERG,IIP
08/10/1944,-51,52,0,BERG,IIP
08/10/1944,-52,52,0,BERG,IIP
08/10/1944,-52,53,0,BERG,IIP
08/10/1944,-53,53,0,BERG,IIP
08/10/1944,-53,52,0,BERG,IIP
08/10/1944,-52,52,0,BERG,IIP
08/10/1944,-53,52,0,BERG,IIP
08/10/1944,-53,53,0,BERG,IIP
08/10/1944,-54,53,0,BERG,IIP
08/10/1944,-54,52,0,BERG,IIP
08/10/1944,-53,52,0,BERG,IIP
08/10/1944,-54,52,0,BERG,IIP
08/10/1944,-54,53,0,BERG,IIP
08/10/1944,-55,53,0,BERG,IIP
08/10/1944,-55,52,0,BERG,IIP
08/10/1944,-54,52,0,BERG,IIP
08/10/1944,-55,52,0,BERG,IIP
08/10/1944,-55,53,0,BERG,IIP
08/10/1944,-55.66666667,53,0,BERG,IIP
08/10/1944,-55.75,52,0,BERG,IIP
08/10/1944,-55,52,0,BERG,IIP
08/10/1944,-67.5,59.5,0,BERG,IIP
08/10/1944,-70,62,0,BERG,IIP
08/13/1944,-51.3,51.95,0,BERG,IIP
08/13/1944,-52.91666667,51.95,0,BERG,IIP
08/13/1944,-56.5,51.5,0,BERG,IIP
08/14/1944,-50.33333333,51.33333333,0,BERG,IIP
08/14/1944,-54.75,54.75,0,BERG,IIP
08/15/1944,-54.95,51.95,0,BERG,IIP
08/15/1944,-65.25,61.41666667,0,BERG,IIP
08/15/1944,-68.28333333,61.3,0,BERG,IIP
08/15/1944,-68.33333333,61.4,0,BERG,IIP
08/15/1944,-67,70,0,BERG,IIP
08/15/1944,-68,70.5,0,BERG,IIP
08/15/1944,-61.78333333,67.1,0,BERG,IIP
08/15/1944,-61.23333333,66.61666667,0,BERG,IIP
08/15/1944,-61,64.5,0,BERG,IIP
08/16/1944,-54.95,51.95,0,BERG,IIP
08/18/1944,-70,62,0,BERG,IIP
08/18/1944,-70,62,0,BBGR,IIP
08/18/1944,-71.08333333,62.31666667,0,BERG,IIP
08/18/1944,-71,62.33333333,0,BERG,IIP
08/18/1944,-71.28333333,62.48333333,0,BERG,IIP
08/18/1944,-71.33333333,62.48333333,0,BERG,IIP
08/18/1944,-71.33333333,62.56666667,0,BERG,IIP
08/18/1944,-71.71666667,62.68333333,0,BERG,IIP
08/18/1944,-71.46666667,62.71666667,0,BERG,IIP
08/18/1944,-43.91666667,59.78333333,0,BERG,IIP
08/20/1944,-49.65,48.93333333,0,BERG,IIP
08/20/1944,-49.61666667,50,0,BERG,IIP
08/20/1944,-50.65,50.88333333,0,BERG,IIP
08/20/1944,-55,49.58333333,0,BERG,IIP
08/20/1944,-55,50,0,BERG,IIP
08/20/1944,-56,50,0,BERG,IIP
08/20/1944,-55,49.58333333,0,BBGR,IIP
08/20/1944,-55,50,0,BBGR,IIP
08/20/1944,-56,50,0,BBGR,IIP
08/20/1944,-54,50,0,BERG,IIP
08/20/1944,-54,51,0,BERG,IIP
08/20/1944,-55,51,0,BERG,IIP
08/20/1944,-55,50,0,BERG,IIP
08/20/1944,-54,50,0,BERG,IIP
08/20/1944,-55,50,0,BERG,IIP
08/20/1944,-55,51,0,BERG,IIP
08/20/1944,-55.75,51,0,BERG,IIP
08/20/1944,-56,50,0,BERG,IIP
08/20/1944,-55,50,0,BERG,IIP
08/20/1944,-49,51,0,BERG,IIP
08/20/1944,-49,52,0,BERG,IIP
08/20/1944,-50,52,0,BERG,IIP
08/20/1944,-50,51,0,BERG,IIP
08/20/1944,-49,50,0,BERG,IIP
08/20/1944,-50,51,0,BERG,IIP
08/20/1944,-50,52,0,BERG,IIP
08/20/1944,-51,52,0,BERG,IIP
08/20/1944,-51,51,0,BERG,IIP
08/20/1944,-50,51,0,BERG,IIP
08/20/1944,-54,51,0,BERG,IIP
08/20/1944,-54,52,0,BERG,IIP
08/20/1944,-55,52,0,BERG,IIP
08/20/1944,-55,51,0,BERG,IIP
08/20/1944,-54,51,0,BERG,IIP
08/20/1944,-55,51,0,BERG,IIP
08/20/1944,-55,52,0,BERG,IIP
08/20/1944,-55.75,52,0,BERG,IIP
08/20/1944,-55.75,51,0,BERG,IIP
08/20/1944,-55,51,0,BERG,IIP
08/20/1944,-55.75,51,0,BERG,IIP
08/20/1944,-55.75,52,0,BERG,IIP
08/20/1944,-57,51,0,BERG,IIP
08/20/1944,-55.75,51,0,BERG,IIP
08/20/1944,-50,52,0,BERG,IIP
08/20/1944,-50,53,0,BERG,IIP
08/20/1944,-51,53,0,BERG,IIP
08/20/1944,-51,52,0,BERG,IIP
08/20/1944,-50,52,0,BERG,IIP
08/20/1944,-51,52,0,BERG,IIP
08/20/1944,-51,53,0,BERG,IIP
08/20/1944,-52,53,0,BERG,IIP
08/20/1944,-52,52,0,BERG,IIP
08/20/1944,-51,52,0,BERG,IIP
08/20/1944,-52,52,0,BERG,IIP
08/20/1944,-52,53,0,BERG,IIP
08/20/1944,-53,53,0,BERG,IIP
08/20/1944,-53,52,0,BERG,IIP
08/20/1944,-52,52,0,BERG,IIP
08/20/1944,-53,52,0,BERG,IIP
08/20/1944,-53,53,0,BERG,IIP
08/20/1944,-54,53,0,BERG,IIP
08/20/1944,-54,52,0,BERG,IIP
08/20/1944,-53,52,0,BERG,IIP
08/20/1944,-54,52,0,BERG,IIP
08/20/1944,-54,53,0,BERG,IIP
08/20/1944,-55,53,0,BERG,IIP
08/20/1944,-55,52,0,BERG,IIP
08/20/1944,-54,52,0,BERG,IIP
08/20/1944,-55,52,0,BERG,IIP
08/20/1944,-55,53,0,BERG,IIP
08/20/1944,-55.66666667,53,0,BERG,IIP
08/20/1944,-55.75,52,0,BERG,IIP
08/20/1944,-55,52,0,BERG,IIP
08/20/1944,-52,53,0,BERG,IIP
08/20/1944,-52,54,0,BERG,IIP
08/20/1944,-53,54,0,BERG,IIP
08/20/1944,-53,53,0,BERG,IIP
