date,longitude,latitude,resight,size,source
05/20/1957,-47.75,45.3,1,BERG,NOT IIP
05/20/1957,-47.91666667,45.33333333,1,BERG,NOT IIP
05/20/1957,-48.46666667,45.01666667,0,BBGR,NOT IIP
05/20/1957,-48.85,44.96666667,1,BERG,NOT IIP
05/20/1957,-47.58333333,45.05,1,BERG,NOT IIP
05/20/1957,-48.2,45.06666667,1,BERG,NOT IIP
05/20/1957,-48.18333333,45.13333333,1,BERG,NOT IIP
05/20/1957,-48.5,45.2,1,BERG,NOT IIP
05/20/1957,-49.01666667,45.21666667,1,BERG,NOT IIP
05/20/1957,-47.71666667,45.23333333,1,BERG,NOT IIP
05/20/1957,-47.96666667,45.23333333,1,BERG,NOT IIP
05/20/1957,-48.85,45.3,1,BERG,NOT IIP
05/20/1957,-48.88333333,45.31666667,1,BERG,NOT IIP
05/20/1957,-48.06666667,45.21666667,0,BBGR,NOT IIP
05/20/1957,-48.13333333,45.21666667,0,BBGR,NOT IIP
05/20/1957,-48,45.3,1,BERG,NOT IIP
05/20/1957,-47.6,45.33333333,1,BERG,NOT IIP
05/20/1957,-47.81666667,45.33333333,1,BERG,NOT IIP
05/20/1957,-47.6,45.43333333,1,BERG,NOT IIP
05/20/1957,-47.8,45.3,0,BBGR,NOT IIP
05/20/1957,-48.86666667,45.31666667,1,BERG,NOT IIP
05/20/1957,-48.8,45.4,1,BERG,NOT IIP
05/20/1957,-47.53333333,45.96666667,1,BERG,NOT IIP
05/20/1957,-47.88333333,46.01666667,1,BERG,NOT IIP
05/20/1957,-47.23333333,46.08333333,1,BERG,NOT IIP
05/20/1957,-47.23333333,46.21666667,1,BERG,NOT IIP
05/20/1957,-52.33333333,46.36666667,1,BERG,NOT IIP
05/20/1957,-46.28333333,46.06666667,1,BERG,NOT IIP
05/20/1957,-46.61666667,46.2,1,BERG,NOT IIP
05/20/1957,-52.33333333,46.33333333,1,BERG,NOT IIP
05/20/1957,-52.56666667,46.4,1,BERG,NOT IIP
05/20/1957,-46.93333333,46.8,0,BERG,NOT IIP
05/20/1957,-49,47.21666667,1,BERG,NOT IIP
05/20/1957,-49.08333333,47.25,1,BERG,NOT IIP
05/20/1957,-48.46666667,47.45,1,BERG,NOT IIP
05/20/1957,-48.68333333,47.51666667,1,BERG,NOT IIP
05/20/1957,-48.95,47.6,1,BERG,NOT IIP
05/20/1957,-48.36666667,47.73333333,1,BERG,NOT IIP
05/20/1957,-48.73333333,47.8,1,BERG,NOT IIP
05/20/1957,-48.3,47.81666667,1,BERG,NOT IIP
05/20/1957,-48.3,47.86666667,1,BERG,NOT IIP
05/20/1957,-48.2,47.78333333,0,BERG,NOT IIP
05/20/1957,-47.66666667,47.9,0,BERG,NOT IIP
05/20/1957,-47.31666667,48.06666667,0,BERG,NOT IIP
05/20/1957,-47.16666667,47.83333333,0,BBGR,NOT IIP
05/20/1957,-47.38333333,48.03333333,0,BBGR,NOT IIP
05/20/1957,-47.15,48.11666667,0,BBGR,NOT IIP
05/20/1957,-48.43333333,47.55,1,BERG,NOT IIP
05/20/1957,-47.18333333,47.66666667,0,BERG,NOT IIP
05/20/1957,-47.86666667,47.7,1,BERG,NOT IIP
05/20/1957,-47.16666667,47.75,0,BERG,NOT IIP
05/20/1957,-47.76666667,47.88333333,1,BERG,NOT IIP
05/20/1957,-47.33333333,48.06666667,0,BERG,NOT IIP
05/20/1957,-47.93333333,47.91666667,0,BBGR,NOT IIP
05/20/1957,-46.76666667,48.28333333,0,BBGR,NOT IIP
05/20/1957,-47.9,47.75,1,BERG,NOT IIP
05/20/1957,-47.5,47.86666667,1,BERG,NOT IIP
05/20/1957,-47.23333333,48,0,BERG,NOT IIP
05/21/1957,-50.08333333,42.35,1,BERG,NOT IIP
05/21/1957,-48.83333333,44.78333333,1,BERG,NOT IIP
05/21/1957,-48.11666667,45,1,BERG,NOT IIP
05/21/1957,-47.8,45.16666667,1,BERG,NOT IIP
05/21/1957,-48.93333333,45.2,1,BERG,NOT IIP
05/21/1957,-47.86666667,45.25,1,BERG,NOT IIP
05/21/1957,-49,45.25,1,BERG,NOT IIP
05/21/1957,-47.13333333,45.43333333,1,BERG,NOT IIP
05/21/1957,-48.9,45.23333333,1,BERG,NOT IIP
05/21/1957,-48.73333333,45.38333333,1,BERG,NOT IIP
05/21/1957,-47.83333333,45.38333333,1,BERG,NOT IIP
05/21/1957,-48.28333333,45.45,1,BERG,NOT IIP
05/21/1957,-47.83333333,45.46666667,1,BERG,NOT IIP
05/21/1957,-47.26666667,45.5,1,BERG,NOT IIP
05/21/1957,-47.61666667,45.51666667,1,BERG,NOT IIP
05/21/1957,-48.45,45.33333333,1,BERG,NOT IIP
05/21/1957,-48.73333333,45.35,1,BERG,NOT IIP
05/21/1957,-47.78333333,45.66666667,1,BERG,NOT IIP
05/21/1957,-46.11666667,46.16666667,1,BERG,NOT IIP
05/21/1957,-44.01666667,45.71666667,0,BERG,NOT IIP
05/21/1957,-47.7,45.85,1,BERG,NOT IIP
05/21/1957,-44.26666667,45.9,1,BERG,NOT IIP
05/21/1957,-46.13333333,45.98333333,1,BERG,NOT IIP
05/21/1957,-46.61666667,46.15,1,BERG,NOT IIP
05/21/1957,-46.78333333,47.03333333,0,BERG,NOT IIP
05/21/1957,-48.81666667,47.66666667,1,BERG,NOT IIP
05/21/1957,-48.83333333,47.71666667,1,BERG,NOT IIP
05/21/1957,-48.36666667,47.76666667,1,BERG,NOT IIP
05/21/1957,-47.96666667,47.98333333,1,BERG,NOT IIP
05/21/1957,-48.36666667,47.76666667,1,BBGR,NOT IIP
05/21/1957,-47.96666667,47.98333333,1,BBGR,NOT IIP
05/21/1957,-49.38333333,47.86666667,1,BERG,NOT IIP
05/22/1957,-50.85,42.08333333,1,BERG,NOT IIP
05/22/1957,-48.58333333,45.33333333,1,BERG,NOT IIP
05/22/1957,-48.58333333,45.33333333,1,BERG,NOT IIP
05/22/1957,-46.71666667,45.75,1,BERG,NOT IIP
05/22/1957,-45.55,46.06666667,0,BERG,NOT IIP
05/22/1957,-48.03333333,46.31666667,0,BERG,NOT IIP
05/22/1957,-47.86666667,46.33333333,0,BERG,NOT IIP
05/22/1957,-47.9,46.35,1,BERG,NOT IIP
05/22/1957,-47.75,46.43333333,1,BERG,NOT IIP
05/22/1957,-47.91666667,46.46666667,0,BERG,NOT IIP
05/22/1957,-47.93333333,46.5,0,BERG,NOT IIP
05/22/1957,-47.85,46.51666667,0,BERG,NOT IIP
05/22/1957,-47.71666667,46.55,1,BERG,NOT IIP
05/22/1957,-47.43333333,46.56666667,1,BERG,NOT IIP
05/22/1957,-47.38333333,46.6,0,BERG,NOT IIP
05/22/1957,-47.31666667,46.6,1,BERG,NOT IIP
05/22/1957,-47.2,46.63333333,0,BERG,NOT IIP
05/22/1957,-47.55,46.65,0,BERG,NOT IIP
05/22/1957,-52.11666667,46.36666667,1,BERG,NOT IIP
05/22/1957,-51.53333333,46.75,1,BERG,NOT IIP
05/22/1957,-47.41666667,46.4,1,BERG,NOT IIP
05/22/1957,-47.8,46.4,1,BERG,NOT IIP
05/22/1957,-47.11666667,46.71666667,1,BERG,NOT IIP
05/22/1957,-47.11666667,46.71666667,1,BBGR,NOT IIP
05/22/1957,-48.78333333,46.98333333,1,BERG,NOT IIP
05/22/1957,-51.16666667,47.23333333,1,BERG,NOT IIP
05/22/1957,-51.83333333,47.3,1,BERG,NOT IIP
05/22/1957,-51.41666667,46.75,1,BERG,NOT IIP
05/22/1957,-47.81666667,47.83333333,1,BERG,NOT IIP
05/22/1957,-49.11666667,47.26666667,1,BERG,NOT IIP
05/22/1957,-48.86666667,47.41666667,1,BERG,NOT IIP
05/22/1957,-48.58333333,47.6,0,BERG,NOT IIP
05/22/1957,-48.86666667,47.41666667,0,BERG,NOT IIP
05/22/1957,-59.75,49.08333333,0,BERG,NOT IIP
05/23/1957,-50.7,41.76666667,1,BERG,NOT IIP
05/23/1957,-50,41.33333333,1,BBGR,NOT IIP
05/23/1957,-48.46666667,45.31666667,1,BERG,NOT IIP
05/23/1957,-48.58333333,45.33333333,1,BERG,NOT IIP
05/23/1957,-49.08333333,45.45,1,BERG,NOT IIP
05/23/1957,-48.86666667,45.48333333,1,BERG,NOT IIP
05/23/1957,-52.36666667,46.33333333,1,BERG,NOT IIP
05/23/1957,-53.2,46.4,1,BERG,NOT IIP
05/23/1957,-51.75,46.71666667,1,BERG,NOT IIP
05/23/1957,-52.33333333,46.36666667,1,BERG,NOT IIP
05/23/1957,-53.35,46.43333333,1,BERG,NOT IIP
05/23/1957,-53.28333333,46.38333333,1,BERG,NOT IIP
05/23/1957,-51.86666667,46.63333333,1,BERG,NOT IIP
05/23/1957,-51.13333333,46.8,1,BERG,NOT IIP
05/23/1957,-51.85,46.75,1,BERG,NOT IIP
05/23/1957,-51.75,46.78333333,1,BERG,NOT IIP
05/23/1957,-51.26666667,47.03333333,1,BERG,NOT IIP
05/23/1957,-51.85,47.06666667,1,BERG,NOT IIP
05/23/1957,-51.31666667,47.18333333,1,BERG,NOT IIP
05/23/1957,-51.26666667,47.2,1,BERG,NOT IIP
05/23/1957,-49.1,47.36666667,1,BERG,NOT IIP
05/23/1957,-49.31666667,47.48333333,1,BERG,NOT IIP
05/23/1957,-48.71666667,47.5,1,BERG,NOT IIP
05/23/1957,-48.81666667,47.5,1,BERG,NOT IIP
05/23/1957,-49.26666667,47.58333333,1,BERG,NOT IIP
05/23/1957,-49.45,47.6,1,BERG,NOT IIP
05/23/1957,-47.15,46.8,1,BERG,NOT IIP
05/23/1957,-47.4,46.68333333,0,BBGR,NOT IIP
05/23/1957,-47.36666667,46.7,0,BBGR,NOT IIP
05/23/1957,-48.58333333,46.91666667,1,BERG,NOT IIP
05/23/1957,-48.58333333,46.91666667,1,BBGR,NOT IIP
05/23/1957,-47.3,46.83333333,1,BERG,NOT IIP
05/23/1957,-47.3,46.83333333,1,BBGR,NOT IIP
05/23/1957,-47.31666667,46.93333333,1,BERG,NOT IIP
05/23/1957,-46.61666667,47.31666667,1,BERG,NOT IIP
05/23/1957,-46.15,47.48333333,0,BBGR,NOT IIP
05/24/1957,-49.5,43.16666667,1,BERG,NOT IIP
05/24/1957,-48.8,43.6,1,BERG,NOT IIP
05/24/1957,-48.85,43.63333333,1,BERG,NOT IIP
05/24/1957,-48.73333333,43.78333333,1,BERG,NOT IIP
05/24/1957,-48.96666667,43.83333333,1,BERG,NOT IIP
05/24/1957,-49.08333333,43.91666667,1,BERG,NOT IIP
05/24/1957,-48.85,44.25,1,BERG,NOT IIP
05/24/1957,-48.75,44.28333333,1,BERG,NOT IIP
05/24/1957,-48.8,44.33333333,1,BERG,NOT IIP
05/24/1957,-48.65,44.55,1,BERG,NOT IIP
05/24/1957,-48.51666667,44.63333333,1,BERG,NOT IIP
05/24/1957,-48.63333333,44.66666667,1,BERG,NOT IIP
05/24/1957,-48.48333333,44.78333333,1,BERG,NOT IIP
05/24/1957,-48.33333333,44.83333333,1,BERG,NOT IIP
05/24/1957,-48.46666667,44.85,1,BERG,NOT IIP
05/24/1957,-48.43333333,44.91666667,1,BERG,NOT IIP
05/24/1957,-48.45,44.96666667,1,BERG,NOT IIP
05/24/1957,-48.35,44.98333333,1,BERG,NOT IIP
05/24/1957,-48.46666667,45.03333333,1,BERG,NOT IIP
05/24/1957,-48.58333333,45.05,0,BERG,NOT IIP
05/24/1957,-48.56666667,45.1,0,BERG,NOT IIP
05/24/1957,-48.7,45.11666667,0,BERG,NOT IIP
05/24/1957,-48.95,45.13333333,0,BERG,NOT IIP
05/24/1957,-49.08333333,45.15,0,BERG,NOT IIP
05/24/1957,-48.8,45.23333333,1,BERG,NOT IIP
05/24/1957,-49.15,45.28333333,0,BERG,NOT IIP
05/24/1957,-49,45.3,0,BERG,NOT IIP
05/24/1957,-48.8,45.4,1,BERG,NOT IIP
05/24/1957,-48.81666667,45.46666667,0,BERG,NOT IIP
05/24/1957,-52.25,46.28333333,1,BERG,NOT IIP
05/24/1957,-53.25,46.31666667,1,BERG,NOT IIP
05/24/1957,-49.98333333,42.91666667,0,BBGR,NOT IIP
05/24/1957,-49.66666667,42.9,0,BBGR,NOT IIP
05/24/1957,-49.45,43.25,0,BBGR,NOT IIP
05/24/1957,-49.11666667,43.45,0,BBGR,NOT IIP
05/24/1957,-49.2,44.63333333,0,BBGR,NOT IIP
05/24/1957,-48.25,45,0,BBGR,NOT IIP
05/24/1957,-48.25,45,0,X,NOT IIP
05/24/1957,-49.78333333,41.23333333,0,BBGR,NOT IIP
05/24/1957,-49.66666667,42.86666667,0,BBGR,NOT IIP
05/24/1957,-48.91666667,45.21666667,1,BERG,NOT IIP
05/24/1957,-48.73333333,45.46666667,1,BERG,NOT IIP
05/24/1957,-48,45.56666667,1,BERG,NOT IIP
05/24/1957,-52,46.03333333,1,BERG,NOT IIP
05/24/1957,-50.18333333,47.4,0,BBGR,NOT IIP
05/24/1957,-53.36666667,46.35,1,BERG,NOT IIP
05/24/1957,-52.35,46.4,1,BERG,NOT IIP
05/24/1957,-48.5,46.58333333,1,BERG,NOT IIP
05/24/1957,-48.5,46.58333333,1,BBGR,NOT IIP
05/24/1957,-51.13333333,46.75,1,BERG,NOT IIP
05/24/1957,-51.73333333,46.81666667,1,BERG,NOT IIP
05/24/1957,-51.63333333,46.83333333,1,BERG,NOT IIP
05/24/1957,-51.45,46.88333333,1,BERG,NOT IIP
05/24/1957,-50.38333333,46.88333333,1,BERG,NOT IIP
05/24/1957,-49.56666667,46.96666667,1,BERG,NOT IIP
05/24/1957,-48.5,46.58333333,0,BBGR,NOT IIP
05/24/1957,-48.21666667,46.71666667,0,BBGR,NOT IIP
05/24/1957,-50.25,46.86666667,0,BBGR,NOT IIP
05/24/1957,-49.65,46.91666667,0,BBGR,NOT IIP
05/24/1957,-52.45,47.18333333,1,BERG,NOT IIP
05/24/1957,-49.48333333,47.21666667,1,BERG,NOT IIP
05/24/1957,-49.4,47.31666667,1,BERG,NOT IIP
05/24/1957,-49.61666667,47.33333333,1,BERG,NOT IIP
05/24/1957,-49.13333333,47.4,1,BERG,NOT IIP
05/24/1957,-50.16666667,47.51666667,1,BERG,NOT IIP
05/24/1957,-49.88333333,47.55,1,BERG,NOT IIP
05/24/1957,-50.05,47.66666667,1,BERG,NOT IIP
05/24/1957,-50.11666667,47.7,1,BERG,NOT IIP
05/24/1957,-50.23333333,47.75,1,BERG,NOT IIP
05/24/1957,-49.95,47.68333333,0,BBGR,NOT IIP
05/24/1957,-52.38333333,48.28333333,0,BERG,NOT IIP
05/24/1957,-49.76666667,43.01666667,0,BBGR,NOT IIP
05/24/1957,-47.33333333,45.8,0,BBGR,NOT IIP
05/24/1957,-52.41666667,46.76666667,0,BBGR,NOT IIP
05/25/1957,-48.26666667,46.05,1,BERG,NOT IIP
05/25/1957,-48.46666667,46.1,1,BERG,NOT IIP
05/25/1957,-47.83333333,46.36666667,1,BERG,NOT IIP
05/25/1957,-48.05,46.36666667,1,BERG,NOT IIP
05/25/1957,-47.28333333,46.51666667,0,BBGR,NOT IIP
05/25/1957,-48.73333333,46.05,0,BBGR,NOT IIP
05/25/1957,-48.65,46.33333333,1,BERG,NOT IIP
05/25/1957,-48.5,46.35,1,BERG,NOT IIP
05/25/1957,-48.56666667,46.4,1,BERG,NOT IIP
05/25/1957,-48.7,46.51666667,1,BERG,NOT IIP
05/25/1957,-48.16666667,46.88333333,1,BERG,NOT IIP
05/25/1957,-49.03333333,46.56666667,1,BERG,NOT IIP
05/25/1957,-49.03333333,46.56666667,1,BBGR,NOT IIP
05/25/1957,-50.66666667,46.25,0,BBGR,NOT IIP
05/25/1957,-48,46.86666667,1,BERG,NOT IIP
05/25/1957,-50.03333333,47.13333333,1,BERG,NOT IIP
05/25/1957,-50.16666667,47.2,1,BERG,NOT IIP
05/25/1957,-50.38333333,47.41666667,1,BERG,NOT IIP
05/25/1957,-50.06666667,47.45,1,BERG,NOT IIP
05/25/1957,-50.08333333,47.46666667,1,BERG,NOT IIP
05/25/1957,-50.11666667,47.48333333,1,BERG,NOT IIP
05/25/1957,-49.96666667,47.48333333,1,BERG,NOT IIP
05/25/1957,-50.25,47.26666667,0,BBGR,NOT IIP
05/25/1957,-49.8,47.33333333,0,BBGR,NOT IIP
05/25/1957,-48.68333333,44.3,0,BBGR,NOT IIP
05/25/1957,-48.86666667,46.25,0,BBGR,NOT IIP
05/25/1957,-49.76666667,45.95,0,BBGR,NOT IIP
05/26/1957,-50.55,42.28333333,1,BERG,NOT IIP
05/26/1957,-49.98333333,43.05,1,BERG,NOT IIP
05/26/1957,-53.48333333,46.65,1,BERG,NOT IIP
05/26/1957,-51.01666667,42.55,1,BERG,NOT IIP
05/26/1957,-50,42.5,1,BERG,NOT IIP
05/26/1957,-48.95,45,1,BERG,NOT IIP
05/26/1957,-49.51666667,45.2,1,BERG,NOT IIP
05/26/1957,-48.96666667,45.25,1,BERG,NOT IIP
05/26/1957,-48.61666667,45.26666667,1,BERG,NOT IIP
05/26/1957,-48.7,45.33333333,1,BERG,NOT IIP
05/26/1957,-48.68333333,45.06666667,0,BBGR,NOT IIP
05/26/1957,-48.78333333,45.06666667,0,BBGR,NOT IIP
05/26/1957,-49.33333333,45.06666667,0,BBGR,NOT IIP
05/26/1957,-49.16666667,45.08333333,0,BBGR,NOT IIP
05/26/1957,-48.7,45.1,0,BBGR,NOT IIP
05/26/1957,-49.41666667,45.3,0,BBGR,NOT IIP
05/26/1957,-49.33333333,45.15,0,BERG,NOT IIP
05/26/1957,-49.28333333,45.28333333,1,BERG,NOT IIP
05/26/1957,-49,45.31666667,1,BERG,NOT IIP
05/26/1957,-48.51666667,45.31666667,1,BERG,NOT IIP
05/26/1957,-48.63333333,45.33333333,1,BERG,NOT IIP
05/26/1957,-48.65,45.53333333,0,BBGR,NOT IIP
05/26/1957,-48.6,45.6,0,BBGR,NOT IIP
05/26/1957,-48.53333333,45.3,0,BBGR,NOT IIP
05/26/1957,-52.4,46.28333333,1,BERG,NOT IIP
05/26/1957,-48.66666667,46.38333333,1,BERG,NOT IIP
05/26/1957,-48.76666667,46.41666667,1,BERG,NOT IIP
05/26/1957,-48.8,46.56666667,1,BERG,NOT IIP
05/26/1957,-48.46666667,46.63333333,1,BERG,NOT IIP
05/26/1957,-52.31666667,46.35,1,BERG,NOT IIP
05/26/1957,-51.95,47,1,BERG,NOT IIP
05/26/1957,-49.48333333,43.26666667,0,BBGR,NOT IIP
05/26/1957,-50.96666667,42.46666667,1,BERG,NOT IIP
05/26/1957,-48.75,44.66666667,1,BERG,NOT IIP
05/26/1957,-48.66666667,44.75,1,BERG,NOT IIP
05/26/1957,-48.91666667,45.03333333,0,BBGR,NOT IIP
05/26/1957,-49.23333333,45.11666667,1,BERG,NOT IIP
05/26/1957,-48.75,45.15,1,BERG,NOT IIP
05/26/1957,-48.58333333,45.18333333,1,BERG,NOT IIP
05/26/1957,-49.03333333,45.21666667,1,BERG,NOT IIP
05/26/1957,-49.41666667,45.33333333,1,BERG,NOT IIP
05/26/1957,-49.33333333,45.38333333,1,BERG,NOT IIP
05/26/1957,-48.75,45.51666667,1,BERG,NOT IIP
05/26/1957,-48.83333333,45.66666667,1,BERG,NOT IIP
05/26/1957,-48.9,45.6,0,BBGR,NOT IIP
05/26/1957,-48.88333333,46.21666667,1,BERG,NOT IIP
05/27/1957,-52.5,46.36666667,1,BERG,NOT IIP
05/27/1957,-47.91666667,47.1,1,BERG,NOT IIP
05/27/1957,-48.33333333,46.81666667,0,BBGR,NOT IIP
05/27/1957,-48.58333333,46.91666667,0,BBGR,NOT IIP
05/27/1957,-48.66666667,46.66666667,0,BBGR,NOT IIP
05/27/1957,-52.75,47.61666667,0,BERG,NOT IIP
05/27/1957,-52.15,47.91666667,0,BERG,NOT IIP
05/27/1957,-52.75,47.61666667,0,BBGR,NOT IIP
05/27/1957,-52.15,47.91666667,0,BBGR,NOT IIP
05/27/1957,-49.5,47.83333333,0,BERG,NOT IIP
05/27/1957,-51,47.83333333,0,BERG,NOT IIP
05/27/1957,-49.91666667,47.83333333,0,BERG,NOT IIP
05/27/1957,-49.93333333,42.55,0,BBGR,NOT IIP
05/27/1957,-52.41666667,46.66666667,0,BBGR,NOT IIP
05/28/1957,-50.58333333,42.33333333,1,BERG,NOT IIP
05/28/1957,-46.93333333,44.66666667,1,BERG,NOT IIP
05/28/1957,-48.75,45.33333333,1,BERG,NOT IIP
05/28/1957,-51.65,46.65,1,BERG,NOT IIP
05/28/1957,-48.73333333,46.88333333,1,BERG,NOT IIP
05/28/1957,-48.85,46.93333333,1,BERG,NOT IIP
05/28/1957,-48.75,47,1,BERG,NOT IIP
05/28/1957,-48.91666667,47,1,BERG,NOT IIP
05/28/1957,-49.95,47.43333333,1,BERG,NOT IIP
05/28/1957,-49.63333333,47.65,1,BERG,NOT IIP
05/28/1957,-49.36666667,47.78333333,1,BERG,NOT IIP
05/28/1957,-49.8,47.76666667,1,BERG,NOT IIP
05/28/1957,-58.78333333,49.03333333,1,BERG,NOT IIP
05/29/1957,-51.06666667,42.7,1,BERG,NOT IIP
05/29/1957,-46.83333333,44.65,1,BERG,NOT IIP
05/29/1957,-52.31666667,46.16666667,1,BERG,NOT IIP
05/29/1957,-52.08333333,46.21666667,1,BERG,NOT IIP
05/29/1957,-52.2,46.21666667,1,BERG,NOT IIP
05/29/1957,-52.18333333,46.28333333,1,BERG,NOT IIP
05/29/1957,-52.18333333,46.3,1,BERG,NOT IIP
05/29/1957,-48.55,46.65,1,BERG,NOT IIP
05/29/1957,-48.63333333,46.7,1,BERG,NOT IIP
05/29/1957,-48.71666667,46.76666667,1,BERG,NOT IIP
05/29/1957,-48.51666667,46.78333333,1,BERG,NOT IIP
05/29/1957,-47.61666667,47,1,BERG,NOT IIP
05/29/1957,-48,47,1,BERG,NOT IIP
05/29/1957,-58.76666667,49.08333333,0,BERG,NOT IIP
05/30/1957,-50.43333333,42.65,1,BERG,NOT IIP
05/30/1957,-50.25,43.01666667,1,BERG,NOT IIP
05/30/1957,-50.01666667,43.15,1,BERG,NOT IIP
05/30/1957,-52.38333333,46.46666667,1,BERG,NOT IIP
05/30/1957,-52.21666667,46.55,1,BERG,NOT IIP
05/30/1957,-52.73333333,46.96666667,1,BERG,NOT IIP
05/30/1957,-50.66666667,42.68333333,1,BERG,NOT IIP
05/30/1957,-50.6,42.96666667,1,BERG,NOT IIP
05/30/1957,-49,43.81666667,1,BERG,NOT IIP
05/30/1957,-48.2,44.03333333,1,BERG,NOT IIP
05/30/1957,-48.86666667,45.51666667,1,BERG,NOT IIP
05/30/1957,-52.08333333,46.53333333,1,BERG,NOT IIP
05/30/1957,-51.83333333,47.08333333,1,BERG,NOT IIP
05/30/1957,-52.65,47.58333333,1,BERG,NOT IIP
05/30/1957,-51.86666667,47.08333333,1,BERG,NOT IIP
05/30/1957,-49,47.66666667,1,BERG,NOT IIP
05/30/1957,-49,47.66666667,1,BBGR,NOT IIP
05/30/1957,-51.31666667,48,0,BERG,NOT IIP
05/30/1957,-51.31666667,48,0,BBGR,NOT IIP
05/31/1957,-49.33333333,42.76666667,1,BERG,NOT IIP
05/31/1957,-51.16666667,42.76666667,1,BERG,NOT IIP
05/31/1957,-51.01666667,42.85,1,BERG,NOT IIP
05/31/1957,-50.45,42.93333333,1,BERG,NOT IIP
05/31/1957,-50.36666667,43.06666667,1,BERG,NOT IIP
05/31/1957,-49.63333333,43.1,1,BERG,NOT IIP
05/31/1957,-51.05,43.25,1,BERG,NOT IIP
05/31/1957,-51.03333333,43.28333333,1,BERG,NOT IIP
05/31/1957,-49.06666667,43.46666667,1,BERG,NOT IIP
05/31/1957,-48.51666667,43.5,1,BERG,NOT IIP
05/31/1957,-48.75,43.5,1,BERG,NOT IIP
05/31/1957,-49.26666667,43.51666667,1,BERG,NOT IIP
05/31/1957,-52.06666667,46.56666667,1,BERG,NOT IIP
05/31/1957,-51.81666667,46.65,1,BERG,NOT IIP
05/31/1957,-53.08333333,46.65,0,BERG,NOT IIP
05/31/1957,-53.01666667,46.66666667,0,BERG,NOT IIP
05/31/1957,-52.88333333,46.88333333,1,BERG,NOT IIP
05/31/1957,-48.5,43.5,0,BBGR,NOT IIP
05/31/1957,-52.41666667,42.8,0,BBGR,NOT IIP
05/31/1957,-50.35,42.98333333,0,BBGR,NOT IIP
05/31/1957,-50.35,42.7,1,BERG,NOT IIP
05/31/1957,-50.38333333,42.71666667,1,BERG,NOT IIP
05/31/1957,-47.96666667,44.38333333,1,BERG,NOT IIP
05/31/1957,-47.96666667,44.38333333,1,BBGR,NOT IIP
05/31/1957,-48.63333333,44.55,1,BERG,NOT IIP
05/31/1957,-48.5,44.46666667,1,BERG,NOT IIP
05/31/1957,-48.86666667,45.36666667,1,BERG,NOT IIP
05/31/1957,-48.4,45.6,0,BERG,NOT IIP
05/31/1957,-49,45.61666667,1,BERG,NOT IIP
05/31/1957,-48.88333333,45.81666667,1,BERG,NOT IIP
05/31/1957,-48.68333333,46.03333333,1,BERG,NOT IIP
05/31/1957,-48.53333333,46.03333333,1,BERG,NOT IIP
05/31/1957,-48.28333333,46.16666667,1,BERG,NOT IIP
05/31/1957,-48.16666667,46.41666667,1,BERG,NOT IIP
05/31/1957,-48.2,46.41666667,1,BERG,NOT IIP
05/31/1957,-48.35,46.58333333,1,BERG,NOT IIP
05/31/1957,-47.58333333,46.56666667,0,BBGR,NOT IIP
05/31/1957,-48.66666667,46.46666667,1,BERG,NOT IIP
05/31/1957,-47.41666667,46.91666667,1,BERG,NOT IIP
05/31/1957,-46.83333333,46.63333333,1,BERG,NOT IIP
05/31/1957,-48.53333333,46.73333333,1,BERG,NOT IIP
05/31/1957,-48.26666667,46.8,1,BERG,NOT IIP
05/31/1957,-48.53333333,46.8,1,BERG,NOT IIP
05/31/1957,-47.58333333,46.93333333,1,BERG,NOT IIP
05/31/1957,-48.53333333,46.71666667,1,BERG,NOT IIP
05/31/1957,-48.36666667,46.76666667,1,BERG,NOT IIP
05/31/1957,-48.76666667,46.76666667,1,BERG,NOT IIP
05/31/1957,-48.61666667,46.78333333,1,BERG,NOT IIP
05/31/1957,-48.26666667,46.78333333,1,BERG,NOT IIP
05/31/1957,-48.13333333,46.8,1,BERG,NOT IIP
05/31/1957,-48.63333333,46.83333333,1,BERG,NOT IIP
05/31/1957,-48.48333333,46.83333333,0,BERG,NOT IIP
05/31/1957,-48.3,46.83333333,1,BERG,NOT IIP
05/31/1957,-48.33333333,46.86666667,1,BERG,NOT IIP
05/31/1957,-48,46.88333333,1,BERG,NOT IIP
05/31/1957,-48.46666667,46.95,1,BERG,NOT IIP
05/31/1957,-47.85,46.95,1,BERG,NOT IIP
05/31/1957,-48.35,47.03333333,1,BERG,NOT IIP
05/31/1957,-47.8,47.05,1,BERG,NOT IIP
05/31/1957,-47.91666667,47.05,1,BERG,NOT IIP
05/31/1957,-49.03333333,47.16666667,1,BERG,NOT IIP
05/31/1957,-47.7,47.25,0,BERG,NOT IIP
05/31/1957,-47.03333333,47.28333333,0,BERG,NOT IIP
05/31/1957,-47.03333333,47.28333333,0,BBGR,NOT IIP
05/31/1957,-48.53333333,46.71666667,0,BBGR,NOT IIP
05/31/1957,-48.33333333,46.8,0,BBGR,NOT IIP
05/31/1957,-48.3,46.83333333,0,BBGR,NOT IIP
05/31/1957,-48.03333333,47.05,0,BBGR,NOT IIP
05/31/1957,-47.91666667,47.16666667,0,BBGR,NOT IIP
05/31/1957,-47.5,47,1,BERG,NOT IIP
05/31/1957,-49,47,1,BERG,NOT IIP
05/31/1957,-47.78333333,47.11666667,1,BERG,NOT IIP
05/31/1957,-48.56666667,47.11666667,1,BERG,NOT IIP
05/31/1957,-48.2,47.68333333,0,BERG,NOT IIP
